t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
38164.0437263176,2382.66666154364,2386.06651884952,956.60586649598,2771.16935691874,306.450196012079,0.183456665019338,0.0,1.01379529368073e-05,0.0149271514892565,0.0,0.0,0.0,1.02740474601652e+19,3.34703707835313e+20,7.45670680021509e+19,52709681269006.6,256.31894039763,256.318930259677,0.0,0.0,0.0,0.0,1.01379529368073e-05,0.0180150005531362,0.0,5837267.58712298,0.00903255499768529
38258.1787860915,2382.08195669471,2385.4761687162,954.038781970559,2764.76840179533,306.450196012079,0.183129398151052,0.0,1.00909183231064e-05,0.0149424643522415,0.0,0.0,0.0,1.02927241013995e+19,3.34438830650912e+20,7.48130083968852e+19,52465136880979,257.164342759124,257.164332668206,0.0,0.0,0.0,0.0,1.00909183231064e-05,0.01801500054876,0.0,5838113.3960192,0.00904533709400939
38352.3138458654,2381.49847328148,2384.88698836392,951.456245619129,2758.38038214223,306.450196012079,0.182802779763315,0.0,1.00441564589812e-05,0.014957874743892,0.0,0.0,0.0,1.03113976359718e+19,3.34173475483056e+20,7.50594298817297e+19,52222010584285.1,258.011398833524,258.011388789368,0.0,0.0,0.0,0.0,1.00441564589812e-05,0.0180150005444237,0.0,5838957.25089735,0.00905812278513328
38446.4489056394,2380.91639419035,2384.29898532925,948.792739028343,2752.00665076081,306.450196012079,0.182476814034097,0.0,9.99767400441568e-06,0.0149736419757107,0.0,0.0,0.0,1.03300701855526e+19,3.33907638811747e+20,7.53063338550107e+19,51980337005800,258.860113427484,258.86010342981,0.0,0.0,0.0,0.0,9.99767400441568e-06,0.0180150005401275,0.0,5839799.19496819,0.00907091182007551
38650.1194162145,2379.66199538892,2383.03103110172,942.768662997569,2738.26731843901,306.450196012079,0.181773910137316,0.0,9.89809536981739e-06,0.0150089311928703,0.0,0.0,0.0,1.03704589987682e+19,3.33330913669406e+20,7.58421073272206e+19,51462603482711.5,260.701796083279,260.701786185184,0.0,0.0,0.0,0.0,9.89809536981739e-06,0.0180150005309701,0.0,5841614.14824834,0.00909858838790931
38725.9480489716,2379.19605054064,2382.5603922771,940.662616475091,2737.03717431789,306.450196012079,0.18151495131948,0.0,9.85857502499626e-06,0.0150215763289239,0.0,0.0,0.0,1.03497478625719e+19,3.33626794226164e+20,7.55667283492118e+19,51257127604874.3,259.755200623684,259.755190765109,0.0,0.0,0.0,0.0,9.85857502499626e-06,0.0180150005307773,0.0,5842287.63868209,0.00910889579541317
38801.7766817287,2378.73064103472,2382.09051012923,938.641611682944,2731.94886122212,306.450196012079,0.18125641418205,0.0,9.82201728885408e-06,0.0150339064679436,0.0,0.0,0.0,1.03646794670584e+19,3.334129950917e+20,7.57653863217382e+19,51067055049597.9,260.438073071855,260.438063249837,0.0,0.0,0.0,0.0,9.82201728885408e-06,0.0180150005274225,0.0,5842959.88449015,0.00911920529456979
38877.6053144857,2378.26597556289,2381.6213769442,936.624893650281,2726.86861009389,306.450196012079,0.180998289136695,0.0,9.78562713649435e-06,0.0150462430553175,0.0,0.0,0.0,1.0379608228486e+19,3.33198895021635e+20,7.59643480729193e+19,50877853803136.4,261.121989737458,261.12197995183,0.0,0.0,0.0,0.0,9.78562713649435e-06,0.0180150005240922,0.0,5843630.86833457,0.00912951700901145
38953.4339472428,2377.80221404982,2381.1529859216,934.550449275073,2721.79755046924,306.450196012079,0.18074057244171,0.0,9.74940988557867e-06,0.0150588359059744,0.0,0.0,0.0,1.03945363020482e+19,3.32984484384384e+20,7.61636210791471e+19,50689551513304.9,261.806976320058,261.806966570648,0.0,0.0,0.0,0.0,9.74940988557867e-06,0.0180150005207863,0.0,5844300.64521647,0.00913983104331089
39123.9828948751,2376.76262198948,2380.10236025312,929.663549996966,2710.42723373478,306.450196012079,0.180162500356889,0.0,9.66861028900969e-06,0.0150881474349952,0.0,0.0,0.0,1.04281045032675e+19,3.32501161260981e+20,7.66129046779735e+19,50269454773029.7,263.351356278863,263.351346610253,0.0,0.0,0.0,0.0,9.66861028900969e-06,0.0180150005134415,0.0,5845802.59475866,0.00916303390762987
39259.62357416,2375.938146604,2379.2694875022,925.926747263911,2705.30183608752,306.450196012079,0.179705334031204,0.0,9.60223802467136e-06,0.0151109489101343,0.0,0.0,0.0,1.04188215181209e+19,3.32634573799882e+20,7.64884002721653e+19,49924369239472.6,262.923381277116,262.923371674878,0.0,0.0,0.0,0.0,9.60223802467136e-06,0.0180150005107469,0.0,5846992.95873443,0.00918149479080738
39395.264253445,2375.11584548763,2378.43904401597,922.292569856173,2696.32315769333,306.450196012079,0.179251854545956,0.0,9.53916539517705e-06,0.0151334124064498,0.0,0.0,0.0,1.04453279719839e+19,3.32251331544214e+20,7.68447612219014e+19,49596439309420,264.148346334303,264.148336795138,0.0,0.0,0.0,0.0,9.53916539517705e-06,0.018015000505039,0.0,5848179.35567207,0.00919996113752645
39530.9049327299,2374.2961548731,2377.6110337774,918.600873597573,2687.35926372092,306.450196012079,0.178796010141747,0.0,9.47663408298371e-06,0.0151561922029618,0.0,0.0,0.0,1.04719443507675e+19,3.31865436242744e+20,7.72036652925028e+19,49271323819578.2,265.382053186998,265.382043710364,0.0,0.0,0.0,0.0,9.47663408298371e-06,0.018015000499396,0.0,5849361.77649363,0.0092184325867935
39666.5456120148,2373.47925605755,2376.78550446873,914.802683229036,2678.42398440961,306.450196012079,0.178341378636797,0.0,9.41464228111895e-06,0.0151794956240488,0.0,0.0,0.0,1.04985586633914e+19,3.31478550890744e+20,7.75635614797796e+19,48949013375058.4,266.619170369909,266.619160955267,0.0,0.0,0.0,0.0,9.41464228111895e-06,0.0180150004938271,0.0,5850540.21076381,0.00923690779535223
39759.0158782005,2372.92404135534,2376.22416825059,912.130600357866,2672.34997511343,306.450196012079,0.17803224227186,0.0,9.37269615330275e-06,0.0151957767392477,0.0,0.0,0.0,1.05166971164078e+19,3.31214284065326e+20,7.78094343044003e+19,48730925261862.1,267.464340469089,267.464331096393,0.0,0.0,0.0,0.0,9.37269615330275e-06,0.0180150004900734,0.0,5851341.30647187,0.00924950424040539
39851.4861443862,2372.36942945332,2375.66394338175,909.649848061684,2670.19959114416,306.450196012079,0.177725245344664,0.0,9.32827426679788e-06,0.0152113019409451,0.0,0.0,0.0,1.04986098218253e+19,3.31477595070013e+20,7.75639550465066e+19,48499965077529.6,266.620523140843,266.620513812569,0.0,0.0,0.0,0.0,9.32827426679788e-06,0.0180150004892943,0.0,5852140.71209964,0.00926210314387562
39943.9564105719,2371.8156759737,2375.10482161167,907.26279390768,2664.15321792443,306.450196012079,0.17741965010613,0.0,9.28682412708949e-06,0.0152264721668776,0.0,0.0,0.0,1.05166201745888e+19,3.3121464672073e+20,7.78086374952313e+19,48284455727051.8,267.461601409038,267.461592122214,0.0,0.0,0.0,0.0,9.28682412708949e-06,0.0180150004855883,0.0,5852938.31339101,0.00927470460656725
40036.4266767576,2371.26310858166,2374.54678707838,904.842935615678,2658.11940739023,306.450196012079,0.177114649110928,0.0,9.24561002960332e-06,0.0152418161687058,0.0,0.0,0.0,1.0534625448125e+19,3.30951260491764e+20,7.80537629028582e+19,48070173617455.7,268.304202316819,268.304193071209,0.0,0.0,0.0,0.0,9.24561002960332e-06,0.0180150004819151,0.0,5853734.14131864,0.00928730890267539
40165.6362043545,2370.4932303367,2373.76890729304,901.334774886992,2649.71127107041,306.450196012079,0.176689488848394,0.0,9.18842523895229e-06,0.0152638548960115,0.0,0.0,0.0,1.0559779098145e+19,3.30582509094902e+20,7.83970035704643e+19,47772855992542.7,269.484067354235,269.484058165809,0.0,0.0,0.0,0.0,9.18842523895229e-06,0.0180150004768376,0.0,5854843.18119921,0.00930492454752634
40294.8457319513,2369.72596180624,2372.99327751754,897.702297857757,2641.33021033631,306.450196012079,0.17626555835786,0.0,9.13171976063527e-06,0.015286499789766,0.0,0.0,0.0,1.05849238372087e+19,3.30212952734834e+20,7.87410581122191e+19,47478030428947.4,270.666730025947,270.666720894227,0.0,0.0,0.0,0.0,9.13171976063527e-06,0.0180150004718242,0.0,5855948.69533898,0.00932254243728303
40424.0552595481,2368.96028647855,2372.21979883224,894.281659314329,2636.90454845136,306.450196012079,0.175844072648345,0.0,9.07278866023647e-06,0.0153083223198676,0.0,0.0,0.0,1.05735938356883e+19,3.30379200898197e+20,7.85857828711135e+19,47171633315228.9,270.132982499637,270.132973426849,0.0,0.0,0.0,0.0,9.07278866023647e-06,0.0180150004697055,0.0,5857050.91598967,0.00934016457550601
40553.264787145,2368.19647508427,2371.44847287189,890.973672766998,2628.57682432555,306.450196012079,0.175425700481493,0.0,9.01700948759556e-06,0.0153297354630255,0.0,0.0,0.0,1.05985554492218e+19,3.30011067494422e+20,7.89285975820783e+19,46881623839975.1,271.311383343156,271.311374326147,0.0,0.0,0.0,0.0,9.01700948759556e-06,0.0180150004647902,0.0,5858149.61790082,0.00935779069036933
40690.996778518,2367.38483174456,2370.62863035414,887.386103570016,2619.72707106989,306.450196012079,0.174981012621544,0.0,8.95803718822622e-06,0.0153529045648111,0.0,0.0,0.0,1.0625152464449e+19,3.29617763391422e+20,7.92949240381526e+19,46575012522795.6,272.570604115343,272.570595157306,0.0,0.0,0.0,0.0,8.95803718822622e-06,0.0180150004596172,0.0,5859316.94266017,0.00937658377328673
40828.728769891,2366.57600601491,2369.81127067354,883.684614205662,2610.90697183068,306.450196012079,0.174537671468455,0.0,8.89957435181596e-06,0.0153766528779841,0.0,0.0,0.0,1.0651739878302e+19,3.29223560543641e+20,7.96621588403669e+19,46271050027361.3,273.83294726253,273.832938362956,0.0,0.0,0.0,0.0,8.89957435181596e-06,0.0180150004545127,0.0,5860480.29519688,0.0093953799739944
40966.460761264,2365.76911638527,2368.99625840891,880.140957440549,2606.06222229743,306.450196012079,0.174095674473875,0.0,8.83895693315283e-06,0.0153998020257132,0.0,0.0,0.0,1.0641649920424e+19,3.29372900100349e+20,7.95225286098073e+19,45955885335140,273.352978332439,273.352969493482,0.0,0.0,0.0,0.0,8.83895693315283e-06,0.0180150004522095,0.0,5861640.08162179,0.00941418212447368
41104.192752637,2364.96444994455,2368.18362970909,876.663353991702,2597.3029571366,306.450196012079,0.173658280604515,0.0,8.78150977011042e-06,0.0154227446026058,0.0,0.0,0.0,1.0668042522946e+19,3.2898009352343e+20,7.98885619524583e+19,45657203572396.7,274.611191549852,274.611182768342,0.0,0.0,0.0,0.0,8.78150977011042e-06,0.018015000447212,0.0,5862796.02491939,0.00943298911794362
41249.5977795795,2364.11783052111,2367.32834733591,872.907110025711,2588.08642445005,306.450196012079,0.173197928580667,0.0,8.72139024978306e-06,0.0154474290188171,0.0,0.0,0.0,1.06958914284652e+19,3.28564434627291e+20,8.02759701063591e+19,45344627574633.3,275.942879140088,275.942870418698,0.0,0.0,0.0,0.0,8.72139024978306e-06,0.0180150004420068,0.0,5864012.14279877,0.00945284806561202
41395.002806522,2363.27433523236,2366.47582542035,869.028103412181,2578.90292053457,306.450196012079,0.172739062361153,0.0,8.66182128812976e-06,0.0154727548358373,0.0,0.0,0.0,1.07237271258196e+19,3.28147812144387e+20,8.06643550551718e+19,45034914065225.4,277.277924393093,277.277915731272,0.0,0.0,0.0,0.0,8.66182128812976e-06,0.0180150004368742,0.0,5865223.88587399,0.00947270934120087
41540.4078334644,2362.4340538209,2365.62615620594,865.027934759387,2569.75338199506,306.450196012079,0.17228173159564,0.0,8.60281393349601e-06,0.01549872492947,0.0,0.0,0.0,1.07515461095843e+19,3.27730270102792e+20,8.10536762762471e+19,44728120487206.2,278.616188015186,278.616179412372,0.0,0.0,0.0,0.0,8.60281393349601e-06,0.0180150004318139,0.0,5866431.19924292,0.0094925704291546
41685.8128604069,2361.59587138803,2364.77920542301,861.260880259073,2564.61433355245,306.450196012079,0.171828850825849,0.0,8.54171978388799e-06,0.015523755058866,0.0,0.0,0.0,1.07423294697473e+19,3.27868286625792e+20,8.09244745563122e+19,44410477154936.7,278.172066339434,278.172057797714,0.0,0.0,0.0,0.0,8.54171978388799e-06,0.0180150004294319,0.0,5867634.40239861,0.00951243410439671
41831.2178873494,2360.76003826113,2363.93496721655,857.633567553417,2555.53120319865,306.450196012079,0.171377959574449,0.0,8.48379661268965e-06,0.0155482505784224,0.0,0.0,0.0,1.07699327734125e+19,3.27452319693015e+20,8.13124363486339e+19,44109320510100.6,279.505657024098,279.505648540301,0.0,0.0,0.0,0.0,8.48379661268965e-06,0.0180150004244848,0.0,5868833.22074045,0.00953230015502194
41979.8293780908,2359.90870598948,2363.07489117711,853.879864814579,2546.27974973875,306.450196012079,0.170918609643639,0.0,8.42512581957092e-06,0.0155735933543154,0.0,0.0,0.0,1.07981271863783e+19,3.27026215887546e+20,8.17099350430458e+19,43804276797196.8,280.872030122654,280.872021697528,0.0,0.0,0.0,0.0,8.42512581957092e-06,0.0180150004194985,0.0,5870053.98014837,0.00955260694091856
42128.4408688322,2359.06054930814,2362.21766849494,850.019510571914,2537.06229181385,306.450196012079,0.170460783635606,0.0,8.36699701491433e-06,0.0155995249751711,0.0,0.0,0.0,1.08263059594405e+19,3.26599156312572e+20,8.21084051468489e+19,43502051014033.7,282.24174237163,282.241734004633,0.0,0.0,0.0,0.0,8.36699701491433e-06,0.0180150004145824,0.0,5871270.20365564,0.00957291499895947
42277.0523595735,2358.21463609105,2361.36313420005,846.327891855061,2531.87504520534,306.450196012079,0.17000694102672,0.0,8.30680413150784e-06,0.0156247858366447,0.0,0.0,0.0,1.08172237528708e+19,3.26736510543833e+20,8.19797224240296e+19,43189093583791.6,281.799404712016,281.799396405212,0.0,0.0,0.0,0.0,8.30680413150784e-06,0.0180150004122459,0.0,5872482.37717929,0.00959322787400093
42425.6638503149,2357.37125856723,2360.51132406354,842.712473932879,2522.72670058292,306.450196012079,0.16955555722634,0.0,8.24975641261971e-06,0.0156497921799531,0.0,0.0,0.0,1.08451855606767e+19,3.26310986471307e+20,8.2376873990603e+19,42892488628288.2,283.164584585231,283.164576335474,0.0,0.0,0.0,0.0,8.24975641261971e-06,0.0180150004074409,0.0,5873690.19163427,0.00961354436582149
42578.8201853111,2356.50522146509,2359.6363438236,838.905183284866,2513.33254353889,306.450196012079,0.169091895326776,0.0,8.19150370128479e-06,0.0156760432141717,0.0,0.0,0.0,1.08739827966871e+19,3.25871446837182e+20,8.27871931305607e+19,42589618624189.9,284.575027043184,284.57501885168,0.0,0.0,0.0,0.0,8.19150370128479e-06,0.0180150004025588,0.0,5874930.32882762,0.00963448487578338
42731.9765203074,2355.64255089247,2358.76436136098,834.975801837858,2503.97445569335,306.450196012079,0.168629821983233,0.0,8.13380722768002e-06,0.0157029747914563,0.0,0.0,0.0,1.09027612389131e+19,3.2543092506209e+20,8.31985132052495e+19,42289640635239.9,285.988910142802,285.988902008995,0.0,0.0,0.0,0.0,8.13380722768002e-06,0.0180150003977472,0.0,5876165.74674498,0.00965542593877763
42885.1328553036,2354.78224081081,2357.89522160848,831.227836807592,2498.66700716387,306.450196012079,0.168171557205425,0.0,8.07408524127898e-06,0.0157291644615993,0.0,0.0,0.0,1.08940423124402e+19,3.25564071090232e+20,8.30736628453835e+19,41979131512977,285.559745955526,285.559737881441,0.0,0.0,0.0,0.0,8.07408524127898e-06,0.0180150003954202,0.0,5877396.89176763,0.00967637087752456
43038.2891902998,2353.92457464724,2357.02895674266,827.571128975294,2489.37170361198,306.450196012079,0.167713494671865,0.0,8.01749447989498e-06,0.015755026177507,0.0,0.0,0.0,1.0922683789502e+19,3.25123785976262e+20,8.34848832240765e+19,41684902390597.6,286.973286358438,286.973278340944,0.0,0.0,0.0,0.0,8.01749447989498e-06,0.0180150003907146,0.0,5878623.43636783,0.00969731852831431
43194.0837716535,2353.05534339242,2356.15073906622,823.775529117446,2479.94612779694,306.450196012079,0.167247699043222,0.0,7.96046916746452e-06,0.0157818014379536,0.0,0.0,0.0,1.0951845299022e+19,3.24674158141749e+20,8.39049189998559e+19,41388413931713.3,288.417129054027,288.417121093558,0.0,0.0,0.0,0.0,7.96046916746452e-06,0.0180150003859936,0.0,5879866.35338196,0.00971862891566034
43349.8783530071,2352.18955016535,2355.27558738539,819.857658985402,2470.55755735111,306.450196012079,0.166783529580151,0.0,7.90399369091916e-06,0.0158092763812411,0.0,0.0,0.0,1.09809863861874e+19,3.2422353667159e+20,8.43259688336148e+19,41094784203229,289.864457501496,289.864449597502,0.0,0.0,0.0,0.0,7.90399369091916e-06,0.0180150003813415,0.0,5881104.44926355,0.00973993905497681
43505.6729343608,2351.32618601756,2354.4033392713,816.117413833305,2465.23926947972,306.450196012079,0.166323034844521,0.0,7.84551577919637e-06,0.0158360101703694,0.0,0.0,0.0,1.09723925742794e+19,3.24356105467171e+20,8.4201563300688e+19,40790743327581,289.436822376057,289.436814530541,0.0,0.0,0.0,0.0,7.84551577919637e-06,0.0180150003790794,0.0,5882338.19898645,0.00976125247868428
43661.4675157145,2350.46553263641,2353.53403019407,812.467025313835,2455.92489901143,306.450196012079,0.165865596067568,0.0,7.79013042328143e-06,0.0158624157542743,0.0,0.0,0.0,1.10013014750922e+19,3.23907147796396e+20,8.4621181521376e+19,40502781401199.6,290.879229757707,290.879221967577,0.0,0.0,0.0,0.0,7.79013042328143e-06,0.0180150003745368,0.0,5883567.26334858,0.00978256791103516
43819.6736492217,2349.59482725135,2352.65429482229,808.684646584538,2446.50224145119,306.450196012079,0.165402670874393,0.0,7.73441795373569e-06,0.0158897091124659,0.0,0.0,0.0,1.10306339070592e+19,3.2345023023115e+20,8.50483294408658e+19,40213118731549.2,292.347519936809,292.347512202391,0.0,0.0,0.0,0.0,7.73441795373569e-06,0.0180150003699906,0.0,5884810.51534675,0.0098042143675966
43977.8797827289,2348.72762016821,2351.77768524667,804.780812955618,2437.11744185861,306.450196012079,0.164941390505143,0.0,7.67924845357997e-06,0.0159177171265663,0.0,0.0,0.0,1.10599434475436e+19,3.22992330194519e+20,8.54764827232029e+19,39926279091722.1,293.819265978893,293.819258299644,0.0,0.0,0.0,0.0,7.67924845357997e-06,0.0180150003655114,0.0,5886048.86735949,0.00982585967307122
44136.085916236,2347.8628859728,2350.90403321287,801.057112730921,2431.82184938651,306.450196012079,0.164483642593262,0.0,7.62209732424321e-06,0.0159449534937483,0.0,0.0,0.0,1.10512806546537e+19,3.2312734312828e+20,8.53496953685014e+19,39629136480163.2,293.383443513831,293.383435891734,0.0,0.0,0.0,0.0,7.62209732424321e-06,0.0180150003633301,0.0,5887282.8086691,0.00984750753852599
44294.2920497432,2347.00090622382,2350.03337364921,797.426204569015,2422.51259803186,306.450196012079,0.164029134368008,0.0,7.56800354056655e-06,0.0159718392920032,0.0,0.0,0.0,1.10803522611499e+19,3.22671185243807e+20,8.57763444326268e+19,39347889751755.2,294.850018915135,294.850011347131,0.0,0.0,0.0,0.0,7.56800354056655e-06,0.0180150003589572,0.0,5888511.99160685,0.0098691566697798
44454.3268623576,2346.13226723203,2349.15571577989,793.678975347122,2413.13221592651,306.450196012079,0.163570972834835,0.0,7.51380381667991e-06,0.015999521589313,0.0,0.0,0.0,1.1109733752354e+19,3.22208759703696e+20,8.62089462139771e+19,39066092214447.6,296.337056353423,296.33704883962,0.0,0.0,0.0,0.0,7.51380381667991e-06,0.0180150003545981,0.0,5889750.49970329,0.00989105635887912
44614.3616749719,2345.26715933738,2348.28121408838,789.810330181787,2403.79023516374,306.450196012079,0.16311445891323,0.0,7.46013492965437e-06,0.0160279366709349,0.0,0.0,0.0,1.11390901832459e+19,3.21745370015186e+20,8.66425372040166e+19,38787054626996.5,297.827494125927,297.827486665792,0.0,0.0,0.0,0.0,7.46013492965437e-06,0.0180150003503034,0.0,5890984.07268656,0.00991295407888478
44774.3964875862,2344.40454722725,2347.40969580238,786.121663185237,2398.55531419843,306.450196012079,0.162661277069766,0.0,7.40450114084937e-06,0.0160555606169053,0.0,0.0,0.0,1.1130240172369e+19,3.21884742559695e+20,8.65115724027851e+19,38497801037640.1,297.377311990553,297.377304586052,0.0,0.0,0.0,0.0,7.40450114084937e-06,0.0180150003482174,0.0,5892213.21371973,0.00993485369778131
44934.4313002005,2343.54471230845,2346.54119685124,782.526625765748,2389.28964706455,306.450196012079,0.162211532591313,0.0,7.35188499593962e-06,0.0160828202713037,0.0,0.0,0.0,1.11593541937265e+19,3.21423172798866e+20,8.69435858746364e+19,38224236912309.8,298.862327158858,298.862319806973,0.0,0.0,0.0,0.0,7.35188499593962e-06,0.018015000344025,0.0,5893437.5666464,0.00995675386991252
45095.998059988,2342.67996965372,2345.66746820139,778.823244979592,2379.97215958286,306.450196012079,0.161759079959768,0.0,7.29927138079122e-06,0.016110836420299,0.0,0.0,0.0,1.1188718690626e+19,3.20956210477922e+20,8.73807371973934e+19,37950685939823.6,300.365003319925,300.364996020653,0.0,0.0,0.0,0.0,7.29927138079122e-06,0.0180150003398542,0.0,5894668.73924394,0.00997886324767855
45257.5648197755,2341.81877713606,2344.79691215933,774.998385583581,2370.69345973555,306.450196012079,0.161308270235027,0.0,7.24717466300259e-06,0.0161396040693767,0.0,0.0,0.0,1.12180560503506e+19,3.20488307001539e+20,8.78188568127425e+19,37679822442338.9,301.871007917613,301.871000670438,0.0,0.0,0.0,0.0,7.24717466300259e-06,0.0180150003357452,0.0,5895894.96391247,0.0100009698394787
45419.131579563,2340.9600900205,2343.9293523079,771.35336141236,2365.53854005257,306.450196012079,0.160860504237993,0.0,7.19312734433031e-06,0.0161675598123198,0.0,0.0,0.0,1.12089574543949e+19,3.20633098803655e+20,8.76827171052516e+19,37398817296781.6,301.403037415955,301.403030222828,0.0,0.0,0.0,0.0,7.19312734433031e-06,0.0180150003337587,0.0,5897116.75475626,0.01002307765487
45580.6983393505,2340.10418950373,2343.06482537733,767.802762438923,2356.33658147283,306.450196012079,0.160416439526808,0.0,7.14205641895494e-06,0.0161951366645711,0.0,0.0,0.0,1.12380485949778e+19,3.20167094392476e+20,8.81191838744946e+19,37133287143364.2,302.903360475122,302.903353333065,0.0,0.0,0.0,0.0,7.14205641895494e-06,0.0180150003297476,0.0,5898333.74817657,0.0100451853035918
45743.6060678512,2339.24451660177,2342.19621521744,764.14917792892,2347.09540660177,306.450196012079,0.159970277462745,0.0,7.09105312597483e-06,0.0162234476511895,0.0,0.0,0.0,1.12673509969858e+19,3.19696272556359e+20,8.85602531013664e+19,36868108627207.2,304.419504151253,304.4194970602,0.0,0.0,0.0,0.0,7.09105312597483e-06,0.0180150003257622,0.0,5899555.94017063,0.0100674752539951
45906.5137963519,2338.3884032417,2341.33078446112,760.374031707472,2337.89329446801,306.450196012079,0.159525748500984,0.0,7.04055170666975e-06,0.0162525291583016,0.0,0.0,0.0,1.12966242829791e+19,3.19224535665772e+20,8.90022664986994e+19,36605539474263.2,305.938893345901,305.938886305349,0.0,0.0,0.0,0.0,7.04055170666975e-06,0.0180150003218359,0.0,5900773.18606314,0.0100897616109259
46069.4215248525,2337.53479663554,2340.46835346371,756.778207866307,2332.83049180234,306.450196012079,0.159083866354803,0.0,6.98811316133227e-06,0.0162807788995812,0.0,0.0,0.0,1.12872375966487e+19,3.19375482547692e+20,8.88602560958275e+19,36332898732273.5,305.450742752948,305.450735764835,0.0,0.0,0.0,0.0,6.98811316133227e-06,0.0180150003199493,0.0,5901986.00997281,0.0101120485201886
46232.3292533532,2336.68397776701,2339.60895988201,753.277275393541,2323.70532160485,306.450196012079,0.158646043417448,0.0,6.93860857125438e-06,0.0163086359887556,0.0,0.0,0.0,1.13162613616561e+19,3.18905723954701e+20,8.93005407165071e+19,36075512336753.3,306.964189403253,306.964182464645,0.0,0.0,0.0,0.0,6.93860857125438e-06,0.0180150003161165,0.0,5903194.04133555,0.0101343345448624
46396.4742931947,2335.83003022149,2338.74613280953,749.676553612192,2314.54820869701,306.450196012079,0.158206471268729,0.0,6.88920429395816e-06,0.0163372201127945,0.0,0.0,0.0,1.13454734860828e+19,3.18431474549169e+20,8.9745124370887e+19,35818647491765.2,308.492413672637,308.492406783433,0.0,0.0,0.0,0.0,6.88920429395816e-06,0.0180150003123108,0.0,5904406.35407193,0.0101567878987149
46560.6193330362,2334.97964597895,2337.88648630813,745.954184160724,2305.43036573919,306.450196012079,0.157768519479996,0.0,6.8402866601411e-06,0.0163665941445353,0.0,0.0,0.0,1.13746545825297e+19,3.17956338211302e+20,9.01906259855583e+19,35564312824500.1,310.023793364951,310.023786524664,0.0,0.0,0.0,0.0,6.8402866601411e-06,0.0180150003085615,0.0,5905613.73109642,0.0101792368534929
46724.7643728778,2334.13176489489,2337.02983779534,742.410467541383,2300.4661395017,306.450196012079,0.157332697585172,0.0,6.78944475560951e-06,0.0163951166020343,0.0,0.0,0.0,1.13649577248569e+19,3.18113910898408e+20,9.0042296529354e+19,35299973406111.3,309.513921482495,309.513914693051,0.0,0.0,0.0,0.0,6.78944475560951e-06,0.0180150003067726,0.0,5906816.70575403,0.0102016856879687
46888.9094127193,2333.2866706872,2336.17622660791,738.961197738147,2291.41510158089,306.450196012079,0.156898728297497,0.0,6.74149999572849e-06,0.0164232369766575,0.0,0.0,0.0,1.13939827128692e+19,3.1763925668079e+20,9.0487472132167e+19,35050696946889.2,311.04418053348,311.04417379198,0.0,0.0,0.0,0.0,6.74149999572849e-06,0.0180150003031077,0.0,5908014.89937131,0.0102241328990327
47054.0185935795,2332.43994425588,2335.32068878683,735.417311838193,2282.34341652695,306.450196012079,0.156462481028743,0.0,6.69373675913123e-06,0.0164520563157687,0.0,0.0,0.0,1.14231915164996e+19,3.1716014153376e+20,9.09369221842767e+19,34802364271337.2,312.589132696504,312.589126002767,0.0,0.0,0.0,0.0,6.69373675913123e-06,0.0180150002994727,0.0,5909215.25806452,0.0102467092248398
47219.1277744398,2331.59678024136,2334.46832417593,731.750357386106,2273.31110891843,306.450196012079,0.156027851811518,0.0,6.64644385163381e-06,0.0164816927022747,0.0,0.0,0.0,1.14523679322181e+19,3.16680154789095e+20,9.13872762219104e+19,34556476951085.1,314.137192245186,314.137185598742,0.0,0.0,0.0,0.0,6.64644385163381e-06,0.0180150002958915,0.0,5910410.70543453,0.0102692802711357
47384.2369553,2330.75730275743,2333.61923933063,727.955142149676,2264.3193481286,306.450196012079,0.155594894979484,0.0,6.59963392204298e-06,0.0165121899845957,0.0,0.0,0.0,1.14815071104431e+19,3.16199354786873e+20,9.18384807545724e+19,34313100750353.3,315.688175309806,315.688168710173,0.0,0.0,0.0,0.0,6.59963392204298e-06,0.0180150002923641,0.0,5911601.19817509,0.0102918426797183
47549.3461361602,2329.9202586905,2332.77325971698,724.397424953514,2259.50707225966,306.450196012079,0.155167036088452,0.0,6.55091479705016e-06,0.0165414783355838,0.0,0.0,0.0,1.14714240043735e+19,3.16365381836604e+20,9.1682080519554e+19,34059798178711.6,315.15056070809,315.150554157175,0.0,0.0,0.0,0.0,6.55091479705016e-06,0.0180150002907009,0.0,5912787.16658862,0.0103144005585368
47714.4553170204,2329.08587588252,2331.93038094533,720.997488666722,2250.59173522691,306.450196012079,0.154740786686662,0.0,6.50503674893596e-06,0.016569990120054,0.0,0.0,0.0,1.15003014057987e+19,3.15886848214644e+20,9.21312804487085e+19,33821267056263.4,316.694653093341,316.694646588304,0.0,0.0,0.0,0.0,6.50503674893596e-06,0.0180150002872576,0.0,5913968.24542922,0.0103369535168167
