t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5266.98848739266,2700.62279538877,2721.0905033392,12993.6761872788,26837.7819898986,198.344450865433,0.402573450780066,0.0,9.26192923095212e-05,0.00661586237434279,0.0,0.0,0.0,2.86437794683656e+18,2.19709133250617e+20,1.22196808755668e+19,481550211115229,42.0043662759897,42.0042736566974,0.0,0.0,0.0,0.0,9.26192923095212e-05,0.0180150308368134,0.0,5320937.64964988,0.00473421200285329
5284.99349211901,2699.60755142154,2720.01649894969,12936.7635342248,26762.4989179218,198.344450865433,0.401854600352741,0.0,9.20744094906275e-05,0.00662589057853983,0.0,0.0,0.0,2.86429536077314e+18,2.19708910304204e+20,1.22192652223878e+19,478717232910274,42.0029369532154,42.0028448788059,0.0,0.0,0.0,0.0,9.20744094906275e-05,0.0180150306564424,0.0,5322717.44484621,0.00474211947579109
5302.99849684536,2698.59737734582,2718.94621479381,12878.834763972,26637.8196955309,198.344450865433,0.401139720096773,0.0,9.15364049379594e-05,0.00663609083025391,0.0,0.0,0.0,2.87394008652928e+18,2.19650421417837e+20,1.22673881975204e+19,475920016483133,42.1683556792022,42.1682641427973,0.0,0.0,0.0,0.0,9.15364049379594e-05,0.0180150303577553,0.0,5324490.21793014,0.00475002255180242
5319.19675710797,2697.69277617283,2717.98662386563,12826.0593767817,26525.9600666671,198.344450865433,0.400494980958295,0.0,9.10561711512751e-05,0.00664538950006902,0.0,0.0,0.0,2.88264085640562e+18,2.19597563817653e+20,1.23108962111502e+19,473423164309078,42.3179108648957,42.3178198087245,0.0,0.0,0.0,0.0,9.10561711512751e-05,0.0180150300917632,0.0,5326078.916562,0.00475712784799928
5335.39501737058,2696.78879142094,2717.03014576233,12775.489560833,26464.628758999,198.344450865433,0.399854252475979,0.0,9.05770001741243e-05,0.00665443682835175,0.0,0.0,0.0,2.88149442451935e+18,2.19603811098537e+20,1.2305146545623e+19,470931837940095,42.2981463242327,42.2980557472325,0.0,0.0,0.0,0.0,9.05770001741243e-05,0.0180150299473962,0.0,5327661.77815151,0.00476422859294125
5348.8924362883,2696.03865319036,2716.23541941812,12732.7141376609,26372.0421802705,198.344450865433,0.399322855059361,0.0,9.01824328834507e-05,0.00666208455161306,0.0,0.0,0.0,2.88869890757142e+18,2.19559933298809e+20,1.23412792272806e+19,468880386699374,42.422349422682,42.4222592402491,0.0,0.0,0.0,0.0,9.01824328834507e-05,0.0180150297296435,0.0,5328976.44040774,0.00477014261126227
5372.57986613363,2694.72881770383,2714.84589685895,12656.6091507213,26210.1729469346,198.344450865433,0.398391110639393,0.0,8.94958409909586e-05,0.00667570053284601,0.0,0.0,0.0,2.90135445581118e+18,2.19482707457931e+20,1.24049007273465e+19,465310628579493,42.6410430642342,42.6409535683933,0.0,0.0,0.0,0.0,8.94958409909586e-05,0.0180150293519869,0.0,5331273.90331522,0.00478051370417731
5390.28119444847,2693.75180186893,2713.81184158863,12601.9828746647,26140.0631680272,198.344450865433,0.397698198162142,0.0,8.89851197595593e-05,0.00668562778260391,0.0,0.0,0.0,2.9009083843447e+18,2.1948469741791e+20,1.24026478178865e+19,462655264770628,42.6332983393683,42.6332093542485,0.0,0.0,0.0,0.0,8.89851197595593e-05,0.018015029189787,0.0,5332982.69728868,0.00478825724183061
5407.98252276331,2692.77959840386,2712.78132795746,12546.4093622661,26020.0356183622,198.344450865433,0.397008399630509,0.0,8.8480893303216e-05,0.00669572159647313,0.0,0.0,0.0,2.91031949747167e+18,2.1942708307429e+20,1.2450142027603e+19,460033668875784,42.7965557632625,42.7964672823692,0.0,0.0,0.0,0.0,8.8480893303216e-05,0.0180150289136654,0.0,5334684.84740069,0.00479599606113918
5424.35639294237,2691.88445763402,2711.83136089111,12494.3673251197,25909.4262122747,198.344450865433,0.396371625591383,0.0,8.80180914308287e-05,0.00670518094272292,0.0,0.0,0.0,2.91902626682736e+18,2.19373686300472e+20,1.24941761823327e+19,457627449460850,42.9479195385568,42.9478315204654,0.0,0.0,0.0,0.0,8.80180914308287e-05,0.0180150286610626,0.0,5336253.25560251,0.00480314935353436
5440.73026312143,2690.9898781598,2710.88452339621,12444.5713313356,25849.7093190336,198.344450865433,0.395736366178559,0.0,8.75562714156116e-05,0.00671437430572896,0.0,0.0,0.0,2.91777948022539e+18,2.19380601163702e+20,1.24878522561248e+19,455226334959977,42.9261810354795,42.926093479208,0.0,0.0,0.0,0.0,8.75562714156116e-05,0.0180150285251198,0.0,5337815.82984545,0.00481029761883689
5454.39512863755,2690.24644571164,2710.09662339581,12402.3755614774,25757.9300674023,198.344450865433,0.395208400860651,0.0,8.71754751131679e-05,0.00672215946535811,0.0,0.0,0.0,2.92501747402676e+18,2.19336101857793e+20,1.25245662269887e+19,453246482433995,43.052382287516,43.0522951120409,0.0,0.0,0.0,0.0,8.71754751131679e-05,0.0180150283178062,0.0,5339115.60086201,0.00481626012106124
5478.45568079501,2688.94415332129,2708.71457925337,12327.0386184876,25597.059004826,198.344450865433,0.394282304433879,0.0,8.6510704942075e-05,0.00673606950417235,0.0,0.0,0.0,2.93775281764515e+18,2.1925765123522e+20,1.25893177694814e+19,449790180747267,43.2749603904119,43.274873879707,0.0,0.0,0.0,0.0,8.6510704942075e-05,0.0180150279573268,0.0,5341394.39804209,0.00482675003751141
5496.44658865035,2687.97217218261,2707.6855596822,12273.004587017,25528.0405201983,198.344450865433,0.39359197776879,0.0,8.60159175932315e-05,0.00674620684048631,0.0,0.0,0.0,2.93725509746849e+18,2.19259970332915e+20,1.25867757730587e+19,447217661066417,43.2662219658487,43.2661359499311,0.0,0.0,0.0,0.0,8.60159175932315e-05,0.0180150278030425,0.0,5343090.18772981,0.00483458633920395
5514.43749650568,2687.00508144369,2706.6601315533,12218.0095221274,25408.6229103135,198.344450865433,0.392904110944213,0.0,8.55275191824897e-05,0.00675651875298392,0.0,0.0,0.0,2.94674485085968e+18,2.19201323125875e+20,1.26352126079799e+19,444678359027538,43.4327196118788,43.4326340843596,0.0,0.0,0.0,0.0,8.55275191824897e-05,0.0180150275392001,0.0,5344779.27859826,0.00484241736989445
5530.97003863752,2686.12056415101,2705.72110825995,12166.8349930479,25299.3407663834,198.344450865433,0.392274205295243,0.0,8.50822114875051e-05,0.00676612161705135,0.0,0.0,0.0,2.95545942755965e+18,2.19147370447726e+20,1.26797885051241e+19,442363096092744,43.5859456052321,43.5858605230206,0.0,0.0,0.0,0.0,8.50822114875051e-05,0.0180150272995047,0.0,5346325.36021081,0.00484960794446387
5547.50258076936,2685.23654543858,2704.78521815934,12117.9408040362,25241.4743601813,198.344450865433,0.391647411208876,0.0,8.46377873503926e-05,0.0067754436793288,0.0,0.0,0.0,2.95408097132911e+18,2.19155157724987e+20,1.26727174799435e+19,440052426990069,43.5616390205952,43.5615543828078,0.0,0.0,0.0,0.0,8.46377873503926e-05,0.0180150271720597,0.0,5347865.63409437,0.0048567930498823
5561.32155701518,2684.5007836826,2704.00523113528,12076.4288660137,25150.630542591,198.344450865433,0.391123629371787,0.0,8.42708318369411e-05,0.00678335294399825,0.0,0.0,0.0,2.96134168021667e+18,2.19110095343138e+20,1.27099656396322e+19,438144536089954,43.6896765221162,43.6895922512843,0.0,0.0,0.0,0.0,8.42708318369411e-05,0.018015026974967,0.0,5349148.83033404,0.00486279541543197
5585.74774675816,2683.20706039731,2702.63185138237,12001.9986504979,24990.7963665428,198.344450865433,0.390201368683074,0.0,8.36277856042269e-05,0.00679754468509809,0.0,0.0,0.0,2.97416575493597e+18,2.19030348280111e+20,1.27759102474558e+19,434801182438691,43.9163557229558,43.9162720951702,0.0,0.0,0.0,0.0,8.36277856042269e-05,0.018015026630957,0.0,5351407.15436853,0.00487339565586493
5604.02455451339,2682.24080607038,2701.60866210364,11948.6448883245,24923.0729802678,198.344450865433,0.389516891762045,0.0,8.31488196926287e-05,0.00680788458439826,0.0,0.0,0.0,2.97358588334813e+18,2.19033190760864e+20,1.27729155688678e+19,432310922255356,43.9060612518467,43.905978103027,0.0,0.0,0.0,0.0,8.31488196926287e-05,0.0180150264846404,0.0,5353088.73593032,0.00488131917037657
