t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
13748.6481176913,2276.23461131353,2283.74133011558,2518.20261468361,7293.02796001767,306.450196012079,0.131527631648489,0.0,4.01522172528489e-06,0.0125201279614069,0.0,0.0,0.0,2.53804349181603e+18,6.21109254197955e+19,1.36477576552951e+19,20876113618141.2,46.9131888349287,46.913184819707,0.0,0.0,0.0,0.0,4.01522172528489e-06,0.0180150011969529,0.0,5980805.00050491,0.0117678074678284
13769.1224431917,2275.85748279496,2283.35023402349,2511.04296228251,7275.33355529307,306.450196012079,0.13134772829746,0.0,4.00085022850115e-06,0.0125324638536806,0.0,0.0,0.0,2.54125320675425e+18,6.20706338202972e+19,1.36847829581259e+19,20801392713482.1,47.040460634622,47.0404566337717,0.0,0.0,0.0,0.0,4.00085022850115e-06,0.0180150011894418,0.0,5981342.07460412,0.0117806648125746
13789.5967686921,2275.47949534485,2282.95993630039,2504.63321619901,7293.61637225828,306.450196012079,0.131169023564393,0.0,3.98628708938826e-06,0.0125438933772949,0.0,0.0,0.0,2.53494699662551e+18,6.21496933052847e+19,1.36119731015375e+19,20725675413776.6,46.7901819775813,46.7901779912942,0.0,0.0,0.0,0.0,3.98628708938826e-06,0.0180150011914513,0.0,5981877.98918993,0.0117935177432257
13810.0710941926,2275.10151114555,2282.57039186754,2498.56655456464,7276.01434529385,306.450196012079,0.130991494262934,0.0,3.97206138946269e-06,0.0125549183290866,0.0,0.0,0.0,2.53812728326427e+18,6.21097220504391e+19,1.36487074880143e+19,20651712542417.9,46.9164537733885,46.9164498013271,0.0,0.0,0.0,0.0,3.97206138946269e-06,0.0180150011840042,0.0,5982412.75832834,0.0118063676620649
13830.545419693,2274.72420486311,2282.18156722391,2492.5264098183,7258.42443198474,306.450196012079,0.130814292995114,0.0,3.95790512890478e-06,0.0125659338220012,0.0,0.0,0.0,2.54130550396445e+18,6.20697019130398e+19,1.3685492822983e+19,20578110703208.4,47.0429007010399,47.0428967431347,0.0,0.0,0.0,0.0,3.95790512890478e-06,0.0180150011766133,0.0,5982946.44182097,0.0118192155983947
13859.0617125109,2274.20023212725,2281.64120684796,2483.97320642007,7233.95099821186,306.450196012079,0.130568031485543,0.0,3.9383064740122e-06,0.0125814939332774,0.0,0.0,0.0,2.54572969320797e+18,6.201387823468e+19,1.37368135060255e+19,20476212533121.4,47.2193118362592,47.2193078979528,0.0,0.0,0.0,0.0,3.9383064740122e-06,0.0180150011664129,0.0,5983687.99643207,0.0118371069227656
13887.5780053288,2273.67822275819,2281.10226254466,2475.19227149927,7209.51112328431,306.450196012079,0.13032241533082,0.0,3.91884522646311e-06,0.0125973919126263,0.0,0.0,0.0,2.55015150510777e+18,6.19579600825647e+19,1.37882310401667e+19,20375028777208.9,47.3960558902979,47.3960519714527,0.0,0.0,0.0,0.0,3.91884522646311e-06,0.0180150011563209,0.0,5984427.46536489,0.0118549934052623
13916.0942981467,2273.15812745988,2280.56478385737,2466.22850012216,7185.10574916457,306.450196012079,0.130077467109623,0.0,3.89952231555761e-06,0.0126135744793886,0.0,0.0,0.0,2.55457036706805e+18,6.19019534432289e+19,1.3839740011467e+19,20274564267128.1,47.5731142531298,47.5731103536075,0.0,0.0,0.0,0.0,3.89952231555761e-06,0.018015001146337,0.0,5985164.78384373,0.0118728731922742
13944.6105909646,2272.63981917811,2280.02882445865,2457.16289113966,7160.73524316783,306.450196012079,0.129833211282451,0.0,3.88033614083442e-06,0.0126299409331594,0.0,0.0,0.0,2.55898574846011e+18,6.1845865981965e+19,1.3891333285263e+19,20174810681691.9,47.7504623998606,47.7504585195244,0.0,0.0,0.0,0.0,3.88033614083442e-06,0.0180150011364602,0.0,5985899.84695498,0.0118907442761992
13973.1268837824,2272.12119576861,2279.49430527874,2448.89157949123,7172.83449984429,306.450196012079,0.129589681689335,0.0,3.86101988991287e-06,0.0126453372627432,0.0,0.0,0.0,2.55382160332067e+18,6.19113974773064e+19,1.38308871289845e+19,20074380798486.3,47.5426830681651,47.5426792071452,0.0,0.0,0.0,0.0,3.86101988991287e-06,0.018015001135745,0.0,5986632.78473696,0.0119086090737145
14003.2333733812,2271.57374267131,2278.93143519737,2440.7788707936,7147.2557902819,306.450196012079,0.129335563075114,0.0,3.84103965407881e-06,0.012660839119525,0.0,0.0,0.0,2.55843967439688e+18,6.18525900487786e+19,1.38849932857775e+19,19970498696344.2,47.7286690685717,47.728665227532,0.0,0.0,0.0,0.0,3.84103965407881e-06,0.0180150011254649,0.0,5987404.34558796,0.0119274666141093
14033.3398629799,2271.02774851907,2278.36996093562,2432.65296630882,7121.70000479446,306.450196012079,0.129082074630731,0.0,3.8211960511715e-06,0.0126764041466633,0.0,0.0,0.0,2.56305400857246e+18,6.17936680333599e+19,1.39392177663612e+19,19867326981995.9,47.9150617986309,47.9150579774348,0.0,0.0,0.0,0.0,3.8211960511715e-06,0.018015001115295,0.0,5988173.78058424,0.0119463237249938
14063.4463525787,2270.48403015262,2277.80988111743,2424.15293688219,7096.17845600843,306.450196012079,0.128829215734941,0.0,3.80149393420251e-06,0.0126925053217999,0.0,0.0,0.0,2.56766669504196e+18,6.1734627775789e+19,1.39935621368024e+19,19764890887428,48.101866641589,48.1018628400951,0.0,0.0,0.0,0.0,3.80149393420251e-06,0.0180150011052355,0.0,5988941.16668392,0.0119651802544366
14093.5528421775,2269.94264316592,2277.25128381363,2415.29475283222,7070.69480465714,306.450196012079,0.128577026149018,0.0,3.78193575549152e-06,0.0127091282272622,0.0,0.0,0.0,2.57227726362356e+18,6.16754789356196e+19,1.40480172077292e+19,19663203162846.4,48.2890520096442,48.2890482277084,0.0,0.0,0.0,0.0,3.78193575549152e-06,0.018015001095287,0.0,5989706.3890034,0.0119840330276419
14123.6593317762,2269.40341456653,2276.69426044636,2406.19641883233,7045.24973283732,306.450196012079,0.128325547147268,0.0,3.76252231526916e-06,0.0127261234601027,0.0,0.0,0.0,2.57688459495447e+18,6.16162328830689e+19,1.41025727282872e+19,19562267968844.9,48.4765826662229,48.4765789037006,0.0,0.0,0.0,0.0,3.76252231526916e-06,0.0180150010854493,0.0,5990469.30840038,0.0120028787263891
14181.2592418939,2268.37342660082,2275.6327270773,2389.93541128992,7033.66092417862,306.450196012079,0.12784727179496,0.0,3.72551699206539e-06,0.0127572744674284,0.0,0.0,0.0,2.57602949354173e+18,6.16270838672834e+19,1.40924176654957e+19,19369868299652.7,48.4416753316508,48.4416716061338,0.0,0.0,0.0,0.0,3.72551699206539e-06,0.0180150010755482,0.0,5991922.89654584,0.0120389212824593
14238.8591520116,2267.34769725956,2274.576622319,2374.24508066864,6985.37268743667,306.450196012079,0.127374982873063,0.0,3.68925797427356e-06,0.012787848018251,0.0,0.0,0.0,2.58475582942162e+18,6.15142311361235e+19,1.41963848807832e+19,19181348853681,48.7990551162505,48.7990514269925,0.0,0.0,0.0,0.0,3.68925797427356e-06,0.0180150010572802,0.0,5993368.23980142,0.012074946763698
14296.4590621293,2266.32819631745,2273.52593349283,2358.25548001845,6937.11497350892,306.450196012079,0.126902827402096,0.0,3.65347638440168e-06,0.0128190081154178,0.0,0.0,0.0,2.59349039361432e+18,6.14007386608185e+19,1.43009836119001e+19,18995311671500.2,49.1586056915458,49.1586020380694,0.0,0.0,0.0,0.0,3.65347638440168e-06,0.0180150010393677,0.0,5994805.35672488,0.0121109540302937
14354.0589722469,2265.31600309531,2272.48080375833,2341.56141659649,6888.89455259842,306.450196012079,0.126430571743515,0.0,3.61818502613985e-06,0.0128513232970819,0.0,0.0,0.0,2.60223684188158e+18,6.12865760555639e+19,1.44062405888892e+19,18811823322607,49.5204189401486,49.5204153219635,0.0,0.0,0.0,0.0,3.61818502613985e-06,0.0180150010218071,0.0,5996234.24756116,0.0121469365624109
14374.5740135238,2264.95551966737,2272.10985109955,2336.17949630121,6909.28798719788,306.450196012079,0.126263361533102,0.0,3.60547617628211e-06,0.0128621075832196,0.0,0.0,0.0,2.59563388339236e+18,6.13727855760662e+19,1.43265773326162e+19,18745746923409.6,49.2465822167311,49.2465786112549,0.0,0.0,0.0,0.0,3.60547617628211e-06,0.0180150010238799,0.0,5996741.31698279,0.012159747949487
14395.0890548006,2264.59508018048,2271.73952582262,2331.05801291345,6892.21668574046,306.450196012079,0.126097608169708,0.0,3.59308370147638e-06,0.0128725546643442,0.0,0.0,0.0,2.59872007641061e+18,6.13323962672082e+19,1.43638237541958e+19,18681315435000.1,49.3746140981902,49.3746105051065,0.0,0.0,0.0,0.0,3.59308370147638e-06,0.0180150010177148,0.0,5997247.44263206,0.0121725586136604
14415.6040960774,2264.23526773238,2271.36982643856,2325.94222659024,6875.1563186916,306.450196012079,0.125932134948812,0.0,3.58074533258685e-06,0.0128830141279495,0.0,0.0,0.0,2.60180461496552e+18,6.12919580835587e+19,1.44011207050298e+19,18617165256398.9,49.5028196703795,49.5028160896341,0.0,0.0,0.0,0.0,3.58074533258685e-06,0.0180150010115934,0.0,5997752.58315194,0.0121853685443787
14436.1191373542,2263.87640842556,2271.00073921448,2320.68450357761,6858.11057972882,306.450196012079,0.125766935723729,0.0,3.56846406402493e-06,0.0128936911791925,0.0,0.0,0.0,2.60488816281687e+18,6.12514674574537e+19,1.44384710890225e+19,18553311956278.7,49.6312089152635,49.6312053467995,0.0,0.0,0.0,0.0,3.56846406402493e-06,0.0180150010055159,0.0,5998256.80836449,0.0121981781565565
14479.7962587774,2263.11580185197,2270.21708580969,2308.961027843,6821.87448471135,306.450196012079,0.125416181412118,0.0,3.54251550163445e-06,0.0129172351818719,0.0,0.0,0.0,2.6114491030714e+18,6.11650965653302e+19,1.45181603371545e+19,18418399073814.6,49.9051349451687,49.9051314026532,0.0,0.0,0.0,0.0,3.54251550163445e-06,0.0180150009927251,0.0,5999327.20720052,0.0122254451981766
14523.4733802006,2262.35969692501,2269.43649570301,2296.64669038236,6785.71589192348,306.450196012079,0.12506679819775,0.0,3.51683943068075e-06,0.0129417184593795,0.0,0.0,0.0,2.61800312095498e+18,6.10785191210058e+19,1.45980630598568e+19,18284902940557.1,50.1797947788195,50.17979126198,0.0,0.0,0.0,0.0,3.51683943068075e-06,0.0180150009801355,0.0,6000393.17846977,0.0122526998270511
14567.1505016237,2261.6079453896,2268.65916325541,2283.89334610266,6749.63998626874,306.450196012079,0.12471887307437,0.0,3.49143698697504e-06,0.0129669430873104,0.0,0.0,0.0,2.62454851824269e+18,6.09917609324689e+19,1.46781551473658e+19,18152829461864.9,50.4551055406399,50.4551020492029,0.0,0.0,0.0,0.0,3.49143698697504e-06,0.0180150009677464,0.0,6001454.42567076,0.0122799345335676
14601.4053492844,2261.01828646741,2268.05168382565,2274.88293147358,6759.57389187887,306.450196012079,0.124449082874876,0.0,3.47144580605105e-06,0.0129854017962544,0.0,0.0,0.0,2.61987237478253e+18,6.10536734368734e+19,1.46208241215685e+19,18048890453540.2,50.2580342451274,50.2580307736816,0.0,0.0,0.0,0.0,3.47144580605105e-06,0.0180150009659783,0.0,6002283.60684137,0.0123012836934732
14635.6601969451,2260.4295370538,2267.44603660545,2266.28873548426,6731.47367992961,306.450196012079,0.124180593522399,0.0,3.45185794136504e-06,0.0130033290354895,0.0,0.0,0.0,2.62495529278331e+18,6.09860671685586e+19,1.46832528070284e+19,17947048384359.6,50.472628339313,50.472624887455,0.0,0.0,0.0,0.0,3.45185794136504e-06,0.0180150009564438,0.0,6003109.95866564,0.0123226258366756
14669.9150446057,2259.84293375485,2266.84216666227,2257.55351140202,6703.4119713878,306.450196012079,0.123912892054256,0.0,3.43241907445973e-06,0.0130215200050338,0.0,0.0,0.0,2.63003333566358e+18,6.09183354703939e+19,1.47458117974577e+19,17845980990853.6,50.6876703476029,50.6876669151838,0.0,0.0,0.0,0.0,3.43241907445973e-06,0.0180150009470228,0.0,6003933.61856555,0.0123439625853048
14704.1698922664,2259.25888040404,2266.24011192943,2248.52084331517,6675.39566508523,306.450196012079,0.123645995286656,0.0,3.41313139951588e-06,0.0130402048501289,0.0,0.0,0.0,2.63510730743648e+18,6.085048190056e+19,1.48084967306626e+19,17745699681101.2,50.903145275272,50.9031418621406,0.0,0.0,0.0,0.0,3.41313139951588e-06,0.018015000937715,0.0,6004754.5656704,0.0123652922866555
14767.5506302789,2258.18532789997,2265.13120747673,2230.98286845894,6623.69072543926,306.450196012079,0.123154407067422,0.0,3.37785963399756e-06,0.0130761623654047,0.0,0.0,0.0,2.64448216850842e+18,6.07246423112148e+19,1.4924786303332e+19,17562313199643.4,51.3028822776171,51.3028788997575,0.0,0.0,0.0,0.0,3.37785963399756e-06,0.0180150009207936,0.0,6006266.18791648,0.0124047286022535
14789.2146249339,2257.81848977608,2264.75361600279,2225.57337677383,6644.70203989954,306.450196012079,0.122987553062416,0.0,3.36567294753343e-06,0.0130876521332256,0.0,0.0,0.0,2.63783138376202e+18,6.08139527405997e+19,1.48420667892404e+19,17498951654837.1,51.018539888405,51.018536522732,0.0,0.0,0.0,0.0,3.36567294753343e-06,0.0180150009225849,0.0,6006780.8008088,0.0124182015156702
14810.8786195889,2257.45167639958,2264.37670860771,2220.45273555736,6627.14176324808,306.450196012079,0.122822080580579,0.0,3.35379584706789e-06,0.0130987409947486,0.0,0.0,0.0,2.64100486717002e+18,6.07712336730679e+19,1.48815525039107e+19,17437199722880,51.1542691792348,51.154265825439,0.0,0.0,0.0,0.0,3.35379584706789e-06,0.0180150009168899,0.0,6007294.37749896,0.0124316726519363
14832.5426142439,2257.08563655438,2264.00046076837,2215.28983942212,6609.59454829484,306.450196012079,0.122656897661444,0.0,3.34197507251321e-06,0.0131099150918907,0.0,0.0,0.0,2.64417623458881e+18,6.07284618655786e+19,1.49210930745274e+19,17375740643022.9,51.2901870334891,51.290183691514,0.0,0.0,0.0,0.0,3.34197507251321e-06,0.0180150009112371,0.0,6007806.96284411,0.0124451428156342
14854.2066088989,2256.72061284173,2263.62488418643,2209.9862860558,6592.06429289466,306.450196012079,0.12249200944236,0.0,3.33021062386939e-06,0.0131213210827176,0.0,0.0,0.0,2.64734621302353e+18,6.06856383657726e+19,1.49606867264444e+19,17314574415266.1,51.4262873509497,51.4262840207391,0.0,0.0,0.0,0.0,3.33021062386939e-06,0.0180150009056262,0.0,6008318.53981242,0.0124586115168983
14897.8803038821,2255.98808155735,2262.86987813759,2198.8038612266,6556.78168375045,306.450196012079,0.122160541484087,0.0,3.30667261427811e-06,0.0131451222852083,0.0,0.0,0.0,2.65373182937035e+18,6.05991604109819e+19,1.50406583706049e+19,17192194582671,51.7011840992915,51.7011807926189,0.0,0.0,0.0,0.0,3.30667261427811e-06,0.018015000894444,0.0,6009346.73262252,0.0124857555145701
14941.5539988652,2255.25991990066,2262.11786492941,2187.06586448058,6521.5792044742,306.450196012079,0.121830387463344,0.0,3.283377074568e-06,0.013169868172936,0.0,0.0,0.0,2.66010943407985e+18,6.05125017148322e+19,1.51208187677602e+19,17071075409918.5,51.9767296727122,51.9767263893351,0.0,0.0,0.0,0.0,3.283377074568e-06,0.0180150008834343,0.0,6010370.59709149,0.0125128830896098
14985.2276938483,2254.53602437768,2261.36902349652,2174.8957694954,6486.46206509915,306.450196012079,0.121501625937244,0.0,3.26032627636148e-06,0.013195389269517,0.0,0.0,0.0,2.66647734614513e+18,6.04256864877582e+19,1.52011453884823e+19,16951228707725.8,52.2528466279269,52.2528433676006,0.0,0.0,0.0,0.0,3.26032627636148e-06,0.0180150008725967,0.0,6011389.88263089,0.0125399870618667
15019.7341353521,2253.96388394869,2260.77947916492,2166.28113856104,6498.04562077299,306.450196012079,0.121244633165186,0.0,3.24203408832247e-06,0.0132141204567567,0.0,0.0,0.0,2.66156825819908e+18,6.04925441954416e+19,1.51391014085884e+19,16856123176337.1,52.03957489356,52.0395716515259,0.0,0.0,0.0,0.0,3.24203408832247e-06,0.0180150008712571,0.0,6012192.1930578,0.0125613893616205
15054.2405768558,2253.39259343533,2260.19173132884,2158.08505601342,6470.49457149095,306.450196012079,0.120989115769797,0.0,3.22412518494177e-06,0.0132322769545919,0.0,0.0,0.0,2.66654859334015e+18,6.04244175691494e+19,1.5202152339582e+19,16763010435041.2,52.2563079136685,52.2563046895433,0.0,0.0,0.0,0.0,3.22412518494177e-06,0.0180150008628507,0.0,6012991.74373921,0.0125827827883642
15088.7470183596,2252.82342787433,2259.60572517848,2149.74369208403,6442.98389301416,306.450196012079,0.120734355554561,0.0,3.20635095263209e-06,0.013250718577442,0.0,0.0,0.0,2.6715234249031e+18,6.03561766681403e+19,1.52653230488696e+19,16670597881374.4,52.4734526631778,52.4734494568269,0.0,0.0,0.0,0.0,3.20635095263209e-06,0.0180150008545429,0.0,6013788.66998607,0.0126041690199496
15123.2534598634,2252.2568040399,2259.02150060892,2141.09872890595,6415.52060402684,306.450196012079,0.120480369863463,0.0,3.18871374045753e-06,0.013269694295878,0.0,0.0,0.0,2.67649354286528e+18,6.02878254604276e+19,1.53286087784605e+19,16578897728691.7,52.6909927868397,52.6909895981259,0.0,0.0,0.0,0.0,3.18871374045753e-06,0.0180150008463337,0.0,6014582.94834319,0.0126255462842444
15187.7449355349,2251.20501441732,2257.93466978581,2124.08743744373,6364.33345736329,306.450196012079,0.120007881214241,0.0,3.15613488008165e-06,0.0133066803415845,0.0,0.0,0.0,2.68576706784334e+18,6.01598156017464e+19,1.54471668869616e+19,16409512315559.1,53.0985277205512,53.0985245644163,0.0,0.0,0.0,0.0,3.15613488008165e-06,0.0180150008312574,0.0,6016060.11748724,0.0126654638789825
15209.812746726,2250.84724015237,2257.56432226458,2118.03729332171,6346.86123181932,306.450196012079,0.11984687639516,0.0,3.14510153246778e-06,0.0133197583254157,0.0,0.0,0.0,2.68893534634398e+18,6.01159393680592e+19,1.54878138567215e+19,16352147259745.4,53.2382487430288,53.2382455979272,0.0,0.0,0.0,0.0,3.14510153246778e-06,0.0180150008261775,0.0,6016563.34610243,0.0126791107770853
15231.8805579171,2250.4884440262,2257.19471398772,2112.73530660799,6369.2409705553,306.450196012079,0.119687631002132,0.0,3.13387966600561e-06,0.0133316907945278,0.0,0.0,0.0,2.68210978262461e+18,6.02103513478498e+19,1.54001664552233e+19,16293802048621.2,52.9369670964419,52.9369639625622,0.0,0.0,0.0,0.0,3.13387966600561e-06,0.018015000827915,0.0,6017065.53456322,0.0126927531243832
15253.9483691081,2250.12961897909,2256.82580709753,2107.74677654579,6351.86484681695,306.450196012079,0.119528835534979,0.0,3.12295682766047e-06,0.0133431541257197,0.0,0.0,0.0,2.6852484264352e+18,6.01668333645891e+19,1.54404848092459e+19,16237011557354,53.0755585260811,53.0755554031243,0.0,0.0,0.0,0.0,3.12295682766047e-06,0.018015000822875,0.0,6017566.66230777,0.0127063922342741
15276.0161802992,2249.77156166231,2256.45757105464,2102.72397186948,6334.50310566546,306.450196012079,0.11937032883313,0.0,3.11208600430635e-06,0.0133546960150104,0.0,0.0,0.0,2.68838455906762e+18,6.01232676907553e+19,1.54808533650194e+19,16180491504667,53.2143225206786,53.2143194085926,0.0,0.0,0.0,0.0,3.11208600430635e-06,0.0180150008178723,0.0,6018066.78670541,0.0127200291580262
15306.4992097393,2249.2787314271,2255.950036776,2095.52674325729,6310.55173810341,306.450196012079,0.119151861395908,0.0,3.09715705653957e-06,0.0133710927601083,0.0,0.0,0.0,2.69271365113398e+18,6.00630112916497e+19,1.5536696430781e+19,16102872276862.9,53.4062790257245,53.4062759285674,0.0,0.0,0.0,0.0,3.09715705653957e-06,0.0180150008110234,0.0,6018755.97631458,0.0127388618510627
15336.9822391793,2248.78798112318,2255.44385954953,2088.0401720549,6286.6386134104,306.450196012079,0.118933978099944,0.0,3.08233115782694e-06,0.0133880036240691,0.0,0.0,0.0,2.69703894220325e+18,6.00026716408001e+19,1.5592626549283e+19,16025788826136.7,53.5985347684044,53.5985316860733,0.0,0.0,0.0,0.0,3.08233115782694e-06,0.0180150008042459,0.0,6019443.18869531,0.0127576871595299
15367.4652686194,2248.29931914479,2254.9391025848,2080.28841253415,6262.7659929068,306.450196012079,0.118716706153702,0.0,3.06761008932695e-06,0.0134053962325596,0.0,0.0,0.0,2.70135983043968e+18,5.99422567758959e+19,1.56486362846716e+19,15949250413164.1,53.7910641885072,53.7910611208971,0.0,0.0,0.0,0.0,3.06761008932695e-06,0.01801500079754,0.0,6020128.35145458,0.0127765025055247
15397.9482980594,2247.81270390849,2254.43582955529,2072.3165714137,6238.93571766315,306.450196012079,0.11850007296535,0.0,3.0529947803397e-06,0.0134232038194685,0.0,0.0,0.0,2.70567570631171e+18,5.98817755800948e+19,1.57047173633206e+19,15873261869602.3,53.9838388460396,53.9838357930448,0.0,0.0,0.0,0.0,3.0529947803397e-06,0.0180150007909058,0.0,6020811.3758139,0.0127953052716597
15479.6756508648,2246.51209771286,2253.09334201945,2052.17347776149,6215.70029170685,306.450196012079,0.117925438572277,0.0,3.01409368495743e-06,0.0134692443827049,0.0,0.0,0.0,2.70713687057468e+18,5.98610092059497e+19,1.57237967158306e+19,15671005620101.5,54.0494227084025,54.0494196943089,0.0,0.0,0.0,0.0,3.01409368495743e-06,0.0180150007798807,0.0,6022633.11630273,0.0128456715932427
15553.1216819808,2245.35104787838,2251.89560990535,2034.55332355339,6158.68626509706,306.450196012079,0.11740969225802,0.0,2.97995192253162e-06,0.013510169625462,0.0,0.0,0.0,2.71745896676818e+18,5.97152510250698e+19,1.58590298289608e+19,15493494299360.1,54.5142767689961,54.5142737890441,0.0,0.0,0.0,0.0,2.97995192253162e-06,0.0180150007644718,0.0,6024257.33336244,0.0128908661015903
15626.5677130967,2244.19968453149,2250.70625787203,2016.47216413739,6101.88273067953,306.450196012079,0.116897294218371,0.0,2.94635984110757e-06,0.0135521870900443,0.0,0.0,0.0,2.72775230767882e+18,5.95690989408131e+19,1.5994685600746e+19,15318840903742.6,54.9805836888509,54.980580742491,0.0,0.0,0.0,0.0,2.94635984110757e-06,0.0180150007494435,0.0,6025869.03492349,0.0129359878459644
15652.1985200942,2243.80050693572,2250.29317743483,2009.91504217809,6082.1155827111,306.450196012079,0.116719330419336,0.0,2.93477118506363e-06,0.0135673476360919,0.0,0.0,0.0,2.73133706920293e+18,5.95180104983955e+19,1.6042118449698e+19,15258588664437.5,55.1436306821704,55.1436277473992,0.0,0.0,0.0,0.0,2.93477118506363e-06,0.0180150007442886,0.0,6026428.62742856,0.0129517163987705
15677.8293270916,2243.40035781179,2249.88102365371,2004.1509287669,6103.34212627138,306.450196012079,0.116542960044131,0.0,2.92301324152043e-06,0.0135812109484115,0.0,0.0,0.0,2.72480109839267e+18,5.96110610488623e+19,1.59555330380993e+19,15197456258279.7,54.8459995489043,54.845996625891,0.0,0.0,0.0,0.0,2.92301324152043e-06,0.0180150007453295,0.0,6026986.95872716,0.0129674391079983
15703.460134089,2243.00034417293,2249.46976829443,1998.70970321799,6083.69208271814,306.450196012079,0.116367550702942,0.0,2.91155868864189e-06,0.0135945611644264,0.0,0.0,0.0,2.72835149266047e+18,5.9560376876234e+19,1.60025959845172e+19,15137901253924.3,55.0077750290159,55.0077721174572,0.0,0.0,0.0,0.0,2.91155868864189e-06,0.0180150007402253,0.0,6027543.94311383,0.0129831569262856
15729.0909410864,2242.60139775438,2249.05938259327,1993.1950978795,6064.06273460773,306.450196012079,0.11619251228982,0.0,2.90016596003307e-06,0.013608068950287,0.0,0.0,0.0,2.73189846009061e+18,5.95096345817032e+19,1.60497204796747e+19,15078667688973.1,55.1697620785527,55.1697591783867,0.0,0.0,0.0,0.0,2.90016596003307e-06,0.018015000735164,0.0,6028099.63332768,0.0129988708343316
15763.2171278223,2242.07243690178,2248.51435965892,1985.52365752636,6037.96773755054,306.450196012079,0.115960048173084,0.0,2.88509612004747e-06,0.0136266699605489,0.0,0.0,0.0,2.73661683344477e+18,5.9441986224056e+19,1.61125561546415e+19,15000315928280.6,55.3857551743983,55.3857522893022,0.0,0.0,0.0,0.0,2.88509612004747e-06,0.0180150007284918,0.0,6028837.48725053,0.0130197854918347
15797.3433145583,2241.54604482644,2247.97099626935,1977.49451603054,6011.92216702494,306.450196012079,0.115728291888232,0.0,2.87014143583105e-06,0.0136459524117521,0.0,0.0,0.0,2.74132976956719e+18,5.93742479398059e+19,1.61754871934417e+19,14922562890419.8,55.6020760766741,55.6020732065326,0.0,0.0,0.0,0.0,2.87014143583105e-06,0.0180150007218962,0.0,6029572.94709128,0.0130406881918469
15831.4695012942,2241.02221968955,2247.42938154038,1969.14667543994,5985.92917407511,306.450196012079,0.115497281445099,0.0,2.85530448877293e-06,0.0136658584701354,0.0,0.0,0.0,2.74603640374094e+18,5.93064317755783e+19,1.62385024141674e+19,14845421996660.2,55.8186863483781,55.8186834930736,0.0,0.0,0.0,0.0,2.85530448877293e-06,0.0180150007153775,0.0,6030305.90666931,0.01306157518459
15865.5956880301,2240.50090264627,2246.88960222383,1960.54131556788,5959.99140390959,306.450196012079,0.115267053845214,0.0,2.84058633724266e-06,0.0136862906242612,0.0,0.0,0.0,2.75073590718917e+18,5.92385505600917e+19,1.63015898168763e+19,14768898749722.2,56.0355447405744,56.0355418999881,0.0,0.0,0.0,0.0,2.84058633724266e-06,0.0180150007089357,0.0,6031036.24295767,0.0130824427769163
15950.7531566694,2239.20448219349,2245.55011781895,1940.37294717596,5937.16621360433,306.450196012079,0.114699671630716,0.0,2.80414473779753e-06,0.0137353335428181,0.0,0.0,0.0,2.75221398425208e+18,5.92168870237199e+19,1.63215399394932e+19,14579430017359.8,56.1041218149769,56.1041190108322,0.0,0.0,0.0,0.0,2.80414473779753e-06,0.0180150006989854,0.0,6032848.40452362,0.0131344491924827
16025.2686455473,2238.07782394971,2244.38697581202,1923.29814635628,5881.18609001597,306.450196012079,0.114208571985147,0.0,2.77301917368905e-06,0.0137776027455304,0.0,0.0,0.0,2.7623372202885e+18,5.90695166718101e+19,1.64585811282838e+19,14417600644733.8,56.5751910085568,56.5751882355376,0.0,0.0,0.0,0.0,2.77301917368905e-06,0.0180150006854714,0.0,6034420.92596845,0.0131798679852327
16099.7841344252,2236.96077192205,2243.2322720835,1905.82721371936,5825.44333172285,306.450196012079,0.113721035133721,0.0,2.74239334070262e-06,0.013820927987831,0.0,0.0,0.0,2.77242490214767e+18,5.89218697124371e+19,1.65959344787102e+19,14258369495667,57.0473332357953,57.047330493402,0.0,0.0,0.0,0.0,2.74239334070262e-06,0.0180150006722903,0.0,6035980.90006352,0.0132251971261341
16125.9658782557,2236.57092376556,2242.82855421871,1899.44837945602,5805.91753968968,306.450196012079,0.113550578130943,0.0,2.7317562621344e-06,0.0138366739457185,0.0,0.0,0.0,2.77596089910778e+18,5.88699249134261e+19,1.66442709262693e+19,14203064738931.7,57.2134862852536,57.2134835534974,0.0,0.0,0.0,0.0,2.7317562621344e-06,0.0180150006677379,0.0,6036526.14300293,0.013241102192053
16152.1476220861,2236.18000854016,2242.42576982818,1893.88854155315,5828.58470894554,306.450196012079,0.113381978776399,0.0,2.72095082536698e-06,0.0138509721317447,0.0,0.0,0.0,2.76924988582758e+18,5.896841098013e+19,1.6552423518353e+19,14146884647000.6,56.8977674192623,56.8977646983114,0.0,0.0,0.0,0.0,2.72095082536698e-06,0.0180150006687872,0.0,6037070.13082484,0.0132569998632506
