t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
44536.3646308631,2320.53422657431,2322.54019535802,448.89064850818,2496.10129468923,1276.37240398071,0.150041654691713,0.0,5.81459517920359e-06,0.0187686442557451,0.0,0.0,0.0,6.6923668134005e+18,1.80939393108657e+20,4.55889569750951e+19,30231493528775.8,156.708764742514,156.708758927919,0.0,0.0,0.0,0.0,5.81459517920359e-06,0.018015000518906,0.0,5927089.47683315,0.0105935612590195
44664.7582309693,2320.12656600189,2322.12795047032,447.361596811069,2491.98275645129,1276.37240398071,0.149838388559911,0.0,5.79399342230822e-06,0.0187897549260058,0.0,0.0,0.0,6.70076955656014e+18,1.80811807987517e+20,4.57029994752794e+19,30124379987580.1,157.100777609566,157.100771815573,0.0,0.0,0.0,0.0,5.79399342230822e-06,0.0180150005157772,0.0,5927664.71251364,0.010605056239654
45234.2149412706,2318.33447455945,2320.31425422473,440.232322391269,2473.87864854029,1276.37240398071,0.148944106954234,0.0,5.70411187923966e-06,0.0188879238784931,0.0,0.0,0.0,6.73787240986211e+18,1.80246178553661e+20,4.62087295590942e+19,29657064000157.3,158.839188289434,158.839182585322,0.0,0.0,0.0,0.0,5.70411187923966e-06,0.0180150005022187,0.0,5930194.33047618,0.0106558631523602
45510.2052739412,2317.47509351573,2319.44411284745,436.710336620614,2465.19853002505,1276.37240398071,0.148515065194936,0.0,5.66142540902041e-06,0.0189367654020219,0.0,0.0,0.0,6.7557507231613e+18,1.799722967179e+20,4.64536846960515e+19,29435126666873.1,159.681203902568,159.681198241143,0.0,0.0,0.0,0.0,5.66142540902041e-06,0.0180150004958319,0.0,5931407.2705523,0.0106803744889637
45672.0289937705,2316.97258734854,2318.93652851852,435.014668550969,2462.24724941128,1276.37240398071,0.148266327130578,0.0,5.63553691555504e-06,0.0189615512078848,0.0,0.0,0.0,6.7424527098221e+18,1.80163501145351e+20,4.6269300208578e+19,29300526097349.8,159.047395469672,159.047389834135,0.0,0.0,0.0,0.0,5.63553691555504e-06,0.0180150004955314,0.0,5932114.62007186,0.0106947138235276
45833.8527135998,2316.47232007951,2318.43055978218,433.13835688062,2457.20067011898,1276.37240398071,0.148018983754109,0.0,5.61093937479456e-06,0.0189884054842479,0.0,0.0,0.0,6.75281017325352e+18,1.80004328863991e+20,4.64116369671197e+19,29172637504695.3,159.536667809719,159.53666219878,0.0,0.0,0.0,0.0,5.61093937479456e-06,0.0180150004918555,0.0,5932819.57042758,0.0107090376877929
46430.6406272352,2314.64509194629,2316.5810436222,425.881384403655,2438.76999221272,1276.37240398071,0.147114845733332,0.0,5.52182434941484e-06,0.0190921635379945,0.0,0.0,0.0,6.7908149864227e+18,1.79417763259008e+20,4.69363075158909e+19,28709306829032.9,161.340184975647,161.340179453822,0.0,0.0,0.0,0.0,5.52182434941484e-06,0.0180150004786329,0.0,5935395.1877678,0.010761654712684
46622.5038081333,2314.06344406581,2315.9920639425,423.511415392879,2432.90423845665,1276.37240398071,0.146826922365368,0.0,5.49370723945629e-06,0.0191262931474323,0.0,0.0,0.0,6.80296516831756e+18,1.79229400029917e+20,4.71048400557884e+19,28563119140713.7,161.919503425483,161.919497931776,0.0,0.0,0.0,0.0,5.49370723945629e-06,0.0180150004744919,0.0,5936214.98204449,0.010778496024977
46814.3669890314,2313.48297239252,2315.40569183086,421.565688110805,2429.17827634012,1276.37240398071,0.146539381569514,0.0,5.46473729015634e-06,0.0191557848961498,0.0,0.0,0.0,6.79123484684659e+18,1.79398286867253e+20,4.69400030522716e+19,28412497333382.5,161.35288805893,161.352882594192,0.0,0.0,0.0,0.0,5.46473729015634e-06,0.0180150004736472,0.0,5937030.94874882,0.0107953039737623
46970.6272107214,2313.01249240572,2314.92975924708,419.795277238405,2424.43503460868,1276.37240398071,0.146306515515968,0.0,5.44221203696319e-06,0.0191820184035929,0.0,0.0,0.0,6.80106389679142e+18,1.79245488899033e+20,4.707671672182e+19,28295383067444,161.822831437284,161.822825995072,0.0,0.0,0.0,0.0,5.44221203696319e-06,0.0180150004703251,0.0,5937693.08787653,0.0108089765626011
47593.037421234,2311.15693381826,2313.05133809844,412.445468431362,2405.73048618346,1276.37240398071,0.145387434674079,0.0,5.35410137846693e-06,0.0192910301742788,0.0,0.0,0.0,6.84000487903855e+18,1.78637500462471e+20,4.762084861908e+19,27837274339312.2,163.693245589168,163.693240235066,0.0,0.0,0.0,0.0,5.35410137846693e-06,0.0180150004574233,0.0,5940305.16139033,0.0108632063992536
47890.7723667845,2310.27951467623,2312.16276898256,408.888447123715,2396.88819053028,1276.37240398071,0.144952672293083,0.0,5.31285935035035e-06,0.019344317850576,0.0,0.0,0.0,6.85850749589036e+18,1.78347137402898e+20,4.78807905771797e+19,27622847011580.2,164.586777322942,164.586772010082,0.0,0.0,0.0,0.0,5.31285935035035e-06,0.0180150004514356,0.0,5941540.07246955,0.0108890083719698
