t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
31163.8926790208,2339.12703391239,2342.63485345076,905.46420288625,2643.53773274084,396.765903224096,0.205924032639156,0.0,6.9284705478343e-06,0.0162710375674611,0.0,0.0,0.0,5.96740599619211e+18,1.82475545623015e+20,4.64553834344795e+19,36000978658803.5,159.783846019674,159.783839091203,0.0,0.0,0.0,0.0,6.9284705478343e-06,0.0180150006064109,0.0,5530708.5160627,0.00927803741620806
31264.799627766,2338.53994800906,2342.0411114492,902.717881609169,2637.48304719379,396.765903224096,0.205532498174182,0.0,6.89402184586907e-06,0.0162895703609949,0.0,0.0,0.0,5.97954938301931e+18,1.82290973497379e+20,4.66274695045473e+19,35821979992977.9,160.375738052338,160.375731158316,0.0,0.0,0.0,0.0,6.89402184586907e-06,0.0180150006011688,0.0,5531767.01227721,0.00929211140407771
31365.7065765113,2337.95430182437,2341.44867510016,899.930115578218,2631.4430108466,396.765903224096,0.205141824702637,0.0,6.85979884242072e-06,0.0163083416192976,0.0,0.0,0.0,5.99168956228368e+18,1.82106026719239e+20,4.67999334346646e+19,35644154077679.9,160.968929739323,160.968922879524,0.0,0.0,0.0,0.0,6.85979884242072e-06,0.0180150005959802,0.0,5532822.89385214,0.00930618816737342
31526.7864232287,2337.02175357295,2340.50560885533,895.599748647665,2623.52210873132,396.765903224096,0.204521877726638,0.0,6.80463929239035e-06,0.0163378699112773,0.0,0.0,0.0,5.99409450450673e+18,1.82068826384949e+20,4.68341818174803e+19,35357539915180,161.086727400691,161.086720596051,0.0,0.0,0.0,0.0,6.80463929239035e-06,0.0180150005907556,0.0,5534503.11132312,0.00932866593236595
31687.8662699461,2336.09252096271,2339.56583052647,891.271396079941,2613.9462499411,396.765903224096,0.203906056306721,0.0,6.75103059957565e-06,0.0163675174945903,0.0,0.0,0.0,6.01336139851319e+18,1.81773767102111e+20,4.71094271970177e+19,35078984151303.5,162.033437075495,162.033430324465,0.0,0.0,0.0,0.0,6.75103059957565e-06,0.018015000582677,0.0,5536176.72601262,0.00935115093640824
31848.9461166635,2335.16681321391,2338.62937674901,886.886174395323,2604.406640209,396.765903224096,0.203292413411146,0.0,6.69797858499806e-06,0.0163975572821592,0.0,0.0,0.0,6.03261636834012e+18,1.81477782479998e+20,4.73856098399669e+19,34803320939426,162.983370479413,162.983363781435,0.0,0.0,0.0,0.0,6.69797858499806e-06,0.0180150005747288,0.0,5537843.6829873,0.00937364182323131
32010.0259633809,2334.24404591546,2337.6961839092,882.621923858768,2596.60234581958,396.765903224096,0.202682858939512,0.0,6.64449263415546e-06,0.016427169076346,0.0,0.0,0.0,6.03480707637486e+18,1.81443521248115e+20,4.74171333544358e+19,34525402954275.3,163.091795925646,163.091789281153,0.0,0.0,0.0,0.0,6.64449263415546e-06,0.0180150005697603,0.0,5539504.11941684,0.00939613964140081
32171.1058100984,2333.32455537702,2336.76625156573,878.36343785493,2587.1347958581,396.765903224096,0.202077355022806,0.0,6.5925301095575e-06,0.0164568826178434,0.0,0.0,0.0,6.05394581708598e+18,1.81147587455434e+20,4.76933813969834e+19,34255400833866,164.041954273343,164.041947680813,0.0,0.0,0.0,0.0,6.5925301095575e-06,0.0180150005620302,0.0,5541158.02164736,0.00941864392788821
32334.5773286298,2332.39498867962,2335.82587783076,873.981903010847,2577.56355868513,396.765903224096,0.201465052435748,0.0,6.54034534760096e-06,0.0164874517254139,0.0,0.0,0.0,6.07335553426554e+18,1.80846333957663e+20,4.79746700462552e+19,33984243947430.3,165.009449847081,165.009443306735,0.0,0.0,0.0,0.0,6.54034534760096e-06,0.0180150005543121,0.0,5542829.75732717,0.00944148768364956
32498.0488471612,2331.46842916455,2334.88882965364,869.720157160614,2569.73615540695,396.765903224096,0.200856850112515,0.0,6.48773109206023e-06,0.0165175912457624,0.0,0.0,0.0,6.07561403468129e+18,1.80810682735388e+20,4.80075076367516e+19,33710855372304.9,165.122395074176,165.122388586445,0.0,0.0,0.0,0.0,6.48773109206023e-06,0.0180150005494768,0.0,5544494.86188966,0.00946433789599267
32661.5203656927,2330.54521790389,2333.95510899193,865.462824818626,2560.23579184525,396.765903224096,0.200250998826672,0.0,6.43663106744804e-06,0.0165478425636076,0.0,0.0,0.0,6.09493253638088e+18,1.80509055840901e+20,4.82892608981316e+19,33445334882201.5,166.091488687823,166.091482251192,0.0,0.0,0.0,0.0,6.43663106744804e-06,0.0180150005419681,0.0,5546153.3162447,0.00948719402097591
32824.9918842241,2329.62558033782,2333.02474960722,861.145200078025,2550.76792393349,396.765903224096,0.199644555806314,0.0,6.38606765152069e-06,0.0165785176880665,0.0,0.0,0.0,6.11428149072556e+18,1.80205813171481e+20,4.85725994817564e+19,33182602660833.3,167.066035036561,167.066028650494,0.0,0.0,0.0,0.0,6.38606765152069e-06,0.018015000534574,0.0,5547805.07529328,0.00951005472763907
32984.6740781516,2328.73012556146,2332.11913874966,857.045865290337,2543.26924901367,396.765903224096,0.199055990558587,0.0,6.33621744084032e-06,0.016608043941255,0.0,0.0,0.0,6.11594884296369e+18,1.80179111575802e+20,4.85970914618371e+19,32923576320394.9,167.150275440991,167.150269104773,0.0,0.0,0.0,0.0,6.33621744084032e-06,0.0180150005301337,0.0,5549412.21777028,0.00953239100034547
33144.3562720791,2327.83783039873,2331.21667261246,852.952231662713,2534.09106396787,396.765903224096,0.198471490192082,0.0,6.28782962120256e-06,0.0166376694624776,0.0,0.0,0.0,6.13473187100901e+18,1.7988302699678e+20,4.88738507494109e+19,32672148700100,168.102192225558,168.102185937728,0.0,0.0,0.0,0.0,6.28782962120256e-06,0.0180150005231062,0.0,5551013.09180539,0.00955473223726829
33304.0384660065,2326.94891557847,2330.31738198851,848.800512950528,2524.94793816236,396.765903224096,0.197889046510673,0.0,6.23993380263477e-06,0.0166677077903527,0.0,0.0,0.0,6.15350034287571e+18,1.7958608306733e+20,4.9151483943551e+19,32423277563216.3,169.057114822557,169.057108582623,0.0,0.0,0.0,0.0,6.23993380263477e-06,0.0180150005161893,0.0,5552607.65659904,0.00957707720524951
33463.720659934,2326.06279465234,2329.4212033163,844.766377207758,2517.56047428551,396.765903224096,0.197309859571711,0.0,6.19156352125438e-06,0.0166972985303011,0.0,0.0,0.0,6.15495863895054e+18,1.79562446217951e+20,4.91731202333695e+19,32171941073341.2,169.131533048137,169.131526856574,0.0,0.0,0.0,0.0,6.19156352125438e-06,0.0180150005119626,0.0,5554196.04911763,0.00959942701430035
33623.4028538615,2325.17980386559,2328.52813737618,840.736925131318,2508.48660786799,396.765903224096,0.196735173687102,0.0,6.14463086038812e-06,0.0167269930986415,0.0,0.0,0.0,6.17360872706432e+18,1.79265683623835e+20,4.94506904758443e+19,31928074593635.2,170.086239123104,170.086232978474,0.0,0.0,0.0,0.0,6.14463086038812e-06,0.01801500050523,0.0,5555778.25208768,0.00962178118131909
33786.9372187778,2324.27898687141,2327.61678719934,836.549346548307,2499.22998831977,396.765903224096,0.196148721938092,0.0,6.09705842765593e-06,0.0167578415249831,0.0,0.0,0.0,6.19269267696754e+18,1.78960892267149e+20,4.97358425374983e+19,31680883799690.8,171.067022953898,171.067016856839,0.0,0.0,0.0,0.0,6.09705842765593e-06,0.0180150004984442,0.0,5557392.16317498,0.00964467779853652
33950.4715836942,2323.3810834388,2326.70867043138,832.479700492373,2491.73685572807,396.765903224096,0.195565131728474,0.0,6.04902568669881e-06,0.016788235629702,0.0,0.0,0.0,6.19438811061218e+18,1.78933229090406e+20,4.97612549354244e+19,31431301201311.8,171.154429148177,171.154423099151,0.0,0.0,0.0,0.0,6.04902568669881e-06,0.0180150004942649,0.0,5558999.67811091,0.00966757877747207
34114.0059486106,2322.48643708135,2325.80378974826,828.413899199101,2482.55234438417,396.765903224096,0.194986623328943,0.0,6.00242886150622e-06,0.0168187438845378,0.0,0.0,0.0,6.21334895756744e+18,1.78628627765388e+20,5.00463400682708e+19,31189179755064.1,172.134982777523,172.134976775094,0.0,0.0,0.0,0.0,6.00242886150622e-06,0.0180150004876636,0.0,5560600.77509166,0.00969048355147134
34277.540313527,2321.59527448359,2324.90217888103,824.287854906634,2473.40418514925,396.765903224096,0.194410205388395,0.0,5.95631331812469e-06,0.0168496944199378,0.0,0.0,0.0,6.23229246925837e+18,1.78323169179266e+20,5.03322997974425e+19,30949559093959.2,173.118544591724,173.118538635411,0.0,0.0,0.0,0.0,5.95631331812469e-06,0.0180150004811676,0.0,5562195.40898983,0.00971339075920985
34439.4259507433,2320.71592839708,2324.01281328345,820.321590089365,2466.11710013605,396.765903224096,0.193841850053935,0.0,5.91018594481403e-06,0.016879863568176,0.0,0.0,0.0,6.2335820615269e+18,1.78301805134153e+20,5.03518245038867e+19,30709876963440.1,173.185700003633,173.185694093447,0.0,0.0,0.0,0.0,5.91018594481403e-06,0.0180150004772562,0.0,5563767.74095665,0.009736070575931
34601.3115879595,2319.83973843915,2323.12658783266,816.360456070465,2457.13140656774,396.765903224096,0.193278975224452,0.0,5.86546057308241e-06,0.016910137366497,0.0,0.0,0.0,6.25221176535784e+18,1.77999673353817e+20,5.0634776833949e+19,30477479763784,174.158917834526,174.158911969065,0.0,0.0,0.0,0.0,5.86546057308241e-06,0.0180150004709978,0.0,5565333.86086325,0.00975875342443454
34763.1972251758,2318.9669310752,2322.24353445267,812.340175095654,2448.18111109499,396.765903224096,0.19271811509542,0.0,5.82119049864504e-06,0.0169408513912053,0.0,0.0,0.0,6.27082347531437e+18,1.77696722630918e+20,5.09185661004066e+19,30247448331299.7,175.135014318475,175.135008497284,0.0,0.0,0.0,0.0,5.82119049864504e-06,0.0180150004648377,0.0,5566893.72635081,0.00978143799505908
34925.0828623921,2318.09754964749,2321.36370927726,808.265365827211,2439.26672045322,396.765903224096,0.192159305319484,0.0,5.77737448168401e-06,0.0169719884396908,0.0,0.0,0.0,6.28941835762746e+18,1.77392978478629e+20,5.1203165623853e+19,30019776223777.9,176.113897691345,176.11389191397,0.0,0.0,0.0,0.0,5.77737448168401e-06,0.0180150004587746,0.0,5568447.25444504,0.00980412233780682
35031.8512498215,2317.52558546691,2320.78517154152,805.687484381102,2435.15074774919,396.765903224096,0.191793751583464,0.0,5.74778511683015e-06,0.0169920245488928,0.0,0.0,0.0,6.28412598796104e+18,1.77479143365872e+20,5.1121930532085e+19,29866027126444.4,175.834488605754,175.834482857968,0.0,0.0,0.0,0.0,5.74778511683015e-06,0.0180150004571502,0.0,5569468.44913342,0.00981908382794652
35138.6196372509,2316.95487033561,2320.20799450956,803.150827747304,2429.30475790565,396.765903224096,0.191429582136263,0.0,5.71932189407259e-06,0.017011899955227,0.0,0.0,0.0,6.29631256280612e+18,1.7727931317973e+20,5.13092115691709e+19,29718129568393,176.47864391263,176.478638193308,0.0,0.0,0.0,0.0,5.71932189407259e-06,0.018015000453226,0.0,5570486.94688471,0.00983404597684902
35245.3880246803,2316.38559045087,2319.63216452914,800.589541703309,2423.47385299828,396.765903224096,0.191066262610288,0.0,5.69104761439709e-06,0.0170319625956087,0.0,0.0,0.0,6.30849050721727e+18,1.77079132150267e+20,5.14968520799925e+19,29571213776204.4,177.124035633848,177.1240299428,0.0,0.0,0.0,0.0,5.69104761439709e-06,0.0180150004493422,0.0,5571502.78541609,0.00984900899764875
35352.1564121097,2315.81781584589,2319.05768843586,797.982973724934,2417.65861772683,396.765903224096,0.190703797318465,0.0,5.66296287188305e-06,0.0170523248313526,0.0,0.0,0.0,6.32066118673544e+18,1.76878602381818e+20,5.16848485946754e+19,29425282836770.4,177.770651834734,177.770646171771,0.0,0.0,0.0,0.0,5.66296287188305e-06,0.0180150004454984,0.0,5572515.97189073,0.00986397257202763
35438.3365109861,2315.36062217043,2318.59499351166,795.852173657897,2412.97619791474,396.765903224096,0.190411860277591,0.0,5.64043207445887e-06,0.0170689483333289,0.0,0.0,0.0,6.33047949486537e+18,1.76716493921218e+20,5.18368460885521e+19,29308210713618,178.293448984637,178.293443344204,0.0,0.0,0.0,0.0,5.64043207445887e-06,0.0180150004424248,0.0,5573331.82396338,0.00987605057028108
35524.5166098624,2314.90402328911,2318.13317466332,793.816582708207,2410.0535661139,396.765903224096,0.190121610967172,0.0,5.6170949562975e-06,0.0170851000937672,0.0,0.0,0.0,6.32268051833688e+18,1.76844948890077e+20,5.17158974376168e+19,29186948872770.9,177.877444650269,177.877439033174,0.0,0.0,0.0,0.0,5.6170949562975e-06,0.0180150004416247,0.0,5574145.96155725,0.00988812891755597
35610.6967087388,2314.44821308321,2317.67221758139,791.807750591,2405.38986297578,396.765903224096,0.189832703284196,0.0,5.5948057167275e-06,0.0171011446683299,0.0,0.0,0.0,6.33243998602593e+18,1.76683427331696e+20,5.18673668696915e+19,29071131906740.6,178.398425525618,178.398419930813,0.0,0.0,0.0,0.0,5.5948057167275e-06,0.0180150004385877,0.0,5574958.40278628,0.00990020791497105
35696.8768076152,2313.99331725622,2317.21212515952,789.785430981126,2400.73581785868,396.765903224096,0.189544337532216,0.0,5.57263503474419e-06,0.0171172987795703,0.0,0.0,0.0,6.3421933240397e+18,1.76521682043873e+20,5.20190661608712e+19,28955930976979.6,178.920197004189,178.920191431554,0.0,0.0,0.0,0.0,5.57263503474419e-06,0.0180150004355758,0.0,5575769.13778251,0.00991228741420247
35825.2913803011,2313.31727847523,2316.52816510858,786.719097616664,2393.81521187847,396.765903224096,0.189113008622361,0.0,5.53982222083894e-06,0.0171417268259358,0.0,0.0,0.0,6.35676148071562e+18,1.76279517693981e+20,5.22462262715667e+19,28785432537968.8,179.701516850621,179.701511310799,0.0,0.0,0.0,0.0,5.53982222083894e-06,0.0180150004311283,0.0,5576974.03657811,0.00993028733538692
35953.7059529871,2312.64342618624,2315.84616686141,783.585881296728,2386.91626913607,396.765903224096,0.18868223579402,0.0,5.50727516706646e-06,0.0171666069498755,0.0,0.0,0.0,6.37133045002369e+18,1.76036676564101e+20,5.24740623495902e+19,28616315013375.1,180.485161694914,180.485156187639,0.0,0.0,0.0,0.0,5.50727516706646e-06,0.0180150004267345,0.0,5578175.11803896,0.0099482868557495
36082.120525673,2311.97122814292,2315.16613635689,780.561405109292,2381.79566695022,396.765903224096,0.188254383642635,0.0,5.47406976998907e-06,0.0171909787120325,0.0,0.0,0.0,6.36818481245055e+18,1.76088767432971e+20,5.24246810357187e+19,28443776675615.4,180.315314050379,180.315308576309,0.0,0.0,0.0,0.0,5.47406976998907e-06,0.0180150004245611,0.0,5579372.35908911,0.00996628556498048
36210.535098359,2311.30075235517,2314.48803825878,777.611581305155,2374.93867406868,396.765903224096,0.187828921162839,0.0,5.44204065014432e-06,0.0172150224058203,0.0,0.0,0.0,6.3826580028861e+18,1.7584652163736e+20,5.26520175582923e+19,28277350383978.6,181.09724066833,181.097235226289,0.0,0.0,0.0,0.0,5.44204065014432e-06,0.0180150004202545,0.0,5580565.8026192,0.00998428414694664
36338.9496710449,2310.63226487006,2313.81185014327,774.642389734057,2368.10283027788,396.765903224096,0.18740465707297,0.0,5.41026378158314e-06,0.0172392555899848,0.0,0.0,0.0,6.39711664324141e+18,1.75603794523387e+20,5.28798499492802e+19,28112234813519.5,181.88087283179,181.880867421527,0.0,0.0,0.0,0.0,5.41026378158314e-06,0.0180150004160005,0.0,5581755.48633883,0.0100022829508279
36515.1718232036,2309.7183792006,2312.88705555687,770.467108327222,2358.75846483094,396.765903224096,0.18682440858219,0.0,5.36706906836725e-06,0.0172732106958072,0.0,0.0,0.0,6.41693953569906e+18,1.75269926643708e+20,5.31932965042251e+19,27887791058159.3,182.958975910264,182.958970543195,0.0,0.0,0.0,0.0,5.36706906836725e-06,0.0180150004102475,0.0,5583381.97188772,0.010026981836594
36691.3939753622,2308.80791200673,2311.96587739626,766.367851970196,2351.21947500244,396.765903224096,0.186249615624553,0.0,5.32343566625107e-06,0.0173069037302732,0.0,0.0,0.0,6.41893158885459e+18,1.7523580074127e+20,5.32248319211807e+19,27661067834390,183.067442305092,183.067436981657,0.0,0.0,0.0,0.0,5.32343566625107e-06,0.0180150004066712,0.0,5585001.43077719,0.0100516795131564
36867.6161275208,2307.90089112808,2311.04831596033,762.335326787961,2341.95578743951,396.765903224096,0.185677762443797,0.0,5.28117923689008e-06,0.0173403800544786,0.0,0.0,0.0,6.43861289988901e+18,1.74902308163287e+20,5.35380447557515e+19,27441499489382.4,184.144741500522,184.144736219342,0.0,0.0,0.0,0.0,5.28117923689008e-06,0.0180150004010828,0.0,5586613.83057015,0.0100763753268848
37043.8382796794,2306.99763173222,2310.13436733447,758.266338808861,2332.73222180344,396.765903224096,0.185108160880046,0.0,5.23938138517486e-06,0.0173742244052676,0.0,0.0,0.0,6.4582658073464e+18,1.74567962120714e+20,5.3852139458438e+19,27224313956558.9,185.225073892192,185.22506865281,0.0,0.0,0.0,0.0,5.23938138517486e-06,0.0180150003955876,0.0,5588219.18250866,0.0101010687341485
37220.060431838,2306.09769164997,2309.22397041258,754.283686375762,2325.31822887152,396.765903224096,0.184543526767483,0.0,5.19713262718713e-06,0.0174077353655461,0.0,0.0,0.0,6.46001588332518e+18,1.74537607977261e+20,5.38801450934319e+19,27004785472721.6,185.321399561727,185.321394364594,0.0,0.0,0.0,0.0,5.19713262718713e-06,0.0180150003921938,0.0,5589817.62968264,0.0101257607431598
37396.2825839967,2305.20119973312,2308.31710266307,750.338291242537,2316.17429215166,396.765903224096,0.183982154944136,0.0,5.15623382425619e-06,0.0174411894721465,0.0,0.0,0.0,6.47952656585724e+18,1.7420366843273e+20,5.41939755229004e+19,26792271481167.2,186.400822983446,186.400817827213,0.0,0.0,0.0,0.0,5.15623382425619e-06,0.0180150003868541,0.0,5591409.19914408,0.0101504513314131
37620.6682367176,2304.06520437328,2307.16755742098,745.222392506379,2304.58992343754,396.765903224096,0.183270560217214,0.0,5.10479633670935e-06,0.0174845561961037,0.0,0.0,0.0,6.5043313968344e+18,1.73777265451476e+20,5.45948116822166e+19,26524997502205.8,187.779503628347,187.779498523551,0.0,0.0,0.0,0.0,5.10479633670935e-06,0.018015000380183,0.0,5593425.69326556,0.0101818851083112
37801.4655462056,2303.15369257607,2306.24545423523,741.218061421049,2297.07733440386,396.765903224096,0.182703058727082,0.0,5.06296901348946e-06,0.017518999663281,0.0,0.0,0.0,6.50631992066536e+18,1.73742398534523e+20,5.46270761059183e+19,26307658832697.5,187.890477452281,187.890472389312,0.0,0.0,0.0,0.0,5.06296901348946e-06,0.0180150003768452,0.0,5595042.45698628,0.0102072100839324
37982.2628556937,2302.24588329729,2305.32704139711,737.221414476744,2287.8312284555,396.765903224096,0.182138410280328,0.0,5.02248839080438e-06,0.0175535650011382,0.0,0.0,0.0,6.52615310129691e+18,1.73399161055918e+20,5.49498664344191e+19,26097317744672.5,189.000718552789,189.000713530301,0.0,0.0,0.0,0.0,5.02248839080438e-06,0.0180150003716362,0.0,5596652.04934656,0.0102325320162935
38163.0601651818,2301.34202545184,2304.4123573462,733.165461271186,2278.62734338405,396.765903224096,0.181576054325375,0.0,4.9824553423812e-06,0.0175886544545515,0.0,0.0,0.0,6.54595612749422e+18,1.73055089246393e+20,5.52735212482204e+19,25889302294223.5,190.113933061129,190.113928078674,0.0,0.0,0.0,0.0,4.9824553423812e-06,0.0180150003665152,0.0,5598254.41893745,0.0102578491490723
38343.8574746698,2300.44143742535,2303.5013155473,729.239632530199,2271.24370500548,396.765903224096,0.181018783094494,0.0,4.94197526211645e-06,0.0176231344799806,0.0,0.0,0.0,6.54769663008425e+18,1.73024192222595e+20,5.53020637998477e+19,25678964024665.1,190.212105463524,190.212100521549,0.0,0.0,0.0,0.0,4.94197526211645e-06,0.0180150003633498,0.0,5599849.75006434,0.0102831631845401
38524.6547841579,2299.54450029687,2302.5939165506,725.322523866466,2262.12158397872,396.765903224096,0.18046473438061,0.0,4.90281638863093e-06,0.0176577285886265,0.0,0.0,0.0,6.5673486475857e+18,1.72680616262603e+20,5.5625373772704e+19,25475490868660.2,191.324133888242,191.324128985426,0.0,0.0,0.0,0.0,4.90281638863093e-06,0.0180150003583755,0.0,5601438.01554654,0.010308473424235
38705.7995049208,2298.64976085811,2301.68846326217,721.335824353559,2253.02392893802,396.765903224096,0.17991187369666,0.0,4.86401365283719e-06,0.0176929381103634,0.0,0.0,0.0,6.58700722299405e+18,1.72335570860419e+20,5.59501454500186e+19,25273868237291.7,192.441189863036,192.441184999022,0.0,0.0,0.0,0.0,4.86401365283719e-06,0.0180150003534754,0.0,5603022.2018322,0.0103338267920299
38886.9442256838,2297.75826476971,2300.78661736069,717.475668630459,2245.7502135684,396.765903224096,0.179363463590088,0.0,4.82475688539665e-06,0.0177275431603057,0.0,0.0,0.0,6.58853889367371e+18,1.72308035931803e+20,5.59755335584401e+19,25069886415173.4,192.528512522053,192.528507697296,0.0,0.0,0.0,0.0,4.82475688539665e-06,0.0180150003504635,0.0,5604599.43386047,0.0103591763483437
39068.0889464468,2296.87039348982,2299.88838226708,713.62217178731,2236.73380571313,396.765903224096,0.178818804560429,0.0,4.7867983881042e-06,0.0177622744438522,0.0,0.0,0.0,6.60804541174005e+18,1.71963537068663e+20,5.62999107539445e+19,24872650525735.6,193.644211672854,193.644206886055,0.0,0.0,0.0,0.0,4.7867983881042e-06,0.018015000345703,0.0,5606169.67902034,0.0103845213130125
39249.2336672097,2295.98640879805,2298.99379641637,709.70508409869,2227.75233200081,396.765903224096,0.178272416456627,0.0,4.74925882011425e-06,0.0177975729354716,0.0,0.0,0.0,6.62758846105003e+18,1.71617040035793e+20,5.66262495878817e+19,24677591431995.3,194.766657902593,194.766653153334,0.0,0.0,0.0,0.0,4.74925882011425e-06,0.0180150003410152,0.0,5607732.88777041,0.0104098599067376
39425.9081510603,2295.12731534804,2298.12472114682,706.007895919006,2220.81727783667,396.765903224096,0.177742605880657,0.0,4.71216886691983e-06,0.0178313931439696,0.0,0.0,0.0,6.6284718878472e+18,1.71600761241114e+20,5.6641044986573e+19,24484868578634,194.817546813758,194.817542101589,0.0,0.0,0.0,0.0,4.71216886691983e-06,0.0180150003382636,0.0,5609250.9161458,0.0104345686991869
39602.5826349109,2294.27162627216,2297.25903894194,702.317465697595,2212.13369056178,396.765903224096,0.177217120967861,0.0,4.67633402271285e-06,0.0178653298912719,0.0,0.0,0.0,6.64739223050414e+18,1.7126328470747e+20,5.69590012083188e+19,24298667388540.1,195.911160951728,195.911156275394,0.0,0.0,0.0,0.0,4.67633402271285e-06,0.0180150003338173,0.0,5610762.39451542,0.0104592723582206
39779.2571187615,2293.41959625329,2296.39678558104,698.565329154363,2203.48946434247,396.765903224096,0.176693717426003,0.0,4.64087982843071e-06,0.0178998221851145,0.0,0.0,0.0,6.66628120893381e+18,1.70925082198267e+20,5.72777147697994e+19,24114444090930,197.007379969026,197.007375328146,0.0,0.0,0.0,0.0,4.64087982843071e-06,0.018015000329443,0.0,5612267.2768085,0.0104839692206128
39955.9316026121,2292.57055710686,2295.53788000652,694.935160323193,2196.67244043428,396.765903224096,0.176172581297042,0.0,4.60493719755504e-06,0.0179336963937183,0.0,0.0,0.0,6.66693266139364e+18,1.70912810063564e+20,5.72887354826994e+19,23927682831260.6,197.045285805051,197.045281200114,0.0,0.0,0.0,0.0,4.60493719755504e-06,0.0180150003268287,0.0,5613765.73664948,0.0105086609694733
40132.6060864627,2291.7248837796,2294.68232587375,691.310584368252,2188.10385618216,396.765903224096,0.175656867136455,0.0,4.57022748809232e-06,0.0179676936478388,0.0,0.0,0.0,6.68567395680226e+18,1.70575262340924e+20,5.7606941940536e+19,23747327946153.7,198.139760634131,198.139756063904,0.0,0.0,0.0,0.0,4.57022748809232e-06,0.0180150003225735,0.0,5615257.74126627,0.0105333468699192
40312.4608032182,2290.86770793167,2293.81485242948,687.556808030808,2179.42113924023,396.765903224096,0.175133968208131,0.0,4.53526971173143e-06,0.0180028860833203,0.0,0.0,0.0,6.7047195762894e+18,1.70230921160895e+20,5.79316267318681e+19,23565684082325.7,199.256517767409,199.256513232139,0.0,0.0,0.0,0.0,4.53526971173143e-06,0.018015000318312,0.0,5616769.92155211,0.0105584693462727
40492.3155199736,2290.01433434246,2292.95095811042,683.744527795461,2170.77944977842,396.765903224096,0.174613226718463,0.0,4.50069165543197e-06,0.0180386377134095,0.0,0.0,0.0,6.72373286662759e+18,1.69885893556476e+20,5.82570302766871e+19,23386013279324.4,200.375747062159,200.375742561467,0.0,0.0,0.0,0.0,4.50069165543197e-06,0.0180150003141207,0.0,5618275.2649039,0.0105835813388823
40672.1702367291,2289.1639918893,2292.09055699808,680.086377253518,2163.97281358044,396.765903224096,0.174097280863194,0.0,4.46563161992387e-06,0.0180735475197917,0.0,0.0,0.0,6.72440270099867e+18,1.69873116399863e+20,5.82685268296137e+19,23203838067437.5,200.415289556449,200.415285090817,0.0,0.0,0.0,0.0,4.46563161992387e-06,0.0180150003116122,0.0,5619773.94132441,0.0106086846487806
40852.0249534845,2288.31705251976,2291.23362701102,676.45963303978,2155.40826158711,396.765903224096,0.173584370427478,0.0,4.43179221096787e-06,0.0181084166223231,0.0,0.0,0.0,6.74326169709815e+18,1.6952885377148e+20,5.85933196925288e+19,23028005344870.5,201.532418404329,201.532413972537,0.0,0.0,0.0,0.0,4.43179221096787e-06,0.0180150003075367,0.0,5621265.95773676,0.0106337792375392
41035.6680988148,2287.45606904462,2290.36224232683,672.705317548622,2146.70449040706,396.765903224096,0.173062808217268,0.0,4.39761373764576e-06,0.0181445388743806,0.0,0.0,0.0,6.76248172886709e+18,1.69176644558933e+20,5.89256852387439e+19,22850410812258.3,202.675593585372,202.675589187758,0.0,0.0,0.0,0.0,4.39761373764576e-06,0.0180150003034437,0.0,5622782.52473037,0.0106593922952098
41219.311244145,2286.59823634108,2289.49438920562,669.0791595313,2139.8388212488,396.765903224096,0.17254488129558,0.0,4.36296020743163e-06,0.0181799744585825,0.0,0.0,0.0,6.76330710285455e+18,1.69160881721636e+20,5.89399990674354e+19,22670347839762.7,202.724826133281,202.724821770321,0.0,0.0,0.0,0.0,4.36296020743163e-06,0.0180150003009794,0.0,5624292.35729259,0.0106849973963387
41402.9543894753,2285.74394705523,2288.63006766341,665.459739886213,2131.2147895729,396.765903224096,0.172031215542198,0.0,4.32951924495324e-06,0.018215537060726,0.0,0.0,0.0,6.78236931203792e+18,1.68809433345328e+20,5.92717615998863e+19,22496585482226.2,203.865927242109,203.86592291259,0.0,0.0,0.0,0.0,4.32951924495324e-06,0.0180150002970007,0.0,5625795.426651,0.010710593834798
41586.5975348055,2284.89346777546,2287.76931554226,661.77689515839,2122.63209218804,396.765903224096,0.171519671093531,0.0,4.29644126499463e-06,0.0182517109753153,0.0,0.0,0.0,6.80139450768435e+18,1.68457304821282e+20,5.96042412935575e+19,22324709215690.1,205.009495035773,205.009490739332,0.0,0.0,0.0,0.0,4.29644126499463e-06,0.0180150002930876,0.0,5627291.68479479,0.0107361797741304
41768.6343015656,2284.05349667026,2286.91952916263,658.249334071474,2115.96308922194,396.765903224096,0.171014886896927,0.0,4.26316690304655e-06,0.0182868950181678,0.0,0.0,0.0,6.80181262760699e+18,1.6844894596877e+20,5.96115638464734e+19,22151812530035.3,205.034681009595,205.034676746428,0.0,0.0,0.0,0.0,4.26316690304655e-06,0.018015000290782,0.0,5628768.31727807,0.0107615334072071
