t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
32768549.0425318,2592.67399582688,2592.96034451925,40.7735298362767,373142.372104427,373067.152896693,0.316232653622908,0.0,8.57451802620063e-05,0.0294962077797915,0.0,0.0,0.0,5.37664870517877e+17,3.20016995838843e+18,5.83912430828331e+16,445810031880776,0.200801441325011,0.200715696144749,0.0,0.0,0.0,0.0,8.57451802620063e-05,0.0180209718014873,0.0,5527359.96602446,0.00586965884194571
32769020.3776717,2592.6061786237,2592.8671817186,36.0319526314664,373138.395181572,373067.152896693,0.316169775750623,0.0,8.56958647844962e-05,0.0304233581178132,0.0,0.0,0.0,5.37664327790686e+17,3.1969494079725e+18,5.8339221716972e+16,445553628727458,0.200622572307949,0.200536876443164,0.0,0.0,0.0,0.0,8.56958647844962e-05,0.0180209736880812,0.0,5527505.83588369,0.00587065027951926
32769577.4825673,2592.52452121457,2592.76832249607,32.8989688225412,373135.833680943,373067.152896693,0.316102682810782,0.0,8.5643751803956e-05,0.0311245433807256,0.0,0.0,0.0,5.37661664293122e+17,3.19314795580991e+18,5.82746105674992e+16,445282680675975,0.200400424018205,0.200314780266401,0.0,0.0,0.0,0.0,8.5643751803956e-05,0.0180209766733271,0.0,5527660.61841942,0.00587170264836006
32770260.4370024,2592.42305262832,2592.65600502492,30.9595328913305,373134.29399521,373067.152896693,0.31602645614076,0.0,8.55847446558334e-05,0.0316025461095271,0.0,0.0,0.0,5.37656740895794e+17,3.18849197495972e+18,5.81928498384207e+16,444975888171658,0.200119318388518,0.200033733643862,0.0,0.0,0.0,0.0,8.55847446558334e-05,0.0180209809450864,0.0,5527836.46421891,0.00587289866944732
32771128.9989944,2592.29290062602,2592.51981776047,29.8922624823262,373133.452638748,373067.152896693,0.31593402972159,0.0,8.5513378539336e-05,0.0318828983005743,0.0,0.0,0.0,5.37649210066632e+17,3.18257384868394e+18,5.8086927408208e+16,444604838387008,0.199755146290939,0.199669632912399,0.0,0.0,0.0,0.0,8.5513378539336e-05,0.0180209868525096,0.0,5528049.66929522,0.00587434942299777
32772301.6387687,2592.11640310218,2592.34054967214,29.403438439613,373133.066078821,373067.152896693,0.315812365573753,0.0,8.54196094758625e-05,0.032017194034965,0.0,0.0,0.0,5.37638111428288e+17,3.17458616613979e+18,5.79425251745362e+16,444117310236169,0.199258680235107,0.199173260625631,0.0,0.0,0.0,0.0,8.54196094758625e-05,0.0180209951879492,0.0,5528330.29924707,0.00587626002580368
32774041.3868514,2591.85408939176,2592.07733876191,29.2419619127325,373132.933953334,373067.152896693,0.31563373182252,0.0,8.52821445157636e-05,0.0320651315204837,0.0,0.0,0.0,5.37620950409556e+17,3.16273720516326e+18,5.7727309092993e+16,443402596498826,0.198518752977228,0.198433470832712,0.0,0.0,0.0,0.0,8.52821445157636e-05,0.0180210078495012,0.0,5528742.2950784,0.00587906718033878
32777106.5604199,2591.39176414125,2591.61485881217,29.2067729599796,373132.892746892,373067.152896693,0.315319859847303,0.0,8.50410717856537e-05,0.0320815181856783,0.0,0.0,0.0,5.37589926683284e+17,3.1418629213914e+18,5.73471974218105e+16,442149200784134,0.197211905388416,0.19712686431663,0.0,0.0,0.0,0.0,8.50410717856537e-05,0.0180210305658859,0.0,5529466.08543532,0.00588400504676461
32777753.2961135,2591.29422723549,2591.51731024688,29.2030133034079,373135.619487977,373067.152896693,0.31525365641322,0.0,8.49902947256171e-05,0.0320839715450016,0.0,0.0,0.0,5.37583283605986e+17,3.13745876866876e+18,5.72668927197699e+16,441885198508035,0.196935812976981,0.196850822682256,0.0,0.0,0.0,0.0,8.49902947256171e-05,0.0180210354145535,0.0,5529618.73215825,0.00588504746228805
32778400.0318071,2591.17625857893,2591.4152882177,32.0170404639051,373146.813581731,373067.152896693,0.315184416966553,0.0,8.49371160443878e-05,0.0313559425947164,0.0,0.0,0.0,5.37577416108517e+17,3.13305263128863e+18,5.71878013721496e+16,441608709619659,0.196663888982429,0.196578951866385,0.0,0.0,0.0,0.0,8.49371160443878e-05,0.0180210399780256,0.0,5529778.37214497,0.00588613801610582
32779088.3538115,2591.04146318761,2591.29610300567,34.8323351988387,373149.204052729,373067.152896693,0.315103529356312,0.0,8.48747990391201e-05,0.0307038626530486,0.0,0.0,0.0,5.37573046912945e+17,3.12835838932801e+18,5.71065349043019e+16,441284708363610,0.196384479030298,0.196299604231259,0.0,0.0,0.0,0.0,8.48747990391201e-05,0.018021044133785,0.0,5529964.85932571,0.00588741246707826
32779845.2799549,2590.89461686514,2591.15687638273,36.2259039492947,373150.19285105,373067.152896693,0.315009040211066,0.0,8.48018919365665e-05,0.030406141843173,0.0,0.0,0.0,5.3756966612957e+17,3.12319264693909e+18,5.70193816540574e+16,440905646617930,0.196084823097205,0.196000021205268,0.0,0.0,0.0,0.0,8.48018919365665e-05,0.0180210481705825,0.0,5530182.69263473,0.00588890181276129
32780826.3315279,2590.70545736289,2590.97128207875,36.8798554608945,373150.667686823,373067.152896693,0.314883082640772,0.0,8.47046894190364e-05,0.030272998433866,0.0,0.0,0.0,5.37566133761768e+17,3.11649515717803e+18,5.69077545756885e+16,440400267104975,0.195701015845705,0.195616311156286,0.0,0.0,0.0,0.0,8.47046894190364e-05,0.0180210530860119,0.0,5530473.05192766,0.00589088815776317
32782237.0536078,2590.43409600983,2590.70120897295,37.1122787632362,373150.856111416,373067.152896693,0.314699791712767,0.0,8.45633474189725e-05,0.0302291985962675,0.0,0.0,0.0,5.37561474815429e+17,3.10686327814304e+18,5.67479273312114e+16,439665395694570,0.195151479852308,0.195066916504889,0.0,0.0,0.0,0.0,8.45633474189725e-05,0.0180210600022841,0.0,5530895.53476638,0.00589378067261188
32784561.3892196,2589.98712026696,2590.25453142686,37.1574684895811,373150.933958079,373067.152896693,0.314396644379022,0.0,8.4329970739165e-05,0.0302261407263897,0.0,0.0,0.0,5.37553704796632e+17,3.09099376538906e+18,5.64845506943264e+16,438452013615866,0.194245908239454,0.194161578268715,0.0,0.0,0.0,0.0,8.4329970739165e-05,0.0180210714516536,0.0,5531594.17513844,0.00589856991770802
32784589.2376475,2589.98176102866,2590.24917558384,37.1579768672357,373150.932641622,373067.152896693,0.314393009520839,0.0,8.43271756110129e-05,0.0302261109575358,0.0,0.0,0.0,5.37553609416472e+17,3.09080363424256e+18,5.64813923713535e+16,438437481065269,0.194235048936386,0.194150721760775,0.0,0.0,0.0,0.0,8.43271756110129e-05,0.0180210715898463,0.0,5531602.55128756,0.00589862738261364
32784605.8442101,2589.97856530602,2590.24598174244,37.1582534488733,373150.931924646,373067.152896693,0.314390841951609,0.0,8.43255086531671e-05,0.0302260986114434,0.0,0.0,0.0,5.37553552513831e+17,3.09069025537815e+18,5.6479508970937e+16,438428814146287,0.19422857321603,0.194144247707377,0.0,0.0,0.0,0.0,8.43255086531671e-05,0.0180210716722519,0.0,5531607.54621396,0.0058986616510206
32784615.2655932,2589.97675230978,2590.24416976897,37.1584021131748,373486.753443807,373067.152896693,0.314389614580765,0.0,8.43245489959434e-05,0.0302260932850239,0.0,0.0,0.0,5.37361497220845e+17,3.09111377213219e+18,5.61826236137211e+16,438423824655144,0.193208050205417,0.193123725656421,0.0,0.0,0.0,0.0,8.43245489959434e-05,0.0180211036733017,0.0,5531610.38000032,0.00589868109278826
32784624.6869762,2589.96209435987,2590.24229940098,39.5462025043502,373478.125089755,373067.152896693,0.314388352453339,0.0,8.43235717852736e-05,0.02975914495335,0.0,0.0,0.0,5.37361476970692e+17,3.09104941716214e+18,5.61815750722326e+16,438418743899368,0.193204444942295,0.193120121370509,0.0,0.0,0.0,0.0,8.43235717852736e-05,0.0180211037164635,0.0,5531613.30510884,0.00589870116121993
32784671.7938913,2589.89483887627,2590.23131305545,50.4742208449451,373438.517525191,373067.152896693,0.314380938849102,0.0,8.43178050652084e-05,0.0279982836561433,0.0,0.0,0.0,5.37361665876139e+17,3.09072690545777e+18,5.61767790737438e+16,438388761320193,0.193187953275899,0.193103635470834,0.0,0.0,0.0,0.0,8.43178050652084e-05,0.0180211038200563,0.0,5531630.48684226,0.00589881904341599
32784777.8739564,2589.77439984214,2590.19840416129,68.6993047349007,373367.563432671,373067.152896693,0.314358731872605,0.0,8.43004158987155e-05,0.025921923770627,0.0,0.0,0.0,5.37363541024687e+17,3.08999695978467e+18,5.61682108107406e+16,438298350817295,0.193158483099248,0.19307418268335,0.0,0.0,0.0,0.0,8.43004158987155e-05,0.0180211034923107,0.0,5531681.95313435,0.00589917217582673
32784899.1510367,2589.67623321319,2590.15145350457,79.9784356107994,373310.028484041,373067.152896693,0.314327049491382,0.0,8.4275511482415e-05,0.0249557922527617,0.0,0.0,0.0,5.37367339323362e+17,3.08915824081794e+18,5.61609619771071e+16,438168866704124,0.193133540850858,0.193049265339375,0.0,0.0,0.0,0.0,8.4275511482415e-05,0.0180211024771922,0.0,5531755.3780794,0.00589967604677364
32785041.138025,2589.59610369566,2590.09073788523,84.3611430171141,373264.200693488,373067.152896693,0.314286078490497,0.0,8.42432647693788e-05,0.0246258350929134,0.0,0.0,0.0,5.37372804258174e+17,3.08817371294625e+18,5.61540421989806e+16,438001208205736,0.193109722364796,0.193025479100027,0.0,0.0,0.0,0.0,8.42432647693788e-05,0.0180211008945763,0.0,5531850.32745465,0.00590032775021404
32785214.687229,2589.52835255402,2590.01540369611,82.637377319318,373228.067342215,373067.152896693,0.314235242854413,0.0,8.42032593299119e-05,0.0247541108289707,0.0,0.0,0.0,5.37379679544237e+17,3.08696983889695e+18,5.61458846992677e+16,437793210202937,0.193081641541124,0.192997438281794,0.0,0.0,0.0,0.0,8.42032593299119e-05,0.0180210988842457,0.0,5531968.13438083,0.00590113653432405
32785443.6159613,2589.46523509039,2589.92132027162,75.7030893899366,373199.640792663,373067.152896693,0.314171755203132,0.0,8.41533598389247e-05,0.0253035612763613,0.0,0.0,0.0,5.37387803441827e+17,3.08538421075968e+18,5.61336675688994e+16,437533770621612,0.193039596135161,0.192955442775323,0.0,0.0,0.0,0.0,8.41533598389247e-05,0.018021096597594,0.0,5532115.25572009,0.00590214687263627
32785751.2566603,2589.40023110164,2589.80891810339,65.3948892563731,373179.081616729,373067.152896693,0.314095906033112,0.0,8.40938897961029e-05,0.0262480054155391,0.0,0.0,0.0,5.37396219306052e+17,3.08325975518111e+18,5.61133964447491e+16,437224571415250,0.192969856134603,0.192885762244807,0.0,0.0,0.0,0.0,8.40938897961029e-05,0.0180210944909861,0.0,5532291.01472123,0.00590335431494818
32786185.3254628,2589.31967473283,2589.67484943429,54.2304757506698,373165.182649127,373067.152896693,0.314005436272273,0.0,8.40232253011716e-05,0.0275072959525269,0.0,0.0,0.0,5.37403720954159e+17,3.08027334290282e+18,5.60780581514647e+16,436857169531647,0.192848312629959,0.192764289404657,0.0,0.0,0.0,0.0,8.40232253011716e-05,0.0180210932076087,0.0,5532500.64149092,0.00590479504872497
32786609.1496484,2589.24264477593,2589.56359081899,47.3733499237949,373158.814006751,373067.152896693,0.313930358773673,0.0,8.39648323171512e-05,0.0284542550404336,0.0,0.0,0.0,5.3740753920065e+17,3.07736632255845e+18,5.6038152882902e+16,436553570215765,0.192711082747955,0.192627117915637,0.0,0.0,0.0,0.0,8.39648323171512e-05,0.0180210933090262,0.0,5532674.59364475,0.00590599111179626
32787078.8306998,2589.15598357016,2589.45398164171,42.9088732555132,373155.148857444,373067.152896693,0.313856394318592,0.0,8.3907511229154e-05,0.0291686032650498,0.0,0.0,0.0,5.37409320997781e+17,3.07415099143749e+18,5.59901585358473e+16,436255543947823,0.192546048312637,0.192462140801408,0.0,0.0,0.0,0.0,8.3907511229154e-05,0.0180210943683593,0.0,5532845.95863234,0.00590716984361918
32787634.4345675,2589.05178995878,2589.33478876689,40.0507414837389,373152.951443073,373067.152896693,0.313775962768474,0.0,8.3845363666269e-05,0.0296772281876989,0.0,0.0,0.0,5.3740954484595e+17,3.07035223575248e+18,5.59304866745788e+16,435932423663902,0.192340868436072,0.192257023072405,0.0,0.0,0.0,0.0,8.3845363666269e-05,0.0180210963508193,0.0,5533032.29761782,0.00590845208966063
32788319.3370959,2588.92183925181,2589.19584495415,38.3595868567405,373151.62582399,373067.152896693,0.313681810346854,0.0,8.37730891073083e-05,0.0300009474581653,0.0,0.0,0.0,5.37408424205392e+17,3.06567298670018e+18,5.58547854393117e+16,435556650666097,0.192080578612897,0.19199680552379,0.0,0.0,0.0,0.0,8.37730891073083e-05,0.0180210993498647,0.0,5533249.50176273,0.00590994740538922
32789204.49275,2588.75286601119,2589.02210602521,37.468655580282,373150.990090364,373067.152896693,0.313563781291166,0.0,8.36828820510702e-05,0.0301801076489464,0.0,0.0,0.0,5.37405921195884e+17,3.05962827946493e+18,5.57553418113354e+16,435087642256592,0.191738658090837,0.191654975208786,0.0,0.0,0.0,0.0,8.36828820510702e-05,0.0180211036471056,0.0,5533521.08084371,0.00591181808732438
32790428.9755312,2588.51821457978,2588.78556934065,37.1139184575416,373150.751046128,373067.152896693,0.313403090755751,0.0,8.35602612142912e-05,0.030255226134386,0.0,0.0,0.0,5.37401663107969e+17,3.0512683164901e+18,5.56165823020323e+16,434450106724138,0.191261559642188,0.191177999380973,0.0,0.0,0.0,0.0,8.35602612142912e-05,0.0180211099065346,0.0,5533890.78869686,0.0059143665352487
32792371.1321962,2588.14542255534,2588.41237236771,37.030587044509,373150.725101646,373067.152896693,0.313149560435447,0.0,8.33671266357062e-05,0.0302773815219264,0.0,0.0,0.0,5.37394274089142e+17,3.03801011324639e+18,5.53955941382168e+16,433445953110219,0.19050173559725,0.190418368470615,0.0,0.0,0.0,0.0,8.33671266357062e-05,0.0180211200978686,0.0,5534474.01931189,0.0059183911411037
32796724.0325581,2587.30906221468,2587.5761687744,37.0407430688101,373150.848633927,373067.152896693,0.312581487861939,0.0,8.29357012384509e-05,0.0302868532839895,0.0,0.0,0.0,5.37376397553705e+17,3.00829799787523e+18,5.48986255270146e+16,431202867615304,0.188793010333717,0.188710074632478,0.0,0.0,0.0,0.0,8.29357012384509e-05,0.0180211435313721,0.0,5535780.48877558,0.00592742570018645
32797503.5322217,2587.15909233052,2587.42628266635,37.0528547922191,373150.791161262,373067.152896693,0.312479663153441,0.0,8.28585596251653e-05,0.0302864493651181,0.0,0.0,0.0,5.37373034497306e+17,3.00297765053858e+18,5.48094337175942e+16,430801789619164,0.188486342765645,0.188403484206019,0.0,0.0,0.0,0.0,8.28585596251653e-05,0.0180211478032804,0.0,5536014.61758501,0.0059290475722946
32798283.0318853,2587.00918851045,2587.27636876119,37.0476100910938,373150.798914571,373067.152896693,0.31237781956105,0.0,8.27814619987504e-05,0.0302895935885443,0.0,0.0,0.0,5.37369619413243e+17,2.9976574248846e+18,5.4720177963789e+16,430400940321455,0.188179455437338,0.18809667397534,0.0,0.0,0.0,0.0,8.27814619987504e-05,0.0180211520995656,0.0,5536248.77444985,0.00593067049560666
32798878.5974965,2586.89463084032,2587.16182212482,37.0470671093955,373150.805021161,373067.152896693,0.312300002623847,0.0,8.27225919740185e-05,0.0302912884185659,0.0,0.0,0.0,5.37366973018085e+17,2.99359266951395e+18,5.4651937144676e+16,430094860754972,0.187944823662361,0.187862101070387,0.0,0.0,0.0,0.0,8.27225919740185e-05,0.0180211553993678,0.0,5536427.67932716,0.00593191104947459
32799474.1631078,2586.78005591338,2587.04726266489,37.0473429290516,373150.812628198,373067.152896693,0.312222176974996,0.0,8.26637493120113e-05,0.0302928163696813,0.0,0.0,0.0,5.37364295585553e+17,2.98952798676358e+18,5.45836580853351e+16,429788923453946,0.187710060466714,0.187627396717402,0.0,0.0,0.0,0.0,8.26637493120113e-05,0.0180211587137698,0.0,5536606.59526156,0.00593315218092341
32799483.8830526,2586.77818578785,2587.04539287548,37.0473628938637,373475.509464621,373067.152896693,0.312220906964178,0.0,8.26627756120308e-05,0.0302928381498281,0.0,0.0,0.0,5.37176892483149e+17,2.9899365837009e+18,5.42949684648889e+16,429783860951097,0.186717709697422,0.18663504692181,0.0,0.0,0.0,0.0,8.26627756120308e-05,0.0180211913726277,0.0,5536609.5153748,0.00593317244176817
32799493.6029974,2586.76351015166,2587.04346297374,39.4220578443881,373466.861317304,373067.152896693,0.312219603368029,0.0,8.26617835325596e-05,0.0298259887232099,0.0,0.0,0.0,5.37176860760701e+17,2.98987021417358e+18,5.42938740706955e+16,429778702888809,0.186713946804058,0.186631285020525,0.0,0.0,0.0,0.0,8.26617835325596e-05,0.0180211914230966,0.0,5536612.52936495,0.00593319335410648
32799542.2027215,2586.69634499587,2587.03213636964,50.239951348686,373427.300597886,373067.152896693,0.31221195255494,0.0,8.26559337950199e-05,0.0280717582719159,0.0,0.0,0.0,5.37176992904572e+17,2.98953762979809e+18,5.42888480955253e+16,429748288681607,0.186696664526352,0.186614008592557,0.0,0.0,0.0,0.0,8.26559337950199e-05,0.0180211915580391,0.0,5536630.21843982,0.0059333160912479
32799649.7117471,2586.57860992199,2586.99899716894,67.7871088366618,373358.130297671,373067.152896693,0.312189567925936,0.0,8.26387063267422e-05,0.0260466402460309,0.0,0.0,0.0,5.37178686228391e+17,2.98879835926455e+18,5.4279878877244e+16,429658718887029,0.186665816256485,0.186583177550158,0.0,0.0,0.0,0.0,8.26387063267422e-05,0.0180211912905703,0.0,5536681.9723592,0.00593367521829633
32799772.8186231,2586.48268352155,2586.95195760941,78.4941689403778,373302.387157497,373067.152896693,0.312157793982505,0.0,8.26141604137644e-05,0.0251095233648119,0.0,0.0,0.0,5.37182200233225e+17,2.9879478417644e+18,5.42720239912067e+16,429531098719764,0.186638791105072,0.186556176944658,0.0,0.0,0.0,0.0,8.26141604137644e-05,0.0180211903478186,0.0,5536755.43335382,0.00593418504558157
32799917.3983885,2586.40413310759,2586.89120705977,82.4857838405578,373258.242976437,373067.152896693,0.31211675863806,0.0,8.25824214083426e-05,0.0248007657066491,0.0,0.0,0.0,5.37187279331023e+17,2.98694656070957e+18,5.42642591393337e+16,429366079916658,0.186612068246528,0.186529485825119,0.0,0.0,0.0,0.0,8.25824214083426e-05,0.0180211888557061,0.0,5536850.30435607,0.005934843585782
32800094.947867,2586.33716208368,2586.81572372087,80.5656247800838,373223.637276531,373067.152896693,0.312065771695068,0.0,8.25429922381856e-05,0.0249480951919164,0.0,0.0,0.0,5.37193665165696e+17,2.98571657369107e+18,5.42549507686783e+16,429161078078059,0.186580031963079,0.186497488970841,0.0,0.0,0.0,0.0,8.25429922381856e-05,0.018021186962958,0.0,5536968.17927202,0.00593566200252495
32800331.1822648,2586.27365240373,2586.72090088165,73.6104298188814,373196.52764417,373067.152896693,0.312001721445455,0.0,8.24935260075502e-05,0.025518715375907,0.0,0.0,0.0,5.37201182338305e+17,2.98408252559571e+18,5.42410622084303e+16,428903891122604,0.186532241570445,0.186449748044437,0.0,0.0,0.0,0.0,8.24935260075502e-05,0.0180211848394224,0.0,5537116.24925351,0.00593669037520469
32800649.5314636,2586.2070657865,2586.60751535723,63.5196324387796,373177.129227714,373067.152896693,0.311925132606717,0.0,8.24345259840616e-05,0.0264782419616273,0.0,0.0,0.0,5.37208804755257e+17,2.98188684144123e+18,5.42184968920294e+16,428597135660990,0.186454615919139,0.186372181393155,0.0,0.0,0.0,0.0,8.24345259840616e-05,0.0180211829890357,0.0,5537293.29759645,0.00593792045924393
32801104.529142,2586.12234433626,2586.47055734002,52.7150489203278,373163.999633765,373067.152896693,0.311832621190056,0.0,8.2363537576422e-05,0.0277433986265224,0.0,0.0,0.0,5.37215327218951e+17,2.97875976251401e+18,5.41795358129942e+16,428228049676492,0.186320619025266,0.18623825548769,0.0,0.0,0.0,0.0,8.2363537576422e-05,0.0180211821073751,0.0,5537507.14201533,0.00593940684828472
32801537.1322714,2586.04310972888,2586.35943639939,46.3759669376292,373158.154886856,373067.152896693,0.311757562016095,0.0,8.23061861312886e-05,0.0286478558590613,0.0,0.0,0.0,5.37218198079423e+17,2.97579503788976e+18,5.41373817664924e+16,427929865574421,0.186175660172462,0.186093353986331,0.0,0.0,0.0,0.0,8.23061861312886e-05,0.0180211826127646,0.0,5537680.63536845,0.00594061329267267
32802021.6714035,2585.95312751444,2586.24807853094,42.2424363007895,373154.725126248,373067.152896693,0.311682342803838,0.0,8.22489125408514e-05,0.0293258244030265,0.0,0.0,0.0,5.37219120743502e+17,2.97248019497514e+18,5.408665096676e+16,427632086257837,0.186001219425483,0.185918970512942,0.0,0.0,0.0,0.0,8.22489125408514e-05,0.0180211841048432,0.0,5537854.49018116,0.00594182272486104
32802598.3797287,2585.84451640508,2586.12560309819,39.6129385607489,373152.661061937,373067.152896693,0.311599613979184,0.0,8.21861022837485e-05,0.0298024876205279,0.0,0.0,0.0,5.37218446094962e+17,2.96853929182442e+18,5.40235553295801e+16,427305520465615,0.18578426990291,0.185702083800627,0.0,0.0,0.0,0.0,8.21861022837485e-05,0.0180211865982574,0.0,5538045.69224841,0.00594315338284878
32803313.4372855,2585.70848311499,2585.98139688591,38.0813589725015,373151.497512365,373067.152896693,0.311502206603828,0.0,8.21123157535454e-05,0.0300997093791256,0.0,0.0,0.0,5.37216241592044e+17,2.96365644787144e+18,5.39432348786978e+16,426921886361848,0.185508100346495,0.185425988030741,0.0,0.0,0.0,0.0,8.21123157535454e-05,0.0180211902457826,0.0,5538270.80611154,0.0059447207846388
32804247.1030476,2585.52978568912,2585.7985794674,37.3126174346412,373150.929291007,373067.152896693,0.311378718408528,0.0,8.2018939267731e-05,0.0302560888627385,0.0,0.0,0.0,5.37212343738065e+17,2.95728338612544e+18,5.38368145615853e+16,426436399317671,0.185142194788157,0.185060175848889,0.0,0.0,0.0,0.0,8.2018939267731e-05,0.0180211954265313,0.0,5538556.17378759,0.00594670886237389
32805565.9921592,2585.27660857684,2585.54383021751,37.0161686058314,373150.583824078,373067.152896693,0.311206043705403,0.0,8.18890252838653e-05,0.0303200177935415,0.0,0.0,0.0,5.37206181476425e+17,2.94828248434566e+18,5.36855198281866e+16,425760944940971,0.184622000115592,0.184540111090308,0.0,0.0,0.0,0.0,8.18890252838653e-05,0.0180212030419878,0.0,5538953.78493322,0.00594948104829908
32807591.1460053,2584.88792788897,2585.15462048697,36.9097233356258,373150.628209119,373067.152896693,0.310941372467163,0.0,8.16908972661435e-05,0.030347258401526,0.0,0.0,0.0,5.37196186922035e+17,2.93446288899728e+18,5.34524848549853e+16,424730829223362,0.183820761036864,0.183739070139598,0.0,0.0,0.0,0.0,8.16908972661435e-05,0.0180212150063563,0.0,5539561.17565091,0.00595372065350711
32811484.9200153,2584.13969801483,2584.40655518596,36.9232282957132,373150.709147346,373067.152896693,0.310432671491916,0.0,8.13111932010693e-05,0.030354878771416,0.0,0.0,0.0,5.37175832398271e+17,2.90789454361881e+18,5.3003012327148e+16,422756655504924,0.182275351863315,0.182194040670114,0.0,0.0,0.0,0.0,8.13111932010693e-05,0.0180212385672297,0.0,5540728.29675187,0.00596188356497994
32812325.9781379,2583.97791843028,2584.24484065018,36.9315807490699,373150.66939871,373067.152896693,0.310322702025411,0.0,8.12292967722582e-05,0.0303554113002245,0.0,0.0,0.0,5.3717126921473e+17,2.90215614414397e+18,5.29057286014654e+16,422330856067246,0.181940864160587,0.181859634863815,0.0,0.0,0.0,0.0,8.12292967722582e-05,0.0180212437414519,0.0,5540980.55131707,0.00596365068400768
32813167.0362604,2583.81617715082,2584.08309747016,36.9275806192702,373150.679165332,373067.152896693,0.310212713080182,0.0,8.1147452590763e-05,0.030358483344947,0.0,0.0,0.0,5.37166643529568e+17,2.89641788892316e+18,5.28083699835373e+16,421905328276061,0.181606119073402,0.181524971620811,0.0,0.0,0.0,0.0,8.1147452590763e-05,0.0180212489476141,0.0,5541232.83271547,0.00596541900101739
32813809.9367079,2583.69251464827,2583.95944990426,36.9275454920378,373150.685527525,373067.152896693,0.310128629996424,0.0,8.10849302101761e-05,0.0303602110613666,0.0,0.0,0.0,5.37163064213649e+17,2.8920316970538e+18,5.27338971344716e+16,421580259223812,0.181350061491575,0.181268976561365,0.0,0.0,0.0,0.0,8.10849302101761e-05,0.0180212529493492,0.0,5541425.68185943,0.00596677142094632
32813972.116771,2583.6613156379,2583.92825566701,36.9277218821858,373150.686952004,373067.152896693,0.310107417224103,0.0,8.10691631886138e-05,0.0303606089166388,0.0,0.0,0.0,5.37162155481667e+17,2.89092523605375e+18,5.27151034395956e+16,421498282646657,0.18128544375085,0.181204374587661,0.0,0.0,0.0,0.0,8.10691631886138e-05,0.0180212539618391,0.0,5541474.33286347,0.00596711269593241
32814134.2968341,2583.63011569855,2583.89706031375,36.9278637065635,373150.688604558,373067.152896693,0.310086203692875,0.0,8.1053397922396e-05,0.0303610139146677,0.0,0.0,0.0,5.37161244427912e+17,2.88981878040204e+18,5.2696306974126e+16,421416315195966,0.181220816488164,0.181139763090241,0.0,0.0,0.0,0.0,8.1053397922396e-05,0.018021254975515,0.0,5541522.98494419,0.00596745401609295
32814308.3616388,2583.59662821244,2583.86357770694,36.9280079439767,373150.690538319,373067.152896693,0.310063434778564,0.0,8.10364793947697e-05,0.0303614502738436,0.0,0.0,0.0,5.37160264023807e+17,2.88863124836746e+18,5.26761299944398e+16,421328351658920,0.181151442653941,0.181070406174547,0.0,0.0,0.0,0.0,8.10364793947697e-05,0.0180212560648026,0.0,5541575.20347281,0.00596782039864448
32814368.7103142,2583.58501769709,2583.85196891279,36.9280633817098,373150.691219777,373067.152896693,0.310055540541395,0.0,8.10306143754063e-05,0.0303616004546309,0.0,0.0,0.0,5.37159923489999e+17,2.88821952967076e+18,5.26691338422042e+16,421297857997803,0.181127388019069,0.181046357404694,0.0,0.0,0.0,0.0,8.10306143754063e-05,0.0180212564427966,0.0,5541593.308042,0.00596794743643975
32814397.454949,2583.57948744451,2583.84643948222,36.9280901870636,373150.691548026,373067.152896693,0.310051780406123,0.0,8.10278206928322e-05,0.0303616719068008,0.0,0.0,0.0,5.37159761177427e+17,2.88802342449022e+18,5.26658013749332e+16,421283332963117,0.181115930108954,0.181034902288261,0.0,0.0,0.0,0.0,8.10278206928322e-05,0.0180212566228808,0.0,5541601.9314685,0.00596800794791913
32814414.8029468,2583.5761498021,2583.84310233651,36.9281064731286,373150.691747312,373067.152896693,0.310049511073118,0.0,8.10261349424734e-05,0.0303617150079873,0.0,0.0,0.0,5.37159663183012e+17,2.88790507092911e+18,5.2663790118011e+16,421274568337294,0.181109014872268,0.181027988737325,0.0,0.0,0.0,0.0,8.10261349424734e-05,0.0180212567316043,0.0,5541607.13590584,0.00596804446856866
32814424.7837169,2583.57422956061,2583.84118238099,36.928115880772,373464.108444535,373067.152896693,0.310048207216307,0.0,8.1025151949492e-05,0.0303617397976813,0.0,0.0,0.0,5.36977024990835e+17,2.88829866810466e+18,5.23835256372703e+16,421269457517874,0.18014562490513,0.18006459975318,0.0,0.0,0.0,0.0,8.1025151949492e-05,0.0180212901152921,0.0,5541610.1301643,0.00596806548011555
32814434.764487,2583.55962363853,2583.83920122255,39.2747777468828,373455.494427571,373067.152896693,0.310046867669442,0.0,8.10241501639977e-05,0.0298977084089611,0.0,0.0,0.0,5.36976980892601e+17,2.888230543642e+18,5.23823888493916e+16,421264248991613,0.180141716276817,0.180060692126653,0.0,0.0,0.0,0.0,8.10241501639977e-05,0.018021290174,0.0,5541613.21986884,0.00596808716158375
