t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
49397.2842982113,2394.57826595397,2397.30862435553,720.460836088715,2142.62682510413,306.450196012079,0.189780892117464,0.0,1.16774328557107e-05,0.0159169030600199,0.0,0.0,0.0,1.8336704873466e+19,6.06458870823687e+20,1.5841512294602e+20,60713811525995.9,544.540596930266,544.540585252833,0.0,0.0,0.0,0.0,1.16774328557107e-05,0.0180150002999022,0.0,5821122.93600082,0.00879456729188435
49625.032883428,2393.53058910802,2396.25007670257,716.042778587401,2137.52547079725,306.450196012079,0.189179522913617,0.0,1.15786667391556e-05,0.0159513484929673,0.0,0.0,0.0,1.83338001347231e+19,6.06505209704525e+20,1.58371059403583e+20,60200302481690,544.389131575275,544.389119996608,0.0,0.0,0.0,0.0,1.15786667391556e-05,0.0180150002974484,0.0,5822646.60751821,0.00881654433420004
49852.7814686447,2392.48854305146,2395.196824346,711.521198202002,2124.5627643615,306.450196012079,0.188582575540468,0.0,1.14873968217563e-05,0.0159865671828411,0.0,0.0,0.0,1.83917034811119e+19,6.055631072211e+20,1.59254629140234e+20,59725767998688.1,547.42633887027,547.426327382873,0.0,0.0,0.0,0.0,1.14873968217563e-05,0.0180150002934664,0.0,5824161.93889252,0.00883849916804037
50080.5300538614,2391.45346595275,2394.14921974972,706.552545064417,2111.67697220698,306.450196012079,0.187988829124482,0.0,1.1397250841185e-05,0.0160245207895062,0.0,0.0,0.0,1.84494707859525e+19,6.0462009793188e+20,1.60139241724185e+20,59257077136419.4,550.467130878936,550.467119481685,0.0,0.0,0.0,0.0,1.1397250841185e-05,0.0180150002895551,0.0,5825668.46849575,0.0088604235370243
50350.7691015601,2390.23012006408,2392.91295798211,701.357552899531,2104.45977282969,306.450196012079,0.187290534991411,0.0,1.12853647111112e-05,0.0160658699819192,0.0,0.0,0.0,1.84562295381488e+19,6.04508555867468e+20,1.60243278210312e+20,58675353953112.8,550.824748701436,550.824737416071,0.0,0.0,0.0,0.0,1.12853647111112e-05,0.0180150002865264,0.0,5827445.53571116,0.00888640870745976
50621.0081492588,2389.0148593265,2391.68421125972,695.983977815698,2089.37949117862,306.450196012079,0.186599199057798,0.0,1.11813061273022e-05,0.0161085290422079,0.0,0.0,0.0,1.8524040844124e+19,6.03395207032042e+20,1.61288068913614e+20,58134328085261.1,554.416141454714,554.416130273408,0.0,0.0,0.0,0.0,1.11813061273022e-05,0.0180150002820455,0.0,5829210.81571162,0.00891235737832844
50891.2471969575,2387.80920625895,2390.46351564485,690.091653805374,2074.40762153408,306.450196012079,0.185912392959199,0.0,1.10787744867926e-05,0.0161545199964301,0.0,0.0,0.0,1.85916461756764e+19,6.02280958685043e+20,1.6233396510285e+20,57601241166734.2,558.011334237868,558.011323159094,0.0,0.0,0.0,0.0,1.10787744867926e-05,0.0180150002776586,0.0,5830963.60929754,0.00893825666350247
51161.4862446561,2386.60888082994,2389.25028135849,684.960443785051,2067.56215810838,306.450196012079,0.185232914878904,0.0,1.09714476062036e-05,0.0161963837774431,0.0,0.0,0.0,1.85970120202553e+19,6.02191333672568e+20,1.62417477444477e+20,57043222629589.4,558.298401795163,558.298390823716,0.0,0.0,0.0,0.0,1.09714476062036e-05,0.0180150002748274,0.0,5832704.88899134,0.00896411751067115
51431.7252923548,2385.4163809174,2388.04450208866,679.720857616089,2052.80577009461,306.450196012079,0.18455948719231,0.0,1.08718155884781e-05,0.0162391793566952,0.0,0.0,0.0,1.86638525225505e+19,6.01083138021623e+20,1.63458085766795e+20,56525211554648,561.875417919211,561.875407047396,0.0,0.0,0.0,0.0,1.08718155884781e-05,0.018015000270598,0.0,5834434.51737009,0.0089899385692743
51701.9643400535,2384.23328043125,2386.84663464282,673.989930263558,2038.15618911373,306.450196012079,0.183890478259175,0.0,1.07736345695836e-05,0.0162852398763748,0.0,0.0,0.0,1.87304828522146e+19,5.99974222766156e+20,1.64499623866206e+20,56014744575283.3,565.455630086558,565.455619312924,0.0,0.0,0.0,0.0,1.07736345695836e-05,0.0180150002664564,0.0,5836151.91089441,0.00901570849742995
51853.8983521536,2383.56966869485,2386.17636553164,671.342629625967,2038.0221586758,306.450196012079,0.183517559694583,0.0,1.07128437331986e-05,0.0163078080124394,0.0,0.0,0.0,1.87055609358629e+19,6.00389188838653e+20,1.64109159828707e+20,55698678242178,564.113437995449,564.113427282605,0.0,0.0,0.0,0.0,1.07128437331986e-05,0.0180150002655833,0.0,5837112.5339159,0.00903017982209979
52005.8323642537,2382.90798676544,2385.5081854284,668.755274805456,2029.86404545767,306.450196012079,0.183147146955608,0.0,1.06586714752923e-05,0.0163300908357644,0.0,0.0,0.0,1.87426681077528e+19,5.99769473635668e+20,1.64691347978428e+20,55417023507177.7,566.114667810502,566.11465715183,0.0,0.0,0.0,0.0,1.06586714752923e-05,0.0180150002633062,0.0,5838069.87828073,0.00904464313390402
52157.7663763538,2382.24923015879,2384.84217271908,665.913610221811,2021.73715739841,306.450196012079,0.182777935734475,0.0,1.06049176089366e-05,0.0163540113703245,0.0,0.0,0.0,1.87797216673574e+19,5.99149289664957e+20,1.65274058508142e+20,55137544091535.3,568.117693269607,568.117682664689,0.0,0.0,0.0,0.0,1.06049176089366e-05,0.0180150002610547,0.0,5839023.84530283,0.00905909650585176
52309.7003884539,2381.59363475653,2384.1785391188,662.810617336529,2013.64420025122,306.450196012079,0.182410043397715,0.0,1.05515976740939e-05,0.0163796385235602,0.0,0.0,0.0,1.8816714524744e+19,5.98528842544457e+20,1.65857092889844e+20,54860320791293.1,570.121831947049,570.121821395451,0.0,0.0,0.0,0.0,1.05515976740939e-05,0.0180150002588291,0.0,5839974.14611772,0.00907353508828208
52544.9429522753,2380.58460790637,2383.15620954586,657.727731928674,2001.18327151441,306.450196012079,0.181843304137724,0.0,1.04699291303153e-05,0.0164212733651727,0.0,0.0,0.0,1.88738444554418e+19,5.97568174836901e+20,1.66759980555617e+20,54435706183284.4,573.225443242843,573.225432772914,0.0,0.0,0.0,0.0,1.04699291303153e-05,0.0180150002554352,0.0,5841437.58777042,0.00909585001315829
52780.1855160967,2379.57865557084,2382.13945876234,653.514649882741,1996.90567006694,306.450196012079,0.181283346551249,0.0,1.03831365291098e-05,0.0164577387916782,0.0,0.0,0.0,1.8867988201006e+19,5.97665985360675e+20,1.66667376175148e+20,53984450355350.9,572.907122262187,572.90711187905,0.0,0.0,0.0,0.0,1.03831365291098e-05,0.0180150002534585,0.0,5842892.48022225,0.00911813046044327
53015.428079918,2378.57802447468,2381.12806438231,649.327114770624,1984.6018439721,306.450196012079,0.180726860187568,0.0,1.0303450853579e-05,0.0164942559280571,0.0,0.0,0.0,1.89244898186689e+19,5.96711382754881e+20,1.67564827052101e+20,53570145161283.3,575.992044989641,575.99203468619,0.0,0.0,0.0,0.0,1.0303450853579e-05,0.0180150002501662,0.0,5844339.01975835,0.00914038034151064
53250.6706437394,2377.58422734586,2380.12225516465,644.730209560358,1972.37513043861,306.450196012079,0.180173446875073,0.0,1.02247446603405e-05,0.0165336084471674,0.0,0.0,0.0,1.89808372895423e+19,5.95756294503818e+20,1.68462917721068e+20,53160932533708.5,579.079166957079,579.079156732334,0.0,0.0,0.0,0.0,1.02247446603405e-05,0.0180150002469318,0.0,5845776.9395685,0.00916259365714146
53527.8261254579,2376.41783857311,2378.94375666977,640.023862476933,1966.19580875208,306.450196012079,0.179527462505119,0.0,1.01271476549232e-05,0.016575719481617,0.0,0.0,0.0,1.89839029679327e+19,5.95703228618062e+20,1.68512151987525e+20,52653501982351.7,579.248406107429,579.248395980282,0.0,0.0,0.0,0.0,1.01271476549232e-05,0.0180150002445033,0.0,5847461.06616241,0.0091887309063561
53804.9816071764,2375.2592375047,2377.77245356379,635.135467317023,1951.97270720518,306.450196012079,0.178884906465167,0.0,1.00369194312943e-05,0.016619300907185,0.0,0.0,0.0,1.90497056088033e+19,5.94581673711094e+20,1.6956713831265e+20,52184383518437.2,582.87484559086,582.87483555394,0.0,0.0,0.0,0.0,1.00369194312943e-05,0.0180150002408173,0.0,5849134.00836123,0.00921482694460581
54082.1370888948,2374.11004752095,2376.60891402129,629.712261587724,1937.83839854394,306.450196012079,0.178244127600359,0.0,9.94801318866752e-06,0.016666722154908,0.0,0.0,0.0,1.91154263849798e+19,5.93457301724131e+20,1.706250235824e+20,51722138355050.6,586.511249989144,586.511240041131,0.0,0.0,0.0,0.0,9.94801318866752e-06,0.0180150002372043,0.0,5850795.03078564,0.00924086754616437
54359.2925706133,2372.96581791848,2375.45252399163,625.044092284791,1931.97368159287,306.450196012079,0.177609691341204,0.0,9.85435517655449e-06,0.0167094859965273,0.0,0.0,0.0,1.91174242963366e+19,5.9342203611174e+20,1.70657525342334e+20,51235187587224.2,586.622972356368,586.622962502013,0.0,0.0,0.0,0.0,9.85435517655449e-06,0.0180150002349263,0.0,5852445.14909403,0.0092668648864708
54636.4480523318,2371.82912699407,2374.30329642389,620.267618604844,1918.04874927854,306.450196012079,0.176981566142919,0.0,9.76792928748908e-06,0.0167532711583463,0.0,0.0,0.0,1.91823637391126e+19,5.92304652366827e+20,1.71709203703308e+20,50785838384833.5,590.238040954878,590.238031186949,0.0,0.0,0.0,0.0,9.76792928748908e-06,0.0180150002314397,0.0,5854084.17327571,0.00929281719096596
54913.6035340503,2370.70162927569,2373.16171069419,614.992285862811,1904.22914337859,306.450196012079,0.176357617690101,0.0,9.68274804100753e-06,0.0168007667660705,0.0,0.0,0.0,1.92470767790626e+19,5.91187035794006e+20,1.72761341294951e+20,50342960381737,593.85468812701,593.854678444262,0.0,0.0,0.0,0.0,9.68274804100753e-06,0.0180150002280242,0.0,5855711.49571619,0.0093187120692047
55223.7725509927,2369.44570530201,2371.89246798282,609.926483343917,1897.08443082144,306.450196012079,0.175666526288191,0.0,9.58288282058781e-06,0.0168485932977753,0.0,0.0,0.0,1.9255343771149e+19,5.91042874405793e+20,1.72896378514243e+20,49823736829310.5,594.318868750909,594.318859168027,0.0,0.0,0.0,0.0,9.58288282058781e-06,0.0180150002254961,0.0,5857519.92838394,0.00934763816498746
55533.941567935,2368.19930869298,2370.63206599326,604.654156698039,1881.86924302858,306.450196012079,0.174982876134323,0.0,9.49042205675417e-06,0.0168982228071674,0.0,0.0,0.0,1.93268537538515e+19,5.89800206010159e+20,1.7406667975026e+20,49343010846270.5,598.341694940001,598.341685449579,0.0,0.0,0.0,0.0,9.49042205675417e-06,0.018015000221819,0.0,5859314.74258362,0.00937650489317899
55844.1105848774,2366.96421858775,2369.38117789891,598.812203102872,1866.784783484,306.450196012079,0.174304386378469,0.0,9.39945209677202e-06,0.0169522749440933,0.0,0.0,0.0,1.93980680784496e+19,5.88557589852948e+20,1.75237224405878e+20,48870035914782.6,602.365357867948,602.365348468496,0.0,0.0,0.0,0.0,9.39945209677202e-06,0.0180150002182253,0.0,5861095.08053845,0.00940529464450708
56154.2796018198,2365.73528568158,2368.13905591992,593.855288514182,1860.06811395775,306.450196012079,0.17363428895603,0.0,9.30402041218642e-06,0.0170004969161766,0.0,0.0,0.0,1.94046719864811e+19,5.8844102636705e+20,1.7534632680667e+20,48373863392694,602.740389424009,602.740380119988,0.0,0.0,0.0,0.0,9.30402041218642e-06,0.0180150002158752,0.0,5862862.08377031,0.00943402244041755
56464.4486187622,2364.51555901519,2366.90562408244,588.749363814099,1845.23628459127,306.450196012079,0.172970399624894,0.0,9.21585053662347e-06,0.0170501641265275,0.0,0.0,0.0,1.94749501369261e+19,5.87207016900838e+20,1.76509200945283e+20,47915446780640.3,606.737685504534,606.737676288684,0.0,0.0,0.0,0.0,9.21585053662347e-06,0.0180150002124207,0.0,5864615.74510254,0.0094626879782006
56774.6176357046,2363.30686375594,2365.68148464591,583.095714971747,1830.53253009637,306.450196012079,0.172311511888227,0.0,9.12908798278747e-06,0.017104237746546,0.0,0.0,0.0,1.9544930741163e+19,5.85973260028441e+20,1.77672120036209e+20,47464347176283.6,610.735136106808,610.73512697772,0.0,0.0,0.0,0.0,9.12908798278747e-06,0.0180150002090436,0.0,5866355.30650753,0.0094912751027929
57098.0784130469,2362.05277722201,2364.41396257906,578.097730350595,1823.60976914091,306.450196012079,0.171633781707068,0.0,9.03421635638794e-06,0.0171545017027022,0.0,0.0,0.0,1.95528602406062e+19,5.85832017560941e+20,1.77804539094089e+20,46971086532822.2,611.190316994255,611.190307960039,0.0,0.0,0.0,0.0,9.03421635638794e-06,0.0180150002067171,0.0,5868155.65019176,0.00952102065225042
57421.5391903892,2360.80851070635,2363.15567353943,572.930047992059,1808.54131224844,306.450196012079,0.170961753936518,0.0,8.94657731768608e-06,0.0172064354689047,0.0,0.0,0.0,1.96248520140128e+19,5.84554660244852e+20,1.79009010726507e+20,46515429870625,615.330601466828,615.330592520251,0.0,0.0,0.0,0.0,8.94657731768608e-06,0.0180150002033344,0.0,5869941.85718427,0.00955069670199936
57744.9999677315,2359.57052539148,2361.90558181744,568.406115420691,1801.8788891402,306.450196012079,0.17029439013838,0.0,8.85452472310198e-06,0.0172539258867416,0.0,0.0,0.0,1.96317010360569e+19,5.84431703460474e+20,1.79124224578491e+20,46036826058715.8,615.726640699946,615.726631845421,0.0,0.0,0.0,0.0,8.85452472310198e-06,0.0180150002011128,0.0,5871715.61186024,0.00958032557211382
58068.4607450739,2358.34230739215,2360.66402022821,563.500204886281,1787.06305450216,306.450196012079,0.169636472646522,0.0,8.76955040077325e-06,0.0173046856538746,0.0,0.0,0.0,1.97027715846473e+19,5.83162300332081e+20,1.80321663247855e+20,45595023904581.1,619.842749870794,619.842741101243,0.0,0.0,0.0,0.0,8.76955040077325e-06,0.0180150001978601,0.0,5873476.25223213,0.00960989738026209
58391.9215224162,2357.12575314996,2359.43196003313,557.917788360672,1772.38081931716,306.450196012079,0.168983590050607,0.0,8.68595221699075e-06,0.0173611042906133,0.0,0.0,0.0,1.97735297180922e+19,5.81893287538948e+20,1.81519023997019e+20,45160376629208.1,623.958591197933,623.958582511981,0.0,0.0,0.0,0.0,8.68595221699075e-06,0.0180150001946813,0.0,5875222.5193535,0.00963938675941668
58686.5990363508,2356.02258006103,2358.31720339957,553.671773338806,1767.4331633165,306.450196012079,0.16839340893836,0.0,8.60524777042517e-06,0.017406374111767,0.0,0.0,0.0,1.97724820191572e+19,5.81911160548315e+20,1.81501384320908e+20,44740774596926.1,623.897955999982,623.897947394734,0.0,0.0,0.0,0.0,8.60524777042517e-06,0.0180150001928911,0.0,5876801.80897837,0.00966619274550156
58981.2765502855,2354.92699740604,2357.20963839559,549.313890852321,1754.26070061463,306.450196012079,0.167809325951936,0.0,8.53130088432919e-06,0.017452848573067,0.0,0.0,0.0,1.9836202254649e+19,5.80761792637627e+20,1.82586217630354e+20,44356306763898.1,627.626992360447,627.626983829146,0.0,0.0,0.0,0.0,8.53130088432919e-06,0.0180150001900974,0.0,5878370.11413763,0.0096929434129458
59275.9540642202,2353.84081714578,2356.10979140098,544.43402098149,1741.1712954706,306.450196012079,0.167225980915718,0.0,8.45845330860895e-06,0.0175038507965601,0.0,0.0,0.0,1.98998598349796e+19,5.79609300611765e+20,1.83674237710062e+20,43977554512692.3,631.366983015461,631.366974557008,0.0,0.0,0.0,0.0,8.45845330860895e-06,0.0180150001873577,0.0,5879926.77604632,0.00971962434720562
59570.6315781549,2352.76430380573,2355.01839884253,539.187664598997,1728.19689909157,306.450196012079,0.166647120006289,0.0,8.38672688181649e-06,0.0175582636179007,0.0,0.0,0.0,1.99632168919998e+19,5.78458133895918e+20,1.84761233002993e+20,43604631387248.6,635.103451040796,635.103442654069,0.0,0.0,0.0,0.0,8.38672688181649e-06,0.018015000184676,0.0,5881470.81843045,0.00974621577533358
59925.7230898514,2351.47335700362,2353.71323183948,534.074074551996,1721.07554230704,306.450196012079,0.165959893692718,0.0,8.29605538204576e-06,0.0176145496642376,0.0,0.0,0.0,1.99733246082083e+19,5.78272788774749e+20,1.8493548908284e+20,43133208222938.4,635.702443684775,635.702435388719,0.0,0.0,0.0,0.0,8.29605538204576e-06,0.0180150001825073,0.0,5883316.43274318,0.00977816784539972
60280.814601548,2350.19348304796,2352.41867952129,528.838958502988,1705.73368832301,306.450196012079,0.165278687842414,0.0,8.21246700754197e-06,0.0176723462553224,0.0,0.0,0.0,2.00485263171348e+19,5.76897534903528e+20,1.86234559919916e+20,42698611948389.4,640.16790611986,640.167897907393,0.0,0.0,0.0,0.0,8.21246700754197e-06,0.0180150001794082,0.0,5885146.00193987,0.00981002475116309
60635.9061132446,2348.92057567039,2351.13344999849,524.372109995367,1698.90483524695,306.450196012079,0.16460340446165,0.0,8.12467349851446e-06,0.0177241924214892,0.0,0.0,0.0,2.00573963454272e+19,5.76733682800198e+20,1.8638856066963e+20,42242152157426.4,640.697272527002,640.697264402328,0.0,0.0,0.0,0.0,8.12467349851446e-06,0.0180150001773436,0.0,5886961.44146813,0.00984181558878637
60990.9976249412,2347.65882404876,2349.85777833904,519.421291178494,1683.84675792164,306.450196012079,0.16393746878927,0.0,8.04378918075416e-06,0.0177805726796958,0.0,0.0,0.0,2.01315449683449e+19,5.7536822690633e+20,1.87678886615153e+20,41821614931086.8,645.132675029374,645.132666985585,0.0,0.0,0.0,0.0,8.04378918075416e-06,0.0180150001743709,0.0,5888762.38486391,0.00987353203712461
61346.0891366377,2346.41011095583,2348.59289413771,513.786758016116,1668.94040868003,306.450196012079,0.163277164466562,0.0,7.96430547310907e-06,0.0178433741642251,0.0,0.0,0.0,2.02053091879267e+19,5.74004053360932e+20,1.88968314615436e+20,41408359817143.5,649.564990911007,649.564982946702,0.0,0.0,0.0,0.0,7.96430547310907e-06,0.0180150001714698,0.0,5890547.14047556,0.00990514072727179
61705.8674379513,2345.15210594715,2347.32147005684,509.033156302281,1662.39139610445,306.450196012079,0.162615590149982,0.0,7.87963745841473e-06,0.0178992844530907,0.0,0.0,0.0,2.02132467969808e+19,5.73855613573653e+20,1.89107822515681e+20,40968150230845.8,650.044539194158,650.04453131452,0.0,0.0,0.0,0.0,7.87963745841473e-06,0.0180150001695218,0.0,5892340.23917532,0.00993707492144244
62065.6457392648,2343.90502248841,2346.06021217901,504.065557007125,1647.58267417442,306.450196012079,0.161962458945026,0.0,7.80180222586931e-06,0.0179575782846021,0.0,0.0,0.0,2.02868438781334e+19,5.72485376792669e+20,1.90403467937424e+20,40563465939594.7,654.498227016288,654.498219214486,0.0,0.0,0.0,0.0,7.80180222586931e-06,0.0180150001667051,0.0,5894118.02674298,0.00996891538838604
62425.4240405783,2342.6707894313,2344.80996867147,498.550696336416,1632.9268648846,306.450196012079,0.161315031434033,0.0,7.72532914074102e-06,0.0180213424126101,0.0,0.0,0.0,2.03600344371386e+19,5.7111696289047e+20,1.91697697002423e+20,40165863783824.7,658.947046215396,658.947038490066,0.0,0.0,0.0,0.0,7.72532914074102e-06,0.0180150001639566,0.0,5895879.33404847,0.0100006377139246
62785.2023418918,2341.4434155661,2343.56964925768,494.011771513723,1626.85204806832,306.450196012079,0.160675742577648,0.0,7.64471029303905e-06,0.0180768597421823,0.0,0.0,0.0,2.03660247086653e+19,5.71003444540955e+20,1.91804230802109e+20,39746706800838.8,659.313248404808,659.313240760098,0.0,0.0,0.0,0.0,7.64471029303905e-06,0.0180150001621555,0.0,5897625.82018493,0.010032266595027
63144.9806432053,2340.22660611716,2342.33912771107,489.256381632231,1612.48205658415,306.450196012079,0.160043684540028,0.0,7.57077151250495e-06,0.0181348491864659,0.0,0.0,0.0,2.04380870816907e+19,5.69647226434644e+20,1.93087392256985e+20,39362281110597,663.7240234931,663.724015922328,0.0,0.0,0.0,0.0,7.57077151250495e-06,0.01801500015952,0.0,5899357.58694475,0.0100638025061724
63504.7589445189,2339.02230879516,2341.11925304513,483.94896285201,1598.26061068412,306.450196012079,0.159417095278252,0.0,7.49810788657425e-06,0.0181985426685925,0.0,0.0,0.0,2.05097479039414e+19,5.68292978064999e+20,1.94368985525861e+20,38984485259054.6,668.129408056144,668.129400558037,0.0,0.0,0.0,0.0,7.49810788657425e-06,0.0180150001569472,0.0,5901073.46283089,0.0100952207956244
63914.589319244,2337.65897266413,2339.74138029867,478.91750275511,1590.69513802532,306.450196012079,0.158713505750217,0.0,7.41143821111922e-06,0.0182622518800384,0.0,0.0,0.0,2.05236803175022e+19,5.68027492932076e+20,1.94619405643333e+20,38533868551973.9,668.990209102541,668.990201691103,0.0,0.0,0.0,0.0,7.41143821111922e-06,0.0180150001549335,0.0,5903010.62179212,0.0101308955200816
64324.4196939692,2336.30923819635,2338.37607713319,473.596163404112,1574.84608679788,306.450196012079,0.15801794430431,0.0,7.33166265161887e-06,0.0183293789213887,0.0,0.0,0.0,2.06039473108158e+19,5.66499576394304e+20,1.9606592258576e+20,38119096029302.9,673.962506918063,673.962499586401,0.0,0.0,0.0,0.0,7.33166265161887e-06,0.018015000152135,0.0,5904928.96535276,0.0101664419857274
64734.2500686944,2334.96823189941,2337.02198792561,469.058728795312,1567.62864050175,306.450196012079,0.157328731386779,0.0,7.248013253076e-06,0.0183895422480994,0.0,0.0,0.0,2.0616393608643e+19,5.66260518486706e+20,1.96291401593362e+20,37684182475943.3,674.737574697117,674.737567449103,0.0,0.0,0.0,0.0,7.248013253076e-06,0.0180150001502265,0.0,5906830.52293748,0.0102018917590064
65144.0804434195,2333.64069251235,2335.67954876589,463.991811943474,1552.08105203862,306.450196012079,0.156645467311607,0.0,7.1711140838576e-06,0.0184554900419555,0.0,0.0,0.0,2.06956792494564e+19,5.6473982664756e+20,1.97731675189385e+20,37284365005432.3,679.688411461534,679.68840429042,0.0,0.0,0.0,0.0,7.1711140838576e-06,0.01801500014755,0.0,5908714.61156957,0.010237229877118
65553.9108181447,2332.32877191027,2334.35029018371,458.214058395315,1536.70839384747,306.450196012079,0.155967665101523,0.0,7.0957038598905e-06,0.018529280350309,0.0,0.0,0.0,2.07745253510773e+19,5.63220641563952e+20,1.99170881568924e+20,36892288923159.5,684.635579747571,684.635572651867,0.0,0.0,0.0,0.0,7.0957038598905e-06,0.0180150001449434,0.0,5910579.15028038,0.0102724120639644
65963.7411928698,2331.02550922183,2333.03307466914,453.486811365329,1530.00334955193,306.450196012079,0.155298426238092,0.0,7.01646109910699e-06,0.0185932085947638,0.0,0.0,0.0,2.07850564908786e+19,5.63015679178146e+20,1.9936418021234e+20,36480286550509.9,685.30002984491,685.300022828449,0.0,0.0,0.0,0.0,7.01646109910699e-06,0.0180150001431858,0.0,5912425.87141474,0.0103074643410507
66373.571567595,2329.73501825452,2331.72780999257,448.536688337489,1514.9748659702,306.450196012079,0.154638345208315,0.0,6.94381683359478e-06,0.0186600684345832,0.0,0.0,0.0,2.08625289003339e+19,5.61512169565026e+20,2.00789084813277e+20,36102591358488.6,690.198036798956,690.198029855139,0.0,0.0,0.0,0.0,6.94381683359478e-06,0.0180150001406977,0.0,5914254.78303292,0.0103423853278389
66783.4019423202,2328.459485209,2330.43550330164,443.014151128787,1500.12634737003,306.450196012079,0.15398481711808,0.0,6.87256202659673e-06,0.0187336588863681,0.0,0.0,0.0,2.0939478310029e+19,5.60012175350309e+20,2.02210997015433e+20,35732120298979.5,695.085757598921,695.085750726358,0.0,0.0,0.0,0.0,6.87256202659673e-06,0.0180150001382747,0.0,5916064.51499791,0.0103771440348737
67219.6405696049,2327.11099527885,2329.07265167155,438.208078538879,1493.0249323465,306.450196012079,0.153299684926215,0.0,6.79298022616462e-06,0.0188014718414544,0.0,0.0,0.0,2.09526027738847e+19,5.59754031711736e+20,2.02454810605564e+20,35318355176795.9,695.923849190094,695.923842397114,0.0,0.0,0.0,0.0,6.79298022616462e-06,0.0180150001365089,0.0,5917972.09512936,0.0104140003409536
67655.8791968897,2325.77661582161,2327.72291348298,433.1311940177,1477.590226758,306.450196012079,0.152622792440031,0.0,6.72000533633239e-06,0.0188729195465292,0.0,0.0,0.0,2.10330244671553e+19,5.58174652472235e+20,2.03952562567051e+20,34938940988579.2,701.072263703456,701.07225698345,0.0,0.0,0.0,0.0,6.72000533633239e-06,0.0180150001340508,0.0,5919860.19515779,0.0104507060001906
68092.1178241745,2324.45118175104,2326.38473567312,428.854024975894,1470.84341718025,306.450196012079,0.151952038412687,0.0,6.64325681698373e-06,0.0189363419714064,0.0,0.0,0.0,2.10445918474193e+19,5.57945291019169e+20,2.04169151054952e+20,34539906783355.3,701.816770967719,701.816764324462,0.0,0.0,0.0,0.0,6.64325681698373e-06,0.0180150001323792,0.0,5921731.13710153,0.0104872991298224
68528.3564514592,2323.13968733935,2325.05859765423,424.038099032047,1455.75973461017,306.450196012079,0.15129256678952,0.0,6.57294617887458e-06,0.0190063660338889,0.0,0.0,0.0,2.11236382099754e+19,5.56381073992168e+20,2.05653116134337e+20,34174344687372.6,706.91779406865,706.917787495704,0.0,0.0,0.0,0.0,6.57294617887458e-06,0.018015000130033,0.0,5923584.15706517,0.0105237627284777
68964.595078744,2321.84441180605,2323.74615372186,418.506763230648,1440.86821297312,306.450196012079,0.150639905061954,0.0,6.50402680625198e-06,0.0190852735203493,0.0,0.0,0.0,2.12021131783357e+19,5.54821025190235e+20,2.07133484382692e+20,33816016118790.6,712.006453323147,712.00644681912,0.0,0.0,0.0,0.0,6.50402680625198e-06,0.01801500012775,0.0,5925417.02246569,0.0105600469205887
69400.8337060288,2320.5579445001,2322.44610796851,414.055567513485,1434.6913685428,306.450196012079,0.149995262898174,0.0,6.43137758447263e-06,0.0191527108666301,0.0,0.0,0.0,2.12112709289067e+19,5.54636883754244e+20,2.07307262482737e+20,33438295157932,712.603802963976,712.603796532598,0.0,0.0,0.0,0.0,6.43137758447263e-06,0.0180150001262171,0.0,5927231.70160723,0.0105961830502475
69837.0723333135,2319.28463379383,2321.15836541724,409.378354041754,1420.15246690394,306.450196012079,0.149360313975912,0.0,6.36503934284306e-06,0.0192234707590671,0.0,0.0,0.0,2.12882917924642e+19,5.53094646735204e+20,2.08771273052686e+20,33093386516706.6,717.636233878662,717.636227513623,0.0,0.0,0.0,0.0,6.36503934284306e-06,0.0180150001240393,0.0,5929028.16935552,0.0106321695741071
70273.3109605983,2318.02681593478,2319.88402062761,404.117886315755,1405.79983691766,306.450196012079,0.148731971105695,0.0,6.29999953994687e-06,0.0193019412751257,0.0,0.0,0.0,2.13647414475679e+19,5.51557046037883e+20,2.10231218509212e+20,32755228774031.5,722.654691259791,722.654684959791,0.0,0.0,0.0,0.0,6.29999953994687e-06,0.0180150001219192,0.0,5930804.94691355,0.0106679714847359
70720.1955609545,2316.74697717515,2318.59086297603,399.802593038748,1399.82750429621,306.450196012079,0.148097348147752,0.0,6.22965689261248e-06,0.0193703605192409,0.0,0.0,0.0,2.13733548071603e+19,5.5138174988491e+20,2.10396666295609e+20,32389500254307.1,723.223406049228,723.223399819571,0.0,0.0,0.0,0.0,6.22965689261248e-06,0.0180150001204631,0.0,5932607.11954559,0.0107044962744838
71167.0801613107,2315.48047600304,2317.3100751877,395.230546668084,1385.47695312008,306.450196012079,0.147471233620592,0.0,6.16552357032385e-06,0.0194426180879759,0.0,0.0,0.0,2.14501991699467e+19,5.49825051307023e+20,2.1187528550356e+20,32056055524623.8,728.306053107985,728.306046942462,0.0,0.0,0.0,0.0,6.16552357032385e-06,0.0180150001183909,0.0,5934391.03189137,0.0107408659904395
