t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
17177.4381520003,2428.53697029481,2432.71004934028,1303.2731949738,3539.02394454212,306.450196012079,0.21046429865373,0.0,1.42573065057248e-05,0.0134483944414521,0.0,0.0,0.0,5.31014890666609e+18,1.99863898991182e+20,2.97826449439285e+19,74127201650627.5,102.375713032419,102.375698775112,0.0,0.0,0.0,0.0,1.42573065057248e-05,0.0180150019476146,0.0,5769774.22671323,0.00810750136331502
17296.2074099258,2427.5924034229,2431.7543459565,1297.71054453844,3529.30435002229,306.450196012079,0.209888356022625,0.0,1.41541895610433e-05,0.0134699981553798,0.0,0.0,0.0,5.32658482118498e+18,1.99687789969949e+20,2.99419898260646e+19,73591071593457.9,102.923449494864,102.923435340674,0.0,0.0,0.0,0.0,1.41541895610433e-05,0.0180150019232385,0.0,5771170.56315237,0.00812489565035292
17448.5603622124,2426.3833878382,2430.53248759307,1291.19242363931,3518.59886146549,306.450196012079,0.209155754541811,0.0,1.40217599618408e-05,0.0134962215169517,0.0,0.0,0.0,5.32874276458571e+18,1.99664259560057e+20,2.99629412578013e+19,72902537921220.6,102.995468401321,102.995454379561,0.0,0.0,0.0,0.0,1.40217599618408e-05,0.018015001903912,0.0,5772954.94384157,0.00814722244004289
17600.913314499,2425.1777420934,2429.31480055331,1285.02456759907,3506.20071730899,306.450196012079,0.20842690272578,0.0,1.3892329575415e-05,0.013521644620463,0.0,0.0,0.0,5.34972025444147e+18,1.99438285316339e+20,3.01675169768886e+19,72229597885145.4,103.698682584569,103.698668692239,0.0,0.0,0.0,0.0,1.3892329575415e-05,0.0180150018735458,0.0,5774732.31076751,0.00816957218024853
17753.2662667856,2423.9758896765,2428.10105707312,1278.93563115301,3493.8385364595,306.450196012079,0.207700411344291,0.0,1.37643360934357e-05,0.0135469703429658,0.0,0.0,0.0,5.37071941393108e+18,1.99211192267946e+20,3.03731898309972e+19,71564128664515.6,104.405668091937,104.405654327601,0.0,0.0,0.0,0.0,1.37643360934357e-05,0.0180150018437145,0.0,5776503.01398496,0.00819194863672863
17905.6192190722,2422.77750290056,2426.89115019499,1273.01620980154,3483.26126130137,306.450196012079,0.206980837411557,0.0,1.36362396656579e-05,0.013571954939445,0.0,0.0,0.0,5.37263667408674e+18,1.99190033968659e+20,3.03920098353144e+19,70898124203658.7,104.470360374355,104.470346738116,0.0,0.0,0.0,0.0,1.36362396656579e-05,0.018015001825425,0.0,5778267.21743731,0.00821435340360042
18057.9721713588,2421.58272931861,2425.68502155619,1267.18056471508,3470.97707503839,306.450196012079,0.206263833949611,0.0,1.35110408471806e-05,0.0135968210668637,0.0,0.0,0.0,5.39354765555547e+18,1.98962599691805e+20,3.05981120958655e+19,70247185117797,105.178821938264,105.178808427223,0.0,0.0,0.0,0.0,1.35110408471806e-05,0.0180150017964824,0.0,5780025.0089337,0.00823678720027448
18242.081579186,2420.14347314592,2424.2323803012,1260.28752906381,3457.93451093027,306.450196012079,0.205401753915647,0.0,1.33600599400979e-05,0.0136265809635924,0.0,0.0,0.0,5.39965103910871e+18,1.98895582254103e+20,3.06585173546362e+19,69462198687140.3,105.386460517422,105.386447157362,0.0,0.0,0.0,0.0,1.33600599400979e-05,0.0180150017729074,0.0,5782140.87504791,0.00826393811154395
18394.7308997884,2418.95430847861,2423.03202055446,1254.54906044923,3445.71216328107,306.450196012079,0.204693091527607,0.0,1.32376074098904e-05,0.0136514316247196,0.0,0.0,0.0,5.42051741119945e+18,1.98667107778737e+20,3.0865703604006e+19,68825538221456.8,106.098648217635,106.098634980027,0.0,0.0,0.0,0.0,1.32376074098904e-05,0.0180150017448661,0.0,5783888.29390652,0.00828648322978012
18547.3802203909,2417.76909935714,2421.83539666456,1248.73583948238,3433.52713209888,306.450196012079,0.203986634696054,0.0,1.31164924522754e-05,0.0136765904774798,0.0,0.0,0.0,5.44140907429516e+18,1.98437494620999e+20,3.10740032447224e+19,68195832120768.8,106.814663121817,106.814650005324,0.0,0.0,0.0,0.0,1.31164924522754e-05,0.0180150017173124,0.0,5785629.38940526,0.00830905744435917
18669.9457043186,2416.81987354973,2420.87726406687,1244.18510252561,3425.53856947371,306.450196012079,0.203422115360808,0.0,1.30187136654355e-05,0.0136965473524828,0.0,0.0,0.0,5.43886853859751e+18,1.98465099313422e+20,3.10486003722235e+19,67687456443615,106.727342477865,106.727329459152,0.0,0.0,0.0,0.0,1.30187136654355e-05,0.018015001705905,0.0,5787022.84701446,0.00832720437333795
18792.5111882463,2415.87298769853,2419.92149991735,1239.65563331019,3415.80866804017,306.450196012079,0.20286174784801,0.0,1.29232623622925e-05,0.0137165119587549,0.0,0.0,0.0,5.45556383563716e+18,1.98280750189726e+20,3.12159154830943e+19,67191181919878.4,107.302476035697,107.302463112435,0.0,0.0,0.0,0.0,1.29232623622925e-05,0.0180150016843211,0.0,5788412.29117604,0.00834537040949496
18915.076672174,2414.92862782955,2418.96811182606,1235.0746404947,3406.09584771119,306.450196012079,0.202298374000706,0.0,1.28286513013119e-05,0.0137366862123637,0.0,0.0,0.0,5.47234804733927e+18,1.98094850087966e+20,3.13846926573531e+19,66699276019358.6,107.882635332052,107.882622503401,0.0,0.0,0.0,0.0,1.28286513013119e-05,0.0180150016629988,0.0,5789797.72076045,0.00836355522681875
19037.6421561018,2413.98684517654,2418.0171299333,1230.43382263703,3396.40738146218,306.450196012079,0.20173642201858,0.0,1.27348712927485e-05,0.0137570958039173,0.0,0.0,0.0,5.48914923495375e+18,1.979082143707e+20,3.15541884711928e+19,66211690962336.4,108.465264901083,108.465252166212,0.0,0.0,0.0,0.0,1.27348712927485e-05,0.0180150016419743,0.0,5791179.10311109,0.00838175806368584
19114.0436403006,2413.40076530566,2417.42553371635,1227.63466095974,3392.16368884683,306.450196012079,0.20138802176329,0.0,1.26753528230666e-05,0.0137695911189876,0.0,0.0,0.0,5.4801513591053e+18,1.98007958998283e+20,3.14632305801503e+19,65902239972959.5,108.152603636621,108.152590961268,0.0,0.0,0.0,0.0,1.26753528230666e-05,0.0180150016390249,0.0,5792038.16964486,0.00839311420140001
19190.4451244995,2412.81552790145,2416.83484812454,1224.86688414286,3386.14725877889,306.450196012079,0.201041397329957,0.0,1.26176251146534e-05,0.013782024116689,0.0,0.0,0.0,5.49056659966768e+18,1.97891956669978e+20,3.15686065285802e+19,65602099586648.8,108.514825818553,108.514813200928,0.0,0.0,0.0,0.0,1.26176251146534e-05,0.0180150016261141,0.0,5792895.69684775,0.00840447769026805
19266.8466086984,2412.23125563754,2416.24506772384,1222.07840251591,3380.13995468595,306.450196012079,0.200695304078292,0.0,1.25602105803696e-05,0.013794541109442,0.0,0.0,0.0,5.50098687461351e+18,1.97775667921405e+20,3.16742638628891e+19,65303587468751.8,108.878015244509,108.878002684299,0.0,0.0,0.0,0.0,1.25602105803696e-05,0.0180150016133151,0.0,5793751.69582704,0.00841584859135105
19343.2480928972,2411.64798857237,2415.65619926246,1219.25577547156,3374.14213975161,306.450196012079,0.200349745968256,0.0,1.25031086523097e-05,0.0138071807713001,0.0,0.0,0.0,5.51141364554673e+18,1.97659092615867e+20,3.17802012581702e+19,65006700666589.2,109.242167360216,109.242154857107,0.0,0.0,0.0,0.0,1.25031086523097e-05,0.0180150016006271,0.0,5794606.16050249,0.00842722673075197
19497.5958624855,2410.47269791771,2414.46940980671,1213.49095549094,3362.05406745771,306.450196012079,0.199653317566602,0.0,1.23887032413265e-05,0.0138329749042148,0.0,0.0,0.0,5.53249753587511e+18,1.97422724300638e+20,3.19950591352739e+19,64411879129542.9,109.980725736745,109.980713348042,0.0,0.0,0.0,0.0,1.23887032413265e-05,0.0180150015753307,0.0,5796327.58497011,0.00845023357151317
19617.3891763911,2409.56281318246,2413.55089462757,1209.14633305043,3354.49822942284,306.450196012079,0.199117263212374,0.0,1.22993122654485e-05,0.01385270054719,0.0,0.0,0.0,5.52920014789923e+18,1.97459389861073e+20,3.1961359907975e+19,63947113720172.7,109.864886978579,109.864874679267,0.0,0.0,0.0,0.0,1.22993122654485e-05,0.0180150015656129,0.0,5797659.29173474,0.00846810942672049
19737.1824902967,2408.65510990808,2412.6346244562,1204.83636961152,3345.16765038801,306.450196012079,0.198583341301483,0.0,1.22121325591288e-05,0.0138723909102248,0.0,0.0,0.0,5.54548256706261e+18,1.97276025347237e+20,3.21281109477943e+19,63493845238667.4,110.438081591034,110.438069378902,0.0,0.0,0.0,0.0,1.22121325591288e-05,0.0180150015464473,0.0,5798987.22077846,0.00848600250132448
19856.9758042023,2407.74978016626,2411.72059703922,1200.48260850451,3335.85965093824,306.450196012079,0.198050726271193,0.0,1.21256942793956e-05,0.0138922719482146,0.0,0.0,0.0,5.56177757377035e+18,1.97091968452339e+20,3.22955417811202e+19,63044431614183.3,111.013612945491,111.013600819797,0.0,0.0,0.0,0.0,1.21256942793956e-05,0.0180150015275409,0.0,5800311.3856286,0.00850391266317219
19976.7691181079,2406.84642744828,2410.808743723,1196.21717123705,3328.38209218921,306.450196012079,0.197519415458281,0.0,1.20385351725611e-05,0.0139119624379163,0.0,0.0,0.0,5.55831980358179e+18,1.9713070848721e+20,3.22599284615607e+19,62591270234408.5,110.891194635153,110.891182596618,0.0,0.0,0.0,0.0,1.20385351725611e-05,0.0180150015182352,0.0,5801631.90863402,0.00852184108704144
20096.5624320135,2405.94525845856,2409.89909853973,1191.97033231543,3319.12229812692,306.450196012079,0.196993091888944,0.0,1.19535525381594e-05,0.0139316624673513,0.0,0.0,0.0,5.57453076164111e+18,1.96946841636098e+20,3.24272532997247e+19,62149424863786.1,111.466361640324,111.466349686771,0.0,0.0,0.0,0.0,1.19535525381594e-05,0.0180150014997388,0.0,5802948.7207911,0.00853978693540626
20220.5278795138,2405.01520663016,2408.9601064312,1187.51702206638,3309.56384531534,306.450196012079,0.196449788096183,0.0,1.18663685983615e-05,0.0139522877200644,0.0,0.0,0.0,5.59131916137368e+18,1.96755846283694e+20,3.26011176675918e+19,61696134371398.9,112.06400780605,112.063995939681,0.0,0.0,0.0,0.0,1.18663685983615e-05,0.0180150014808605,0.0,5804307.48603578,0.00855837577687002
20344.4933270141,2404.08773592524,2408.02353036013,1183.00715324314,3300.03003778629,306.450196012079,0.195907882230311,0.0,1.17799533446193e-05,0.013973150188667,0.0,0.0,0.0,5.60812233882382e+18,1.96564120432058e+20,3.27756977569615e+19,61246840464638.5,112.664114213705,112.664102433752,0.0,0.0,0.0,0.0,1.17799533446193e-05,0.018015001462246,0.0,5805662.22124256,0.00857698187414852
20468.4587745145,2403.1623241129,2407.0893290887,1178.63345152009,3292.34394171841,306.450196012079,0.195368472168413,0.0,1.16928560362407e-05,0.0139936813070227,0.0,0.0,0.0,5.60499403790426e+18,1.96599487909752e+20,3.27431159953565e+19,60794000390055.2,112.55211666574,112.552104972884,0.0,0.0,0.0,0.0,1.16928560362407e-05,0.0180150014528789,0.0,5807012.99143557,0.00859560584490757
20592.4242220148,2402.23922851006,2406.15749539925,1174.28963232486,3282.86101329075,306.450196012079,0.194833143344865,0.0,1.1607947487707e-05,0.0140141924799359,0.0,0.0,0.0,5.62170920215516e+18,1.96407956478692e+20,3.29175896773232e+19,60352540209867,113.151857307112,113.151845699164,0.0,0.0,0.0,0.0,1.1607947487707e-05,0.0180150014346839,0.0,5808359.79922937,0.00861424763490237
20721.4094707891,2401.28144171835,2405.1904354683,1169.70746093919,3273.01979047375,306.450196012079,0.194277577409661,0.0,1.15203900209017e-05,0.0140357946735138,0.0,0.0,0.0,5.63911393961163e+18,1.96207895595519e+20,3.30998893657054e+19,59897307659785.5,113.778499279712,113.778487759322,0.0,0.0,0.0,0.0,1.15203900209017e-05,0.0180150014160202,0.0,5809756.96512375,0.00863366312630841
20850.3947195634,2400.32642851416,2404.2259794842,1165.06800334395,3263.20516149402,306.450196012079,0.193723507415005,0.0,1.14336343851886e-05,0.0140576464439462,0.0,0.0,0.0,5.65653340530852e+18,1.96007053796785e+20,3.32829552413953e+19,59446244024431,114.407774966848,114.407763533214,0.0,0.0,0.0,0.0,1.14336343851886e-05,0.0180150013976268,0.0,5811149.80647863,0.00865309664638147
20957.7854307145,2399.53295654522,2403.42494606144,1161.3327745199,3256.8932188689,306.450196012079,0.193265283052802,0.0,1.13605784397376e-05,0.0140755142081378,0.0,0.0,0.0,5.65093111140006e+18,1.96071375729641e+20,3.32239388227005e+19,59066408408352.5,114.20491020147,114.204898840892,0.0,0.0,0.0,0.0,1.13605784397376e-05,0.0180150013911634,0.0,5812306.20980869,0.00866929086138304
21065.1761418656,2398.74117572392,2402.62567478208,1157.63267088629,3248.76169511297,306.450196012079,0.192809401208629,0.0,1.12894915262887e-05,0.0140933272311714,0.0,0.0,0.0,5.66535400177672e+18,1.95904469464438e+20,3.33761254177709e+19,58696810268210.7,114.728040599281,114.72802930979,0.0,0.0,0.0,0.0,1.12894915262887e-05,0.0180150013761548,0.0,5813459.6730464,0.00868549814675717
21172.5668530166,2397.9512638424,2401.82816031029,1153.89489837531,3240.64812071218,306.450196012079,0.19235452139805,0.0,1.12189420064293e-05,0.0141113070073149,0.0,0.0,0.0,5.67978488218327e+18,1.9573702222243e+20,3.35288449996063e+19,58330006167949.9,115.25300310128,115.252991882338,0.0,0.0,0.0,0.0,1.12189420064293e-05,0.018015001361326,0.0,5814610.21204876,0.0087017184804072
21279.9575641677,2397.16327568452,2401.03242034668,1150.1049375241,3232.55300965541,306.450196012079,0.191900653716997,0.0,1.11489279183036e-05,0.0141294998837606,0.0,0.0,0.0,5.69422554275262e+18,1.95569035967014e+20,3.36820938146771e+19,57965985907405.5,115.779784804975,115.779773656047,0.0,0.0,0.0,0.0,1.11489279183036e-05,0.0180150013466751,0.0,5815757.81041885,0.00871795136999334
21352.1269956827,2396.63480392279,2400.49867332561,1147.53591046007,3227.12325356141,306.450196012079,0.191596219437209,0.0,1.11021767411294e-05,0.0141418245337282,0.0,0.0,0.0,5.70393549837762e+18,1.95455845002106e+20,3.37853753800043e+19,57722915174767.1,116.134807706685,116.134796604508,0.0,0.0,0.0,0.0,1.11021767411294e-05,0.0180150013369286,0.0,5816527.3553943,0.00872886699471851
21424.2964271978,2396.10687561555,2399.96572136249,1145.06967062617,3223.55595627018,306.450196012079,0.191294174278635,0.0,1.10542473146998e-05,0.0141538567939585,0.0,0.0,0.0,5.6933847212637e+18,1.95578563815396e+20,3.36730078998678e+19,57473718437885.8,115.748552531978,115.748541477731,0.0,0.0,0.0,0.0,1.10542473146998e-05,0.018015001335599,0.0,5817295.58298054,0.00873978831685951
21496.4658587128,2395.57966217779,2399.43354813751,1142.63173137623,3218.1435770611,306.450196012079,0.190992831331488,0.0,1.10079691512702e-05,0.0141658248990944,0.0,0.0,0.0,5.70303472841372e+18,1.95465870467826e+20,3.37758517963224e+19,57233107018667.6,116.102070978907,116.102059970938,0.0,0.0,0.0,0.0,1.10079691512702e-05,0.0180150013259578,0.0,5818062.51594527,0.00875071563128555
21568.6352902278,2395.05327379719,2398.90215508403,1140.17907134058,3212.73701300173,306.450196012079,0.190690626374688,0.0,1.09619265137849e-05,0.0141778618911997,0.0,0.0,0.0,5.71271087369938e+18,1.95352662027263e+20,3.38791846476306e+19,56993720156077.2,116.457270173194,116.457259211268,0.0,0.0,0.0,0.0,1.09619265137849e-05,0.0180150013163845,0.0,5818828.15114792,0.00876164886974504
21675.3723063394,2394.27633536391,2398.11767591368,1136.50240608313,3204.75315615269,306.450196012079,0.190242773338295,0.0,1.08942604055859e-05,0.0141958611109852,0.0,0.0,0.0,5.72705999497735e+18,1.95184420509858e+20,3.40327820704663e+19,56641907613829.5,116.985250193344,116.985239299083,0.0,0.0,0.0,0.0,1.08942604055859e-05,0.0180150013023542,0.0,5819958.12346982,0.00877782947400995
21782.1093224511,2393.50131238849,2397.33494236248,1132.76563408239,3196.7877045527,306.450196012079,0.189795916862247,0.0,1.08271039668571e-05,0.0142141016696602,0.0,0.0,0.0,5.74141935002874e+18,1.95015646182112e+20,3.418690206986e+19,56292744967028.6,117.515026533315,117.515015706211,0.0,0.0,0.0,0.0,1.08271039668571e-05,0.018015001288491,0.0,5821085.21574057,0.00879402201262061
21888.8463385627,2392.72779813723,2396.55394012927,1129.12340255964,3190.70725318507,306.450196012079,0.189351742299814,0.0,1.07590487400603e-05,0.0142320992817208,0.0,0.0,0.0,5.73536929287679e+18,1.95086504893485e+20,3.41217984423287e+19,55938909302619,117.29123743061,117.291226671561,0.0,0.0,0.0,0.0,1.07590487400603e-05,0.0180150012828349,0.0,5822209.45570715,0.00881022664748562
21995.5833546743,2391.95580608473,2395.77467297671,1125.57155736232,3182.77887938595,306.450196012079,0.188910080359261,0.0,1.06928958421704e-05,0.01424986340621,0.0,0.0,0.0,5.74964520021695e+18,1.94918143218708e+20,3.42755892364461e+19,55594964308542.6,117.819882152137,117.819871459242,0.0,0.0,0.0,0.0,1.06928958421704e-05,0.0180150012692268,0.0,5823330.81589513,0.00882644316667464
22102.3203707859,2391.18558085359,2394.99711046894,1122.00179031244,3174.86762180435,306.450196012079,0.188469384553003,0.0,1.06272352151879e-05,0.0142677351521968,0.0,0.0,0.0,5.76392666336783e+18,1.94749253140327e+20,3.44299028783458e+19,55253578750556.6,118.350324125784,118.350313498549,0.0,0.0,0.0,0.0,1.06272352151879e-05,0.0180150012557793,0.0,5824449.34524467,0.0088426720712735
22244.8637029231,2390.15993134285,2393.96136777264,1117.12928921955,3164.33088623581,306.450196012079,0.187882361055782,0.0,1.05403129249925e-05,0.0142920189804251,0.0,0.0,0.0,5.78301357939734e+18,1.94522878144461e+20,3.46367970322103e+19,54801648638044.3,119.061507804247,119.061497263934,0.0,0.0,0.0,0.0,1.05403129249925e-05,0.0180150012380683,0.0,5825938.70700612,0.008864364157804
22387.4070350602,2389.13716294507,2392.92867020476,1112.33297578671,3155.70755798595,306.450196012079,0.187299375238073,0.0,1.04528658900142e-05,0.0143161542787114,0.0,0.0,0.0,5.7815230741499e+18,1.9454021468546e+20,3.46205570704686e+19,54346990249871.4,119.005684016974,119.005673564108,0.0,0.0,0.0,0.0,1.04528658900142e-05,0.0180150012283727,0.0,5827423.05679653,0.00888607768245936
22529.9503671974,2388.11732601622,2391.89901506919,1107.59178616531,3145.23726756819,306.450196012079,0.18672005520289,0.0,1.03676675547366e-05,0.0143402056794732,0.0,0.0,0.0,5.8005079656898e+18,1.9431394095476e+20,3.48274519836222e+19,53904023397970.9,119.716870307162,119.716859939495,0.0,0.0,0.0,0.0,1.03676675547366e-05,0.0180150012111228,0.0,5828902.39410533,0.00890781238536605
22672.4936993346,2387.10066274062,2390.87241764606,1102.81703675253,3134.79786104228,306.450196012079,0.186142455543792,0.0,1.02833174123e-05,0.0143644594478441,0.0,0.0,0.0,5.81950242479864e+18,1.9408674351199e+20,3.50352610412599e+19,53465466506797.3,120.43119890408,120.431188620763,0.0,0.0,0.0,0.0,1.02833174123e-05,0.018015001194144,0.0,5830376.69445729,0.00892956762306963
