   2574.45031568853        5656.76042754275     
   2574.15973546239        5657.04747074707     
   2573.86912941605        5657.33451395139     
   2573.57849754951        5657.62155715571     
   2573.28783986278        5657.90860036004     
   2572.99715635586        5658.19564356436     
   2572.70644702874        5658.48268676868     
   2572.41571188142        5658.76972997300     
   2572.12495091391        5659.05677317732     
   2571.83416412620        5659.34381638164     
   2571.54335151830        5659.63085958596     
   2571.25251309020        5659.91790279028     
   2570.96164884191        5660.20494599460     
   2570.67075877342        5660.49198919892     
   2570.37984288473        5660.77903240324     
   2570.08890117585        5661.06607560756     
   2569.79793364678        5661.35311881188     
   2569.50694029751        5661.64016201620     
   2569.21592112804        5661.92720522052     
   2568.92487613838        5662.21424842484     
   2568.63380532852        5662.50129162916     
   2568.34270869846        5662.78833483348     
   2568.05158624822        5663.07537803780     
   2567.76043797777        5663.36242124212     
   2567.46926388713        5663.64946444645     
   2567.17806397630        5663.93650765076     
   2566.88683824526        5664.22355085509     
   2566.59558669404        5664.51059405941     
   2566.30430932262        5664.79763726373     
   2566.01300613100        5665.08468046805     
   2565.72167711919        5665.37172367237     
   2565.43032228718        5665.65876687669     
   2565.13894163497        5665.94581008101     
   2564.84753516257        5666.23285328533     
   2564.55610286998        5666.51989648965     
   2564.26464475719        5666.80693969397     
   2563.97316082420        5667.09398289829     
   2563.68165107102        5667.38102610261     
   2563.39011549764        5667.66806930693     
   2563.09855410407        5667.95511251125     
   2562.80696689030        5668.24215571557     
   2562.51535385634        5668.52919891989     
   2562.22371500218        5668.81624212421     
   2561.93205032783        5669.10328532853     
   2561.64035983328        5669.39032853285     
   2561.34864351853        5669.67737173717     
   2561.05690138359        5669.96441494149     
   2560.76513342845        5670.25145814582     
   2560.47333965312        5670.53850135013     
   2560.18152005760        5670.82554455446     
   2559.88967464187        5671.11258775878     
   2559.59780340595        5671.39963096310     
   2559.30590634984        5671.68667416742     
   2559.01398347353        5671.97371737174     
   2558.72203477703        5672.26076057606     
   2558.43006026032        5672.54780378038     
   2558.13805992343        5672.83484698470     
   2557.84603376634        5673.12189018902     
   2557.55398178905        5673.40893339334     
   2557.26190399157        5673.69597659766     
   2556.96980037389        5673.98301980198     
   2556.67767093602        5674.27006300630     
   2556.38551567795        5674.55710621062     
   2556.09333459968        5674.84414941494     
   2555.80112770122        5675.13119261926     
   2555.50889498257        5675.41823582358     
   2555.21663644372        5675.70527902790     
   2554.92435208467        5675.99232223222     
   2554.63204190543        5676.27936543654     
   2554.33970590599        5676.56640864086     
   2554.04734408636        5676.85345184519     
   2553.75495644653        5677.14049504950     
   2553.46254298650        5677.42753825383     
   2553.17010370628        5677.71458145815     
   2552.87763860587        5678.00162466247     
   2552.58514768526        5678.28866786679     
   2552.29263094445        5678.57571107111     
   2552.00008838345        5678.86275427543     
   2551.70752000226        5679.14979747975     
   2551.41492580086        5679.43684068407     
   2551.12230577927        5679.72388388839     
   2550.82965993749        5680.01092709271     
   2550.53698827551        5680.29797029703     
   2550.24429079334        5680.58501350135     
   2549.95156749097        5680.87205670567     
   2549.65881836840        5681.15909990999     
   2549.36604342564        5681.44614311431     
   2549.07324266268        5681.73318631863     
   2548.78041607953        5682.02022952295     
   2548.48756367618        5682.30727272727     
   2548.19468545264        5682.59431593159     
   2547.90178140890        5682.88135913591     
   2547.60885154497        5683.16840234023     
   2547.31589586084        5683.45544554456     
   2547.02291435651        5683.74248874888     
   2546.72990703199        5684.02953195320     
   2546.43687388728        5684.31657515752     
   2546.14381492237        5684.60361836184     
   2545.85073013726        5684.89066156616     
   2545.55761953196        5685.17770477048     
   2545.26448310646        5685.46474797480     
   2544.97132086076        5685.75179117912     
   2544.67813279488        5686.03883438344     
   2544.38491890879        5686.32587758776     
   2544.09167920251        5686.61292079208     
   2543.79841367604        5686.89996399640     
   2543.50512232936        5687.18700720072     
   2543.21180516250        5687.47405040504     
   2542.91846217544        5687.76109360936     
   2542.62509336818        5688.04813681368     
   2542.33169874072        5688.33518001800     
   2542.03827829308        5688.62222322232     
   2541.74483202523        5688.90926642664     
   2541.45135993719        5689.19630963096     
   2541.15786202896        5689.48335283528     
   2540.86433830053        5689.77039603960     
   2540.57078875190        5690.05743924392     
   2540.27721338308        5690.34448244824     
   2539.98361219406        5690.63152565256     
   2539.68998518485        5690.91856885689     
   2539.39633235544        5691.20561206121     
   2539.10265370584        5691.49265526553     
   2538.80894923604        5691.77969846985     
   2538.51521894604        5692.06674167417     
   2538.22146283585        5692.35378487849     
   2537.92768090547        5692.64082808281     
   2537.63387315489        5692.92787128713     
   2537.34003958411        5693.21491449145     
   2537.04618019314        5693.50195769577     
   2536.75229498197        5693.78900090009     
   2536.45838395061        5694.07604410441     
   2536.16444709905        5694.36308730873     
   2535.87048442730        5694.65013051305     
   2535.57649593535        5694.93717371737     
   2535.28248162320        5695.22421692169     
   2534.98844149086        5695.51126012601     
   2534.69437553832        5695.79830333033     
   2534.40028376559        5696.08534653465     
   2534.10616617266        5696.37238973897     
   2533.81202275954        5696.65943294329     
   2533.51785352622        5696.94647614761     
   2533.22365847271        5697.23351935193     
   2532.92943759900        5697.52056255626     
   2532.63519090510        5697.80760576058     
   2532.34091839100        5698.09464896490     
   2532.04662005670        5698.38169216922     
   2531.75229590221        5698.66873537354     
   2531.45794592752        5698.95577857786     
   2531.16357013264        5699.24282178218     
   2530.86916851756        5699.52986498650     
   2530.57474108229        5699.81690819082     
   2530.28028782682        5700.10395139514     
   2529.98580875116        5700.39099459946     
   2529.69130385530        5700.67803780378     
   2529.39677313924        5700.96508100810     
   2529.10221660299        5701.25212421242     
   2528.80763424655        5701.53916741674     
   2528.51302606990        5701.82621062106     
   2528.21839207307        5702.11325382538     
   2527.92373225603        5702.40029702970     
   2527.62904661881        5702.68734023402     
   2527.33433516138        5702.97438343834     
   2527.03959788376        5703.26142664266     
   2526.74483478595        5703.54846984698     
   2526.45004586794        5703.83551305131     
   2526.15523112973        5704.12255625563     
   2525.86039057133        5704.40959945995     
   2525.56552419273        5704.69664266427     
   2525.27063199394        5704.98368586859     
   2524.97571397496        5705.27072907291     
   2524.68077013577        5705.55777227723     
   2524.38580047639        5705.84481548155     
   2524.09080499682        5706.13185868587     
   2523.79578369705        5706.41890189019     
   2523.50073657708        5706.70594509451     
   2523.20566363692        5706.99298829883     
   2522.91056487657        5707.28003150315     
   2522.61544029602        5707.56707470747     
   2522.32028989527        5707.85411791179     
   2522.02511367432        5708.14116111611     
   2521.72991163319        5708.42820432043     
   2521.43468377185        5708.71524752475     
   2521.13943009032        5709.00229072907     
   2520.84415058860        5709.28933393339     
   2520.54884526668        5709.57637713771     
   2520.25351412456        5709.86342034204     
   2519.95815716225        5710.15046354635     
   2519.66277437975        5710.43750675068     
   2519.36736577704        5710.72454995500     
   2519.07193135415        5711.01159315932     
   2518.77647111105        5711.29863636364     
   2518.48098504776        5711.58567956796     
   2518.18547316428        5711.87272277228     
   2517.88993546060        5712.15976597660     
   2517.59437193672        5712.44680918092     
   2517.29878259265        5712.73385238524     
   2517.00316742839        5713.02089558956     
   2516.70752644393        5713.30793879388     
   2516.41185963927        5713.59498199820     
   2516.11616701442        5713.88202520252     
   2515.82044856937        5714.16906840684     
   2515.52470430412        5714.45611161116     
   2515.22893421868        5714.74315481548     
   2514.93313831305        5715.03019801980     
   2514.63731658722        5715.31724122412     
   2514.34146904119        5715.60428442844     
   2514.04559567497        5715.89132763276     
   2513.74969648856        5716.17837083708     
   2513.45377148194        5716.46541404140     
   2513.15782065514        5716.75245724572     
   2512.86184400813        5717.03950045005     
   2512.56584154093        5717.32654365437     
   2512.26981325354        5717.61358685869     
   2511.97375914595        5717.90063006301     
   2511.67767921816        5718.18767326733     
   2511.38157347018        5718.47471647165     
   2511.08544190201        5718.76175967597     
   2510.78928451364        5719.04880288029     
   2510.49310130507        5719.33584608461     
   2510.19689227630        5719.62288928893     
   2509.90065742735        5719.90993249325     
   2509.60439675819        5720.19697569757     
   2509.30811026884        5720.48401890189     
   2509.01179795930        5720.77106210621     
   2508.71545982956        5721.05810531053     
   2508.41909587962        5721.34514851485     
   2508.12270610949        5721.63219171917     
   2507.82629051917        5721.91923492349     
   2507.52984910864        5722.20627812781     
   2507.23338187792        5722.49332133213     
   2506.93688882701        5722.78036453645     
   2506.64036995590        5723.06740774077     
   2506.34382526460        5723.35445094509     
   2506.04725475310        5723.64149414941     
   2505.75065842140        5723.92853735374     
   2505.45403626951        5724.21558055806     
   2505.15738829743        5724.50262376238     
   2504.86071450515        5724.78966696670     
   2504.56401489267        5725.07671017102     
   2504.26728945999        5725.36375337534     
   2503.97053820713        5725.65079657966     
   2503.67376113406        5725.93783978398     
   2503.37695824080        5726.22488298830     
   2503.08012952735        5726.51192619262     
   2502.78327499370        5726.79896939694     
   2502.48639463985        5727.08601260126     
   2502.18948846581        5727.37305580558     
   2501.89255647157        5727.66009900990     
   2501.59559865714        5727.94714221422     
   2501.29861502251        5728.23418541854     
   2501.00160556769        5728.52122862286     
   2500.70457029267        5728.80827182718     
   2500.40750919746        5729.09531503150     
   2500.11042228205        5729.38235823582     
   2499.81330954644        5729.66940144014     
   2499.51617099064        5729.95644464446     
   2499.21900661464        5730.24348784878     
   2498.92181641845        5730.53053105311     
   2498.62460040207        5730.81757425743     
   2498.32735856548        5731.10461746175     
   2498.03009090870        5731.39166066607     
   2497.73279743173        5731.67870387039     
   2497.43547813456        5731.96574707471     
   2497.13813301720        5732.25279027903     
   2496.84076207964        5732.53983348335     
   2496.54336532188        5732.82687668767     
   2496.24594274393        5733.11391989199     
   2495.94849434578        5733.40096309631     
   2495.65102012744        5733.68800630063     
   2495.35352008890        5733.97504950495     
   2495.05599423017        5734.26209270927     
   2494.75844255124        5734.54913591359     
   2494.46086505212        5734.83617911791     
   2494.16326173280        5735.12322232223     
   2493.86563259328        5735.41026552655     
   2493.56797763357        5735.69730873087     
   2493.27029685366        5735.98435193519     
   2492.97259025356        5736.27139513951     
   2492.67485783326        5736.55843834383     
   2492.37709959277        5736.84548154815     
   2492.07931553208        5737.13252475248     
   2491.78150565120        5737.41956795680     
   2491.48366995012        5737.70661116112     
   2491.18580842884        5737.99365436544     
   2490.88792108737        5738.28069756976     
   2490.59000792571        5738.56774077408     
   2490.29206894385        5738.85478397840     
   2489.99410414179        5739.14182718272     
   2489.69611351954        5739.42887038704     
   2489.39809707709        5739.71591359136     
   2489.10005481445        5740.00295679568     
   2488.80198673161        5740.29000000000     
   2488.50389282857        5740.57704320432     
   2488.20577310534        5740.86408640864     
   2487.90762756192        5741.15112961296     
   2487.60945619830        5741.43817281728     
   2487.31125901448        5741.72521602160     
   2487.01303601047        5742.01225922592     
   2486.71478718626        5742.29930243024     
   2486.41651254186        5742.58634563456     
   2486.11821207726        5742.87338883888     
   2485.81988579246        5743.16043204320     
   2485.52153368748        5743.44747524752     
   2485.22315576229        5743.73451845185     
   2484.92475201691        5744.02156165617     
   2484.62632245133        5744.30860486049     
   2484.32786706556        5744.59564806481     
   2484.02938585960        5744.88269126913     
   2483.73087883343        5745.16973447345     
   2483.43234598708        5745.45677767777     
   2483.13378732052        5745.74382088209     
   2482.83520283377        5746.03086408641     
   2482.53659252683        5746.31790729073     
   2482.23795639969        5746.60495049505     
   2481.93929445235        5746.89199369937     
   2481.64060668482        5747.17903690369     
   2481.34189309710        5747.46608010801     
   2481.04315368917        5747.75312331233     
   2480.74438846106        5748.04016651665     
   2480.44559741274        5748.32720972097     
   2480.14678054423        5748.61425292529     
   2479.84793785553        5748.90129612961     
   2479.54906934663        5749.18833933393     
   2479.25017501754        5749.47538253825     
   2478.95125486825        5749.76242574257     
   2478.65230889876        5750.04946894690     
   2478.35333710908        5750.33651215122     
   2478.05433949920        5750.62355535554     
   2477.75531606913        5750.91059855986     
   2477.45626681886        5751.19764176418     
   2477.15719174840        5751.48468496850     
   2476.85809085774        5751.77172817282     
   2476.55896414688        5752.05877137714     
   2476.25981161583        5752.34581458146     
   2475.96063326459        5752.63285778578     
   2475.66142909315        5752.91990099010     
   2475.36219910151        5753.20694419442     
   2475.06294328968        5753.49398739874     
   2474.76366165765        5753.78103060306     
   2474.46435420543        5754.06807380738     
   2474.16502093301        5754.35511701170     
   2473.86566184040        5754.64216021602     
   2473.56627692759        5754.92920342034     
   2473.26686619458        5755.21624662466     
   2472.96742964138        5755.50328982898     
   2472.66796726798        5755.79033303330     
   2472.36847907439        5756.07737623762     
   2472.06896506061        5756.36441944194     
   2471.76942522662        5756.65146264626     
   2471.46985957245        5756.93850585058     
   2471.17026809807        5757.22554905491     
   2470.87065080350        5757.51259225923     
   2470.57100768874        5757.79963546355     
   2470.27133875378        5758.08667866787     
   2469.97164399862        5758.37372187219     
   2469.67192342327        5758.66076507651     
   2469.37217702773        5758.94780828083     
   2469.07240481198        5759.23485148515     
   2468.77260677605        5759.52189468947     
   2468.47278291991        5759.80893789379     
   2468.17293324358        5760.09598109811     
   2467.87305774706        5760.38302430243     
   2467.57315643034        5760.67006750675     
   2467.27322929343        5760.95711071107     
   2466.97327633632        5761.24415391539     
   2466.67329755901        5761.53119711971     
   2466.37329296151        5761.81824032403     
   2466.07326254381        5762.10528352835     
   2465.77320630592        5762.39232673267     
   2465.47312424783        5762.67936993699     
   2465.17301636955        5762.96641314131     
   2464.87288267107        5763.25345634563     
   2464.57272315239        5763.54049954995     
   2464.27253781352        5763.82754275428     
   2463.97232665446        5764.11458595860     
   2463.67208967520        5764.40162916292     
   2463.37182687574        5764.68867236724     
   2463.07153825609        5764.97571557156     
   2462.77122381624        5765.26275877588     
   2462.47088355620        5765.54980198020     
   2462.17051747596        5765.83684518452     
   2461.87012557552        5766.12388838884     
   2461.56970785489        5766.41093159316     
   2461.26926431407        5766.69797479748     
   2460.96879495305        5766.98501800180     
   2460.66829977183        5767.27206120612     
   2460.36777877042        5767.55910441044     
   2460.06723194881        5767.84614761476     
   2459.76665930701        5768.13319081908     
   2459.46606084501        5768.42023402340     
   2459.16543656282        5768.70727722772     
   2458.86478646043        5768.99432043204     
   2458.56411053785        5769.28136363636     
   2458.26340879507        5769.56840684068     
   2457.96268123209        5769.85545004500     
   2457.66192784892        5770.14249324933     
   2457.36114864555        5770.42953645365     
   2457.06034362199        5770.71657965797     
   2456.75951277823        5771.00362286229     
   2456.45865611428        5771.29066606661     
   2456.15777363013        5771.57770927093     
   2455.85686532579        5771.86475247525     
   2455.55593120125        5772.15179567957     
   2455.25497125651        5772.43883888389     
   2454.95398549158        5772.72588208821     
   2454.65297390646        5773.01292529253     
   2454.35193650113        5773.29996849685     
   2454.05087327562        5773.58701170117     
   2453.74978422990        5773.87405490549     
   2453.44866936400        5774.16109810981     
   2453.14752867789        5774.44814131413     
   2452.84636217159        5774.73518451845     
   2452.54516984510        5775.02222772277     
   2452.24395169841        5775.30927092709     
   2451.94270773152        5775.59631413141     
   2451.64143794444        5775.88335733573     
   2451.34014233717        5776.17040054005     
   2451.03882090969        5776.45744374437     
   2450.73747366203        5776.74448694870     
   2450.43610059416        5777.03153015302     
   2450.13470170610        5777.31857335734     
   2449.83327699785        5777.60561656166     
   2449.53182646940        5777.89265976598     
   2449.23035012075        5778.17970297030     
   2448.92884795191        5778.46674617462     
   2448.62731996288        5778.75378937894     
   2448.32576615365        5779.04083258326     
   2448.02418652422        5779.32787578758     
   2447.72258107460        5779.61491899190     
   2447.42094980478        5779.90196219622     
   2447.11929271476        5780.18900540054     
   2446.81760980456        5780.47604860486     
   2446.51590107415        5780.76309180918     
   2446.21416652355        5781.05013501350     
   2445.91240615276        5781.33717821782     
   2445.61061996176        5781.62422142214     
   2445.30880795058        5781.91126462646     
   2445.00697011919        5782.19830783078     
   2444.70510646762        5782.48535103510     
   2444.40321699584        5782.77239423942     
   2444.10130170388        5783.05943744374     
   2443.79936059171        5783.34648064807     
   2443.49739365935        5783.63352385239     
   2443.19540090680        5783.92056705671     
   2442.89338233405        5784.20761026103     
   2442.59133794110        5784.49465346535     
   2442.28926772796        5784.78169666967     
   2441.98717169462        5785.06873987399     
   2441.68504984109        5785.35578307831     
   2441.38290216736        5785.64282628263     
   2441.08072867344        5785.92986948695     
   2440.77852935932        5786.21691269127     
   2440.47630422500        5786.50395589559     
   2440.17405327049        5786.79099909991     
   2439.87177649579        5787.07804230423     
   2439.56947390089        5787.36508550855     
   2439.26714548579        5787.65212871287     
   2438.96479125050        5787.93917191719     
   2438.66241119501        5788.22621512151     
   2438.36000531932        5788.51325832583     
   2438.05757362345        5788.80030153015     
   2437.75511610737        5789.08734473447     
   2437.45263277110        5789.37438793879     
   2437.15012361464        5789.66143114311     
   2436.84758863798        5789.94847434743     
   2436.54502784112        5790.23551755176     
   2436.24244122407        5790.52256075608     
   2435.93982878682        5790.80960396040     
   2435.63719052938        5791.09664716472     
   2435.33452645174        5791.38369036904     
   2435.03183655391        5791.67073357336     
   2434.72912083588        5791.95777677768     
   2434.42637929765        5792.24481998200     
   2434.12361193923        5792.53186318632     
   2433.82081876062        5792.81890639064     
   2433.51799976181        5793.10594959496     
   2433.21515494280        5793.39299279928     
   2432.91228430360        5793.68003600360     
   2432.60938784420        5793.96707920792     
   2432.30646556461        5794.25412241224     
   2432.00351746482        5794.54116561656     
   2431.70054354483        5794.82820882088     
   2431.39754380465        5795.11525202520     
   2431.09451824428        5795.40229522952     
   2430.79146686371        5795.68933843384     
   2430.48838966294        5795.97638163816     
   2430.18528664198        5796.26342484248     
   2429.88215780082        5796.55046804680     
   2429.57900313947        5796.83751125113     
   2429.27582265792        5797.12455445544     
   2428.97261635618        5797.41159765977     
   2428.66938423424        5797.69864086409     
   2428.36612629210        5797.98568406841     
   2428.06284252977        5798.27272727273     
   2427.75953294725        5798.55977047705     
   2427.45619754453        5798.84681368137     
   2427.15283632161        5799.13385688569     
   2426.84944927850        5799.42090009001     
   2426.54603641519        5799.70794329433     
   2426.24259773168        5799.99498649865     
   2425.93913322799        5800.28202970297     
   2425.63564290409        5800.56907290729     
   2425.33212676000        5800.85611611161     
   2425.02858479572        5801.14315931593     
   2424.72501701124        5801.43020252025     
   2424.42142340656        5801.71724572457     
   2424.11780398169        5802.00428892889     
   2423.81415873662        5802.29133213321     
   2423.51048767136        5802.57837533753     
   2423.20679078590        5802.86541854185     
   2422.90306808024        5803.15246174617     
   2422.59931955440        5803.43950495050     
   2422.29554520835        5803.72654815482     
   2421.99174504211        5804.01359135914     
   2445.04855517353        5804.30063456346     
   2444.91753648417        5804.58767776778     
   2444.78642010039        5804.87472097210     
   2444.65520592432        5805.16176417642     
   2444.52389385794        5805.44880738074     
   2444.39248380311        5805.73585058506     
   2444.26097566150        5806.02289378938     
   2444.12936933467        5806.30993699370     
   2443.99766472401        5806.59698019802     
   2443.86586173077        5806.88402340234     
   2443.73396025605        5807.17106660666     
   2443.60196020079        5807.45810981098     
   2443.46986146580        5807.74515301530     
   2443.33766395173        5808.03219621962     
   2443.20536755907        5808.31923942394     
   2443.07297218818        5808.60628262826     
   2442.94047773926        5808.89332583258     
   2442.80788411235        5809.18036903690     
   2442.67519120735        5809.46741224122     
   2442.54239892400        5809.75445544555     
   2442.40950716190        5810.04149864987     
   2442.27651582049        5810.32854185419     
   2442.14342479905        5810.61558505851     
   2442.01023399673        5810.90262826283     
   2441.87694331250        5811.18967146715     
   2441.74355264519        5811.47671467147     
   2441.61006189348        5811.76375787579     
   2441.47647095588        5812.05080108011     
   2441.34277973077        5812.33784428443     
   2441.20898811636        5812.62488748875     
   2441.07509601070        5812.91193069307     
   2440.94110331169        5813.19897389739     
   2440.80700991708        5813.48601710171     
   2440.67281572445        5813.77306030603     
   2440.53852063125        5814.06010351035     
   2440.40412453475        5814.34714671467     
   2440.26962733206        5814.63418991899     
   2440.13502892016        5814.92123312331     
   2440.00032919584        5815.20827632763     
   2439.86552805574        5815.49531953195     
   2439.73062539637        5815.78236273627     
   2439.59562111405        5816.06940594059     
   2439.46051510495        5816.35644914492     
   2439.32530726509        5816.64349234924     
   2439.18999749031        5816.93053555356     
   2439.05458567630        5817.21757875788     
   2438.91907171861        5817.50462196220     
   2438.78345551260        5817.79166516652     
   2438.64773695348        5818.07870837084     
   2438.51191593631        5818.36575157516     
   2438.37599235596        5818.65279477948     
   2438.23996610718        5818.93983798380     
   2438.10383708451        5819.22688118812     
   2437.96760518237        5819.51392439244     
   2437.83127029500        5819.80096759676     
   2437.69483231646        5820.08801080108     
   2437.55829114068        5820.37505400540     
   2437.42164666139        5820.66209720972     
   2437.28489877219        5820.94914041404     
   2437.14804736649        5821.23618361836     
   2437.01109233755        5821.52322682268     
   2436.87403357846        5821.81027002700     
   2436.73687098214        5822.09731323132     
   2436.59960444135        5822.38435643564     
   2436.46223384869        5822.67139963996     
   2436.32475909657        5822.95844284428     
   2436.18718007726        5823.24548604861     
   2436.04949668285        5823.53252925293     
   2435.91170880527        5823.81957245725     
   2435.77381633626        5824.10661566157     
   2435.63581916741        5824.39365886589     
   2435.49771719016        5824.68070207021     
   2435.35951029573        5824.96774527453     
   2435.22119837522        5825.25478847885     
   2435.08278131954        5825.54183168317     
   2434.94425901942        5825.82887488749     
   2434.80563136544        5826.11591809181     
   2434.66689824800        5826.40296129613     
   2434.52805955732        5826.69000450045     
   2434.38911518347        5826.97704770477     
   2434.25006501632        5827.26409090909     
   2434.11090894559        5827.55113411341     
   2433.97164686083        5827.83817731773     
   2433.83227865139        5828.12522052205     
   2433.69280420647        5828.41226372637     
   2433.55322341510        5828.69930693069     
   2433.41353616612        5828.98635013501     
   2433.27374234820        5829.27339333933     
   2433.13384184983        5829.56043654365     
   2432.99383455936        5829.84747974798     
   2432.85372036491        5830.13452295229     
   2432.71349915446        5830.42156615662     
   2432.57317081581        5830.70860936094     
   2432.43273523657        5830.99565256526     
   2432.29219230418        5831.28269576958     
   2432.15154190592        5831.56973897390     
   2432.01078392886        5831.85678217822     
   2431.86991825992        5832.14382538254     
   2431.72894478582        5832.43086858686     
   2431.58786339312        5832.71791179118     
   2431.44667396819        5833.00495499550     
   2431.30537639721        5833.29199819982     
   2431.16397056621        5833.57904140414     
   2431.02245636102        5833.86608460846     
   2430.88083366728        5834.15312781278     
   2430.73910237047        5834.44017101710     
   2430.59726235588        5834.72721422142     
   2430.45531350862        5835.01425742574     
   2430.31325571360        5835.30130063006     
   2430.17108885557        5835.58834383438     
   2430.02881281910        5835.87538703870     
   2429.88642748855        5836.16243024302     
   2429.74393274812        5836.44947344735     
   2429.60132848182        5836.73651665166     
   2429.45861457346        5837.02355985599     
   2429.31579090670        5837.31060306031     
   2429.17285736498        5837.59764626463     
   2429.02981383158        5837.88468946895     
   2428.88666018956        5838.17173267327     
   2428.74339632183        5838.45877587759     
   2428.60002211109        5838.74581908191     
   2428.45653743987        5839.03286228623     
   2428.31294219050        5839.31990549055     
   2428.16923624512        5839.60694869487     
   2428.02541948569        5839.89399189919     
   2427.88149179398        5840.18103510351     
   2427.73745305156        5840.46807830783     
   2427.59330313982        5840.75512151215     
   2427.44904193997        5841.04216471647     
   2427.30466933300        5841.32920792079     
   2427.16018519974        5841.61625112511     
   2427.01558942081        5841.90329432943     
   2426.87088187665        5842.19033753375     
   2426.72606244749        5842.47738073807     
   2426.58113101338        5842.76442394239     
   2426.43608745419        5843.05146714671     
   2426.29093164957        5843.33851035103     
   2426.14566347899        5843.62555355536     
   2426.00028282172        5843.91259675968     
   2425.85478955686        5844.19963996400     
   2425.70918356327        5844.48668316832     
   2425.56346471965        5844.77372637264     
   2425.41763290449        5845.06076957696     
   2425.27168799609        5845.34781278128     
   2425.12562987256        5845.63485598560     
   2424.97945841178        5845.92189918992     
   2424.83317349147        5846.20894239424     
   2424.68677498913        5846.49598559856     
   2424.54026278208        5846.78302880288     
   2424.39363674742        5847.07007200720     
   2424.24689676207        5847.35711521152     
   2424.10004270272        5847.64415841584     
   2423.95307444591        5847.93120162016     
   2423.80599186792        5848.21824482448     
   2423.65879484488        5848.50528802880     
   2423.51148325269        5848.79233123312     
   2423.36405696706        5849.07937443744     
   2423.21651586348        5849.36641764176     
   2423.06885981726        5849.65346084608     
   2422.92108870350        5849.94050405041     
   2422.77320239709        5850.22754725473     
   2422.62520077272        5850.51459045905     
   2422.47708370486        5850.80163366337     
   2422.32885106781        5851.08867686769     
   2422.18050273564        5851.37572007201     
   2422.03203858221        5851.66276327633     
   2421.88345848118        5851.94980648065     
   2421.73476230602        5852.23684968497     
   2421.58594992996        5852.52389288929     
   2421.43702122605        5852.81093609361     
   2421.28797606712        5853.09797929793     
   2421.13881432579        5853.38502250225     
   2420.98953587447        5853.67206570657     
   2420.84014058538        5853.95910891089     
   2420.69062833050        5854.24615211521     
   2420.54099898162        5854.53319531953     
   2420.39125241031        5854.82023852385     
   2420.24138848794        5855.10728172817     
   2420.09140708564        5855.39432493249     
   2419.94130807437        5855.68136813681     
   2419.79109132484        5855.96841134113     
   2419.64075670756        5856.25545454545     
   2419.49030409284        5856.54249774978     
   2419.33973335076        5856.82954095410     
   2419.18904435117        5857.11658415842     
   2419.03823696375        5857.40362736274     
   2418.88731105792        5857.69067056706     
   2418.73626650291        5857.97771377138     
   2418.58510316772        5858.26475697570     
   2418.43382092115        5858.55180018002     
   2418.28241963175        5858.83884338434     
   2418.13089916789        5859.12588658866     
   2417.97925939770        5859.41292979298     
   2417.82750018909        5859.69997299730     
   2417.67562140975        5859.98701620162     
   2417.52362292718        5860.27405940594     
   2417.37150460861        5860.56110261026     
   2417.21926632108        5860.84814581458     
   2417.06690793141        5861.13518901890     
   2416.91442930619        5861.42223222322     
   2416.76183031178        5861.70927542754     
   2416.60911081434        5861.99631863186     
   2416.45627067977        5862.28336183618     
   2416.30330977379        5862.57040504050     
   2416.15022796187        5862.85744824482     
   2415.99702510925        5863.14449144914     
   2415.84370108095        5863.43153465346     
   2415.69025574179        5863.71857785779     
   2415.53668895632        5864.00562106211     
   2415.38300058889        5864.29266426643     
   2415.22919050362        5864.57970747075     
   2415.07525856440        5864.86675067507     
   2414.92120463488        5865.15379387939     
   2414.76702857851        5865.44083708371     
   2414.61273025848        5865.72788028803     
   2414.45830953776        5866.01492349235     
   2414.30376627909        5866.30196669667     
   2414.14910034500        5866.58900990099     
   2413.99431159775        5866.87605310531     
   2413.83939989939        5867.16309630963     
   2413.68436511174        5867.45013951395     
   2413.52920709637        5867.73718271827     
   2413.37392571465        5868.02422592259     
   2413.21852082767        5868.31126912691     
   2413.06299229633        5868.59831233123     
   2412.90733998125        5868.88535553555     
   2412.75156374286        5869.17239873987     
   2412.59566344133        5869.45944194419     
   2412.43963893658        5869.74648514851     
   2412.28349008831        5870.03352835284     
   2412.12721675599        5870.32057155716     
   2411.97081879884        5870.60761476148     
   2411.81429607584        5870.89465796580     
   2411.65764844573        5871.18170117012     
   2411.50087576702        5871.46874437444     
   2411.34397789797        5871.75578757876     
   2411.18695469659        5872.04283078308     
   2411.02980602068        5872.32987398740     
   2410.87253172776        5872.61691719172     
   2410.71513167513        5872.90396039604     
   2410.55760571984        5873.19100360036     
   2410.39995371871        5873.47804680468     
   2410.24217552829        5873.76509000900     
   2410.08427100490        5874.05213321332     
   2409.92624000461        5874.33917641764     
   2409.76808238325        5874.62621962196     
   2409.60979799641        5874.91326282628     
   2409.45138669940        5875.20030603060     
   2409.29284834733        5875.48734923492     
   2409.13418279501        5875.77439243924     
   2408.97538989705        5876.06143564356     
   2408.81646950778        5876.34847884788     
   2408.65742148128        5876.63552205221     
   2408.49824567140        5876.92256525653     
   2408.33894193172        5877.20960846085     
   2408.17951011558        5877.49665166517     
   2408.01995007605        5877.78369486949     
   2407.86026166597        5878.07073807381     
   2407.70044473790        5878.35778127813     
   2407.54049914418        5878.64482448245     
   2407.38042473687        5878.93186768677     
   2407.22022136779        5879.21891089109     
   2407.05988888847        5879.50595409541     
