   2952.95528719135        5743.44747524752     
   2952.48717847774        5743.73451845185     
   2952.01902293337        5744.02156165617     
   2951.55082055826        5744.30860486049     
   2951.08257135240        5744.59564806481     
   2950.61427531580        5744.88269126913     
   2950.14593244844        5745.16973447345     
   2949.67754275035        5745.45677767777     
   2949.20910622150        5745.74382088209     
   2948.74062286191        5746.03086408641     
   2948.27209267157        5746.31790729073     
   2947.80351565048        5746.60495049505     
   2947.33489179865        5746.89199369937     
   2946.86622111607        5747.17903690369     
   2946.39750360275        5747.46608010801     
   2945.92873925867        5747.75312331233     
   2945.45992808385        5748.04016651665     
   2944.99107007829        5748.32720972097     
   2944.52216524198        5748.61425292529     
   2944.05321357491        5748.90129612961     
   2943.58421507711        5749.18833933393     
   2943.11516974856        5749.47538253825     
   2942.64607758926        5749.76242574257     
   2942.17693859921        5750.04946894690     
   2941.70775277842        5750.33651215122     
   2941.23852012688        5750.62355535554     
   2940.76924064459        5750.91059855986     
   2940.29991433156        5751.19764176418     
   2939.83054118778        5751.48468496850     
   2939.36112121325        5751.77172817282     
   2938.89165440797        5752.05877137714     
   2938.42214077195        5752.34581458146     
   2937.95258030519        5752.63285778578     
   2937.48297300767        5752.91990099010     
   2937.01331887941        5753.20694419442     
   2936.54361792040        5753.49398739874     
   2936.07387013065        5753.78103060306     
   2935.60407551015        5754.06807380738     
   2935.13423405890        5754.35511701170     
   2934.66434577691        5754.64216021602     
   2934.19441066417        5754.92920342034     
   2933.72442872068        5755.21624662466     
   2933.25439994644        5755.50328982898     
   2932.78432434146        5755.79033303330     
   2932.31420190573        5756.07737623762     
   2931.84403263926        5756.36441944194     
   2931.37381654204        5756.65146264626     
   2930.90355361407        5756.93850585058     
   2930.43324385535        5757.22554905491     
   2929.96288726589        5757.51259225923     
   2929.49248384568        5757.79963546355     
   2929.02203359473        5758.08667866787     
   2928.55153651303        5758.37372187219     
   2928.08099260058        5758.66076507651     
   2927.61040185738        5758.94780828083     
   2927.13976428344        5759.23485148515     
   2926.66907987875        5759.52189468947     
   2926.19834864331        5759.80893789379     
   2925.72757057713        5760.09598109811     
   2925.25674568020        5760.38302430243     
   2924.78587395252        5760.67006750675     
   2924.31495539410        5760.95711071107     
   2923.84399000493        5761.24415391539     
   2923.37297778502        5761.53119711971     
   2922.90191873435        5761.81824032403     
   2922.43081285294        5762.10528352835     
   2921.95966014079        5762.39232673267     
   2921.48846059788        5762.67936993699     
   2921.01721422423        5762.96641314131     
   2920.54592101984        5763.25345634563     
   2920.07458098469        5763.54049954995     
   2919.60319411880        5763.82754275428     
   2919.13176042217        5764.11458595860     
   2918.66027989478        5764.40162916292     
   2918.18875253665        5764.68867236724     
   2917.71717834778        5764.97571557156     
   2917.24555732815        5765.26275877588     
   2916.77388947778        5765.54980198020     
   2916.30217479666        5765.83684518452     
   2915.83041328480        5766.12388838884     
   2915.35860494219        5766.41093159316     
   2914.88674976883        5766.69797479748     
   2914.41484776472        5766.98501800180     
   2913.94289892987        5767.27206120612     
   2913.47090326428        5767.55910441044     
   2912.99886076793        5767.84614761476     
   2912.52677144084        5768.13319081908     
   2912.05463528300        5768.42023402340     
   2911.58245229442        5768.70727722772     
   2911.11022247508        5768.99432043204     
   2910.63794582501        5769.28136363636     
   2910.16562234418        5769.56840684068     
   2909.69325203261        5769.85545004500     
   2909.22083489029        5770.14249324933     
   2908.74837091723        5770.42953645365     
   2908.27586011341        5770.71657965797     
   2907.80330247886        5771.00362286229     
   2907.33069801355        5771.29066606661     
   2906.85804671750        5771.57770927093     
   2906.38534859070        5771.86475247525     
   2905.91260363315        5772.15179567957     
   2905.43981184486        5772.43883888389     
   2904.96697322582        5772.72588208821     
   2904.49408777603        5773.01292529253     
   2904.02115549550        5773.29996849685     
   2903.54817638422        5773.58701170117     
   2903.07515044220        5773.87405490549     
   2902.60207766942        5774.16109810981     
   2902.12895806590        5774.44814131413     
   2901.65579163164        5774.73518451845     
   2901.18257836662        5775.02222772277     
   2900.70931827086        5775.30927092709     
   2900.23601134436        5775.59631413141     
   2899.76265758710        5775.88335733573     
   2899.28925699910        5776.17040054005     
   2898.81580958036        5776.45744374437     
   2898.34231533086        5776.74448694870     
   2897.86877425062        5777.03153015302     
   2897.39518633964        5777.31857335734     
   2896.92155159790        5777.60561656166     
   2896.44787002542        5777.89265976598     
   2895.97414162219        5778.17970297030     
   2895.50036638822        5778.46674617462     
   2895.02654432350        5778.75378937894     
   2894.55267542803        5779.04083258326     
   2894.07875970182        5779.32787578758     
   2893.60479714485        5779.61491899190     
   2893.13078775715        5779.90196219622     
   2892.65673153869        5780.18900540054     
   2892.18262848949        5780.47604860486     
   2891.70847860954        5780.76309180918     
   2891.23428189885        5781.05013501350     
   2890.76003835741        5781.33717821782     
   2890.28574798522        5781.62422142214     
   2889.81141078228        5781.91126462646     
   2889.33702674860        5782.19830783078     
   2888.86259588417        5782.48535103510     
   2888.38811818900        5782.77239423942     
   2887.91359366307        5783.05943744374     
   2887.43902230641        5783.34648064807     
   2886.96440411899        5783.63352385239     
   2886.48973910083        5783.92056705671     
   2886.01502725192        5784.20761026103     
   2885.54026857226        5784.49465346535     
   2885.06546306186        5784.78169666967     
   2884.59061072071        5785.06873987399     
   2884.11571154881        5785.35578307831     
   2883.64076554617        5785.64282628263     
   2883.16577271278        5785.92986948695     
   2882.69073304865        5786.21691269127     
   2882.21564655376        5786.50395589559     
   2881.74051322813        5786.79099909991     
   2881.26533307176        5787.07804230423     
   2880.79010608463        5787.36508550855     
   2880.31483226676        5787.65212871287     
   2879.83951161815        5787.93917191719     
   2879.36414413878        5788.22621512151     
   2878.88872982867        5788.51325832583     
   2878.41326868782        5788.80030153015     
   2877.93776071621        5789.08734473447     
   2877.46220591386        5789.37438793879     
   2876.98660428076        5789.66143114311     
   2876.51095581692        5789.94847434743     
   2876.03526052233        5790.23551755176     
   2875.55951839699        5790.52256075608     
   2875.08372944091        5790.80960396040     
   2874.60789365408        5791.09664716472     
   2874.13201103650        5791.38369036904     
   2873.65608158818        5791.67073357336     
   2873.18010530910        5791.95777677768     
   2872.70408219929        5792.24481998200     
   2872.22801225872        5792.53186318632     
   2871.75189548741        5792.81890639064     
   2871.27573188535        5793.10594959496     
   2870.79952145255        5793.39299279928     
   2870.32326418900        5793.68003600360     
   2869.84696009470        5793.96707920792     
   2869.37060916965        5794.25412241224     
   2868.89421141386        5794.54116561656     
   2868.41776682732        5794.82820882088     
   2867.94127541004        5795.11525202520     
   2867.46473716201        5795.40229522952     
   2866.98815208323        5795.68933843384     
   2866.51152017370        5795.97638163816     
   2866.03484143343        5796.26342484248     
   2865.55811586241        5796.55046804680     
   2865.08134346064        5796.83751125113     
   2864.60452422813        5797.12455445544     
   2864.12765816487        5797.41159765977     
   2863.65074527087        5797.69864086409     
   2863.17378554611        5797.98568406841     
   2862.69677899061        5798.27272727273     
   2862.21972560437        5798.55977047705     
   2861.74262538738        5798.84681368137     
   2861.26547833964        5799.13385688569     
   2860.78828446115        5799.42090009001     
   2860.31104375191        5799.70794329433     
   2859.83375621193        5799.99498649865     
   2859.35642184121        5800.28202970297     
   2858.87904063974        5800.56907290729     
   2858.40161260752        5800.85611611161     
   2857.92413774455        5801.14315931593     
   2857.44661605083        5801.43020252025     
   2856.96904752637        5801.71724572457     
   2856.49143217117        5802.00428892889     
   2856.01376998521        5802.29133213321     
   2855.53606096851        5802.57837533753     
   2855.05830512106        5802.86541854185     
   2854.58050244287        5803.15246174617     
   2854.10265293393        5803.43950495050     
   2853.62475659424        5803.72654815482     
   2853.14681342381        5804.01359135914     
   2624.59085023221        5804.30063456346     
   2624.40501482774        5804.58767776778     
   2624.21905994159        5804.87472097210     
   2624.03298557374        5805.16176417642     
   2623.84679172420        5805.44880738074     
   2623.66047839298        5805.73585058506     
   2623.47404558006        5806.02289378938     
   2623.28749328546        5806.30993699370     
   2623.10082150916        5806.59698019802     
   2622.91403025118        5806.88402340234     
   2622.72711951151        5807.17106660666     
   2622.54008929015        5807.45810981098     
   2622.35293958710        5807.74515301530     
   2622.16567040236        5808.03219621962     
   2621.97828173594        5808.31923942394     
   2621.79077358782        5808.60628262826     
   2621.60314595802        5808.89332583258     
   2621.41539884652        5809.18036903690     
   2621.22753225334        5809.46741224122     
   2621.03954617847        5809.75445544555     
   2620.85144062191        5810.04149864987     
   2620.66321558366        5810.32854185419     
   2620.47487106372        5810.61558505851     
   2620.28640706209        5810.90262826283     
   2620.09782357878        5811.18967146715     
   2619.90912061377        5811.47671467147     
   2619.72029816708        5811.76375787579     
   2619.53135623869        5812.05080108011     
   2619.34229482862        5812.33784428443     
   2619.15311393686        5812.62488748875     
   2618.96381356341        5812.91193069307     
   2618.77439370827        5813.19897389739     
   2618.58485437144        5813.48601710171     
   2618.39519555292        5813.77306030603     
   2618.20541725272        5814.06010351035     
   2618.01551947082        5814.34714671467     
   2617.82550220724        5814.63418991899     
   2617.63536546196        5814.92123312331     
   2617.44510923500        5815.20827632763     
   2617.25473352635        5815.49531953195     
   2617.06423833601        5815.78236273627     
   2616.87362366398        5816.06940594059     
   2616.68288951026        5816.35644914492     
   2616.49203587485        5816.64349234924     
   2616.30106275776        5816.93053555356     
   2616.10997015897        5817.21757875788     
   2615.91875807850        5817.50462196220     
   2615.72742651634        5817.79166516652     
   2615.53597547248        5818.07870837084     
   2615.34440494694        5818.36575157516     
   2615.15271493971        5818.65279477948     
   2614.96090545079        5818.93983798380     
   2614.76897648018        5819.22688118812     
   2614.57692802789        5819.51392439244     
   2614.38476009390        5819.80096759676     
   2614.19247267823        5820.08801080108     
   2614.00006578086        5820.37505400540     
   2613.80753940181        5820.66209720972     
   2613.61489354107        5820.94914041404     
   2613.42212819863        5821.23618361836     
   2613.22924337451        5821.52322682268     
   2613.03623906871        5821.81027002700     
   2612.84311528121        5822.09731323132     
   2612.64987201202        5822.38435643564     
   2612.45650926114        5822.67139963996     
   2612.26302702858        5822.95844284428     
   2612.06942531432        5823.24548604861     
   2611.87570411838        5823.53252925293     
   2611.68186344075        5823.81957245725     
   2611.48790328143        5824.10661566157     
   2611.29382364042        5824.39365886589     
   2611.09962451772        5824.68070207021     
   2610.90530591333        5824.96774527453     
   2610.71086782725        5825.25478847885     
   2610.51631025949        5825.54183168317     
   2610.32163321003        5825.82887488749     
   2610.12683667889        5826.11591809181     
   2609.93192066606        5826.40296129613     
   2609.73688517153        5826.69000450045     
   2609.54173019532        5826.97704770477     
   2609.34645573742        5827.26409090909     
   2609.15106179783        5827.55113411341     
   2608.95554837656        5827.83817731773     
   2608.75991547359        5828.12522052205     
   2608.56416308893        5828.41226372637     
   2608.36829122259        5828.69930693069     
   2608.17229987455        5828.98635013501     
   2607.97618904483        5829.27339333933     
   2607.77995873342        5829.56043654365     
   2607.58360894032        5829.84747974798     
   2607.38713966553        5830.13452295229     
   2607.19055090905        5830.42156615662     
   2606.99384267088        5830.70860936094     
   2606.79701495103        5830.99565256526     
   2606.60006774948        5831.28269576958     
   2606.40300106625        5831.56973897390     
   2606.20581490132        5831.85678217822     
   2606.00850925471        5832.14382538254     
   2605.81108412641        5832.43086858686     
   2605.61353951642        5832.71791179118     
   2605.41587542474        5833.00495499550     
   2605.21809185137        5833.29199819982     
   2605.02018879631        5833.57904140414     
   2604.82216625956        5833.86608460846     
   2604.62402424113        5834.15312781278     
   2604.42576274100        5834.44017101710     
   2604.22738175919        5834.72721422142     
   2604.02888129569        5835.01425742574     
   2603.83026135050        5835.30130063006     
   2603.63152192361        5835.58834383438     
   2603.43266301504        5835.87538703870     
   2603.23368462479        5836.16243024302     
   2603.03458675284        5836.44947344735     
   2602.83536939920        5836.73651665166     
   2602.63603256388        5837.02355985599     
   2602.43657624686        5837.31060306031     
   2602.23700044816        5837.59764626463     
   2602.03730516777        5837.88468946895     
   2601.83749040568        5838.17173267327     
   2601.63755616191        5838.45877587759     
   2601.43750243645        5838.74581908191     
   2601.23732922931        5839.03286228623     
   2601.03703654047        5839.31990549055     
   2600.83662436994        5839.60694869487     
   2600.63609271773        5839.89399189919     
   2600.43544158382        5840.18103510351     
   2600.23467096823        5840.46807830783     
   2600.03378087095        5840.75512151215     
   2599.83277129197        5841.04216471647     
   2599.63164223131        5841.32920792079     
   2599.43039368897        5841.61625112511     
   2599.22902566493        5841.90329432943     
   2599.02753815920        5842.19033753375     
   2598.82593117178        5842.47738073807     
   2598.62420470268        5842.76442394239     
   2598.42235875188        5843.05146714671     
   2598.22039331940        5843.33851035103     
   2598.01830840523        5843.62555355536     
   2597.81610400937        5843.91259675968     
   2597.61378013182        5844.19963996400     
   2597.41133677258        5844.48668316832     
   2597.20877393165        5844.77372637264     
   2597.00609160903        5845.06076957696     
   2596.80328980472        5845.34781278128     
   2596.60036851873        5845.63485598560     
   2596.39732775105        5845.92189918992     
   2596.19416750167        5846.20894239424     
   2595.99088777061        5846.49598559856     
   2595.78748855786        5846.78302880288     
   2595.58396986342        5847.07007200720     
   2595.38033168729        5847.35711521152     
   2595.17657402947        5847.64415841584     
   2594.97269688996        5847.93120162016     
   2594.76870026877        5848.21824482448     
   2594.56458416588        5848.50528802880     
   2594.36034858131        5848.79233123312     
   2594.15599351505        5849.07937443744     
   2593.95151896709        5849.36641764176     
   2593.74692493745        5849.65346084608     
   2593.54221142612        5849.94050405041     
   2593.33737843310        5850.22754725473     
   2593.13242595840        5850.51459045905     
   2592.92735400200        5850.80163366337     
   2592.72216256391        5851.08867686769     
   2592.51685164414        5851.37572007201     
   2592.31142124267        5851.66276327633     
   2592.10587135952        5851.94980648065     
   2591.90020199468        5852.23684968497     
   2591.69441314815        5852.52389288929     
   2591.48850481993        5852.81093609361     
   2591.28247701002        5853.09797929793     
   2591.07632971842        5853.38502250225     
   2590.87006294513        5853.67206570657     
   2590.66367669016        5853.95910891089     
   2590.45717095349        5854.24615211521     
   2590.25054573514        5854.53319531953     
   2590.04380103510        5854.82023852385     
   2589.83693685336        5855.10728172817     
   2589.62995318994        5855.39432493249     
   2589.42285004483        5855.68136813681     
   2589.21562741803        5855.96841134113     
   2589.00828530955        5856.25545454545     
   2588.80082371937        5856.54249774978     
   2588.59324264750        5856.82954095410     
   2588.38554209395        5857.11658415842     
   2588.17772205871        5857.40362736274     
   2587.96978254177        5857.69067056706     
   2587.76172354315        5857.97771377138     
   2587.55354506284        5858.26475697570     
   2587.34524710084        5858.55180018002     
   2587.13682965715        5858.83884338434     
   2586.92829273177        5859.12588658866     
   2586.71963632471        5859.41292979298     
   2586.51086043595        5859.69997299730     
   2586.30196506551        5859.98701620162     
   2586.09295021337        5860.27405940594     
   2585.88381587955        5860.56110261026     
   2585.67456206404        5860.84814581458     
   2585.46518876684        5861.13518901890     
   2585.25569598795        5861.42223222322     
   2585.04608372737        5861.70927542754     
   2584.83635198510        5861.99631863186     
   2584.62650076115        5862.28336183618     
   2584.41653005550        5862.57040504050     
   2584.20643986817        5862.85744824482     
   2583.99623019914        5863.14449144914     
   2583.78590104843        5863.43153465346     
   2583.57545241603        5863.71857785779     
   2583.36488430194        5864.00562106211     
   2583.15419670616        5864.29266426643     
   2582.94338962869        5864.57970747075     
   2582.73246306953        5864.86675067507     
   2582.52141702869        5865.15379387939     
   2582.31025150615        5865.44083708371     
   2582.09896650193        5865.72788028803     
   2581.88756201601        5866.01492349235     
   2581.67603804841        5866.30196669667     
   2581.46439459912        5866.58900990099     
   2581.25263166814        5866.87605310531     
   2581.04074925547        5867.16309630963     
   2580.82874736111        5867.45013951395     
   2580.61662598506        5867.73718271827     
   2580.40438512733        5868.02422592259     
   2580.19202478790        5868.31126912691     
   2579.97954496679        5868.59831233123     
   2579.76694566398        5868.88535553555     
   2579.55422687949        5869.17239873987     
   2579.34138861331        5869.45944194419     
   2579.12843086544        5869.74648514851     
   2578.91535363588        5870.03352835284     
   2578.70215692463        5870.32057155716     
   2578.48884073170        5870.60761476148     
   2578.27540505707        5870.89465796580     
   2578.06184990075        5871.18170117012     
   2577.84817526275        5871.46874437444     
   2577.63438114306        5871.75578757876     
   2577.42046754167        5872.04283078308     
   2577.20643445860        5872.32987398740     
   2576.99228189384        5872.61691719172     
   2576.77800984739        5872.90396039604     
   2576.56361831926        5873.19100360036     
   2576.34910730943        5873.47804680468     
   2576.13447681791        5873.76509000900     
   2575.91972684471        5874.05213321332     
   2575.70485738981        5874.33917641764     
   2575.48986845323        5874.62621962196     
   2575.27476003496        5874.91326282628     
   2575.05953213500        5875.20030603060     
   2574.84418475335        5875.48734923492     
   2574.62871789001        5875.77439243924     
   2574.41313154498        5876.06143564356     
   2574.19742571826        5876.34847884788     
   2573.98160040986        5876.63552205221     
   2573.76565561976        5876.92256525653     
   2573.54959134798        5877.20960846085     
   2573.33340759450        5877.49665166517     
   2573.11710435934        5877.78369486949     
   2572.90068164249        5878.07073807381     
   2572.68413944395        5878.35778127813     
   2572.46747776372        5878.64482448245     
   2572.25069660180        5878.93186768677     
   2572.03379595820        5879.21891089109     
   2571.81677583290        5879.50595409541     
   2571.59963622592        5879.79299729973     
   2571.38237713724        5880.08004050405     
   2571.16499856688        5880.36708370837     
   2570.94750051483        5880.65412691269     
   2570.72988298109        5880.94117011701     
   2570.51214596566        5881.22821332133     
   2570.29428946854        5881.51525652565     
   2570.07631348973        5881.80229972997     
   2569.85821802923        5882.08934293429     
   2569.64000308705        5882.37638613861     
   2569.42166866317        5882.66342934293     
   2569.20321475761        5882.95047254725     
   2568.98464137036        5883.23751575158     
   2568.76594850142        5883.52455895590     
   2568.54713615078        5883.81160216022     
   2568.32820431846        5884.09864536454     
   2568.10915300446        5884.38568856886     
   2567.88998220876        5884.67273177318     
   2567.67069193137        5884.95977497750     
   2567.45128217230        5885.24681818182     
   2567.23175293153        5885.53386138614     
   2567.01210420908        5885.82090459046     
   2566.79233600493        5886.10794779478     
   2566.57244831910        5886.39499099910     
   2566.35244115158        5886.68203420342     
   2566.13231450237        5886.96907740774     
   2565.91206837147        5887.25612061206     
   2565.69170275889        5887.54316381638     
   2565.47121766461        5887.83020702070     
   2565.25061308864        5888.11725022502     
   2565.02988903099        5888.40429342934     
   2564.80904549165        5888.69133663366     
   2564.58808247061        5888.97837983798     
   2564.36699996789        5889.26542304230     
   2564.14579798348        5889.55246624663     
   2563.92447651738        5889.83950945095     
   2563.70303556959        5890.12655265527     
   2563.48147514012        5890.41359585959     
   2563.25979522895        5890.70063906391     
   2563.03799583609        5890.98768226823     
   2562.81607696155        5891.27472547255     
   2562.59403860532        5891.56176867687     
   2562.37188076739        5891.84881188119     
   2562.14960344778        5892.13585508551     
   2561.92720664648        5892.42289828983     
   2561.70469036349        5892.70994149415     
   2561.48205459881        5892.99698469847     
   2561.25929935245        5893.28402790279     
   2561.03642462439        5893.57107110711     
   2560.81343041464        5893.85811431143     
   2560.59031672321        5894.14515751575     
   2560.36708355009        5894.43220072007     
   2560.14373089528        5894.71924392439     
   2559.92025875877        5895.00628712871     
   2559.69666714058        5895.29333033303     
   2559.47295604070        5895.58037353735     
   2559.24912545914        5895.86741674167     
   2559.02517539588        5896.15445994599     
   2558.80110585093        5896.44150315031     
   2558.57691682430        5896.72854635464     
   2558.35260831597        5897.01558955896     
   2558.12818032596        5897.30263276328     
   2557.90363285426        5897.58967596760     
   2557.67896590087        5897.87671917192     
   2557.45417946579        5898.16376237624     
   2557.22927354902        5898.45080558056     
   2557.00424815056        5898.73784878488     
   2556.77910327041        5899.02489198920     
   2556.55383890858        5899.31193519352     
   2556.32845506505        5899.59897839784     
   2556.10295173984        5899.88602160216     
   2555.87732893293        5900.17306480648     
   2555.65158664434        5900.46010801080     
   2555.42572487406        5900.74715121512     
   2555.19974362209        5901.03419441944     
   2554.97364288843        5901.32123762376     
   2554.74742267308        5901.60828082808     
   2554.52108297605        5901.89532403240     
   2554.29462379732        5902.18236723672     
   2554.06804513690        5902.46941044104     
   2553.84134699480        5902.75645364536     
   2553.61452937101        5903.04349684968     
   2553.38759226553        5903.33054005401     
   2553.16053567835        5903.61758325833     
   2552.93335960950        5903.90462646265     
   2552.70606405895        5904.19166966697     
   2552.47864902671        5904.47871287129     
   2552.25111451278        5904.76575607561     
   2552.02346051716        5905.05279927993     
   2551.79568703986        5905.33984248425     
   2551.56779408087        5905.62688568857     
   2551.33978164018        5905.91392889289     
   2551.11164971781        5906.20097209721     
   2550.88339831375        5906.48801530153     
   2550.65502742800        5906.77505850585     
   2550.42653706056        5907.06210171017     
   2550.19792721143        5907.34914491449     
   2549.96919788062        5907.63618811881     
   2549.74034906811        5907.92323132313     
   2549.51138077392        5908.21027452745     
   2549.28229299803        5908.49731773177     
   2549.05308574046        5908.78436093609     
   2548.82375900120        5909.07140414041     
   2548.59431278025        5909.35844734473     
   2548.36474707761        5909.64549054906     
   2548.13506189328        5909.93253375338     
   2547.90525722726        5910.21957695770     
   2547.67533307956        5910.50662016202     
   2547.44528945016        5910.79366336634     
   2547.21512633907        5911.08070657066     
   2546.98484374630        5911.36774977498     
   2546.75444167184        5911.65479297930     
   2546.52392011569        5911.94183618362     
   2546.29327907785        5912.22887938794     
   2546.06251855832        5912.51592259226     
   2545.83163855710        5912.80296579658     
   2545.60063907419        5913.09000900090     
   2545.36952010959        5913.37705220522     
   2545.13828166331        5913.66409540954     
   2544.90692373533        5913.95113861386     
   2544.67544632567        5914.23818181818     
   2544.44384943432        5914.52522502250     
   2544.21213306127        5914.81226822682     
   2543.98029720654        5915.09931143114     
   2543.74834187013        5915.38635463546     
   2543.51626705202        5915.67339783978     
   2543.28407275222        5915.96044104410     
   2543.05175897073        5916.24748424843     
   2542.81932570756        5916.53452745275     
   2542.58677296269        5916.82157065707     
   2542.35410073614        5917.10861386139     
   2542.12130902790        5917.39565706571     
   2541.88839783797        5917.68270027003     
   2541.65536716635        5917.96974347435     
   2541.42221701304        5918.25678667867     
   2541.18894737804        5918.54382988299     
   2540.95555826135        5918.83087308731     
   2540.72204966297        5919.11791629163     
   2540.48842158291        5919.40495949595     
   2540.25467402115        5919.69200270027     
   2540.02080697771        5919.97904590459     
   2539.78682045258        5920.26608910891     
   2539.55271444576        5920.55313231323     
   2539.31848895725        5920.84017551755     
   2539.08414398705        5921.12721872187     
   2538.84967953516        5921.41426192619     
   2538.61509560158        5921.70130513051     
   2538.38039218632        5921.98834833483     
   2538.14556928936        5922.27539153915     
   2537.91062691072        5922.56243474347     
   2537.67556505038        5922.84947794780     
   2537.44038370836        5923.13652115212     
   2537.20508288465        5923.42356435644     
   2536.96966257925        5923.71060756076     
   2536.73412279216        5923.99765076508     
   2536.49846352338        5924.28469396940     
   2536.26268477291        5924.57173717372     
   2536.02678654076        5924.85878037804     
   2535.79076882691        5925.14582358236     
   2535.55463163138        5925.43286678668     
   2535.31837495416        5925.71990999100     
   2535.08199879524        5926.00695319532     
   2534.84550315464        5926.29399639964     
   2534.60888803235        5926.58103960396     
   2534.37215342837        5926.86808280828     
   2534.13529934271        5927.15512601260     
   2533.89832577535        5927.44216921692     
   2533.66123272630        5927.72921242124     
   2533.42402019557        5928.01625562556     
   2533.18668818314        5928.30329882988     
   2532.94923668903        5928.59034203420     
   2532.71166571323        5928.87738523852     
   2532.47397525574        5929.16442844284     
   2532.23616531656        5929.45147164716     
   2531.99823589569        5929.73851485149     
   2531.76018699313        5930.02555805581     
   2531.52201860888        5930.31260126013     
   2531.28373074295        5930.59964446445     
   2531.04532339532        5930.88668766877     
   2530.80679656601        5931.17373087309     
   2530.56815025501        5931.46077407741     
   2530.32938446231        5931.74781728173     
   2530.09049918793        5932.03486048605     
   2529.85149443186        5932.32190369037     
   2529.61237019410        5932.60894689469     
   2529.37312647466        5932.89599009901     
   2529.13376327352        5933.18303330333     
   2528.89428059069        5933.47007650765     
   2528.65467842618        5933.75711971197     
   2528.41495677998        5934.04416291629     
   2528.17511565208        5934.33120612061     
   2527.93515504250        5934.61824932493     
   2527.69507495123        5934.90529252925     
   2527.45487537827        5935.19233573357     
   2527.21455632362        5935.47937893789     
   2526.97411778728        5935.76642214221     
   2526.73355976926        5936.05346534653     
   2526.49288226954        5936.34050855086     
   2526.25208528814        5936.62755175518     
   2526.01116882504        5936.91459495950     
   2525.77013288026        5937.20163816382     
   2525.52897745379        5937.48868136814     
   2525.28770254563        5937.77572457246     
   2525.04630815578        5938.06276777678     
   2524.80479428424        5938.34981098110     
   2524.56316093101        5938.63685418542     
   2524.32140809610        5938.92389738974     
   2524.07953577949        5939.21094059406     
   2523.83754398120        5939.49798379838     
   2523.59543270121        5939.78502700270     
   2523.35320193954        5940.07207020702     
   2523.11085169618        5940.35911341134     
   2522.86838197113        5940.64615661566     
   2522.62579276439        5940.93319981998     
   2522.38308407596        5941.22024302430     
   2522.14025590584        5941.50728622862     
   2521.89730825404        5941.79432943294     
   2521.65424112054        5942.08137263726     
   2521.41105450535        5942.36841584158     
   2521.16774840848        5942.65545904590     
   2520.92432282992        5942.94250225023     
   2520.68077776967        5943.22954545455     
   2520.43711322773        5943.51658865887     
   2520.19332920410        5943.80363186319     
   2519.94942569878        5944.09067506751     
   2519.70540271177        5944.37771827183     
   2519.46126024308        5944.66476147615     
   2519.21699829269        5944.95180468047     
   2518.97261686062        5945.23884788479     
   2518.72811594685        5945.52589108911     
   2518.48349555140        5945.81293429343     
   2518.23875567426        5946.09997749775     
   2517.99389631543        5946.38702070207     
   2517.74891747491        5946.67406390639     
   2517.50381915270        5946.96110711071     
   2517.25860134880        5947.24815031503     
   2517.01326406322        5947.53519351935     
   2516.76780729594        5947.82223672367     
   2516.52223104698        5948.10927992799     
   2516.27653531632        5948.39632313231     
   2516.03072010398        5948.68336633663     
   2515.78478540995        5948.97040954095     
   2515.53873123423        5949.25745274527     
   2515.29255757682        5949.54449594960     
   2515.04626443772        5949.83153915392     
   2514.79985181694        5950.11858235824     
   2514.55331971446        5950.40562556256     
   2514.30666813030        5950.69266876688     
   2514.05989706444        5950.97971197120     
   2513.81300651690        5951.26675517552     
   2513.56599648767        5951.55379837984     
   2513.31886697675        5951.84084158416     
   2513.07161798413        5952.12788478848     
   2512.82424950984        5952.41492799280     
   2512.57676155385        5952.70197119712     
   2512.32915411617        5952.98901440144     
   2512.08142719680        5953.27605760576     
   2511.83358079575        5953.56310081008     
   2511.58561491301        5953.85014401440     
   2511.33752954857        5954.13718721872     
   2511.08932470245        5954.42423042304     
   2510.84100037464        5954.71127362736     
   2510.59255656514        5954.99831683168     
   2510.34399327395        5955.28536003600     
   2510.09531050107        5955.57240324032     
   2509.84650824651        5955.85944644465     
   2509.59758651025        5956.14648964897     
   2509.34854529230        5956.43353285329     
   2509.09938459267        5956.72057605761     
   2508.85010441135        5957.00761926193     
   2508.60070474834        5957.29466246625     
   2508.35118560364        5957.58170567057     
   2508.10154697725        5957.86874887489     
   2507.85178886917        5958.15579207921     
   2507.60191127940        5958.44283528353     
   2507.35191420794        5958.72987848785     
   2507.10179765480        5959.01692169217     
   2506.85156161996        5959.30396489649     
   2506.60120610344        5959.59100810081     
   2506.35073110522        5959.87805130513     
   2506.10013662532        5960.16509450945     
   2505.84942266373        5960.45213771377     
   2505.59858922045        5960.73918091809     
   2505.34763629548        5961.02622412241     
   2505.09656388883        5961.31326732673     
   2504.84537200048        5961.60031053105     
   2504.59406063044        5961.88735373537     
   2504.34262977872        5962.17439693969     
   2504.09107944531        5962.46144014401     
   2503.83940963020        5962.74848334833     
   2503.58762033341        5963.03552655266     
   2503.33571155493        5963.32256975698     
   2503.08368329476        5963.60961296130     
   2502.83153555290        5963.89665616562     
   2502.57926832935        5964.18369936994     
   2502.32688162412        5964.47074257426     
   2502.07437543719        5964.75778577858     
   2501.82174976858        5965.04482898290     
   2501.56900461827        5965.33187218722     
   2501.31613998628        5965.61891539154     
   2501.06315587260        5965.90595859586     
   2500.81005227723        5966.19300180018     
