   4860.65479906668        3544.43803840384     
   4860.48226188839        3544.71072957296     
   4860.30969023143        3544.98342074207     
   4860.13708409581        3545.25611191119     
   4859.96444348153        3545.52880308031     
   4859.79176838859        3545.80149424943     
   4859.61905881698        3546.07418541854     
   4859.44631476672        3546.34687658766     
   4859.27353623779        3546.61956775678     
   4859.10072323020        3546.89225892589     
   4858.92787574395        3547.16495009501     
   4858.75499377904        3547.43764126413     
   4858.58207733547        3547.71033243324     
   4858.40912641324        3547.98302360236     
   4858.23614101234        3548.25571477148     
   4858.06312113279        3548.52840594059     
   4857.89006677457        3548.80109710971     
   4857.71697793769        3549.07378827883     
   4857.54385462215        3549.34647944795     
   4857.37069682795        3549.61917061706     
   4857.19750455509        3549.89186178618     
   4857.02427780356        3550.16455295530     
   4856.85101657338        3550.43724412441     
   4856.67772086453        3550.70993529353     
   4856.50439067702        3550.98262646265     
   4856.33102601085        3551.25531763176     
   4856.15762686602        3551.52800880088     
   4855.98419324253        3551.80069997000     
   4855.81072514037        3552.07339113911     
   4855.63722255956        3552.34608230823     
   4855.46368550008        3552.61877347735     
   4855.29011396194        3552.89146464646     
   4855.11650794514        3553.16415581558     
   4854.94286744968        3553.43684698470     
   4854.76919247556        3553.70953815382     
   4854.59548302278        3553.98222932293     
   4854.42173909133        3554.25492049205     
   4854.24796068123        3554.52761166117     
   4854.07414779246        3554.80030283028     
   4853.90030042503        3555.07299399940     
   4853.72641857894        3555.34568516852     
   4853.55250225419        3555.61837633763     
   4853.37855145078        3555.89106750675     
   4853.20456616871        3556.16375867587     
   4853.03054640797        3556.43644984498     
   4852.85649216857        3556.70914101410     
   4852.68240345051        3556.98183218322     
   4852.50828025379        3557.25452335234     
   4852.33412257841        3557.52721452145     
   4852.15993042437        3557.79990569057     
   4851.98570379167        3558.07259685969     
   4851.81144268030        3558.34528802880     
   4851.63714709028        3558.61797919792     
   4851.46281702159        3558.89067036704     
   4851.28845247424        3559.16336153615     
   4851.11405344823        3559.43605270527     
   4850.93961994356        3559.70874387439     
   4850.76515196023        3559.98143504350     
   4850.59064949823        3560.25412621262     
   4850.41611255757        3560.52681738174     
   4850.24154113826        3560.79950855086     
   4850.06693524028        3561.07219971997     
   4849.89229486364        3561.34489088909     
   4849.71762000834        3561.61758205821     
   4849.54291067437        3561.89027322732     
   4849.36816686175        3562.16296439644     
   4849.19338857047        3562.43565556556     
   4849.01857580052        3562.70834673467     
   4848.84372855191        3562.98103790379     
   4848.66884682464        3563.25372907291     
   4848.49393061871        3563.52642024202     
   4848.31897993412        3563.79911141114     
   4848.14399477086        3564.07180258026     
   4847.96897512895        3564.34449374938     
   4847.79392100837        3564.61718491849     
   4847.61883240914        3564.88987608761     
   4847.44370933124        3565.16256725673     
   4847.26855177468        3565.43525842584     
   4847.09335973946        3565.70794959496     
   4846.91813322557        3565.98064076408     
   4846.74287223303        3566.25333193319     
   4846.56757676182        3566.52602310231     
   4846.39224681195        3566.79871427143     
   4846.21688238343        3567.07140544054     
   4846.04148347624        3567.34409660966     
   4845.86605009039        3567.61678777878     
   4845.69058222587        3567.88947894789     
   4845.51507988270        3568.16217011701     
   4845.33954306086        3568.43486128613     
   4845.16397176037        3568.70755245525     
   4844.98836598121        3568.98024362436     
   4844.81272572339        3569.25293479348     
   4844.63705098691        3569.52562596260     
   4844.46134177177        3569.79831713171     
   4844.28559807796        3570.07100830083     
   4844.10981990550        3570.34369946995     
   4843.93400725437        3570.61639063906     
   4843.75816012458        3570.88908180818     
   4843.58227851614        3571.16177297730     
   4843.40636242903        3571.43446414641     
   4843.23041186325        3571.70715531553     
   4843.05442681882        3571.97984648465     
   4842.87840729573        3572.25253765377     
   4842.70235329397        3572.52522882288     
   4842.52626481355        3572.79791999200     
   4842.35014185448        3573.07061116112     
   4842.17398441674        3573.34330233023     
   4841.99779250034        3573.61599349935     
   4841.82156610527        3573.88868466847     
   4841.64530523155        3574.16137583758     
   4841.46900987916        3574.43406700670     
   4841.29268004812        3574.70675817582     
   4841.11631573841        3574.97944934493     
   4840.93991695004        3575.25214051405     
   4840.76348368301        3575.52483168317     
   4840.58701593732        3575.79752285229     
   4840.41051371297        3576.07021402140     
   4840.23397700995        3576.34290519052     
   4840.05740582827        3576.61559635964     
   4839.88080016794        3576.88828752875     
   4839.70416002894        3577.16097869787     
   4839.52748541128        3577.43366986699     
   4839.35077631496        3577.70636103610     
   4839.17403273997        3577.97905220522     
   4838.99725468633        3578.25174337434     
   4838.82044215402        3578.52443454345     
   4838.64359514306        3578.79712571257     
   4838.46671365343        3579.06981688169     
   4838.28979768514        3579.34250805081     
   4838.11284723819        3579.61519921992     
   4837.93586231258        3579.88789038904     
   4837.75884290830        3580.16058155816     
   4837.58178902537        3580.43327272727     
   4837.40470066377        3580.70596389639     
   4837.22757782351        3580.97865506551     
   4837.05042050459        3581.25134623462     
   4836.87322870701        3581.52403740374     
   4836.69600243077        3581.79672857286     
   4836.51874167587        3582.06941974197     
   4836.34144644230        3582.34211091109     
   4836.16411673008        3582.61480208021     
   4835.98675253919        3582.88749324932     
