   3767.03777142139        3544.43803840384     
   3766.90807602986        3544.71072957296     
   3766.77836162847        3544.98342074207     
   3766.64862821723        3545.25611191119     
   3766.51887579613        3545.52880308031     
   3766.38910436518        3545.80149424943     
   3766.25931392436        3546.07418541854     
   3766.12950447369        3546.34687658766     
   3765.99967601317        3546.61956775678     
   3765.86982854279        3546.89225892589     
   3765.73996206255        3547.16495009501     
   3765.61007657245        3547.43764126413     
   3765.48017207250        3547.71033243324     
   3765.35024856269        3547.98302360236     
   3765.22030604303        3548.25571477148     
   3765.09034451351        3548.52840594059     
   3764.96036397413        3548.80109710971     
   3764.83036442490        3549.07378827883     
   3764.70034586581        3549.34647944795     
   3764.57030829686        3549.61917061706     
   3764.44025171805        3549.89186178618     
   3764.31017612939        3550.16455295530     
   3764.18008153088        3550.43724412441     
   3764.04996792250        3550.70993529353     
   3763.91983530427        3550.98262646265     
   3763.78968367619        3551.25531763176     
   3763.65951303824        3551.52800880088     
   3763.52932339045        3551.80069997000     
   3763.39911473279        3552.07339113911     
   3763.26888706528        3552.34608230823     
   3763.13864038791        3552.61877347735     
   3763.00837470068        3552.89146464646     
   3762.87809000360        3553.16415581558     
   3762.74778629666        3553.43684698470     
   3762.61746357987        3553.70953815382     
   3762.48712185321        3553.98222932293     
   3762.35676111671        3554.25492049205     
   3762.22638137034        3554.52761166117     
   3762.09598261412        3554.80030283028     
   3761.96556484804        3555.07299399940     
   3761.83512807211        3555.34568516852     
   3761.70467228632        3555.61837633763     
   3761.57419749067        3555.89106750675     
   3761.44370368517        3556.16375867587     
   3761.31319086980        3556.43644984498     
   3761.18265904459        3556.70914101410     
   3761.05210820951        3556.98183218322     
   3760.92153836458        3557.25452335234     
   3760.79094950980        3557.52721452145     
   3760.66034164515        3557.79990569057     
   3760.52971477065        3558.07259685969     
   3760.39906888630        3558.34528802880     
   3760.26840399209        3558.61797919792     
   3760.13772008802        3558.89067036704     
   3760.00701717409        3559.16336153615     
   3759.87629525031        3559.43605270527     
   3759.74555431667        3559.70874387439     
   3759.61479437317        3559.98143504350     
   3759.48401541982        3560.25412621262     
   3759.35321745661        3560.52681738174     
   3759.22240048355        3560.79950855086     
   3759.09156450063        3561.07219971997     
   3758.96070950785        3561.34489088909     
   3758.82983550521        3561.61758205821     
   3758.69894249272        3561.89027322732     
   3758.56803047037        3562.16296439644     
   3758.43709943817        3562.43565556556     
   3758.30614939611        3562.70834673467     
   3758.17518034419        3562.98103790379     
   3758.04419228242        3563.25372907291     
   3757.91318521079        3563.52642024202     
   3757.78215912930        3563.79911141114     
   3757.65111403796        3564.07180258026     
   3757.52004993676        3564.34449374938     
   3757.38896682570        3564.61718491849     
   3757.25786470479        3564.88987608761     
   3757.12674357402        3565.16256725673     
   3756.99560343339        3565.43525842584     
   3756.86444428291        3565.70794959496     
   3756.73326612257        3565.98064076408     
   3756.60206895237        3566.25333193319     
   3756.47085277232        3566.52602310231     
   3756.33961758241        3566.79871427143     
   3756.20836338265        3567.07140544054     
   3756.07709017303        3567.34409660966     
   3755.94579795355        3567.61678777878     
   3755.81448672421        3567.88947894789     
   3755.68315648502        3568.16217011701     
   3755.55180723597        3568.43486128613     
   3755.42043897707        3568.70755245525     
   3755.28905170831        3568.98024362436     
   3755.15764542969        3569.25293479348     
   3755.02622014122        3569.52562596260     
   3754.89477584289        3569.79831713171     
   3754.76331253470        3570.07100830083     
   3754.63183021665        3570.34369946995     
   3754.50032888875        3570.61639063906     
   3754.36880855100        3570.88908180818     
   3754.23726920338        3571.16177297730     
   3754.10571084591        3571.43446414641     
   3753.97413347859        3571.70715531553     
   3753.84253710141        3571.97984648465     
   3753.71092171437        3572.25253765377     
   3753.57928731747        3572.52522882288     
   3753.44763391072        3572.79791999200     
   3753.31596149411        3573.07061116112     
   3753.18427006764        3573.34330233023     
   3753.05255963132        3573.61599349935     
   3752.92083018514        3573.88868466847     
   3752.78908172911        3574.16137583758     
   3752.65731426321        3574.43406700670     
   3752.52552778747        3574.70675817582     
   3752.39372230186        3574.97944934493     
   3752.26189780640        3575.25214051405     
   3752.13005430108        3575.52483168317     
   3751.99819178591        3575.79752285229     
   3751.86631026088        3576.07021402140     
   3751.73440972599        3576.34290519052     
   3751.60249018125        3576.61559635964     
   3751.47055162665        3576.88828752875     
   3751.33859406219        3577.16097869787     
   3751.20661748787        3577.43366986699     
   3751.07462190370        3577.70636103610     
   3750.94260730968        3577.97905220522     
   3750.81057370579        3578.25174337434     
   3750.67852109205        3578.52443454345     
   3750.54644946846        3578.79712571257     
   3750.41435883501        3579.06981688169     
   3750.28224919170        3579.34250805081     
   3750.15012053853        3579.61519921992     
   3750.01797287551        3579.88789038904     
   3749.88580620263        3580.16058155816     
   3749.75362051989        3580.43327272727     
   3749.62141582730        3580.70596389639     
   3749.48919212485        3580.97865506551     
   3749.35694941255        3581.25134623462     
   3749.22468769039        3581.52403740374     
   3749.09240695837        3581.79672857286     
   3748.96010721649        3582.06941974197     
   3748.82778846476        3582.34211091109     
   3748.69545070318        3582.61480208021     
   3748.56309393173        3582.88749324932     
