t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.030288e+03,3.662837e+03,3.611407e+03,6.367151e+04,6.442907e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.262358e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.350351e-03
1.040836e+03,3.660340e+03,3.609088e+03,6.334544e+04,6.410300e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.267872e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.352543e-03
1.051437e+03,3.657842e+03,3.606769e+03,6.302091e+04,6.377847e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.273400e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.354742e-03
1.062094e+03,3.655345e+03,3.604449e+03,6.269791e+04,6.345547e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.278941e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.356949e-03
1.072805e+03,3.652847e+03,3.602128e+03,6.237644e+04,6.313400e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.284496e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.359164e-03
1.083572e+03,3.650350e+03,3.599807e+03,6.205649e+04,6.281406e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.290064e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.361386e-03
1.094394e+03,3.647852e+03,3.597485e+03,6.173806e+04,6.249562e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.295647e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.363617e-03
1.105272e+03,3.645355e+03,3.595163e+03,6.142114e+04,6.217870e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.301242e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.365855e-03
1.116206e+03,3.642858e+03,3.592840e+03,6.110572e+04,6.186329e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.306852e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.368101e-03
1.127196e+03,3.640360e+03,3.590517e+03,6.079181e+04,6.154937e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.312475e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.370356e-03
1.138244e+03,3.637863e+03,3.588193e+03,6.047938e+04,6.123695e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.318112e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.372618e-03
1.149348e+03,3.635365e+03,3.585868e+03,6.016845e+04,6.092601e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.323763e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.374888e-03
1.160510e+03,3.632868e+03,3.583543e+03,5.985900e+04,6.061656e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.329428e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.377166e-03
1.171729e+03,3.630370e+03,3.581218e+03,5.955103e+04,6.030859e+04,7.575627e+02,1.000000e+00,NaN,NaN,3.335106e-03,0.000000e+00,4.613948e+19,2.267508e+20,0.000000e+00,1.543182e+21,2.323416e+19,7.884933e+20,1.992066e+02,7.554981e+01,1.236568e+02,NaN,NaN,NaN,NaN,3.413941e-02,NaN,3.332557e+06,1.379453e-03
