t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.383810e+05,1.819909e+03,1.819347e+03,4.498637e+01,2.519864e+02,2.070000e+02,2.380556e-02,NaN,NaN,5.149880e-02,1.630232e+16,6.373306e+17,1.358393e+20,2.877440e+19,3.445584e+20,4.651659e+20,4.054031e+21,8.922810e+02,8.506213e+02,4.165973e+01,NaN,NaN,NaN,NaN,1.921395e-02,NaN,6.315179e+06,6.557927e-02
3.386881e+05,1.818943e+03,1.818373e+03,4.498068e+01,2.519806e+02,2.070000e+02,2.367595e-02,NaN,NaN,5.158626e-02,1.630829e+16,6.332171e+17,1.358434e+20,2.885571e+19,3.430687e+20,4.665757e+20,4.065233e+21,8.946983e+02,8.530449e+02,4.165344e+01,NaN,NaN,NaN,NaN,1.921047e-02,NaN,6.315579e+06,6.601477e-02
3.389954e+05,1.817970e+03,1.817431e+03,4.497523e+01,2.519752e+02,2.070000e+02,2.355112e-02,NaN,NaN,5.167125e-02,1.631416e+16,6.292487e+17,1.358472e+20,2.893447e+19,3.416234e+20,4.679391e+20,4.076065e+21,8.970413e+02,8.553937e+02,4.164762e+01,NaN,NaN,NaN,NaN,1.920723e-02,NaN,6.315966e+06,6.645747e-02
3.392912e+05,1.817027e+03,1.816744e+03,4.497439e+01,2.519743e+02,2.070000e+02,2.346053e-02,NaN,NaN,5.173244e-02,1.631829e+16,6.263592e+17,1.358502e+20,2.899194e+19,3.405692e+20,4.689393e+20,4.084012e+21,8.987521e+02,8.571091e+02,4.164304e+01,NaN,NaN,NaN,NaN,1.920470e-02,NaN,6.316248e+06,6.689042e-02
3.395045e+05,1.816342e+03,1.816259e+03,4.497156e+01,2.519716e+02,2.070000e+02,2.339671e-02,NaN,NaN,5.177655e-02,1.632129e+16,6.243225e+17,1.358522e+20,2.903258e+19,3.398227e+20,4.696440e+20,4.089609e+21,8.999621e+02,8.583221e+02,4.164003e+01,NaN,NaN,NaN,NaN,1.920303e-02,NaN,6.316446e+06,6.720686e-02
3.396551e+05,1.815857e+03,1.815391e+03,4.496641e+01,2.519665e+02,2.070000e+02,2.328281e-02,NaN,NaN,5.185563e-02,1.632663e+16,6.206805e+17,1.358559e+20,2.910540e+19,3.384836e+20,4.709082e+20,4.099654e+21,9.021310e+02,8.604964e+02,4.163457e+01,NaN,NaN,NaN,NaN,1.919999e-02,NaN,6.316801e+06,6.743243e-02
3.399238e+05,1.814987e+03,1.814420e+03,4.496095e+01,2.519610e+02,2.070000e+02,2.315604e-02,NaN,NaN,5.194423e-02,1.633254e+16,6.166169e+17,1.358599e+20,2.918699e+19,3.369844e+20,4.723271e+20,4.110928e+21,9.045636e+02,8.629352e+02,4.162838e+01,NaN,NaN,NaN,NaN,1.919656e-02,NaN,6.317197e+06,6.783934e-02
3.402223e+05,1.814015e+03,1.813440e+03,4.495848e+01,2.519585e+02,2.070000e+02,2.302868e-02,NaN,NaN,5.203316e-02,1.633850e+16,6.125239e+17,1.358640e+20,2.926951e+19,3.354676e+20,4.737630e+20,4.122336e+21,9.070256e+02,8.654034e+02,4.162216e+01,NaN,NaN,NaN,NaN,1.919312e-02,NaN,6.317596e+06,6.829835e-02
3.405208e+05,1.813035e+03,1.812493e+03,4.495307e+01,2.519530e+02,2.070000e+02,2.290613e-02,NaN,NaN,5.212029e-02,1.634435e+16,6.085791e+17,1.358679e+20,2.934936e+19,3.339972e+20,4.751503e+20,4.133357e+21,9.094094e+02,8.677930e+02,4.161640e+01,NaN,NaN,NaN,NaN,1.918993e-02,NaN,6.317981e+06,6.876496e-02
3.408079e+05,1.812087e+03,1.811807e+03,4.494923e+01,2.519491e+02,2.070000e+02,2.281778e-02,NaN,NaN,5.218359e-02,1.634844e+16,6.057229e+17,1.358708e+20,2.940730e+19,3.329309e+20,4.761623e+20,4.141397e+21,9.111403e+02,8.695284e+02,4.161191e+01,NaN,NaN,NaN,NaN,1.918744e-02,NaN,6.318260e+06,6.922088e-02
3.410137e+05,1.811403e+03,1.811315e+03,4.494636e+01,2.519464e+02,2.070000e+02,2.275457e-02,NaN,NaN,5.222928e-02,1.635146e+16,6.036808e+17,1.358728e+20,2.944886e+19,3.321649e+20,4.768855e+20,4.147143e+21,9.123820e+02,8.707731e+02,4.160890e+01,NaN,NaN,NaN,NaN,1.918577e-02,NaN,6.318459e+06,6.955219e-02
3.411611e+05,1.810911e+03,1.810438e+03,4.494451e+01,2.519445e+02,2.070000e+02,2.264231e-02,NaN,NaN,5.230974e-02,1.635680e+16,6.000456e+17,1.358765e+20,2.952299e+19,3.307971e+20,4.781771e+20,4.157404e+21,9.145979e+02,8.729944e+02,4.160349e+01,NaN,NaN,NaN,NaN,1.918275e-02,NaN,6.318814e+06,6.979191e-02
3.414228e+05,1.810033e+03,1.809461e+03,4.493900e+01,2.519390e+02,2.070000e+02,2.251771e-02,NaN,NaN,5.240080e-02,1.636271e+16,5.959998e+17,1.358805e+20,2.960585e+19,3.292696e+20,4.796231e+20,4.168893e+21,9.170769e+02,8.754795e+02,4.159737e+01,NaN,NaN,NaN,NaN,1.917936e-02,NaN,6.319208e+06,7.022228e-02
3.417128e+05,1.809054e+03,1.808474e+03,4.493346e+01,2.519334e+02,2.070000e+02,2.239256e-02,NaN,NaN,5.249311e-02,1.636866e+16,5.919259e+17,1.358846e+20,2.968962e+19,3.277245e+20,4.810860e+20,4.180515e+21,9.195851e+02,8.779939e+02,4.159122e+01,NaN,NaN,NaN,NaN,1.917595e-02,NaN,6.319606e+06,7.070658e-02
3.420026e+05,1.808068e+03,1.807522e+03,4.493124e+01,2.519312e+02,2.070000e+02,2.227228e-02,NaN,NaN,5.258169e-02,1.637449e+16,5.880037e+17,1.358884e+20,2.977060e+19,3.262283e+20,4.824979e+20,4.191731e+21,9.220110e+02,8.804255e+02,4.158554e+01,NaN,NaN,NaN,NaN,1.917279e-02,NaN,6.319989e+06,7.119882e-02
3.422810e+05,1.807114e+03,1.806836e+03,4.492745e+01,2.519274e+02,2.070000e+02,2.218603e-02,NaN,NaN,5.264627e-02,1.637854e+16,5.851816e+17,1.358913e+20,2.982899e+19,3.251501e+20,4.835214e+20,4.199863e+21,9.237617e+02,8.821806e+02,4.158112e+01,NaN,NaN,NaN,NaN,1.917034e-02,NaN,6.320264e+06,7.167928e-02
3.424793e+05,1.806431e+03,1.806337e+03,4.492449e+01,2.519245e+02,2.070000e+02,2.212343e-02,NaN,NaN,5.269359e-02,1.638158e+16,5.831323e+17,1.358933e+20,2.987153e+19,3.243634e+20,4.842643e+20,4.205765e+21,9.250372e+02,8.834591e+02,4.157812e+01,NaN,NaN,NaN,NaN,1.916868e-02,NaN,6.320465e+06,7.202631e-02
3.426234e+05,1.805931e+03,1.805452e+03,4.491967e+01,2.519197e+02,2.070000e+02,2.201282e-02,NaN,NaN,5.277741e-02,1.638692e+16,5.795042e+17,1.358970e+20,2.994699e+19,3.229663e+20,4.855839e+20,4.216248e+21,9.273009e+02,8.857281e+02,4.157275e+01,NaN,NaN,NaN,NaN,1.916569e-02,NaN,6.320819e+06,7.228130e-02
3.428780e+05,1.805046e+03,1.804468e+03,4.491423e+01,2.519143e+02,2.070000e+02,2.189034e-02,NaN,NaN,5.287106e-02,1.639282e+16,5.754765e+17,1.359010e+20,3.003112e+19,3.214100e+20,4.870574e+20,4.227955e+21,9.298270e+02,8.882603e+02,4.156670e+01,NaN,NaN,NaN,NaN,1.916233e-02,NaN,6.321212e+06,7.273670e-02
3.431593e+05,1.804060e+03,1.803475e+03,4.491186e+01,2.519118e+02,2.070000e+02,2.176735e-02,NaN,NaN,5.296487e-02,1.639876e+16,5.714218e+17,1.359051e+20,3.011616e+19,3.198361e+20,4.885479e+20,4.239796e+21,9.323824e+02,8.908218e+02,4.156062e+01,NaN,NaN,NaN,NaN,1.915896e-02,NaN,6.321608e+06,7.324803e-02
3.434404e+05,1.803068e+03,1.802518e+03,4.490656e+01,2.519065e+02,2.070000e+02,2.164930e-02,NaN,NaN,5.305677e-02,1.640457e+16,5.675230e+17,1.359088e+20,3.019826e+19,3.183141e+20,4.899844e+20,4.251208e+21,9.348507e+02,8.932957e+02,4.155502e+01,NaN,NaN,NaN,NaN,1.915584e-02,NaN,6.321990e+06,7.376759e-02
3.437099e+05,1.802109e+03,1.801834e+03,4.490282e+01,2.519028e+02,2.070000e+02,2.156526e-02,NaN,NaN,5.312265e-02,1.640859e+16,5.647359e+17,1.359117e+20,3.025709e+19,3.172242e+20,4.910192e+20,4.259429e+21,9.366205e+02,8.950698e+02,4.155068e+01,NaN,NaN,NaN,NaN,1.915343e-02,NaN,6.322262e+06,7.427415e-02
3.439011e+05,1.801425e+03,1.801327e+03,4.490003e+01,2.519000e+02,2.070000e+02,2.150312e-02,NaN,NaN,5.317162e-02,1.641164e+16,5.626777e+17,1.359138e+20,3.030066e+19,3.164156e+20,4.917830e+20,4.265497e+21,9.379318e+02,8.963841e+02,4.154768e+01,NaN,NaN,NaN,NaN,1.915177e-02,NaN,6.322463e+06,7.463866e-02
3.440420e+05,1.800918e+03,1.800433e+03,4.489821e+01,2.518982e+02,2.070000e+02,2.139395e-02,NaN,NaN,5.325720e-02,1.641700e+16,5.590508e+17,1.359174e+20,3.037761e+19,3.149862e+20,4.931333e+20,4.276225e+21,9.402481e+02,8.987058e+02,4.154235e+01,NaN,NaN,NaN,NaN,1.914879e-02,NaN,6.322818e+06,7.491031e-02
3.442898e+05,1.800023e+03,1.799441e+03,4.489286e+01,2.518928e+02,2.070000e+02,2.127341e-02,NaN,NaN,5.335360e-02,1.642290e+16,5.550350e+17,1.359214e+20,3.046317e+19,3.133980e+20,4.946373e+20,4.288173e+21,9.428265e+02,9.012901e+02,4.153636e+01,NaN,NaN,NaN,NaN,1.914547e-02,NaN,6.323210e+06,7.539327e-02
3.445627e+05,1.799029e+03,1.798440e+03,4.488748e+01,2.518875e+02,2.070000e+02,2.115242e-02,NaN,NaN,5.345123e-02,1.642884e+16,5.509941e+17,1.359255e+20,3.054962e+19,3.117926e+20,4.961578e+20,4.300253e+21,9.454334e+02,9.039031e+02,4.153035e+01,NaN,NaN,NaN,NaN,1.914213e-02,NaN,6.323605e+06,7.593424e-02
3.448352e+05,1.798030e+03,1.797477e+03,4.488532e+01,2.518853e+02,2.070000e+02,2.103645e-02,NaN,NaN,5.354469e-02,1.643464e+16,5.471137e+17,1.359292e+20,3.063296e+19,3.102422e+20,4.976214e+20,4.311880e+21,9.479482e+02,9.064234e+02,4.152480e+01,NaN,NaN,NaN,NaN,1.913904e-02,NaN,6.323985e+06,7.648370e-02
3.450961e+05,1.797066e+03,1.796793e+03,4.488160e+01,2.518816e+02,2.070000e+02,2.095436e-02,NaN,NaN,5.361201e-02,1.643862e+16,5.443575e+17,1.359321e+20,3.069231e+19,3.091391e+20,4.986691e+20,4.320203e+21,9.497398e+02,9.082193e+02,4.152054e+01,NaN,NaN,NaN,NaN,1.913667e-02,NaN,6.324254e+06,7.701882e-02
3.452802e+05,1.796381e+03,1.796278e+03,4.487882e+01,2.518789e+02,2.070000e+02,2.089284e-02,NaN,NaN,5.366280e-02,1.644170e+16,5.422907e+17,1.359341e+20,3.073693e+19,3.083081e+20,4.994543e+20,4.326440e+21,9.510878e+02,9.095702e+02,4.151755e+01,NaN,NaN,NaN,NaN,1.913501e-02,NaN,6.324457e+06,7.740191e-02
3.454180e+05,1.795866e+03,1.795373e+03,4.487406e+01,2.518740e+02,2.070000e+02,2.078500e-02,NaN,NaN,5.375211e-02,1.644708e+16,5.386610e+17,1.359378e+20,3.081549e+19,3.068440e+20,5.008377e+20,4.337431e+21,9.534610e+02,9.119487e+02,4.151225e+01,NaN,NaN,NaN,NaN,1.913205e-02,NaN,6.324812e+06,7.769194e-02
3.456590e+05,1.794961e+03,1.794373e+03,4.487175e+01,2.518718e+02,2.070000e+02,2.066625e-02,NaN,NaN,5.385066e-02,1.645298e+16,5.346536e+17,1.359418e+20,3.090258e+19,3.052217e+20,5.023741e+20,4.349636e+21,9.560948e+02,9.145885e+02,4.150632e+01,NaN,NaN,NaN,NaN,1.912875e-02,NaN,6.325204e+06,7.820506e-02
3.459237e+05,1.793958e+03,1.793364e+03,4.486646e+01,2.518664e+02,2.070000e+02,2.054712e-02,NaN,NaN,5.395111e-02,1.645892e+16,5.306235e+17,1.359458e+20,3.099053e+19,3.035829e+20,5.039267e+20,4.361970e+21,9.587566e+02,9.172562e+02,4.150036e+01,NaN,NaN,NaN,NaN,1.912544e-02,NaN,6.325599e+06,7.877834e-02
3.461877e+05,1.792951e+03,1.792394e+03,4.486123e+01,2.518612e+02,2.070000e+02,2.043312e-02,NaN,NaN,5.404820e-02,1.646471e+16,5.267593e+17,1.359496e+20,3.107519e+19,3.020026e+20,5.054188e+20,4.373823e+21,9.613202e+02,9.198253e+02,4.149488e+01,NaN,NaN,NaN,NaN,1.912239e-02,NaN,6.325977e+06,7.936028e-02
3.464400e+05,1.791981e+03,1.791711e+03,4.486059e+01,2.518607e+02,2.070000e+02,2.035299e-02,NaN,NaN,5.411613e-02,1.646866e+16,5.240346e+17,1.359524e+20,3.113504e+19,3.008863e+20,5.064792e+20,4.382248e+21,9.631336e+02,9.216429e+02,4.149069e+01,NaN,NaN,NaN,NaN,1.912006e-02,NaN,6.326244e+06,7.992629e-02
3.466167e+05,1.791297e+03,1.791187e+03,4.485789e+01,2.518579e+02,2.070000e+02,2.029192e-02,NaN,NaN,5.416875e-02,1.647176e+16,5.219566e+17,1.359544e+20,3.118081e+19,3.000311e+20,5.072874e+20,4.388668e+21,9.645210e+02,9.230333e+02,4.148770e+01,NaN,NaN,NaN,NaN,1.911840e-02,NaN,6.326447e+06,8.032860e-02
3.467514e+05,1.790773e+03,1.790273e+03,4.485322e+01,2.518531e+02,2.070000e+02,2.018545e-02,NaN,NaN,5.426104e-02,1.647715e+16,5.183258e+17,1.359581e+20,3.126096e+19,2.985320e+20,5.087042e+20,4.399924e+21,9.669512e+02,9.254688e+02,4.148244e+01,NaN,NaN,NaN,NaN,1.911546e-02,NaN,6.326803e+06,8.063866e-02
3.469854e+05,1.789858e+03,1.789264e+03,4.484788e+01,2.518479e+02,2.070000e+02,2.006857e-02,NaN,NaN,5.436348e-02,1.648306e+16,5.143301e+17,1.359621e+20,3.134955e+19,2.968762e+20,5.102726e+20,4.412383e+21,9.696401e+02,9.281635e+02,4.147657e+01,NaN,NaN,NaN,NaN,1.911219e-02,NaN,6.327194e+06,8.118398e-02
3.472415e+05,1.788848e+03,1.788248e+03,4.484562e+01,2.518456e+02,2.070000e+02,1.995137e-02,NaN,NaN,5.446605e-02,1.648899e+16,5.103140e+17,1.359661e+20,3.143896e+19,2.952044e+20,5.118567e+20,4.424967e+21,9.723558e+02,9.308851e+02,4.147067e+01,NaN,NaN,NaN,NaN,1.910891e-02,NaN,6.327588e+06,8.179152e-02
3.474966e+05,1.787834e+03,1.787274e+03,4.484062e+01,2.518405e+02,2.070000e+02,1.983947e-02,NaN,NaN,5.456572e-02,1.649478e+16,5.064707e+17,1.359698e+20,3.152486e+19,2.935955e+20,5.133761e+20,4.437037e+21,9.749663e+02,9.335010e+02,4.146526e+01,NaN,NaN,NaN,NaN,1.910589e-02,NaN,6.327964e+06,8.240768e-02
3.477400e+05,1.786859e+03,1.786591e+03,4.483701e+01,2.518370e+02,2.070000e+02,1.976142e-02,NaN,NaN,5.463591e-02,1.649868e+16,5.037813e+17,1.359726e+20,3.158512e+19,2.924676e+20,5.144478e+20,4.445551e+21,9.767988e+02,9.353377e+02,4.146114e+01,NaN,NaN,NaN,NaN,1.910360e-02,NaN,6.328228e+06,8.300599e-02
3.479091e+05,1.786177e+03,1.786060e+03,4.483434e+01,2.518343e+02,2.070000e+02,1.970079e-02,NaN,NaN,5.469054e-02,1.650180e+16,5.016927e+17,1.359747e+20,3.163205e+19,2.915878e+20,5.152795e+20,4.452158e+21,9.782264e+02,9.367682e+02,4.145816e+01,NaN,NaN,NaN,NaN,1.910194e-02,NaN,6.328433e+06,8.342815e-02
3.480404e+05,1.785644e+03,1.785136e+03,4.483259e+01,2.518325e+02,2.070000e+02,1.959583e-02,NaN,NaN,5.478502e-02,1.650721e+16,4.980662e+17,1.359783e+20,3.171372e+19,2.900551e+20,5.167284e+20,4.463668e+21,9.807117e+02,9.392588e+02,4.145294e+01,NaN,NaN,NaN,NaN,1.909902e-02,NaN,6.328788e+06,8.375972e-02
3.482668e+05,1.784721e+03,1.784122e+03,4.482739e+01,2.518274e+02,2.070000e+02,1.948097e-02,NaN,NaN,5.489034e-02,1.651311e+16,4.940878e+17,1.359823e+20,3.180371e+19,2.883674e+20,5.183272e+20,4.476368e+21,9.834527e+02,9.420056e+02,4.144714e+01,NaN,NaN,NaN,NaN,1.909579e-02,NaN,6.329178e+06,8.433882e-02
3.485140e+05,1.783705e+03,1.783100e+03,4.482212e+01,2.518222e+02,2.070000e+02,1.936587e-02,NaN,NaN,5.499686e-02,1.651903e+16,4.900914e+17,1.359863e+20,3.189447e+19,2.866644e+20,5.199412e+20,4.489189e+21,9.862196e+02,9.447783e+02,4.144131e+01,NaN,NaN,NaN,NaN,1.909255e-02,NaN,6.329570e+06,8.498219e-02
3.487607e+05,1.782682e+03,1.782118e+03,4.482012e+01,2.518201e+02,2.070000e+02,1.925576e-02,NaN,NaN,5.509861e-02,1.652473e+16,4.862579e+17,1.359901e+20,3.198186e+19,2.850229e+20,5.214958e+20,4.501539e+21,9.888850e+02,9.474492e+02,4.143575e+01,NaN,NaN,NaN,NaN,1.908945e-02,NaN,6.329946e+06,8.563659e-02
3.489955e+05,1.781700e+03,1.781436e+03,4.481668e+01,2.518167e+02,2.070000e+02,1.917963e-02,NaN,NaN,5.517027e-02,1.652868e+16,4.836017e+17,1.359928e+20,3.204260e+19,2.838811e+20,5.225768e+20,4.510126e+21,9.907388e+02,9.493069e+02,4.143192e+01,NaN,NaN,NaN,NaN,1.908731e-02,NaN,6.330207e+06,8.627090e-02
3.491573e+05,1.781019e+03,1.780895e+03,4.481395e+01,2.518139e+02,2.070000e+02,1.911934e-02,NaN,NaN,5.522716e-02,1.653184e+16,4.814983e+17,1.359948e+20,3.209081e+19,2.829741e+20,5.234344e+20,4.516939e+21,9.922108e+02,9.507819e+02,4.142893e+01,NaN,NaN,NaN,NaN,1.908564e-02,NaN,6.330413e+06,8.671492e-02
3.492853e+05,1.780477e+03,1.779961e+03,4.480931e+01,2.518093e+02,2.070000e+02,1.901567e-02,NaN,NaN,5.532583e-02,1.653726e+16,4.778695e+17,1.359985e+20,3.217419e+19,2.814041e+20,5.249189e+20,4.528732e+21,9.947572e+02,9.533334e+02,4.142375e+01,NaN,NaN,NaN,NaN,1.908274e-02,NaN,6.330769e+06,8.707030e-02
3.495045e+05,1.779544e+03,1.778939e+03,4.480701e+01,2.518070e+02,2.070000e+02,1.890261e-02,NaN,NaN,5.543349e-02,1.654316e+16,4.739016e+17,1.360025e+20,3.226575e+19,2.796808e+20,5.265517e+20,4.541702e+21,9.975563e+02,9.561383e+02,4.141801e+01,NaN,NaN,NaN,NaN,1.907954e-02,NaN,6.331159e+06,8.768689e-02
3.497429e+05,1.778520e+03,1.777910e+03,4.480192e+01,2.518019e+02,2.070000e+02,1.878941e-02,NaN,NaN,5.554312e-02,1.654908e+16,4.699189e+17,1.360064e+20,3.235804e+19,2.779432e+20,5.281987e+20,4.554786e+21,1.000380e+03,9.589676e+02,4.141224e+01,NaN,NaN,NaN,NaN,1.907633e-02,NaN,6.331549e+06,8.836980e-02
3.499808e+05,1.777489e+03,1.776922e+03,4.479708e+01,2.517971e+02,2.070000e+02,1.868125e-02,NaN,NaN,5.564884e-02,1.655477e+16,4.661037e+17,1.360102e+20,3.244677e+19,2.762708e+20,5.297830e+20,4.567371e+21,1.003096e+03,9.616892e+02,4.140674e+01,NaN,NaN,NaN,NaN,1.907326e-02,NaN,6.331924e+06,8.906463e-02
3.502066e+05,1.776503e+03,1.776243e+03,4.479369e+01,2.517937e+02,2.070000e+02,1.860717e-02,NaN,NaN,5.572185e-02,1.655868e+16,4.634845e+17,1.360128e+20,3.250788e+19,2.751182e+20,5.308745e+20,4.576041e+21,1.004968e+03,9.635648e+02,4.140299e+01,NaN,NaN,NaN,NaN,1.907117e-02,NaN,6.332181e+06,8.973665e-02
3.503608e+05,1.775824e+03,1.775692e+03,4.479391e+01,2.517939e+02,2.070000e+02,1.854724e-02,NaN,NaN,5.578018e-02,1.656187e+16,4.613648e+17,1.360149e+20,3.255744e+19,2.741824e+20,5.317595e+20,4.583072e+21,1.006487e+03,9.650866e+02,4.140000e+01,NaN,NaN,NaN,NaN,1.906950e-02,NaN,6.332389e+06,9.020283e-02
3.504856e+05,1.775272e+03,1.774749e+03,4.478931e+01,2.517893e+02,2.070000e+02,1.844492e-02,NaN,NaN,5.588208e-02,1.656731e+16,4.577375e+17,1.360186e+20,3.264248e+19,2.725757e+20,5.332790e+20,4.595142e+21,1.009093e+03,9.676982e+02,4.139486e+01,NaN,NaN,NaN,NaN,1.906661e-02,NaN,6.332746e+06,9.058465e-02
3.506977e+05,1.774327e+03,1.773716e+03,4.478429e+01,2.517842e+02,2.070000e+02,1.833346e-02,NaN,NaN,5.599412e-02,1.657322e+16,4.537735e+17,1.360226e+20,3.273580e+19,2.708130e+20,5.349493e+20,4.608410e+21,1.011957e+03,9.705674e+02,4.138917e+01,NaN,NaN,NaN,NaN,1.906344e-02,NaN,6.333135e+06,9.124281e-02
3.509276e+05,1.773295e+03,1.772678e+03,4.478202e+01,2.517821e+02,2.070000e+02,1.822195e-02,NaN,NaN,5.610652e-02,1.657915e+16,4.497980e+17,1.360265e+20,3.282979e+19,2.690372e+20,5.366329e+20,4.621784e+21,1.014843e+03,9.734592e+02,4.138345e+01,NaN,NaN,NaN,NaN,1.906025e-02,NaN,6.333525e+06,9.196956e-02
3.511568e+05,1.772255e+03,1.771684e+03,4.477719e+01,2.517772e+02,2.070000e+02,1.811561e-02,NaN,NaN,5.621538e-02,1.658483e+16,4.459975e+17,1.360303e+20,3.291997e+19,2.673315e+20,5.382491e+20,4.634622e+21,1.017613e+03,9.762354e+02,4.137801e+01,NaN,NaN,NaN,NaN,1.905721e-02,NaN,6.333899e+06,9.270866e-02
3.513738e+05,1.771263e+03,1.771006e+03,4.477387e+01,2.517739e+02,2.070000e+02,1.804344e-02,NaN,NaN,5.628993e-02,1.658870e+16,4.434111e+17,1.360329e+20,3.298154e+19,2.661661e+20,5.393528e+20,4.643389e+21,1.019506e+03,9.781318e+02,4.137434e+01,NaN,NaN,NaN,NaN,1.905516e-02,NaN,6.334153e+06,9.342192e-02
3.515206e+05,1.770587e+03,1.770446e+03,4.477121e+01,2.517712e+02,2.070000e+02,1.798383e-02,NaN,NaN,5.635166e-02,1.659192e+16,4.412751e+17,1.360350e+20,3.303251e+19,2.652007e+20,5.402662e+20,4.650644e+21,1.021074e+03,9.797022e+02,4.137135e+01,NaN,NaN,NaN,NaN,1.905349e-02,NaN,6.334363e+06,9.391240e-02
3.516418e+05,1.770024e+03,1.769492e+03,4.476957e+01,2.517696e+02,2.070000e+02,1.788285e-02,NaN,NaN,5.645624e-02,1.659738e+16,4.376471e+17,1.360387e+20,3.311928e+19,2.635554e+20,5.418226e+20,4.663008e+21,1.023743e+03,9.823769e+02,4.136624e+01,NaN,NaN,NaN,NaN,1.905062e-02,NaN,6.334720e+06,9.432261e-02
3.518466e+05,1.769069e+03,1.768451e+03,4.476817e+01,2.517682e+02,2.070000e+02,1.777308e-02,NaN,NaN,5.657077e-02,1.660330e+16,4.336919e+17,1.360426e+20,3.321430e+19,2.617545e+20,5.435294e+20,4.676565e+21,1.026669e+03,9.853086e+02,4.136061e+01,NaN,NaN,NaN,NaN,1.904747e-02,NaN,6.335109e+06,9.502521e-02
3.520676e+05,1.768028e+03,1.767406e+03,4.476340e+01,2.517633e+02,2.070000e+02,1.766340e-02,NaN,NaN,5.668729e-02,1.660922e+16,4.297290e+17,1.360465e+20,3.330990e+19,2.599419e+20,5.452481e+20,4.690218e+21,1.029616e+03,9.882606e+02,4.135495e+01,NaN,NaN,NaN,NaN,1.904432e-02,NaN,6.335498e+06,9.579829e-02
3.522877e+05,1.766982e+03,1.766407e+03,4.476141e+01,2.517614e+02,2.070000e+02,1.755903e-02,NaN,NaN,5.679853e-02,1.661489e+16,4.259492e+17,1.360503e+20,3.340141e+19,2.582048e+20,5.468943e+20,4.703295e+21,1.032438e+03,9.910880e+02,4.134959e+01,NaN,NaN,NaN,NaN,1.904132e-02,NaN,6.335870e+06,9.658414e-02
3.524960e+05,1.765983e+03,1.765730e+03,4.475832e+01,2.517582e+02,2.070000e+02,1.748860e-02,NaN,NaN,5.687460e-02,1.661873e+16,4.233919e+17,1.360529e+20,3.346353e+19,2.570250e+20,5.480119e+20,4.712173e+21,1.034354e+03,9.930082e+02,4.134598e+01,NaN,NaN,NaN,NaN,1.903930e-02,NaN,6.336121e+06,9.734308e-02
3.526356e+05,1.765308e+03,1.765159e+03,4.475551e+01,2.517555e+02,2.070000e+02,1.742922e-02,NaN,NaN,5.693922e-02,1.662199e+16,4.212363e+17,1.360550e+20,3.351601e+19,2.560275e+20,5.489560e+20,4.719671e+21,1.035974e+03,9.946311e+02,4.134298e+01,NaN,NaN,NaN,NaN,1.903762e-02,NaN,6.336333e+06,9.786007e-02
3.527534e+05,1.764735e+03,1.764194e+03,4.475097e+01,2.517510e+02,2.070000e+02,1.732944e-02,NaN,NaN,5.704852e-02,1.662747e+16,4.176024e+17,1.360587e+20,3.360470e+19,2.543399e+20,5.505526e+20,4.732354e+21,1.038713e+03,9.973748e+02,4.133791e+01,NaN,NaN,NaN,NaN,1.903477e-02,NaN,6.336691e+06,9.830183e-02
3.529507e+05,1.763768e+03,1.763144e+03,4.474898e+01,2.517490e+02,2.070000e+02,1.722130e-02,NaN,NaN,5.716706e-02,1.663340e+16,4.136540e+17,1.360626e+20,3.370149e+19,2.524989e+20,5.522976e+20,4.746215e+21,1.041704e+03,1.000372e+03,4.133233e+01,NaN,NaN,NaN,NaN,1.903165e-02,NaN,6.337080e+06,9.905299e-02
3.531628e+05,1.762719e+03,1.762091e+03,4.474395e+01,2.517439e+02,2.070000e+02,1.711336e-02,NaN,NaN,5.728743e-02,1.663933e+16,4.097019e+17,1.360665e+20,3.379878e+19,2.506479e+20,5.540532e+20,4.760160e+21,1.044714e+03,1.003387e+03,4.132673e+01,NaN,NaN,NaN,NaN,1.902853e-02,NaN,6.337468e+06,9.987657e-02
3.533737e+05,1.761666e+03,1.761087e+03,4.473931e+01,2.517393e+02,2.070000e+02,1.701092e-02,NaN,NaN,5.740270e-02,1.664498e+16,4.059419e+17,1.360703e+20,3.389167e+19,2.488784e+20,5.557305e+20,4.773483e+21,1.047589e+03,1.006268e+03,4.132143e+01,NaN,NaN,NaN,NaN,1.902556e-02,NaN,6.337838e+06,1.007131e-01
3.535730e+05,1.760661e+03,1.760413e+03,4.473909e+01,2.517390e+02,2.070000e+02,1.694243e-02,NaN,NaN,5.747944e-02,1.664878e+16,4.034227e+17,1.360728e+20,3.395411e+19,2.476882e+20,5.568582e+20,4.782441e+21,1.049523e+03,1.008205e+03,4.131790e+01,NaN,NaN,NaN,NaN,1.902358e-02,NaN,6.338086e+06,1.015200e-01
