t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.025175e+04,2.627548e+03,2.612015e+03,8.830886e+03,9.588448e+03,7.575627e+02,7.158391e-01,NaN,NaN,7.036528e-03,2.974844e+15,1.735918e+19,1.190830e+20,2.824575e+16,8.241156e+20,1.501898e+19,4.364537e+20,1.094473e+02,4.697801e+01,6.246928e+01,NaN,NaN,NaN,NaN,3.284004e-02,NaN,4.385539e+06,4.052040e-03
1.026953e+04,2.626881e+03,2.611386e+03,8.797309e+03,9.554872e+03,7.575627e+02,7.152177e-01,NaN,NaN,7.045280e-03,2.986003e+15,1.733285e+19,1.191092e+20,2.839361e+16,8.240815e+20,1.505291e+19,4.367929e+20,1.095241e+02,4.706564e+01,6.245851e+01,NaN,NaN,NaN,NaN,3.282715e-02,NaN,4.388756e+06,4.056742e-03
1.028741e+04,2.626211e+03,2.610756e+03,8.763840e+03,9.521402e+03,7.575627e+02,7.145949e-01,NaN,NaN,7.054051e-03,2.997173e+15,1.730672e+19,1.191352e+20,2.854165e+16,8.240472e+20,1.508673e+19,4.371306e+20,1.096018e+02,4.715342e+01,6.244837e+01,NaN,NaN,NaN,NaN,3.281465e-02,NaN,4.391964e+06,4.061472e-03
1.030537e+04,2.625539e+03,2.610142e+03,8.731371e+03,9.488934e+03,7.575627e+02,7.139877e-01,NaN,NaN,7.062604e-03,3.008044e+15,1.728151e+19,1.191589e+20,2.868583e+16,8.240147e+20,1.511937e+19,4.374528e+20,1.096781e+02,4.723901e+01,6.243907e+01,NaN,NaN,NaN,NaN,3.280324e-02,NaN,4.395075e+06,4.066219e-03
1.032289e+04,2.624886e+03,2.609979e+03,8.722974e+03,9.480536e+03,7.575627e+02,7.138269e-01,NaN,NaN,7.064834e-03,3.011033e+15,1.727552e+19,1.191669e+20,2.872390e+16,8.240032e+20,1.512757e+19,4.375392e+20,1.097005e+02,4.726144e+01,6.243903e+01,NaN,NaN,NaN,NaN,3.280102e-02,NaN,4.395897e+06,4.070850e-03
1.032756e+04,2.624712e+03,2.609490e+03,8.696820e+03,9.454382e+03,7.575627e+02,7.133419e-01,NaN,NaN,7.071743e-03,3.019384e+15,1.725378e+19,1.191884e+20,2.883898e+16,8.239785e+20,1.515547e+19,4.378178e+20,1.097554e+02,4.732987e+01,6.242554e+01,NaN,NaN,NaN,NaN,3.278804e-02,NaN,4.398368e+06,4.072083e-03
1.034155e+04,2.624191e+03,2.608857e+03,8.663559e+03,9.421122e+03,7.575627e+02,7.127156e-01,NaN,NaN,7.080593e-03,3.030432e+15,1.722756e+19,1.192145e+20,2.898736e+16,8.239441e+20,1.518972e+19,4.381594e+20,1.098325e+02,4.741800e+01,6.241448e+01,NaN,NaN,NaN,NaN,3.277503e-02,NaN,4.401544e+06,4.075780e-03
1.035968e+04,2.623519e+03,2.608223e+03,8.630280e+03,9.387843e+03,7.575627e+02,7.120860e-01,NaN,NaN,7.089494e-03,3.041498e+15,1.720133e+19,1.192407e+20,2.913635e+16,8.239096e+20,1.522410e+19,4.385019e+20,1.099100e+02,4.750653e+01,6.240350e+01,NaN,NaN,NaN,NaN,3.276208e-02,NaN,4.404721e+06,4.080566e-03
1.037792e+04,2.622843e+03,2.607587e+03,8.597110e+03,9.354672e+03,7.575627e+02,7.114550e-01,NaN,NaN,7.098415e-03,3.052575e+15,1.717531e+19,1.192666e+20,2.928552e+16,8.238748e+20,1.525837e+19,4.388429e+20,1.099884e+02,4.759522e+01,6.239314e+01,NaN,NaN,NaN,NaN,3.274952e-02,NaN,4.407889e+06,4.085382e-03
1.039623e+04,2.622167e+03,2.606967e+03,8.564913e+03,9.322476e+03,7.575627e+02,7.108395e-01,NaN,NaN,7.107119e-03,3.063365e+15,1.715019e+19,1.192902e+20,2.943091e+16,8.238419e+20,1.529146e+19,4.391685e+20,1.100654e+02,4.768176e+01,6.238365e+01,NaN,NaN,NaN,NaN,3.273807e-02,NaN,4.410963e+06,4.090213e-03
1.041411e+04,2.621508e+03,2.606799e+03,8.556408e+03,9.313971e+03,7.575627e+02,7.106728e-01,NaN,NaN,7.109438e-03,3.066406e+15,1.714411e+19,1.192983e+20,2.947014e+16,8.238300e+20,1.529993e+19,4.392572e+20,1.100886e+02,4.770494e+01,6.238365e+01,NaN,NaN,NaN,NaN,3.273585e-02,NaN,4.411793e+06,4.094931e-03
1.041898e+04,2.621328e+03,2.606310e+03,8.530686e+03,9.288249e+03,7.575627e+02,7.101855e-01,NaN,NaN,7.116410e-03,3.074603e+15,1.712259e+19,1.193195e+20,2.958518e+16,8.238052e+20,1.532803e+19,4.395367e+20,1.101434e+02,4.777353e+01,6.236990e+01,NaN,NaN,NaN,NaN,3.272281e-02,NaN,4.414213e+06,4.096215e-03
1.043314e+04,2.620808e+03,2.605672e+03,8.497711e+03,9.255274e+03,7.575627e+02,7.095510e-01,NaN,NaN,7.125414e-03,3.085560e+15,1.709647e+19,1.193456e+20,2.973472e+16,8.237704e+20,1.536274e+19,4.398818e+20,1.102212e+02,4.786258e+01,6.235863e+01,NaN,NaN,NaN,NaN,3.270974e-02,NaN,4.417350e+06,4.099948e-03
1.045163e+04,2.620130e+03,2.605032e+03,8.464728e+03,9.222290e+03,7.575627e+02,7.089131e-01,NaN,NaN,7.134469e-03,3.096537e+15,1.707033e+19,1.193716e+20,2.988491e+16,8.237354e+20,1.539759e+19,4.402278e+20,1.102995e+02,4.795207e+01,6.234743e+01,NaN,NaN,NaN,NaN,3.269673e-02,NaN,4.420489e+06,4.104820e-03
1.047024e+04,2.619449e+03,2.604391e+03,8.431848e+03,9.189411e+03,7.575627e+02,7.082738e-01,NaN,NaN,7.143545e-03,3.107526e+15,1.704441e+19,1.193974e+20,3.003530e+16,8.237001e+20,1.543233e+19,4.405722e+20,1.103786e+02,4.804172e+01,6.233685e+01,NaN,NaN,NaN,NaN,3.268412e-02,NaN,4.423619e+06,4.109724e-03
1.048892e+04,2.618767e+03,2.603766e+03,8.399910e+03,9.157473e+03,7.575627e+02,7.076497e-01,NaN,NaN,7.152408e-03,3.118241e+15,1.701936e+19,1.194210e+20,3.018200e+16,8.236667e+20,1.546590e+19,4.409013e+20,1.104564e+02,4.812927e+01,6.232716e+01,NaN,NaN,NaN,NaN,3.267260e-02,NaN,4.426659e+06,4.114644e-03
1.050718e+04,2.618102e+03,2.603593e+03,8.391009e+03,9.148572e+03,7.575627e+02,7.074770e-01,NaN,NaN,7.154880e-03,3.121101e+15,1.701192e+19,1.194296e+20,3.022252e+16,8.236567e+20,1.547592e+19,4.410039e+20,1.104760e+02,4.815342e+01,6.232254e+01,NaN,NaN,NaN,NaN,3.266782e-02,NaN,4.427497e+06,4.119451e-03
1.051225e+04,2.617918e+03,2.603103e+03,8.366030e+03,9.123593e+03,7.575627e+02,7.069873e-01,NaN,NaN,7.161851e-03,3.129382e+15,1.699186e+19,1.194502e+20,3.033748e+16,8.236295e+20,1.550297e+19,4.412734e+20,1.105352e+02,4.822201e+01,6.231318e+01,NaN,NaN,NaN,NaN,3.265729e-02,NaN,4.429869e+06,4.120787e-03
1.052658e+04,2.617398e+03,2.602460e+03,8.333491e+03,9.091054e+03,7.575627e+02,7.063445e-01,NaN,NaN,7.170981e-03,3.140252e+15,1.696584e+19,1.194762e+20,3.048825e+16,8.235942e+20,1.553816e+19,4.416220e+20,1.106137e+02,4.831203e+01,6.230169e+01,NaN,NaN,NaN,NaN,3.264416e-02,NaN,4.432969e+06,4.124557e-03
1.054544e+04,2.616714e+03,2.601814e+03,8.300794e+03,9.058356e+03,7.575627e+02,7.056983e-01,NaN,NaN,7.180195e-03,3.151143e+15,1.693979e+19,1.195021e+20,3.063971e+16,8.235587e+20,1.557349e+19,4.419716e+20,1.106928e+02,4.840252e+01,6.229028e+01,NaN,NaN,NaN,NaN,3.263109e-02,NaN,4.436071e+06,4.129517e-03
1.056442e+04,2.616028e+03,2.601167e+03,8.268233e+03,9.025796e+03,7.575627e+02,7.050505e-01,NaN,NaN,7.189425e-03,3.162048e+15,1.691395e+19,1.195278e+20,3.079138e+16,8.235229e+20,1.560873e+19,4.423199e+20,1.107726e+02,4.849317e+01,6.227946e+01,NaN,NaN,NaN,NaN,3.261840e-02,NaN,4.439165e+06,4.134510e-03
1.058349e+04,2.615341e+03,2.600536e+03,8.236552e+03,8.994115e+03,7.575627e+02,7.044178e-01,NaN,NaN,7.198451e-03,3.172686e+15,1.688896e+19,1.195514e+20,3.093942e+16,8.234890e+20,1.564282e+19,4.426531e+20,1.108512e+02,4.858175e+01,6.226950e+01,NaN,NaN,NaN,NaN,3.260677e-02,NaN,4.442172e+06,4.139520e-03
1.060213e+04,2.614670e+03,2.600358e+03,8.227544e+03,8.985106e+03,7.575627e+02,7.042392e-01,NaN,NaN,7.201020e-03,3.175589e+15,1.688141e+19,1.195600e+20,3.098117e+16,8.234787e+20,1.565316e+19,4.427582e+20,1.108715e+02,4.860670e+01,6.226485e+01,NaN,NaN,NaN,NaN,3.260198e-02,NaN,4.443018e+06,4.144418e-03
1.060742e+04,2.614480e+03,2.599868e+03,8.202947e+03,8.960509e+03,7.575627e+02,7.037470e-01,NaN,NaN,7.208065e-03,3.183738e+15,1.686158e+19,1.195804e+20,3.109618e+16,8.234513e+20,1.568037e+19,4.430285e+20,1.109309e+02,4.867551e+01,6.225537e+01,NaN,NaN,NaN,NaN,3.259146e-02,NaN,4.445345e+06,4.145807e-03
1.062192e+04,2.613960e+03,2.599220e+03,8.170561e+03,8.928124e+03,7.575627e+02,7.030958e-01,NaN,NaN,7.217386e-03,3.194525e+15,1.683563e+19,1.196063e+20,3.124827e+16,8.234155e+20,1.571607e+19,4.433809e+20,1.110102e+02,4.876657e+01,6.224366e+01,NaN,NaN,NaN,NaN,3.257826e-02,NaN,4.448410e+06,4.149615e-03
1.064116e+04,2.613272e+03,2.598569e+03,8.138145e+03,8.895707e+03,7.575627e+02,7.024409e-01,NaN,NaN,7.226767e-03,3.205336e+15,1.680967e+19,1.196322e+20,3.140107e+16,8.233795e+20,1.575192e+19,4.437344e+20,1.110901e+02,4.885810e+01,6.223202e+01,NaN,NaN,NaN,NaN,3.256513e-02,NaN,4.451477e+06,4.154666e-03
1.066054e+04,2.612580e+03,2.597916e+03,8.105810e+03,8.863372e+03,7.575627e+02,7.017844e-01,NaN,NaN,7.236175e-03,3.216162e+15,1.678389e+19,1.196578e+20,3.155412e+16,8.233432e+20,1.578768e+19,4.440866e+20,1.111708e+02,4.894982e+01,6.222097e+01,NaN,NaN,NaN,NaN,3.255236e-02,NaN,4.454537e+06,4.159752e-03
1.068000e+04,2.611887e+03,2.597280e+03,8.074378e+03,8.831940e+03,7.575627e+02,7.011429e-01,NaN,NaN,7.245371e-03,3.226733e+15,1.675896e+19,1.196813e+20,3.170360e+16,8.233088e+20,1.582229e+19,4.444237e+20,1.112503e+02,4.903951e+01,6.221080e+01,NaN,NaN,NaN,NaN,3.254067e-02,NaN,4.457514e+06,4.164854e-03
1.069904e+04,2.611211e+03,2.597096e+03,8.065261e+03,8.822824e+03,7.575627e+02,7.009581e-01,NaN,NaN,7.248041e-03,3.229675e+15,1.675130e+19,1.196900e+20,3.174663e+16,8.232981e+20,1.583298e+19,4.445319e+20,1.112713e+02,4.906529e+01,6.220603e+01,NaN,NaN,NaN,NaN,3.253579e-02,NaN,4.458369e+06,4.169846e-03
1.070456e+04,2.611015e+03,2.596606e+03,8.041072e+03,8.798634e+03,7.575627e+02,7.004635e-01,NaN,NaN,7.255156e-03,3.237697e+15,1.673167e+19,1.197102e+20,3.186174e+16,8.232706e+20,1.586038e+19,4.448032e+20,1.113308e+02,4.913434e+01,6.219643e+01,NaN,NaN,NaN,NaN,3.252528e-02,NaN,4.460651e+06,4.171291e-03
1.071924e+04,2.610496e+03,2.595952e+03,8.008964e+03,8.766527e+03,7.575627e+02,6.998037e-01,NaN,NaN,7.264648e-03,3.248405e+15,1.670580e+19,1.197361e+20,3.201521e+16,8.232342e+20,1.589661e+19,4.451596e+20,1.114110e+02,4.922647e+01,6.218449e+01,NaN,NaN,NaN,NaN,3.251202e-02,NaN,4.463683e+06,4.175138e-03
1.073888e+04,2.609801e+03,2.595295e+03,7.976819e+03,8.734381e+03,7.575627e+02,6.991400e-01,NaN,NaN,7.274202e-03,3.259140e+15,1.667990e+19,1.197619e+20,3.216945e+16,8.231977e+20,1.593300e+19,4.455172e+20,1.114917e+02,4.931912e+01,6.217262e+01,NaN,NaN,NaN,NaN,3.249881e-02,NaN,4.466718e+06,4.180283e-03
1.075867e+04,2.609104e+03,2.594637e+03,7.944767e+03,8.702330e+03,7.575627e+02,6.984747e-01,NaN,NaN,7.283781e-03,3.269891e+15,1.665419e+19,1.197875e+20,3.232396e+16,8.231608e+20,1.596930e+19,4.458735e+20,1.115733e+02,4.941196e+01,6.216134e+01,NaN,NaN,NaN,NaN,3.248597e-02,NaN,4.469746e+06,4.185463e-03
1.077853e+04,2.608406e+03,2.593994e+03,7.913578e+03,8.671141e+03,7.575627e+02,6.978241e-01,NaN,NaN,7.293154e-03,3.280398e+15,1.662930e+19,1.198109e+20,3.247498e+16,8.231258e+20,1.600447e+19,4.462150e+20,1.116538e+02,4.950282e+01,6.215095e+01,NaN,NaN,NaN,NaN,3.247420e-02,NaN,4.472694e+06,4.190662e-03
1.079799e+04,2.607723e+03,2.593806e+03,7.904347e+03,8.661909e+03,7.575627e+02,6.976327e-01,NaN,NaN,7.295932e-03,3.283384e+15,1.662150e+19,1.198198e+20,3.251935e+16,8.231148e+20,1.601553e+19,4.463264e+20,1.116755e+02,4.952947e+01,6.214607e+01,NaN,NaN,NaN,NaN,3.246924e-02,NaN,4.473558e+06,4.195752e-03
1.080375e+04,2.607522e+03,2.593315e+03,7.880559e+03,8.638121e+03,7.575627e+02,6.971356e-01,NaN,NaN,7.303120e-03,3.291282e+15,1.660208e+19,1.198398e+20,3.263460e+16,8.230870e+20,1.604313e+19,4.465988e+20,1.117351e+02,4.959879e+01,6.213634e+01,NaN,NaN,NaN,NaN,3.245874e-02,NaN,4.475798e+06,4.197255e-03
1.081861e+04,2.607002e+03,2.592656e+03,7.848714e+03,8.606277e+03,7.575627e+02,6.964668e-01,NaN,NaN,7.312790e-03,3.301918e+15,1.657626e+19,1.198656e+20,3.278958e+16,8.230501e+20,1.607992e+19,4.469595e+20,1.118162e+02,4.969208e+01,6.212416e+01,NaN,NaN,NaN,NaN,3.244539e-02,NaN,4.478799e+06,4.201142e-03
1.083867e+04,2.606302e+03,2.591993e+03,7.816829e+03,8.574391e+03,7.575627e+02,6.957941e-01,NaN,NaN,7.322526e-03,3.312582e+15,1.655042e+19,1.198913e+20,3.294537e+16,8.230130e+20,1.611688e+19,4.473216e+20,1.118980e+02,4.978591e+01,6.211206e+01,NaN,NaN,NaN,NaN,3.243210e-02,NaN,4.481805e+06,4.206384e-03
1.085888e+04,2.605599e+03,2.591329e+03,7.785036e+03,8.542599e+03,7.575627e+02,6.951197e-01,NaN,NaN,7.332289e-03,3.323264e+15,1.652475e+19,1.199169e+20,3.310143e+16,8.229756e+20,1.615376e+19,4.476823e+20,1.119805e+02,4.987994e+01,6.210053e+01,NaN,NaN,NaN,NaN,3.241917e-02,NaN,4.484803e+06,4.211663e-03
1.087918e+04,2.604895e+03,2.590680e+03,7.754084e+03,8.511646e+03,7.575627e+02,6.944598e-01,NaN,NaN,7.341846e-03,3.333711e+15,1.649990e+19,1.199402e+20,3.325406e+16,8.229400e+20,1.618950e+19,4.480281e+20,1.120619e+02,4.997201e+01,6.208992e+01,NaN,NaN,NaN,NaN,3.240733e-02,NaN,4.487724e+06,4.216961e-03
1.089906e+04,2.604207e+03,2.590486e+03,7.744742e+03,8.502304e+03,7.575627e+02,6.942619e-01,NaN,NaN,7.344735e-03,3.336738e+15,1.649198e+19,1.199492e+20,3.329979e+16,8.229286e+20,1.620094e+19,4.481429e+20,1.120845e+02,4.999956e+01,6.208492e+01,NaN,NaN,NaN,NaN,3.240229e-02,NaN,4.488597e+06,4.222150e-03
1.090506e+04,2.604000e+03,2.589995e+03,7.721345e+03,8.478908e+03,7.575627e+02,6.937623e-01,NaN,NaN,7.351998e-03,3.344515e+15,1.647275e+19,1.199691e+20,3.341523e+16,8.229006e+20,1.622876e+19,4.484166e+20,1.121442e+02,5.006918e+01,6.207507e+01,NaN,NaN,NaN,NaN,3.239179e-02,NaN,4.490796e+06,4.223714e-03
1.092012e+04,2.603480e+03,2.589330e+03,7.689749e+03,8.447312e+03,7.575627e+02,6.930844e-01,NaN,NaN,7.361857e-03,3.355081e+15,1.644698e+19,1.199948e+20,3.357178e+16,8.228632e+20,1.626613e+19,4.487817e+20,1.122263e+02,5.016367e+01,6.206265e+01,NaN,NaN,NaN,NaN,3.237836e-02,NaN,4.493769e+06,4.227641e-03
1.094061e+04,2.602775e+03,2.588661e+03,7.658121e+03,8.415684e+03,7.575627e+02,6.924025e-01,NaN,NaN,7.371781e-03,3.365678e+15,1.642118e+19,1.200205e+20,3.372917e+16,8.228254e+20,1.630368e+19,4.491484e+20,1.123090e+02,5.025872e+01,6.205030e+01,NaN,NaN,NaN,NaN,3.236498e-02,NaN,4.496745e+06,4.232982e-03
1.096126e+04,2.602065e+03,2.587991e+03,7.626585e+03,8.384147e+03,7.575627e+02,6.917188e-01,NaN,NaN,7.381733e-03,3.376293e+15,1.639556e+19,1.200460e+20,3.388687e+16,8.227874e+20,1.634116e+19,4.495137e+20,1.123925e+02,5.035399e+01,6.203853e+01,NaN,NaN,NaN,NaN,3.235197e-02,NaN,4.499716e+06,4.238363e-03
1.098200e+04,2.601355e+03,2.587336e+03,7.595861e+03,8.353423e+03,7.575627e+02,6.910494e-01,NaN,NaN,7.391483e-03,3.386684e+15,1.637074e+19,1.200693e+20,3.404121e+16,8.227512e+20,1.637750e+19,4.498643e+20,1.124750e+02,5.044734e+01,6.202769e+01,NaN,NaN,NaN,NaN,3.234003e-02,NaN,4.502611e+06,4.243763e-03
1.100234e+04,2.600661e+03,2.587136e+03,7.586403e+03,8.343965e+03,7.575627e+02,6.908445e-01,NaN,NaN,7.394489e-03,3.389757e+15,1.636267e+19,1.200784e+20,3.408840e+16,8.227394e+20,1.638935e+19,4.499827e+20,1.124984e+02,5.047585e+01,6.202256e+01,NaN,NaN,NaN,NaN,3.233490e-02,NaN,4.503494e+06,4.249057e-03
1.100859e+04,2.600448e+03,2.586645e+03,7.563392e+03,8.320955e+03,7.575627e+02,6.903424e-01,NaN,NaN,7.401832e-03,3.397417e+15,1.634363e+19,1.200981e+20,3.420406e+16,8.227112e+20,1.641739e+19,4.502577e+20,1.125584e+02,5.054579e+01,6.201258e+01,NaN,NaN,NaN,NaN,3.232441e-02,NaN,4.505655e+06,4.250683e-03
1.102385e+04,2.599928e+03,2.585974e+03,7.532063e+03,8.289626e+03,7.575627e+02,6.896552e-01,NaN,NaN,7.411880e-03,3.407916e+15,1.631791e+19,1.201238e+20,3.436227e+16,8.226731e+20,1.645537e+19,4.506276e+20,1.126414e+02,5.064154e+01,6.199991e+01,NaN,NaN,NaN,NaN,3.231089e-02,NaN,4.508600e+06,4.254652e-03
1.104479e+04,2.599217e+03,2.585299e+03,7.500687e+03,8.258250e+03,7.575627e+02,6.889639e-01,NaN,NaN,7.422000e-03,3.418448e+15,1.629214e+19,1.201495e+20,3.452136e+16,8.226348e+20,1.649355e+19,4.509990e+20,1.127252e+02,5.073787e+01,6.198732e+01,NaN,NaN,NaN,NaN,3.229742e-02,NaN,4.511549e+06,4.260096e-03
1.106589e+04,2.598502e+03,2.584624e+03,7.469402e+03,8.226965e+03,7.575627e+02,6.882707e-01,NaN,NaN,7.432149e-03,3.429000e+15,1.626655e+19,1.201750e+20,3.468076e+16,8.225961e+20,1.653165e+19,4.513692e+20,1.128097e+02,5.083443e+01,6.197529e+01,NaN,NaN,NaN,NaN,3.228431e-02,NaN,4.514493e+06,4.265581e-03
1.108709e+04,2.597786e+03,2.583962e+03,7.438910e+03,8.196472e+03,7.575627e+02,6.875918e-01,NaN,NaN,7.442097e-03,3.439336e+15,1.624175e+19,1.201983e+20,3.483685e+16,8.225593e+20,1.656860e+19,4.517246e+20,1.128933e+02,5.092911e+01,6.196423e+01,NaN,NaN,NaN,NaN,3.227229e-02,NaN,4.517363e+06,4.271085e-03
1.110789e+04,2.597085e+03,2.583756e+03,7.429347e+03,8.186909e+03,7.575627e+02,6.873801e-01,NaN,NaN,7.445222e-03,3.442450e+15,1.623356e+19,1.202075e+20,3.488548e+16,8.225471e+20,1.658087e+19,4.518465e+20,1.129175e+02,5.095856e+01,6.195897e+01,NaN,NaN,NaN,NaN,3.226708e-02,NaN,4.518256e+06,4.276484e-03
1.111440e+04,2.596866e+03,2.583265e+03,7.406896e+03,8.164459e+03,7.575627e+02,6.868753e-01,NaN,NaN,7.452601e-03,3.449996e+15,1.621470e+19,1.202270e+20,3.500140e+16,8.225186e+20,1.660914e+19,4.521230e+20,1.129777e+02,5.102886e+01,6.194886e+01,NaN,NaN,NaN,NaN,3.225657e-02,NaN,4.520379e+06,4.278175e-03
1.112986e+04,2.596346e+03,2.582588e+03,7.375822e+03,8.133385e+03,7.575627e+02,6.861788e-01,NaN,NaN,7.462848e-03,3.460431e+15,1.618901e+19,1.202527e+20,3.516133e+16,8.224799e+20,1.664776e+19,4.524979e+20,1.130618e+02,5.112590e+01,6.193594e+01,NaN,NaN,NaN,NaN,3.224296e-02,NaN,4.523297e+06,4.282186e-03
1.115127e+04,2.595629e+03,2.581907e+03,7.344696e+03,8.102259e+03,7.575627e+02,6.854779e-01,NaN,NaN,7.473170e-03,3.470900e+15,1.616328e+19,1.202783e+20,3.532218e+16,8.224409e+20,1.668657e+19,4.528742e+20,1.131467e+02,5.122357e+01,6.192310e+01,NaN,NaN,NaN,NaN,3.222940e-02,NaN,4.526221e+06,4.287735e-03
1.117284e+04,2.594908e+03,2.581226e+03,7.313644e+03,8.071207e+03,7.575627e+02,6.847751e-01,NaN,NaN,7.483527e-03,3.481390e+15,1.613771e+19,1.203037e+20,3.548336e+16,8.224017e+20,1.672532e+19,4.532496e+20,1.132323e+02,5.132147e+01,6.191082e+01,NaN,NaN,NaN,NaN,3.221620e-02,NaN,4.529140e+06,4.293327e-03
1.119451e+04,2.594186e+03,2.580558e+03,7.283375e+03,8.040938e+03,7.575627e+02,6.840863e-01,NaN,NaN,7.493682e-03,3.491675e+15,1.611293e+19,1.203270e+20,3.564131e+16,8.223642e+20,1.676293e+19,4.536101e+20,1.133170e+02,5.141753e+01,6.189951e+01,NaN,NaN,NaN,NaN,3.220409e-02,NaN,4.531987e+06,4.298940e-03
1.121579e+04,2.593479e+03,2.580346e+03,7.273709e+03,8.031271e+03,7.575627e+02,6.838676e-01,NaN,NaN,7.496931e-03,3.494832e+15,1.610460e+19,1.203364e+20,3.569142e+16,8.223515e+20,1.677562e+19,4.537356e+20,1.133421e+02,5.144797e+01,6.189412e+01,NaN,NaN,NaN,NaN,3.219878e-02,NaN,4.532889e+06,4.304448e-03
1.122258e+04,2.593254e+03,2.579855e+03,7.251443e+03,8.009006e+03,7.575627e+02,6.833602e-01,NaN,NaN,7.504443e-03,3.502267e+15,1.608591e+19,1.203557e+20,3.580765e+16,8.223228e+20,1.680414e+19,4.540137e+20,1.134025e+02,5.151864e+01,6.188388e+01,NaN,NaN,NaN,NaN,3.218827e-02,NaN,4.534976e+06,4.306205e-03
1.123825e+04,2.592735e+03,2.579172e+03,7.220616e+03,7.978179e+03,7.575627e+02,6.826540e-01,NaN,NaN,7.514898e-03,3.512640e+15,1.606025e+19,1.203814e+20,3.596939e+16,8.222835e+20,1.684342e+19,4.543938e+20,1.134878e+02,5.161706e+01,6.187070e+01,NaN,NaN,NaN,NaN,3.217456e-02,NaN,4.537870e+06,4.310260e-03
1.126014e+04,2.592011e+03,2.578485e+03,7.189728e+03,7.947291e+03,7.575627e+02,6.819432e-01,NaN,NaN,7.525434e-03,3.523053e+15,1.603453e+19,1.204070e+20,3.613212e+16,8.222438e+20,1.688292e+19,4.547755e+20,1.135737e+02,5.171613e+01,6.185760e+01,NaN,NaN,NaN,NaN,3.216090e-02,NaN,4.540770e+06,4.315919e-03
1.128221e+04,2.591284e+03,2.577797e+03,7.158929e+03,7.916492e+03,7.575627e+02,6.812305e-01,NaN,NaN,7.536002e-03,3.533485e+15,1.600899e+19,1.204324e+20,3.629518e+16,8.222038e+20,1.692234e+19,4.551562e+20,1.136605e+02,5.181545e+01,6.184505e+01,NaN,NaN,NaN,NaN,3.214760e-02,NaN,4.543665e+06,4.321622e-03
1.130438e+04,2.590556e+03,2.577123e+03,7.128880e+03,7.886443e+03,7.575627e+02,6.805317e-01,NaN,NaN,7.546372e-03,3.543722e+15,1.598421e+19,1.204557e+20,3.645506e+16,8.221657e+20,1.696063e+19,4.555220e+20,1.137465e+02,5.191295e+01,6.183351e+01,NaN,NaN,NaN,NaN,3.213539e-02,NaN,4.546491e+06,4.327346e-03
1.132615e+04,2.589842e+03,2.576905e+03,7.119110e+03,7.876673e+03,7.575627e+02,6.803056e-01,NaN,NaN,7.549750e-03,3.546921e+15,1.597574e+19,1.204651e+20,3.650672e+16,8.221525e+20,1.697376e+19,4.556515e+20,1.137724e+02,5.194442e+01,6.182797e+01,NaN,NaN,NaN,NaN,3.212999e-02,NaN,4.547403e+06,4.332966e-03
1.133323e+04,2.589611e+03,2.576414e+03,7.097210e+03,7.854773e+03,7.575627e+02,6.797956e-01,NaN,NaN,7.557352e-03,3.554247e+15,1.595722e+19,1.204844e+20,3.662330e+16,8.221236e+20,1.700255e+19,4.559313e+20,1.138331e+02,5.201549e+01,6.181761e+01,NaN,NaN,NaN,NaN,3.211947e-02,NaN,4.549455e+06,4.334792e-03
1.134912e+04,2.589092e+03,2.575725e+03,7.066630e+03,7.824192e+03,7.575627e+02,6.790797e-01,NaN,NaN,7.568022e-03,3.564562e+15,1.593158e+19,1.205100e+20,3.678692e+16,8.220836e+20,1.704251e+19,4.563166e+20,1.139195e+02,5.211533e+01,6.180417e+01,NaN,NaN,NaN,NaN,3.210566e-02,NaN,4.552325e+06,4.338892e-03
1.137151e+04,2.588362e+03,2.575031e+03,7.035983e+03,7.793546e+03,7.575627e+02,6.783588e-01,NaN,NaN,7.578778e-03,3.574917e+15,1.590588e+19,1.205356e+20,3.695158e+16,8.220432e+20,1.708271e+19,4.567040e+20,1.140067e+02,5.221585e+01,6.179080e+01,NaN,NaN,NaN,NaN,3.209190e-02,NaN,4.555202e+06,4.344663e-03
1.139409e+04,2.587629e+03,2.574337e+03,7.005424e+03,7.762987e+03,7.575627e+02,6.776361e-01,NaN,NaN,7.589567e-03,3.585294e+15,1.588034e+19,1.205610e+20,3.711659e+16,8.220025e+20,1.712284e+19,4.570901e+20,1.140946e+02,5.231664e+01,6.177798e+01,NaN,NaN,NaN,NaN,3.207848e-02,NaN,4.558074e+06,4.350480e-03
1.141677e+04,2.586894e+03,2.573656e+03,6.975592e+03,7.733155e+03,7.575627e+02,6.769270e-01,NaN,NaN,7.600161e-03,3.595484e+15,1.585556e+19,1.205843e+20,3.727849e+16,8.219636e+20,1.716182e+19,4.574615e+20,1.141818e+02,5.241564e+01,6.176619e+01,NaN,NaN,NaN,NaN,3.206617e-02,NaN,4.560880e+06,4.356319e-03
