z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
486142.66791667417,0.00012423290701911517,485.17499557893154,8.854461891613993e-06,0.00011457171906756645,NaN,NaN,NaN,NaN
487925.5867582668,0.00010570441264087898,472.3378334237953,7.533879033838368e-06,9.748412526022175e-05,NaN,NaN,NaN,NaN
489709.34385895176,8.953298915523006e-05,459.43409379239483,6.381291877805722e-06,8.257030063052574e-05,NaN,NaN,NaN,NaN
491492.51149995165,7.548183969104463e-05,446.47136394678125,5.379823181231965e-06,6.961186322762944e-05,NaN,NaN,NaN,NaN
493273.3031456501,6.333118697462673e-05,433.45959568962684,4.513808740958067e-06,5.84061271395349e-05,NaN,NaN,NaN,NaN
495050.2192577794,5.287347993609108e-05,420.40715261484564,3.7684557530244444e-06,4.8761681866064286e-05,NaN,NaN,NaN,NaN
496821.34142015205,4.391838137145069e-05,407.32519011970965,3.130198298708777e-06,4.0502992106736024e-05,NaN,NaN,NaN,NaN
498584.93015197525,3.628886391156744e-05,394.2240058937713,2.5864190922096056e-06,3.346679733347568e-05,NaN,NaN,NaN,NaN
500339.12844587973,2.9822911110255272e-05,381.1148986161058,2.1255707224344046e-06,2.750368059064605e-05,NaN,NaN,NaN,NaN
502081.95197357464,2.437299809190715e-05,368.0102669441281,1.737138637156472e-06,2.2477589531014163e-05,NaN,NaN,NaN,NaN
503811.45805890544,1.9805061923516507e-05,354.9226063126031,1.4115677582578812e-06,1.8264886858582113e-05,NaN,NaN,NaN,NaN
505525.5388375247,1.5998609450478373e-05,341.865823596984,1.1402701675191401e-06,1.4754449778349695e-05,NaN,NaN,NaN,NaN
507222.2410647611,1.2845319412337955e-05,328.8533057554408,9.155254751034314e-07,1.1846380820961523e-05,NaN,NaN,NaN,NaN
508899.35722651106,1.0249259282250814e-05,315.90048065902505,7.304962743727573e-07,9.452207819269716e-06,NaN,NaN,NaN,NaN
510554.8309124331,8.125332966128657e-06,303.0223599786077,5.791175046253336e-07,7.493452324853754e-06,NaN,NaN,NaN,NaN
512186.466878415,6.399008089275378e-06,290.2353636037523,4.560770139742484e-07,5.901378102685289e-06,NaN,NaN,NaN,NaN
513792.1407171624,5.005207374470069e-06,277.5560645248532,3.567365444491407e-07,4.615968723121496e-06,NaN,NaN,NaN,NaN
515369.81091212877,3.887557887009882e-06,265.00114559440715,2.770782233782553e-07,3.58523519071212e-06,NaN,NaN,NaN,NaN
516917.24621755775,2.9977615573107655e-06,252.5891061000951,2.136596985955537e-07,2.764635419204294e-06,NaN,NaN,NaN,NaN
518432.4839646157,2.294476467976778e-06,240.33746120921367,1.6353440432476932e-07,2.1160425172674177e-06,NaN,NaN,NaN,NaN
519913.42637501314,1.7428050735844518e-06,228.265236094434,1.2421508502727589e-07,1.607272807755549e-06,NaN,NaN,NaN,NaN
521358.1756524707,1.3133846819322688e-06,216.39090783052248,9.360897119963139e-08,1.211247039263404e-06,NaN,NaN,NaN,NaN
522764.79507647175,9.817929432499552e-07,204.73386045969502,6.99754067585706e-08,9.05442108500652e-07,NaN,NaN,NaN,NaN
524178.8381510331,7.278250573713578e-07,200.0,5.1874333370182404e-08,6.71224476705323e-07,NaN,NaN,NaN,NaN
525634.0440723312,5.349396746259297e-07,200.0,3.812679809995013e-08,4.933391610155846e-07,NaN,NaN,NaN,NaN
527131.5193163308,3.8972332153110496e-07,200.0,2.777678138240327e-08,3.594158100290637e-07,NaN,NaN,NaN,NaN
528672.6063137583,2.8136072582413527e-07,200.0,2.0053445454861114e-08,2.5948021992924474e-07,NaN,NaN,NaN,NaN
530258.508178904,2.0124305764480078e-07,200.0,1.4343212499998838e-08,1.8559304147354897e-07,NaN,NaN,NaN,NaN
531890.6706209243,1.4256129848334664e-07,200.0,1.0160782798438221e-08,1.3147477131182575e-07,NaN,NaN,NaN,NaN
533570.3108252189,9.999999776482596e-08,200.0,7.127307817355478e-09,9.222332412221546e-08,NaN,NaN,NaN,NaN
