t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
8.321796e+03,2.586514e+03,2.563412e+03,1.462938e+04,1.538695e+04,7.575627e+02,6.765360e-01,NaN,NaN,6.316698e-03,1.881188e+16,8.275739e+19,4.630892e+20,7.068301e+15,1.554746e+20,1.170361e+18,1.242986e+21,3.274911e+02,4.861791e+00,3.226293e+02,NaN,NaN,NaN,NaN,4.361402e-02,NaN,4.562422e+06,4.359345e-03
8.331628e+03,2.585847e+03,2.562767e+03,1.460469e+04,1.536226e+04,7.575627e+02,6.758771e-01,NaN,NaN,6.321293e-03,1.886783e+16,8.266728e+19,4.631793e+20,7.096953e+15,1.554725e+20,1.172480e+18,1.243243e+21,3.275582e+02,4.870527e+00,3.226877e+02,NaN,NaN,NaN,NaN,4.361343e-02,NaN,4.565013e+06,4.364664e-03
8.341468e+03,2.585180e+03,2.562146e+03,1.458095e+04,1.533851e+04,7.575627e+02,6.752415e-01,NaN,NaN,6.325724e-03,1.892183e+16,8.258124e+19,4.632654e+20,7.124585e+15,1.554704e+20,1.174513e+18,1.243488e+21,3.276255e+02,4.878955e+00,3.227465e+02,NaN,NaN,NaN,NaN,4.361327e-02,NaN,4.567502e+06,4.369997e-03
8.350957e+03,2.584537e+03,2.561984e+03,1.457470e+04,1.533226e+04,7.575627e+02,6.750749e-01,NaN,NaN,6.326889e-03,1.893580e+16,8.255798e+19,4.632885e+20,7.131827e+15,1.554699e+20,1.175058e+18,1.243554e+21,3.276402e+02,4.881166e+00,3.227590e+02,NaN,NaN,NaN,NaN,4.361278e-02,NaN,4.568153e+06,4.375148e-03
8.353448e+03,2.584368e+03,2.561474e+03,1.455526e+04,1.531282e+04,7.575627e+02,6.745526e-01,NaN,NaN,6.330530e-03,1.897987e+16,8.248666e+19,4.633598e+20,7.154528e+15,1.554682e+20,1.176743e+18,1.243757e+21,3.276922e+02,4.888095e+00,3.228041e+02,NaN,NaN,NaN,NaN,4.361217e-02,NaN,4.570190e+06,4.376502e-03
8.361232e+03,2.583840e+03,2.560829e+03,1.453068e+04,1.528824e+04,7.575627e+02,6.738917e-01,NaN,NaN,6.335140e-03,1.903557e+16,8.239686e+19,4.634495e+20,7.183246e+15,1.554660e+20,1.178871e+18,1.244013e+21,3.277589e+02,4.896864e+00,3.228620e+02,NaN,NaN,NaN,NaN,4.361155e-02,NaN,4.572758e+06,4.380735e-03
8.371083e+03,2.583173e+03,2.560182e+03,1.450605e+04,1.526361e+04,7.575627e+02,6.732277e-01,NaN,NaN,6.339774e-03,1.909141e+16,8.230686e+19,4.635395e+20,7.212093e+15,1.554639e+20,1.181009e+18,1.244270e+21,3.278258e+02,4.905678e+00,3.229201e+02,NaN,NaN,NaN,NaN,4.361093e-02,NaN,4.575328e+06,4.386102e-03
8.380975e+03,2.582503e+03,2.559535e+03,1.448144e+04,1.523900e+04,7.575627e+02,6.725628e-01,NaN,NaN,6.344415e-03,1.914720e+16,8.221698e+19,4.636293e+20,7.240975e+15,1.554617e+20,1.183151e+18,1.244527e+21,3.278928e+02,4.914508e+00,3.229783e+02,NaN,NaN,NaN,NaN,4.361033e-02,NaN,4.577892e+06,4.391500e-03
8.390875e+03,2.581833e+03,2.558910e+03,1.445768e+04,1.521524e+04,7.575627e+02,6.719210e-01,NaN,NaN,6.348903e-03,1.920108e+16,8.213113e+19,4.637152e+20,7.268841e+15,1.554596e+20,1.185207e+18,1.244772e+21,3.279600e+02,4.923030e+00,3.230370e+02,NaN,NaN,NaN,NaN,4.361017e-02,NaN,4.580358e+06,4.396911e-03
8.400424e+03,2.581187e+03,2.558745e+03,1.445146e+04,1.520902e+04,7.575627e+02,6.717508e-01,NaN,NaN,6.350085e-03,1.921517e+16,8.210765e+19,4.637386e+20,7.276233e+15,1.554590e+20,1.185765e+18,1.244838e+21,3.279749e+02,4.925292e+00,3.230496e+02,NaN,NaN,NaN,NaN,4.360968e-02,NaN,4.581010e+06,4.402139e-03
8.402962e+03,2.581015e+03,2.558235e+03,1.443216e+04,1.518973e+04,7.575627e+02,6.712260e-01,NaN,NaN,6.353747e-03,1.925893e+16,8.203681e+19,4.638093e+20,7.299019e+15,1.554573e+20,1.187461e+18,1.245040e+21,3.280266e+02,4.932266e+00,3.230943e+02,NaN,NaN,NaN,NaN,4.360906e-02,NaN,4.583017e+06,4.403530e-03
8.410758e+03,2.580488e+03,2.557588e+03,1.440767e+04,1.516523e+04,7.575627e+02,6.705591e-01,NaN,NaN,6.358404e-03,1.931447e+16,8.194726e+19,4.638988e+20,7.327967e+15,1.554551e+20,1.189612e+18,1.245295e+21,3.280931e+02,4.941130e+00,3.231520e+02,NaN,NaN,NaN,NaN,4.360844e-02,NaN,4.585559e+06,4.407807e-03
8.420667e+03,2.579818e+03,2.556938e+03,1.438313e+04,1.514069e+04,7.575627e+02,6.698891e-01,NaN,NaN,6.363085e-03,1.937015e+16,8.185749e+19,4.639885e+20,7.357046e+15,1.554529e+20,1.191774e+18,1.245552e+21,3.281599e+02,4.950038e+00,3.232099e+02,NaN,NaN,NaN,NaN,4.360781e-02,NaN,4.588104e+06,4.413252e-03
8.430618e+03,2.579145e+03,2.556287e+03,1.435860e+04,1.511616e+04,7.575627e+02,6.692180e-01,NaN,NaN,6.367773e-03,1.942578e+16,8.176784e+19,4.640781e+20,7.386162e+15,1.554507e+20,1.193939e+18,1.245808e+21,3.282268e+02,4.958963e+00,3.232678e+02,NaN,NaN,NaN,NaN,4.360721e-02,NaN,4.590642e+06,4.418728e-03
8.440577e+03,2.578472e+03,2.555660e+03,1.433491e+04,1.509247e+04,7.575627e+02,6.685702e-01,NaN,NaN,6.372309e-03,1.947954e+16,8.168218e+19,4.641639e+20,7.414267e+15,1.554486e+20,1.196019e+18,1.246053e+21,3.282940e+02,4.967581e+00,3.233264e+02,NaN,NaN,NaN,NaN,4.360705e-02,NaN,4.593084e+06,4.424219e-03
8.450185e+03,2.577823e+03,2.555492e+03,1.432864e+04,1.508621e+04,7.575627e+02,6.683964e-01,NaN,NaN,6.373517e-03,1.949376e+16,8.165849e+19,4.641875e+20,7.421806e+15,1.554481e+20,1.196589e+18,1.246120e+21,3.283090e+02,4.969895e+00,3.233391e+02,NaN,NaN,NaN,NaN,4.360655e-02,NaN,4.593737e+06,4.429526e-03
8.452769e+03,2.577649e+03,2.554982e+03,1.430950e+04,1.506706e+04,7.575627e+02,6.678691e-01,NaN,NaN,6.377201e-03,1.953721e+16,8.158812e+19,4.642578e+20,7.444682e+15,1.554463e+20,1.198297e+18,1.246321e+21,3.283603e+02,4.976915e+00,3.233834e+02,NaN,NaN,NaN,NaN,4.360592e-02,NaN,4.595716e+06,4.430954e-03
8.460579e+03,2.577122e+03,2.554332e+03,1.428509e+04,1.504265e+04,7.575627e+02,6.671961e-01,NaN,NaN,6.381905e-03,1.959260e+16,8.149879e+19,4.643470e+20,7.473866e+15,1.554441e+20,1.200472e+18,1.246576e+21,3.284268e+02,4.985875e+00,3.234409e+02,NaN,NaN,NaN,NaN,4.360529e-02,NaN,4.598233e+06,4.435275e-03
8.470547e+03,2.576449e+03,2.553680e+03,1.426063e+04,1.501819e+04,7.575627e+02,6.665200e-01,NaN,NaN,6.386633e-03,1.964814e+16,8.140923e+19,4.644365e+20,7.503188e+15,1.554419e+20,1.202658e+18,1.246831e+21,3.284934e+02,4.994882e+00,3.234985e+02,NaN,NaN,NaN,NaN,4.360466e-02,NaN,4.600753e+06,4.440800e-03
8.480557e+03,2.575773e+03,2.553027e+03,1.423619e+04,1.499375e+04,7.575627e+02,6.658428e-01,NaN,NaN,6.391370e-03,1.970363e+16,8.131979e+19,4.645259e+20,7.532547e+15,1.554397e+20,1.204847e+18,1.247087e+21,3.285602e+02,5.003906e+00,3.235563e+02,NaN,NaN,NaN,NaN,4.360405e-02,NaN,4.603266e+06,4.446357e-03
8.490576e+03,2.575098e+03,2.552397e+03,1.421257e+04,1.497013e+04,7.575627e+02,6.651889e-01,NaN,NaN,6.395953e-03,1.975727e+16,8.123431e+19,4.646115e+20,7.560895e+15,1.554375e+20,1.206951e+18,1.247332e+21,3.286273e+02,5.012622e+00,3.236147e+02,NaN,NaN,NaN,NaN,4.360388e-02,NaN,4.605685e+06,4.451928e-03
8.500247e+03,2.574446e+03,2.552226e+03,1.420625e+04,1.496381e+04,7.575627e+02,6.650114e-01,NaN,NaN,6.397189e-03,1.977162e+16,8.121039e+19,4.646353e+20,7.568591e+15,1.554370e+20,1.207534e+18,1.247400e+21,3.286426e+02,5.014990e+00,3.236276e+02,NaN,NaN,NaN,NaN,4.360339e-02,NaN,4.606340e+06,4.457316e-03
8.502877e+03,2.574268e+03,2.551716e+03,1.418725e+04,1.494481e+04,7.575627e+02,6.644814e-01,NaN,NaN,6.400895e-03,1.981478e+16,8.114047e+19,4.647051e+20,7.591562e+15,1.554352e+20,1.209254e+18,1.247599e+21,3.286936e+02,5.022058e+00,3.236715e+02,NaN,NaN,NaN,NaN,4.360275e-02,NaN,4.608292e+06,4.458783e-03
8.510701e+03,2.573741e+03,2.551063e+03,1.416293e+04,1.492049e+04,7.575627e+02,6.638024e-01,NaN,NaN,6.405647e-03,1.987003e+16,8.105135e+19,4.647942e+20,7.620992e+15,1.554330e+20,1.211453e+18,1.247854e+21,3.287599e+02,5.031118e+00,3.237288e+02,NaN,NaN,NaN,NaN,4.360211e-02,NaN,4.610784e+06,4.463149e-03
8.520729e+03,2.573066e+03,2.550407e+03,1.413855e+04,1.489611e+04,7.575627e+02,6.631200e-01,NaN,NaN,6.410425e-03,1.992543e+16,8.096198e+19,4.648835e+20,7.650565e+15,1.554308e+20,1.213664e+18,1.248110e+21,3.288264e+02,5.040227e+00,3.237862e+02,NaN,NaN,NaN,NaN,4.360147e-02,NaN,4.613280e+06,4.468755e-03
8.530801e+03,2.572387e+03,2.549751e+03,1.411419e+04,1.487175e+04,7.575627e+02,6.624366e-01,NaN,NaN,6.415210e-03,1.998079e+16,8.087273e+19,4.649727e+20,7.680178e+15,1.554285e+20,1.215879e+18,1.248365e+21,3.288932e+02,5.049353e+00,3.238438e+02,NaN,NaN,NaN,NaN,4.360086e-02,NaN,4.615770e+06,4.474395e-03
8.540880e+03,2.571709e+03,2.549119e+03,1.409064e+04,1.484820e+04,7.575627e+02,6.617764e-01,NaN,NaN,6.419843e-03,2.003433e+16,8.078739e+19,4.650582e+20,7.708783e+15,1.554263e+20,1.218007e+18,1.248610e+21,3.289602e+02,5.058172e+00,3.239020e+02,NaN,NaN,NaN,NaN,4.360069e-02,NaN,4.618166e+06,4.480050e-03
8.550613e+03,2.571054e+03,2.548945e+03,1.408427e+04,1.484183e+04,7.575627e+02,6.615952e-01,NaN,NaN,6.421106e-03,2.004882e+16,8.076327e+19,4.650821e+20,7.716633e+15,1.554257e+20,1.218605e+18,1.248678e+21,3.289756e+02,5.060594e+00,3.239150e+02,NaN,NaN,NaN,NaN,4.360019e-02,NaN,4.618823e+06,4.485519e-03
8.553288e+03,2.570874e+03,2.548435e+03,1.406541e+04,1.482297e+04,7.575627e+02,6.610627e-01,NaN,NaN,6.424834e-03,2.009169e+16,8.069378e+19,4.651515e+20,7.739705e+15,1.554240e+20,1.220337e+18,1.248877e+21,3.290263e+02,5.067712e+00,3.239586e+02,NaN,NaN,NaN,NaN,4.359955e-02,NaN,4.620748e+06,4.487023e-03
8.561127e+03,2.570347e+03,2.547779e+03,1.404118e+04,1.479874e+04,7.575627e+02,6.603776e-01,NaN,NaN,6.429635e-03,2.014680e+16,8.060486e+19,4.652404e+20,7.769383e+15,1.554217e+20,1.222561e+18,1.249131e+21,3.290926e+02,5.076873e+00,3.240157e+02,NaN,NaN,NaN,NaN,4.359890e-02,NaN,4.623216e+06,4.491437e-03
8.571214e+03,2.569669e+03,2.547121e+03,1.401689e+04,1.477445e+04,7.575627e+02,6.596891e-01,NaN,NaN,6.434461e-03,2.020207e+16,8.051569e+19,4.653295e+20,7.799211e+15,1.554195e+20,1.224797e+18,1.249386e+21,3.291590e+02,5.086085e+00,3.240729e+02,NaN,NaN,NaN,NaN,4.359825e-02,NaN,4.625688e+06,4.497125e-03
8.581347e+03,2.568988e+03,2.546462e+03,1.399261e+04,1.475017e+04,7.575627e+02,6.589995e-01,NaN,NaN,6.439297e-03,2.025730e+16,8.042663e+19,4.654185e+20,7.829082e+15,1.554172e+20,1.227037e+18,1.249641e+21,3.292256e+02,5.095315e+00,3.241303e+02,NaN,NaN,NaN,NaN,4.359763e-02,NaN,4.628155e+06,4.502849e-03
8.591489e+03,2.568306e+03,2.545827e+03,1.396914e+04,1.472670e+04,7.575627e+02,6.583329e-01,NaN,NaN,6.443980e-03,2.031075e+16,8.034141e+19,4.655039e+20,7.857952e+15,1.554150e+20,1.229192e+18,1.249886e+21,3.292926e+02,5.104240e+00,3.241884e+02,NaN,NaN,NaN,NaN,4.359746e-02,NaN,4.630531e+06,4.508588e-03
8.601288e+03,2.567648e+03,2.545650e+03,1.396270e+04,1.472027e+04,7.575627e+02,6.581478e-01,NaN,NaN,6.445271e-03,2.032538e+16,8.031705e+19,4.655281e+20,7.865969e+15,1.554144e+20,1.229803e+18,1.249955e+21,3.293083e+02,5.106720e+00,3.242016e+02,NaN,NaN,NaN,NaN,4.359695e-02,NaN,4.631189e+06,4.514142e-03
8.604014e+03,2.567465e+03,2.545140e+03,1.394399e+04,1.470156e+04,7.575627e+02,6.576127e-01,NaN,NaN,6.449023e-03,2.036797e+16,8.024799e+19,4.655971e+20,7.889147e+15,1.554126e+20,1.231548e+18,1.250153e+21,3.293587e+02,5.113891e+00,3.242448e+02,NaN,NaN,NaN,NaN,4.359631e-02,NaN,4.633088e+06,4.515689e-03
8.611867e+03,2.566938e+03,2.544481e+03,1.391984e+04,1.467740e+04,7.575627e+02,6.569212e-01,NaN,NaN,6.453874e-03,2.042298e+16,8.015922e+19,4.656858e+20,7.919096e+15,1.554104e+20,1.233799e+18,1.250407e+21,3.294249e+02,5.123160e+00,3.243017e+02,NaN,NaN,NaN,NaN,4.359565e-02,NaN,4.635535e+06,4.520149e-03
8.622018e+03,2.566257e+03,2.543820e+03,1.389562e+04,1.465318e+04,7.575627e+02,6.562262e-01,NaN,NaN,6.458753e-03,2.047815e+16,8.007019e+19,4.657747e+20,7.949199e+15,1.554081e+20,1.236063e+18,1.250662e+21,3.294913e+02,5.132483e+00,3.243588e+02,NaN,NaN,NaN,NaN,4.359500e-02,NaN,4.637985e+06,4.525923e-03
8.632217e+03,2.565573e+03,2.543158e+03,1.387142e+04,1.462899e+04,7.575627e+02,6.555300e-01,NaN,NaN,6.463640e-03,2.053329e+16,7.998126e+19,4.658636e+20,7.979347e+15,1.554058e+20,1.238330e+18,1.250916e+21,3.295578e+02,5.141824e+00,3.244160e+02,NaN,NaN,NaN,NaN,4.359437e-02,NaN,4.640431e+06,4.531735e-03
8.642424e+03,2.564889e+03,2.542519e+03,1.384801e+04,1.460558e+04,7.575627e+02,6.548569e-01,NaN,NaN,6.468375e-03,2.058667e+16,7.989614e+19,4.659489e+20,8.008497e+15,1.554035e+20,1.240511e+18,1.251161e+21,3.296249e+02,5.150860e+00,3.244740e+02,NaN,NaN,NaN,NaN,4.359419e-02,NaN,4.642787e+06,4.537562e-03
8.652290e+03,2.564228e+03,2.542340e+03,1.384152e+04,1.459908e+04,7.575627e+02,6.546678e-01,NaN,NaN,6.469697e-03,2.060145e+16,7.987153e+19,4.659733e+20,8.016688e+15,1.554029e+20,1.241138e+18,1.251231e+21,3.296407e+02,5.153400e+00,3.244873e+02,NaN,NaN,NaN,NaN,4.359368e-02,NaN,4.643447e+06,4.543203e-03
8.655068e+03,2.564041e+03,2.541830e+03,1.382295e+04,1.458052e+04,7.575627e+02,6.541301e-01,NaN,NaN,6.473471e-03,2.064377e+16,7.980287e+19,4.660419e+20,8.039975e+15,1.554011e+20,1.242896e+18,1.251427e+21,3.296907e+02,5.160624e+00,3.245301e+02,NaN,NaN,NaN,NaN,4.359303e-02,NaN,4.645321e+06,4.544793e-03
8.662935e+03,2.563514e+03,2.541168e+03,1.379888e+04,1.455644e+04,7.575627e+02,6.534321e-01,NaN,NaN,6.478375e-03,2.069868e+16,7.971424e+19,4.661305e+20,8.070203e+15,1.553988e+20,1.245175e+18,1.251682e+21,3.297569e+02,5.170005e+00,3.245869e+02,NaN,NaN,NaN,NaN,4.359237e-02,NaN,4.647747e+06,4.549301e-03
8.673151e+03,2.562830e+03,2.540504e+03,1.377474e+04,1.453230e+04,7.575627e+02,6.527305e-01,NaN,NaN,6.483306e-03,2.075375e+16,7.962534e+19,4.662193e+20,8.100588e+15,1.553965e+20,1.247466e+18,1.251937e+21,3.298232e+02,5.179440e+00,3.246438e+02,NaN,NaN,NaN,NaN,4.359170e-02,NaN,4.650176e+06,4.555163e-03
8.683414e+03,2.562143e+03,2.539839e+03,1.375062e+04,1.450818e+04,7.575627e+02,6.520279e-01,NaN,NaN,6.488245e-03,2.080879e+16,7.953656e+19,4.663080e+20,8.131014e+15,1.553942e+20,1.249761e+18,1.252192e+21,3.298898e+02,5.188893e+00,3.247009e+02,NaN,NaN,NaN,NaN,4.359107e-02,NaN,4.652600e+06,4.561062e-03
8.693685e+03,2.561456e+03,2.539197e+03,1.372728e+04,1.448484e+04,7.575627e+02,6.513484e-01,NaN,NaN,6.493031e-03,2.086209e+16,7.945156e+19,4.663932e+20,8.160442e+15,1.553919e+20,1.251969e+18,1.252436e+21,3.299568e+02,5.198040e+00,3.247588e+02,NaN,NaN,NaN,NaN,4.359088e-02,NaN,4.654936e+06,4.566977e-03
8.703614e+03,2.560792e+03,2.539015e+03,1.372074e+04,1.447830e+04,7.575627e+02,6.511556e-01,NaN,NaN,6.494381e-03,2.087700e+16,7.942673e+19,4.664179e+20,8.168795e+15,1.553913e+20,1.252609e+18,1.252506e+21,3.299728e+02,5.200638e+00,3.247722e+02,NaN,NaN,NaN,NaN,4.359037e-02,NaN,4.655597e+06,4.572705e-03
8.706437e+03,2.560603e+03,2.538505e+03,1.370232e+04,1.445988e+04,7.575627e+02,6.506152e-01,NaN,NaN,6.498179e-03,2.091906e+16,7.935847e+19,4.664860e+20,8.192199e+15,1.553895e+20,1.254382e+18,1.252702e+21,3.300226e+02,5.207918e+00,3.248147e+02,NaN,NaN,NaN,NaN,4.358971e-02,NaN,4.657447e+06,4.574335e-03
8.714321e+03,2.560076e+03,2.537841e+03,1.367833e+04,1.443589e+04,7.575627e+02,6.499110e-01,NaN,NaN,6.503133e-03,2.097385e+16,7.927001e+19,4.665744e+20,8.222698e+15,1.553872e+20,1.256687e+18,1.252956e+21,3.300887e+02,5.217409e+00,3.248713e+02,NaN,NaN,NaN,NaN,4.358904e-02,NaN,4.659851e+06,4.578892e-03
8.724598e+03,2.559390e+03,2.537174e+03,1.365428e+04,1.441184e+04,7.575627e+02,6.492031e-01,NaN,NaN,6.508115e-03,2.102881e+16,7.918126e+19,4.666631e+20,8.253361e+15,1.553848e+20,1.259006e+18,1.253211e+21,3.301550e+02,5.226956e+00,3.249280e+02,NaN,NaN,NaN,NaN,4.358837e-02,NaN,4.662259e+06,4.584842e-03
8.734925e+03,2.558700e+03,2.536507e+03,1.363024e+04,1.438781e+04,7.575627e+02,6.484941e-01,NaN,NaN,6.513107e-03,2.108375e+16,7.909261e+19,4.667517e+20,8.284073e+15,1.553825e+20,1.261329e+18,1.253465e+21,3.302214e+02,5.236524e+00,3.249849e+02,NaN,NaN,NaN,NaN,4.358773e-02,NaN,4.664662e+06,4.590831e-03
8.745262e+03,2.558010e+03,2.535861e+03,1.360697e+04,1.436454e+04,7.575627e+02,6.478080e-01,NaN,NaN,6.517947e-03,2.113698e+16,7.900771e+19,4.668367e+20,8.313791e+15,1.553802e+20,1.263566e+18,1.253709e+21,3.302885e+02,5.245786e+00,3.250427e+02,NaN,NaN,NaN,NaN,4.358754e-02,NaN,4.666979e+06,4.596836e-03
8.755258e+03,2.557343e+03,2.535676e+03,1.360038e+04,1.435794e+04,7.575627e+02,6.476112e-01,NaN,NaN,6.519327e-03,2.115204e+16,7.898264e+19,4.668617e+20,8.322318e+15,1.553795e+20,1.264221e+18,1.253781e+21,3.303046e+02,5.248445e+00,3.250562e+02,NaN,NaN,NaN,NaN,4.358703e-02,NaN,4.667642e+06,4.602653e-03
8.758131e+03,2.557151e+03,2.535166e+03,1.358210e+04,1.433966e+04,7.575627e+02,6.470682e-01,NaN,NaN,6.523149e-03,2.119385e+16,7.891477e+19,4.669294e+20,8.345844e+15,1.553777e+20,1.266008e+18,1.253976e+21,3.303542e+02,5.255783e+00,3.250984e+02,NaN,NaN,NaN,NaN,4.358635e-02,NaN,4.669469e+06,4.604327e-03
8.766031e+03,2.556624e+03,2.534499e+03,1.355819e+04,1.431576e+04,7.575627e+02,6.463576e-01,NaN,NaN,6.528155e-03,2.124854e+16,7.882643e+19,4.670177e+20,8.376631e+15,1.553754e+20,1.268342e+18,1.254229e+21,3.304203e+02,5.265390e+00,3.251549e+02,NaN,NaN,NaN,NaN,4.358568e-02,NaN,4.671852e+06,4.608934e-03
8.776373e+03,2.555935e+03,2.533829e+03,1.353422e+04,1.429178e+04,7.575627e+02,6.456431e-01,NaN,NaN,6.533191e-03,2.130342e+16,7.873781e+19,4.671063e+20,8.407588e+15,1.553730e+20,1.270690e+18,1.254484e+21,3.304866e+02,5.275055e+00,3.252115e+02,NaN,NaN,NaN,NaN,4.358500e-02,NaN,4.674239e+06,4.614974e-03
8.786766e+03,2.555242e+03,2.533159e+03,1.351027e+04,1.426783e+04,7.575627e+02,6.449275e-01,NaN,NaN,6.538236e-03,2.135827e+16,7.864927e+19,4.671948e+20,8.438595e+15,1.553706e+20,1.273042e+18,1.254739e+21,3.305529e+02,5.284741e+00,3.252682e+02,NaN,NaN,NaN,NaN,4.358435e-02,NaN,4.676622e+06,4.621054e-03
8.797167e+03,2.554549e+03,2.532511e+03,1.348707e+04,1.424463e+04,7.575627e+02,6.442350e-01,NaN,NaN,6.543129e-03,2.141144e+16,7.856447e+19,4.672797e+20,8.468606e+15,1.553683e+20,1.275307e+18,1.254983e+21,3.306200e+02,5.294120e+00,3.253259e+02,NaN,NaN,NaN,NaN,4.358416e-02,NaN,4.678920e+06,4.627151e-03
8.807229e+03,2.553879e+03,2.532323e+03,1.348043e+04,1.423799e+04,7.575627e+02,6.440342e-01,NaN,NaN,6.544538e-03,2.142663e+16,7.853918e+19,4.673049e+20,8.477307e+15,1.553676e+20,1.275978e+18,1.255055e+21,3.306363e+02,5.296841e+00,3.253395e+02,NaN,NaN,NaN,NaN,4.358364e-02,NaN,4.679585e+06,4.633059e-03
8.810152e+03,2.553684e+03,2.531813e+03,1.346229e+04,1.421985e+04,7.575627e+02,6.434885e-01,NaN,NaN,6.548385e-03,2.146819e+16,7.847167e+19,4.673723e+20,8.500959e+15,1.553658e+20,1.277780e+18,1.255249e+21,3.306856e+02,5.304238e+00,3.253814e+02,NaN,NaN,NaN,NaN,4.358296e-02,NaN,4.681389e+06,4.634777e-03
8.818068e+03,2.553157e+03,2.531143e+03,1.343847e+04,1.419603e+04,7.575627e+02,6.427714e-01,NaN,NaN,6.553445e-03,2.152279e+16,7.838345e+19,4.674604e+20,8.532041e+15,1.553634e+20,1.280143e+18,1.255502e+21,3.307517e+02,5.313964e+00,3.254377e+02,NaN,NaN,NaN,NaN,4.358228e-02,NaN,4.683752e+06,4.639434e-03
8.828476e+03,2.552465e+03,2.530470e+03,1.341457e+04,1.417213e+04,7.575627e+02,6.420503e-01,NaN,NaN,6.558535e-03,2.157759e+16,7.829493e+19,4.675489e+20,8.563301e+15,1.553610e+20,1.282520e+18,1.255757e+21,3.308179e+02,5.323750e+00,3.254941e+02,NaN,NaN,NaN,NaN,4.358159e-02,NaN,4.686120e+06,4.645567e-03
8.838934e+03,2.551769e+03,2.529797e+03,1.339070e+04,1.414826e+04,7.575627e+02,6.413282e-01,NaN,NaN,6.563634e-03,2.163236e+16,7.820651e+19,4.676373e+20,8.594609e+15,1.553586e+20,1.284902e+18,1.256011e+21,3.308843e+02,5.333557e+00,3.255507e+02,NaN,NaN,NaN,NaN,4.358093e-02,NaN,4.688484e+06,4.651741e-03
8.849403e+03,2.551074e+03,2.529146e+03,1.336757e+04,1.412514e+04,7.575627e+02,6.406289e-01,NaN,NaN,6.568581e-03,2.168547e+16,7.812178e+19,4.677221e+20,8.624925e+15,1.553562e+20,1.287197e+18,1.256256e+21,3.309514e+02,5.343057e+00,3.256083e+02,NaN,NaN,NaN,NaN,4.358073e-02,NaN,4.690764e+06,4.657931e-03
8.859535e+03,2.550400e+03,2.528955e+03,1.336088e+04,1.411844e+04,7.575627e+02,6.404240e-01,NaN,NaN,6.570022e-03,2.170081e+16,7.809624e+19,4.677475e+20,8.633812e+15,1.553555e+20,1.287884e+18,1.256329e+21,3.309679e+02,5.345844e+00,3.256221e+02,NaN,NaN,NaN,NaN,4.358021e-02,NaN,4.691431e+06,4.663933e-03
8.862508e+03,2.550203e+03,2.528445e+03,1.334288e+04,1.410044e+04,7.575627e+02,6.398756e-01,NaN,NaN,6.573894e-03,2.174213e+16,7.802909e+19,4.678146e+20,8.657595e+15,1.553537e+20,1.289701e+18,1.256522e+21,3.310169e+02,5.353302e+00,3.256636e+02,NaN,NaN,NaN,NaN,4.357952e-02,NaN,4.693213e+06,4.665697e-03
8.870442e+03,2.549676e+03,2.527772e+03,1.331914e+04,1.407670e+04,7.575627e+02,6.391519e-01,NaN,NaN,6.579008e-03,2.179666e+16,7.794098e+19,4.679026e+20,8.688983e+15,1.553513e+20,1.292094e+18,1.256775e+21,3.310830e+02,5.363151e+00,3.257198e+02,NaN,NaN,NaN,NaN,4.357883e-02,NaN,4.695557e+06,4.670406e-03
8.880916e+03,2.548981e+03,2.527096e+03,1.329532e+04,1.405289e+04,7.575627e+02,6.384242e-01,NaN,NaN,6.584153e-03,2.185138e+16,7.785256e+19,4.679910e+20,8.720553e+15,1.553489e+20,1.294502e+18,1.257030e+21,3.311492e+02,5.373061e+00,3.257761e+02,NaN,NaN,NaN,NaN,4.357814e-02,NaN,4.697906e+06,4.676633e-03
8.891441e+03,2.548282e+03,2.526420e+03,1.327153e+04,1.402910e+04,7.575627e+02,6.376954e-01,NaN,NaN,6.589308e-03,2.190607e+16,7.776423e+19,4.680793e+20,8.752172e+15,1.553464e+20,1.296915e+18,1.257285e+21,3.312156e+02,5.382992e+00,3.258326e+02,NaN,NaN,NaN,NaN,4.357747e-02,NaN,4.700250e+06,4.682902e-03
8.901977e+03,2.547584e+03,2.525766e+03,1.324848e+04,1.400604e+04,7.575627e+02,6.369895e-01,NaN,NaN,6.594310e-03,2.195914e+16,7.767957e+19,4.681641e+20,8.782798e+15,1.553440e+20,1.299239e+18,1.257528e+21,3.312827e+02,5.392616e+00,3.258901e+02,NaN,NaN,NaN,NaN,4.357727e-02,NaN,4.702513e+06,4.689188e-03
8.912176e+03,2.546907e+03,2.525572e+03,1.324174e+04,1.399930e+04,7.575627e+02,6.367806e-01,NaN,NaN,6.595782e-03,2.197461e+16,7.765380e+19,4.681897e+20,8.791867e+15,1.553433e+20,1.299942e+18,1.257602e+21,3.312995e+02,5.395468e+00,3.259040e+02,NaN,NaN,NaN,NaN,4.357674e-02,NaN,4.703181e+06,4.695285e-03
