z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
322963.98037766473,6.792657237054094e-05,210.23580811902372,1.3333891076535954e-05,5.423533690664145e-05,NaN,NaN,NaN,NaN
323880.18885431276,5.659901346252808e-05,208.70213074421807,1.0890299315737423e-05,4.540952106693449e-05,NaN,NaN,NaN,NaN
324813.0646935773,4.691828922605593e-05,207.15558951487247,8.841391617369273e-06,3.782765970122058e-05,NaN,NaN,NaN,NaN
325762.84583626053,3.868737985256243e-05,205.59751322193637,7.133579876602174e-06,3.13472599589811e-05,NaN,NaN,NaN,NaN
326729.7444031234,3.172638283907564e-05,204.0294383290056,5.718837075278071e-06,2.5837309565693595e-05,NaN,NaN,NaN,NaN
327713.936598412,2.5871869273598304e-05,202.453136746278,4.554371226294349e-06,2.1177961243115633e-05,NaN,NaN,NaN,NaN
328715.6560566532,2.0975693531376295e-05,200.87048323573725,3.602197505239479e-06,1.7259775264549964e-05,NaN,NaN,NaN,NaN
329741.6825473935,1.6905025116361653e-05,200.0,2.903133534492153e-06,1.3910240150749863e-05,NaN,NaN,NaN,NaN
330797.2912196767,1.3540766436575028e-05,200.0,2.3253827104166606e-06,1.114197179013186e-05,NaN,NaN,NaN,NaN
331883.30416134954,1.0777700031005125e-05,200.0,1.8508758294848497e-06,8.868392366890006e-06,NaN,NaN,NaN,NaN
333000.67876943597,8.522748236566826e-06,200.0,1.4636284797745514e-06,7.0129132550227095e-06,NaN,NaN,NaN,NaN
334150.31382978323,6.694602411510746e-06,200.0,1.1496773667693793e-06,5.508629926126129e-06,NaN,NaN,NaN,NaN
335333.1830735489,5.222466701167658e-06,200.0,8.968645777553003e-07,4.2972882614782865e-06,NaN,NaN,NaN,NaN
336550.34754019073,4.045188618399811e-06,200.0,6.946882746749797e-07,3.328569153237195e-06,NaN,NaN,NaN,NaN
337802.73102640605,3.110521876684985e-06,200.0,5.341760989893852e-07,2.559481929250252e-06,NaN,NaN,NaN,NaN
339091.47245826747,2.3738809459239356e-06,200.0,4.076712890733038e-07,1.9533395437035663e-06,NaN,NaN,NaN,NaN
340417.5858990477,1.7977414392303509e-06,200.0,3.0872970744802334e-07,1.4792651875119456e-06,NaN,NaN,NaN,NaN
341782.2341436938,1.3506296773373415e-06,200.0,2.3194631667026203e-07,1.1113608549630914e-06,NaN,NaN,NaN,NaN
343186.49789159733,1.0064495382892695e-06,200.0,1.7283957789295334e-07,8.281534443663794e-07,NaN,NaN,NaN,NaN
344631.60094909143,7.436824645052219e-07,200.0,1.2771406648957104e-07,6.119364866933475e-07,NaN,NaN,NaN,NaN
346118.80103304633,5.447701350005118e-07,200.0,9.35544571287917e-08,4.482621795976649e-07,NaN,NaN,NaN,NaN
347649.23156782525,3.9552257170092733e-07,200.0,6.792387669641452e-08,3.254543497884017e-07,NaN,NaN,NaN,NaN
349224.2673020679,2.845390758553108e-07,200.0,4.8864460555545466e-08,2.3413197260434824e-07,NaN,NaN,NaN,NaN
350845.1407957296,2.0277711391878723e-07,200.0,3.482331646318583e-08,1.6685443128719628e-07,NaN,NaN,NaN,NaN
352513.3327543665,1.431112938694252e-07,200.0,2.4576786697274574e-08,1.1775862220290438e-07,NaN,NaN,NaN,NaN
354230.09053646616,9.999999776482564e-08,200.0,1.7173198203605377e-08,8.228464461947834e-08,NaN,NaN,NaN,NaN
