z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
553687.579810775,0.00012596341656608627,484.3352458605722,1.0726503492598034e-05,0.00011445184828160692,NaN,NaN,NaN,NaN
555735.0885345066,0.00010714322398310495,471.45748972275203,9.123856732323758e-06,9.73515989801924e-05,NaN,NaN,NaN,NaN
557783.483917291,9.072242867435112e-05,458.5150519883511,7.725532337572406e-06,8.243147038591281e-05,NaN,NaN,NaN,NaN
559831.1188804632,7.645926319445929e-05,445.5156582130224,6.510942431182437e-06,6.947178974194126e-05,NaN,NaN,NaN,NaN
561875.9343811595,6.412941250918726e-05,432.4694059369724,5.460985308358644e-06,5.826874175836061e-05,NaN,NaN,NaN,NaN
563916.2010079765,5.3521138863520954e-05,419.3848015461088,4.5576302913805525e-06,4.8629939009734184e-05,NaN,NaN,NaN,NaN
565949.7086347864,4.44403325159045e-05,406.2731496755168,3.7843478284345675e-06,4.037901109189085e-05,NaN,NaN,NaN,NaN
567974.4528801441,3.6706539183984994e-05,393.1448946973143,3.12577120795728e-06,3.335199511220149e-05,NaN,NaN,NaN,NaN
569988.2948549935,3.015467358264251e-05,380.0114825108495,2.5678424761737812e-06,2.7398892630474894e-05,NaN,NaN,NaN,NaN
571988.9500653526,2.4634479344886092e-05,366.88545806231457,2.097766446281021e-06,2.2383178936703906e-05,NaN,NaN,NaN,NaN
573974.1825083625,2.000947231979302e-05,353.7794593303235,1.7039207142392621e-06,1.8180842919090395e-05,NaN,NaN,NaN,NaN
575941.5674096451,1.6157036009071726e-05,340.7075319302846,1.3758637857398408e-06,1.4680473778833706e-05,NaN,NaN,NaN,NaN
577888.8584174716,1.2966992410477612e-05,327.68319430749517,1.1042133753692442e-06,1.1781962481575801e-05,NaN,NaN,NaN,NaN
579813.5185044646,1.0341807498531986e-05,314.7219983583698,8.806639044645162e-07,9.396688459609821e-06,NaN,NaN,NaN,NaN
581713.1853302728,8.195006892774307e-06,301.83906869839655,6.978515862269435e-07,7.44608006933858e-06,NaN,NaN,NaN,NaN
583585.338696677,6.450886722568991e-06,289.0509251954376,5.493298042109503e-07,5.861351879622474e-06,NaN,NaN,NaN,NaN
585427.5412869867,5.043379878643045e-06,276.3742250451568,4.294725671749385e-07,4.582474534533796e-06,NaN,NaN,NaN,NaN
587237.4526109035,3.9152851098304486e-06,263.8257173622916,3.334088622713692e-07,3.557474301552062e-06,NaN,NaN,NaN,NaN
589012.5164220831,3.017619253066471e-06,251.42394485389048,2.569674937355049e-07,2.7418445000848437e-06,NaN,NaN,NaN,NaN
590750.4865438935,2.3084768168665793e-06,239.1864430258042,1.9657996991300816e-07,2.097509305545107e-06,NaN,NaN,NaN,NaN
592448.9639247813,1.752503241529194e-06,227.13222788427868,1.492356483613625e-07,1.5923451473491232e-06,NaN,NaN,NaN,NaN
594105.7810156757,1.3199680576563638e-06,215.27973777592163,1.1240281001063941e-07,1.1993385697996981e-06,NaN,NaN,NaN,NaN
595718.7278100122,9.86156897396557e-07,203.648282293476,8.397688545248444e-08,8.960338063192767e-07,NaN,NaN,NaN,NaN
597348.9562865206,7.306354142639711e-07,200.0,6.22177735136817e-08,6.638639683025487e-07,NaN,NaN,NaN,NaN
599026.7751594137,5.366842980317904e-07,200.0,4.5701729551296076e-08,4.876376929743647e-07,NaN,NaN,NaN,NaN
600753.4719166129,3.9075398038461073e-07,200.0,3.327493052828631e-08,3.550436825040385e-07,NaN,NaN,NaN,NaN
602530.6069125476,2.8192641424186825e-07,200.0,2.400764245255656e-08,2.561616703406818e-07,NaN,NaN,NaN,NaN
604359.5807294629,2.01516500743026e-07,200.0,1.7160279611042013e-08,1.8310027306365358e-07,NaN,NaN,NaN,NaN
606242.0746303038,1.4265948526070493e-07,200.0,1.2148268986482714e-08,1.2962209352605245e-07,NaN,NaN,NaN,NaN
608179.5072983785,9.999999776482566e-08,200.0,8.5155702705272e-09,9.086117925625e-08,NaN,NaN,NaN,NaN
