t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.778861e+04,2.005513e+03,1.999001e+03,1.767189e+03,1.974189e+03,2.070000e+02,6.808922e-02,NaN,NaN,1.586988e-02,1.182323e+17,1.185603e+19,5.339938e+20,4.064394e+18,1.344876e+20,1.796460e+19,1.565180e+21,4.058141e+02,6.780309e+01,3.380110e+02,NaN,NaN,NaN,NaN,3.965702e-02,NaN,6.231931e+06,2.328164e-02
1.780132e+04,2.004953e+03,1.998438e+03,1.758723e+03,1.965723e+03,2.070000e+02,6.784772e-02,NaN,NaN,1.589950e-02,1.182738e+17,1.181882e+19,5.340345e+20,4.078019e+18,1.344083e+20,1.802965e+19,1.565805e+21,4.059506e+02,6.802602e+01,3.379246e+02,NaN,NaN,NaN,NaN,3.964385e-02,NaN,6.232362e+06,2.334097e-02
1.781461e+04,2.004369e+03,1.997452e+03,1.743936e+03,1.950936e+03,2.070000e+02,6.742750e-02,NaN,NaN,1.595165e-02,1.183438e+17,1.175381e+19,5.340994e+20,4.101946e+18,1.342706e+20,1.814427e+19,1.566888e+21,4.061857e+02,6.841834e+01,3.377674e+02,NaN,NaN,NaN,NaN,3.962061e-02,NaN,6.233113e+06,2.340321e-02
1.783798e+04,2.003343e+03,1.996429e+03,1.728670e+03,1.935670e+03,2.070000e+02,6.699497e-02,NaN,NaN,1.600610e-02,1.184177e+17,1.168703e+19,5.341658e+20,4.126797e+18,1.341268e+20,1.826322e+19,1.568009e+21,4.064370e+02,6.882635e+01,3.376107e+02,NaN,NaN,NaN,NaN,3.959730e-02,NaN,6.233888e+06,2.351306e-02
1.786227e+04,2.002279e+03,1.995402e+03,1.713427e+03,1.920427e+03,2.070000e+02,6.656430e-02,NaN,NaN,1.606112e-02,1.184928e+17,1.162063e+19,5.342322e+20,4.151767e+18,1.339814e+20,1.838271e+19,1.569134e+21,4.066958e+02,6.923690e+01,3.374589e+02,NaN,NaN,NaN,NaN,3.957457e-02,NaN,6.234660e+06,2.362784e-02
1.788669e+04,2.001210e+03,1.994407e+03,1.698721e+03,1.905720e+03,2.070000e+02,6.615050e-02,NaN,NaN,1.611479e-02,1.185621e+17,1.155651e+19,5.342926e+20,4.176020e+18,1.338412e+20,1.849937e+19,1.570221e+21,4.069411e+02,6.963655e+01,3.373046e+02,NaN,NaN,NaN,NaN,3.955201e-02,NaN,6.235403e+06,2.374384e-02
1.791040e+04,2.000175e+03,1.993851e+03,1.690528e+03,1.897528e+03,2.070000e+02,6.592033e-02,NaN,NaN,1.614496e-02,1.186004e+17,1.152080e+19,5.343284e+20,4.189596e+18,1.337621e+20,1.856486e+19,1.570836e+21,4.070784e+02,6.986045e+01,3.372179e+02,NaN,NaN,NaN,NaN,3.953919e-02,NaN,6.235817e+06,2.385707e-02
1.792371e+04,1.999594e+03,1.993282e+03,1.683194e+03,1.890194e+03,2.070000e+02,6.568731e-02,NaN,NaN,1.617342e-02,1.186388e+17,1.148460e+19,5.343684e+20,4.203390e+18,1.336808e+20,1.863163e+19,1.571473e+21,4.072170e+02,7.008798e+01,3.371290e+02,NaN,NaN,NaN,NaN,3.952581e-02,NaN,6.236236e+06,2.392094e-02
1.793718e+04,1.999006e+03,1.992277e+03,1.668515e+03,1.875515e+03,2.070000e+02,6.527634e-02,NaN,NaN,1.622831e-02,1.187040e+17,1.142046e+19,5.344324e+20,4.227950e+18,1.335379e+20,1.875093e+19,1.572590e+21,4.074590e+02,7.049400e+01,3.369650e+02,NaN,NaN,NaN,NaN,3.950185e-02,NaN,6.236976e+06,2.398573e-02
1.796117e+04,1.997962e+03,1.991234e+03,1.653347e+03,1.860347e+03,2.070000e+02,6.485272e-02,NaN,NaN,1.628571e-02,1.187733e+17,1.135451e+19,5.344980e+20,4.253491e+18,1.333884e+20,1.887487e+19,1.573749e+21,4.077183e+02,7.091680e+01,3.368015e+02,NaN,NaN,NaN,NaN,3.947784e-02,NaN,6.237740e+06,2.410162e-02
1.798610e+04,1.996878e+03,1.990188e+03,1.638240e+03,1.845240e+03,2.070000e+02,6.443186e-02,NaN,NaN,1.634358e-02,1.188436e+17,1.128909e+19,5.345634e+20,4.279096e+18,1.332376e+20,1.899909e+19,1.574909e+21,4.079845e+02,7.134126e+01,3.366432e+02,NaN,NaN,NaN,NaN,3.945445e-02,NaN,6.238500e+06,2.422264e-02
1.801101e+04,1.995798e+03,1.989181e+03,1.623751e+03,1.830751e+03,2.070000e+02,6.402979e-02,NaN,NaN,1.639972e-02,1.189080e+17,1.122628e+19,5.346224e+20,4.303828e+18,1.330930e+20,1.911969e+19,1.576024e+21,4.082359e+02,7.175215e+01,3.364837e+02,NaN,NaN,NaN,NaN,3.943141e-02,NaN,6.239227e+06,2.434424e-02
1.803505e+04,1.994757e+03,1.988612e+03,1.615600e+03,1.822600e+03,2.070000e+02,6.380399e-02,NaN,NaN,1.643160e-02,1.189439e+17,1.119096e+19,5.346576e+20,4.317805e+18,1.330107e+20,1.918803e+19,1.576660e+21,4.083779e+02,7.198456e+01,3.363933e+02,NaN,NaN,NaN,NaN,3.941822e-02,NaN,6.239635e+06,2.446220e-02
1.804871e+04,1.994167e+03,1.988050e+03,1.607586e+03,1.814586e+03,2.070000e+02,6.358189e-02,NaN,NaN,1.646318e-02,1.189789e+17,1.115617e+19,5.346965e+20,4.331599e+18,1.329284e+20,1.925573e+19,1.577300e+21,4.085172e+02,7.221394e+01,3.363033e+02,NaN,NaN,NaN,NaN,3.940481e-02,NaN,6.240037e+06,2.452945e-02
1.806213e+04,1.993587e+03,1.987050e+03,1.593349e+03,1.800349e+03,2.070000e+02,6.318893e-02,NaN,NaN,1.651974e-02,1.190379e+17,1.109433e+19,5.347582e+20,4.356239e+18,1.327834e+20,1.937712e+19,1.578428e+21,4.087605e+02,7.262463e+01,3.361359e+02,NaN,NaN,NaN,NaN,3.938066e-02,NaN,6.240750e+06,2.459575e-02
1.808611e+04,1.992553e+03,1.986014e+03,1.578697e+03,1.785697e+03,2.070000e+02,6.278532e-02,NaN,NaN,1.657867e-02,1.191007e+17,1.103098e+19,5.348212e+20,4.381764e+18,1.326323e+20,1.950269e+19,1.579593e+21,4.090208e+02,7.305062e+01,3.359702e+02,NaN,NaN,NaN,NaN,3.935661e-02,NaN,6.241483e+06,2.471461e-02
1.811100e+04,1.991483e+03,1.984981e+03,1.564161e+03,1.771161e+03,2.070000e+02,6.238579e-02,NaN,NaN,1.663786e-02,1.191645e+17,1.096838e+19,5.348837e+20,4.407254e+18,1.324805e+20,1.962804e+19,1.580754e+21,4.092870e+02,7.347659e+01,3.358104e+02,NaN,NaN,NaN,NaN,3.933328e-02,NaN,6.242209e+06,2.483859e-02
1.813588e+04,1.990415e+03,1.983985e+03,1.550220e+03,1.757219e+03,2.070000e+02,6.200402e-02,NaN,NaN,1.669528e-02,1.192226e+17,1.090827e+19,5.349401e+20,4.431872e+18,1.323349e+20,1.974972e+19,1.581871e+21,4.095384e+02,7.388890e+01,3.356495e+02,NaN,NaN,NaN,NaN,3.931030e-02,NaN,6.242904e+06,2.496317e-02
1.815990e+04,1.989386e+03,1.983413e+03,1.542241e+03,1.749240e+03,2.070000e+02,6.178578e-02,NaN,NaN,1.672846e-02,1.192557e+17,1.087387e+19,5.349743e+20,4.446034e+18,1.322506e+20,1.981990e+19,1.582519e+21,4.096833e+02,7.412628e+01,3.355570e+02,NaN,NaN,NaN,NaN,3.929695e-02,NaN,6.243301e+06,2.508402e-02
1.817378e+04,1.988792e+03,1.982859e+03,1.535600e+03,1.742600e+03,2.070000e+02,6.157671e-02,NaN,NaN,1.675774e-02,1.192870e+17,1.084088e+19,5.350115e+20,4.459637e+18,1.321684e+20,1.988757e+19,1.583155e+21,4.098216e+02,7.435429e+01,3.354673e+02,NaN,NaN,NaN,NaN,3.928371e-02,NaN,6.243682e+06,2.515414e-02
1.818708e+04,1.988224e+03,1.981872e+03,1.521947e+03,1.728947e+03,2.070000e+02,6.120416e-02,NaN,NaN,1.681540e-02,1.193396e+17,1.078178e+19,5.350704e+20,4.484113e+18,1.320228e+20,2.000984e+19,1.584282e+21,4.100639e+02,7.476552e+01,3.352984e+02,NaN,NaN,NaN,NaN,3.925961e-02,NaN,6.244362e+06,2.522152e-02
1.821099e+04,1.987205e+03,1.980847e+03,1.507854e+03,1.714854e+03,2.070000e+02,6.082029e-02,NaN,NaN,1.687566e-02,1.193962e+17,1.072107e+19,5.351308e+20,4.509545e+18,1.318706e+20,2.013664e+19,1.585449e+21,4.103244e+02,7.519331e+01,3.351311e+02,NaN,NaN,NaN,NaN,3.923560e-02,NaN,6.245064e+06,2.534305e-02
1.823587e+04,1.986146e+03,1.979824e+03,1.493873e+03,1.700873e+03,2.070000e+02,6.044014e-02,NaN,NaN,1.693618e-02,1.194539e+17,1.066106e+19,5.351908e+20,4.534941e+18,1.317176e+20,2.026322e+19,1.586614e+21,4.105909e+02,7.562106e+01,3.349698e+02,NaN,NaN,NaN,NaN,3.921232e-02,NaN,6.245759e+06,2.547018e-02
1.826076e+04,1.985089e+03,1.978840e+03,1.480473e+03,1.687473e+03,2.070000e+02,6.007707e-02,NaN,NaN,1.699487e-02,1.195062e+17,1.060345e+19,5.352446e+20,4.559457e+18,1.315710e+20,2.038604e+19,1.587732e+21,4.108425e+02,7.603491e+01,3.348076e+02,NaN,NaN,NaN,NaN,3.918938e-02,NaN,6.246424e+06,2.559790e-02
1.828478e+04,1.984072e+03,1.978264e+03,1.472671e+03,1.679671e+03,2.070000e+02,5.986583e-02,NaN,NaN,1.702938e-02,1.195366e+17,1.056992e+19,5.352778e+20,4.573805e+18,1.314846e+20,2.045807e+19,1.588392e+21,4.109903e+02,7.627728e+01,3.347130e+02,NaN,NaN,NaN,NaN,3.917588e-02,NaN,6.246812e+06,2.572176e-02
1.829891e+04,1.983475e+03,1.977724e+03,1.465399e+03,1.672399e+03,2.070000e+02,5.966873e-02,NaN,NaN,1.706178e-02,1.195645e+17,1.053860e+19,5.353135e+20,4.587221e+18,1.314026e+20,2.052569e+19,1.589024e+21,4.111276e+02,7.650390e+01,3.346237e+02,NaN,NaN,NaN,NaN,3.916282e-02,NaN,6.247173e+06,2.579489e-02
1.831210e+04,1.982918e+03,1.976751e+03,1.452307e+03,1.659306e+03,2.070000e+02,5.931550e-02,NaN,NaN,1.712059e-02,1.196111e+17,1.048212e+19,5.353698e+20,4.611512e+18,1.312565e+20,2.064871e+19,1.590151e+21,4.113687e+02,7.691519e+01,3.344535e+02,NaN,NaN,NaN,NaN,3.913879e-02,NaN,6.247822e+06,2.586328e-02
1.833595e+04,1.981914e+03,1.975738e+03,1.438752e+03,1.645752e+03,2.070000e+02,5.895022e-02,NaN,NaN,1.718224e-02,1.196620e+17,1.042393e+19,5.354276e+20,4.636828e+18,1.311033e+20,2.077663e+19,1.591320e+21,4.116294e+02,7.734434e+01,3.342851e+02,NaN,NaN,NaN,NaN,3.911485e-02,NaN,6.248494e+06,2.598744e-02
1.836087e+04,1.980866e+03,1.974726e+03,1.425306e+03,1.632306e+03,2.070000e+02,5.858829e-02,NaN,NaN,1.724418e-02,1.197140e+17,1.036639e+19,5.354852e+20,4.662115e+18,1.309493e+20,2.090432e+19,1.592487e+21,4.118960e+02,7.777351e+01,3.341225e+02,NaN,NaN,NaN,NaN,3.909163e-02,NaN,6.249160e+06,2.611774e-02
1.838582e+04,1.979821e+03,1.973752e+03,1.412413e+03,1.619413e+03,2.070000e+02,5.824236e-02,NaN,NaN,1.730427e-02,1.197608e+17,1.031112e+19,5.355367e+20,4.686534e+18,1.308017e+20,2.102828e+19,1.593608e+21,4.121480e+02,7.818887e+01,3.339591e+02,NaN,NaN,NaN,NaN,3.906874e-02,NaN,6.249797e+06,2.624873e-02
1.840990e+04,1.978815e+03,1.973172e+03,1.404778e+03,1.611778e+03,2.070000e+02,5.803769e-02,NaN,NaN,1.734021e-02,1.197886e+17,1.027841e+19,5.355689e+20,4.701069e+18,1.307132e+20,2.110219e+19,1.594281e+21,4.122988e+02,7.843630e+01,3.338625e+02,NaN,NaN,NaN,NaN,3.905509e-02,NaN,6.250175e+06,2.637577e-02
1.842431e+04,1.978214e+03,1.972642e+03,1.397842e+03,1.604842e+03,2.070000e+02,5.785147e-02,NaN,NaN,1.737310e-02,1.198135e+17,1.024862e+19,5.356032e+20,4.714317e+18,1.306312e+20,2.116983e+19,1.594909e+21,4.124353e+02,7.866174e+01,3.337736e+02,NaN,NaN,NaN,NaN,3.904220e-02,NaN,6.250519e+06,2.645205e-02
1.843743e+04,1.977667e+03,1.971678e+03,1.386330e+03,1.593329e+03,2.070000e+02,5.751564e-02,NaN,NaN,1.742987e-02,1.198545e+17,1.019452e+19,5.356571e+20,4.738454e+18,1.304845e+20,2.129374e+19,1.596036e+21,4.126756e+02,7.907353e+01,3.336021e+02,NaN,NaN,NaN,NaN,3.901821e-02,NaN,6.251139e+06,2.652168e-02
1.846127e+04,1.976675e+03,1.970675e+03,1.373304e+03,1.580304e+03,2.070000e+02,5.716727e-02,NaN,NaN,1.749292e-02,1.199000e+17,1.013865e+19,5.357127e+20,4.763677e+18,1.303302e+20,2.142287e+19,1.597209e+21,4.129367e+02,7.950434e+01,3.334324e+02,NaN,NaN,NaN,NaN,3.899432e-02,NaN,6.251784e+06,2.664867e-02
1.848625e+04,1.975639e+03,1.969673e+03,1.360388e+03,1.567388e+03,2.070000e+02,5.682212e-02,NaN,NaN,1.755625e-02,1.199467e+17,1.008341e+19,5.357679e+20,4.788865e+18,1.301751e+20,2.155172e+19,1.598379e+21,4.132038e+02,7.993502e+01,3.332688e+02,NaN,NaN,NaN,NaN,3.897116e-02,NaN,6.252423e+06,2.678230e-02
1.851127e+04,1.974604e+03,1.968708e+03,1.347998e+03,1.554998e+03,2.070000e+02,5.649213e-02,NaN,NaN,1.761771e-02,1.199885e+17,1.003032e+19,5.358173e+20,4.813196e+18,1.300264e+20,2.167684e+19,1.599504e+21,4.134562e+02,8.035198e+01,3.331042e+02,NaN,NaN,NaN,NaN,3.894832e-02,NaN,6.253035e+06,2.691671e-02
1.853543e+04,1.973608e+03,1.968124e+03,1.340540e+03,1.547540e+03,2.070000e+02,5.629351e-02,NaN,NaN,1.765509e-02,1.200138e+17,9.998381e+18,5.358486e+20,4.827921e+18,1.299358e+20,2.175267e+19,1.600188e+21,4.136101e+02,8.060450e+01,3.330056e+02,NaN,NaN,NaN,NaN,3.893452e-02,NaN,6.253404e+06,2.704705e-02
1.855014e+04,1.973003e+03,1.967604e+03,1.333935e+03,1.540935e+03,2.070000e+02,5.611735e-02,NaN,NaN,1.768844e-02,1.200360e+17,9.970020e+18,5.358816e+20,4.841003e+18,1.298539e+20,2.182031e+19,1.600813e+21,4.137460e+02,8.082874e+01,3.329173e+02,NaN,NaN,NaN,NaN,3.892181e-02,NaN,6.253731e+06,2.712664e-02
1.856319e+04,1.972467e+03,1.966656e+03,1.321911e+03,1.528911e+03,2.070000e+02,5.579803e-02,NaN,NaN,1.774965e-02,1.200717e+17,9.918234e+18,5.359332e+20,4.864957e+18,1.297068e+20,2.194494e+19,1.601940e+21,4.139852e+02,8.124044e+01,3.327448e+02,NaN,NaN,NaN,NaN,3.889789e-02,NaN,6.254324e+06,2.719744e-02
1.858705e+04,1.971489e+03,1.965663e+03,1.309404e+03,1.516404e+03,2.070000e+02,5.546564e-02,NaN,NaN,1.781416e-02,1.201121e+17,9.864571e+18,5.359865e+20,4.890073e+18,1.295514e+20,2.207518e+19,1.603116e+21,4.142467e+02,8.167257e+01,3.325741e+02,NaN,NaN,NaN,NaN,3.887407e-02,NaN,6.254943e+06,2.732722e-02
1.861214e+04,1.970464e+03,1.964671e+03,1.296985e+03,1.503985e+03,2.070000e+02,5.513617e-02,NaN,NaN,1.787902e-02,1.201538e+17,9.811502e+18,5.360396e+20,4.915157e+18,1.293953e+20,2.220515e+19,1.604289e+21,4.145141e+02,8.210460e+01,3.324095e+02,NaN,NaN,NaN,NaN,3.885098e-02,NaN,6.255557e+06,2.746428e-02
1.863728e+04,1.969439e+03,1.963716e+03,1.285072e+03,1.492071e+03,2.070000e+02,5.482104e-02,NaN,NaN,1.794197e-02,1.201909e+17,9.760489e+18,5.360869e+20,4.939393e+18,1.292457e+20,2.233138e+19,1.605417e+21,4.147668e+02,8.252295e+01,3.322439e+02,NaN,NaN,NaN,NaN,3.882820e-02,NaN,6.256144e+06,2.760218e-02
1.866157e+04,1.968453e+03,1.963127e+03,1.277777e+03,1.484777e+03,2.070000e+02,5.462810e-02,NaN,NaN,1.798092e-02,1.202139e+17,9.729275e+18,5.361174e+20,4.954311e+18,1.291529e+20,2.240916e+19,1.606115e+21,4.149240e+02,8.278063e+01,3.321434e+02,NaN,NaN,NaN,NaN,3.881425e-02,NaN,6.256504e+06,2.773594e-02
1.867661e+04,1.967843e+03,1.962617e+03,1.271483e+03,1.478483e+03,2.070000e+02,5.446128e-02,NaN,NaN,1.801479e-02,1.202335e+17,9.702261e+18,5.361491e+20,4.967225e+18,1.290710e+20,2.247677e+19,1.606736e+21,4.150595e+02,8.300357e+01,3.320559e+02,NaN,NaN,NaN,NaN,3.880172e-02,NaN,6.256816e+06,2.781901e-02
1.868963e+04,1.967316e+03,1.961678e+03,1.261047e+03,1.468047e+03,2.070000e+02,5.415720e-02,NaN,NaN,1.807340e-02,1.202643e+17,9.652614e+18,5.361986e+20,4.991011e+18,1.289235e+20,2.260218e+19,1.607864e+21,4.152976e+02,8.341535e+01,3.318823e+02,NaN,NaN,NaN,NaN,3.877786e-02,NaN,6.257384e+06,2.789111e-02
1.871352e+04,1.966351e+03,1.960693e+03,1.249020e+03,1.456019e+03,2.070000e+02,5.383939e-02,NaN,NaN,1.813946e-02,1.203000e+17,9.600991e+18,5.362499e+20,5.016043e+18,1.287670e+20,2.273363e+19,1.609044e+21,4.155598e+02,8.384909e+01,3.317107e+02,NaN,NaN,NaN,NaN,3.875410e-02,NaN,6.257979e+06,2.802389e-02
1.873877e+04,1.965335e+03,1.959709e+03,1.237085e+03,1.444085e+03,2.070000e+02,5.352404e-02,NaN,NaN,1.820588e-02,1.203371e+17,9.549892e+18,5.363010e+20,5.041061e+18,1.286096e+20,2.286490e+19,1.610222e+21,4.158280e+02,8.428306e+01,3.315449e+02,NaN,NaN,NaN,NaN,3.873105e-02,NaN,6.258570e+06,2.816472e-02
1.876408e+04,1.964319e+03,1.958762e+03,1.225637e+03,1.432637e+03,2.070000e+02,5.322240e-02,NaN,NaN,1.827034e-02,1.203697e+17,9.500771e+18,5.363465e+20,5.065232e+18,1.284588e+20,2.299239e+19,1.611355e+21,4.160816e+02,8.470324e+01,3.313784e+02,NaN,NaN,NaN,NaN,3.870830e-02,NaN,6.259135e+06,2.830642e-02
1.878853e+04,1.963341e+03,1.958169e+03,1.218519e+03,1.425519e+03,2.070000e+02,5.303480e-02,NaN,NaN,1.831085e-02,1.203905e+17,9.470247e+18,5.363761e+20,5.080343e+18,1.283638e+20,2.307215e+19,1.612067e+21,4.162420e+02,8.496610e+01,3.312759e+02,NaN,NaN,NaN,NaN,3.869420e-02,NaN,6.259488e+06,2.844386e-02
1.880392e+04,1.962727e+03,1.957666e+03,1.212504e+03,1.419504e+03,2.070000e+02,5.287627e-02,NaN,NaN,1.834533e-02,1.204038e+17,9.444130e+18,5.364065e+20,5.093155e+18,1.282828e+20,2.314085e+19,1.612693e+21,4.163670e+02,8.518907e+01,3.311779e+02,NaN,NaN,NaN,NaN,3.868056e-02,NaN,6.259785e+06,2.853058e-02
1.881693e+04,1.962209e+03,1.956743e+03,1.201499e+03,1.408499e+03,2.070000e+02,5.258650e-02,NaN,NaN,1.840899e-02,1.204340e+17,9.396831e+18,5.364542e+20,5.116729e+18,1.281340e+20,2.326596e+19,1.613813e+21,4.166145e+02,8.559982e+01,3.310147e+02,NaN,NaN,NaN,NaN,3.865806e-02,NaN,6.260330e+06,2.860405e-02
1.884090e+04,1.961257e+03,1.955767e+03,1.189939e+03,1.396939e+03,2.070000e+02,5.228241e-02,NaN,NaN,1.847669e-02,1.204653e+17,9.347150e+18,5.365036e+20,5.141668e+18,1.279764e+20,2.339858e+19,1.614997e+21,4.168772e+02,8.603496e+01,3.308422e+02,NaN,NaN,NaN,NaN,3.863436e-02,NaN,6.260902e+06,2.873986e-02
1.886634e+04,1.960250e+03,1.954792e+03,1.178464e+03,1.385464e+03,2.070000e+02,5.198053e-02,NaN,NaN,1.854479e-02,1.204981e+17,9.297959e+18,5.365528e+20,5.166596e+18,1.278179e+20,2.353100e+19,1.616179e+21,4.171460e+02,8.647038e+01,3.306756e+02,NaN,NaN,NaN,NaN,3.861136e-02,NaN,6.261471e+06,2.888444e-02
1.889185e+04,1.959244e+03,1.953852e+03,1.167456e+03,1.374456e+03,2.070000e+02,5.169168e-02,NaN,NaN,1.861090e-02,1.205265e+17,9.250655e+18,5.365965e+20,5.190687e+18,1.276661e+20,2.365965e+19,1.617318e+21,4.174003e+02,8.689206e+01,3.305082e+02,NaN,NaN,NaN,NaN,3.858868e-02,NaN,6.262015e+06,2.902998e-02
1.891651e+04,1.958274e+03,1.953255e+03,1.160499e+03,1.367499e+03,2.070000e+02,5.150904e-02,NaN,NaN,1.865313e-02,1.205451e+17,9.220781e+18,5.366253e+20,5.205997e+18,1.275688e+20,2.374144e+19,1.618043e+21,4.175641e+02,8.716022e+01,3.304039e+02,NaN,NaN,NaN,NaN,3.857442e-02,NaN,6.262360e+06,2.917118e-02
1.893229e+04,1.957655e+03,1.952760e+03,1.154762e+03,1.361762e+03,2.070000e+02,5.135844e-02,NaN,NaN,1.868821e-02,1.205561e+17,9.195818e+18,5.366546e+20,5.218663e+18,1.274879e+20,2.381024e+19,1.618667e+21,4.176881e+02,8.738215e+01,3.303060e+02,NaN,NaN,NaN,NaN,3.856089e-02,NaN,6.262644e+06,2.926175e-02
1.894531e+04,1.957146e+03,1.951844e+03,1.145347e+03,1.352347e+03,2.070000e+02,5.108195e-02,NaN,NaN,1.874864e-02,1.205822e+17,9.150443e+18,5.367005e+20,5.242061e+18,1.273386e+20,2.393597e+19,1.619788e+21,4.179354e+02,8.779263e+01,3.301428e+02,NaN,NaN,NaN,NaN,3.853854e-02,NaN,6.263166e+06,2.933670e-02
1.896938e+04,1.956205e+03,1.950876e+03,1.134256e+03,1.341256e+03,2.070000e+02,5.079054e-02,NaN,NaN,1.881794e-02,1.206094e+17,9.102576e+18,5.367480e+20,5.266917e+18,1.271799e+20,2.406978e+19,1.620976e+21,4.181988e+02,8.822929e+01,3.299695e+02,NaN,NaN,NaN,NaN,3.851490e-02,NaN,6.263718e+06,2.947567e-02
1.899503e+04,1.955207e+03,1.949909e+03,1.123243e+03,1.330243e+03,2.070000e+02,5.050111e-02,NaN,NaN,1.888767e-02,1.206381e+17,9.055156e+18,5.367954e+20,5.291772e+18,1.270203e+20,2.420344e+19,1.622163e+21,4.184684e+02,8.866638e+01,3.298020e+02,NaN,NaN,NaN,NaN,3.849196e-02,NaN,6.264265e+06,2.962427e-02
1.902078e+04,1.954208e+03,1.948976e+03,1.112674e+03,1.319674e+03,2.070000e+02,5.022398e-02,NaN,NaN,1.895539e-02,1.206626e+17,9.009533e+18,5.368375e+20,5.315803e+18,1.268672e+20,2.433336e+19,1.623307e+21,4.187237e+02,8.908986e+01,3.296338e+02,NaN,NaN,NaN,NaN,3.846931e-02,NaN,6.264791e+06,2.977393e-02
1.904568e+04,1.953246e+03,1.948374e+03,1.105891e+03,1.312891e+03,2.070000e+02,5.004594e-02,NaN,NaN,1.899933e-02,1.206791e+17,8.980277e+18,5.368656e+20,5.331313e+18,1.267677e+20,2.441720e+19,1.624047e+21,4.188911e+02,8.936336e+01,3.295277e+02,NaN,NaN,NaN,NaN,3.845491e-02,NaN,6.265128e+06,2.991919e-02
1.906186e+04,1.952623e+03,1.947886e+03,1.100420e+03,1.307420e+03,2.070000e+02,4.990242e-02,NaN,NaN,1.903502e-02,1.206879e+17,8.956348e+18,5.368938e+20,5.343861e+18,1.266867e+20,2.448624e+19,1.624670e+21,4.190145e+02,8.958470e+01,3.294298e+02,NaN,NaN,NaN,NaN,3.844146e-02,NaN,6.265401e+06,3.001379e-02
1.907492e+04,1.952121e+03,1.946985e+03,1.090353e+03,1.297353e+03,2.070000e+02,4.963828e-02,NaN,NaN,1.910134e-02,1.207103e+17,8.912776e+18,5.369380e+20,5.367092e+18,1.265369e+20,2.461260e+19,1.625791e+21,4.192616e+02,8.999496e+01,3.292666e+02,NaN,NaN,NaN,NaN,3.841925e-02,NaN,6.265902e+06,3.009036e-02
1.909916e+04,1.951191e+03,1.946024e+03,1.079686e+03,1.286686e+03,2.070000e+02,4.935856e-02,NaN,NaN,1.917249e-02,1.207336e+17,8.866597e+18,5.369838e+20,5.391882e+18,1.263770e+20,2.474769e+19,1.626985e+21,4.195259e+02,9.043337e+01,3.290925e+02,NaN,NaN,NaN,NaN,3.839567e-02,NaN,6.266434e+06,3.023272e-02
1.912508e+04,1.950201e+03,1.945063e+03,1.069098e+03,1.276098e+03,2.070000e+02,4.908075e-02,NaN,NaN,1.924406e-02,1.207584e+17,8.820853e+18,5.370296e+20,5.416666e+18,1.262162e+20,2.488258e+19,1.628177e+21,4.197964e+02,9.087208e+01,3.289243e+02,NaN,NaN,NaN,NaN,3.837277e-02,NaN,6.266962e+06,3.038548e-02
1.915112e+04,1.949210e+03,1.944137e+03,1.058934e+03,1.265933e+03,2.070000e+02,4.881464e-02,NaN,NaN,1.931361e-02,1.207793e+17,8.776825e+18,5.370701e+20,5.440635e+18,1.260620e+20,2.501374e+19,1.629327e+21,4.200527e+02,9.129727e+01,3.287554e+02,NaN,NaN,NaN,NaN,3.835017e-02,NaN,6.267469e+06,3.053939e-02
1.917631e+04,1.948255e+03,1.943530e+03,1.052307e+03,1.259307e+03,2.070000e+02,4.864093e-02,NaN,NaN,1.935946e-02,1.207938e+17,8.748150e+18,5.370974e+20,5.456352e+18,1.259601e+20,2.509969e+19,1.630082e+21,4.202236e+02,9.157623e+01,3.286474e+02,NaN,NaN,NaN,NaN,3.833563e-02,NaN,6.267800e+06,3.068881e-02
1.919294e+04,1.947627e+03,1.943049e+03,1.047085e+03,1.254085e+03,2.070000e+02,4.850410e-02,NaN,NaN,1.939585e-02,1.208006e+17,8.725216e+18,5.371248e+20,5.468773e+18,1.258791e+20,2.516891e+19,1.630704e+21,4.203464e+02,9.179678e+01,3.285496e+02,NaN,NaN,NaN,NaN,3.832227e-02,NaN,6.268061e+06,3.078771e-02
1.920607e+04,1.947132e+03,1.942155e+03,1.038611e+03,1.245611e+03,2.070000e+02,4.825166e-02,NaN,NaN,1.945819e-02,1.208194e+17,8.683374e+18,5.371673e+20,5.491823e+18,1.257289e+20,2.529580e+19,1.631824e+21,4.205931e+02,9.220650e+01,3.283866e+02,NaN,NaN,NaN,NaN,3.830023e-02,NaN,6.268543e+06,3.086595e-02
1.923044e+04,1.946214e+03,1.941201e+03,1.028387e+03,1.235387e+03,2.070000e+02,4.798307e-02,NaN,NaN,1.953104e-02,1.208390e+17,8.638821e+18,5.372115e+20,5.516532e+18,1.255680e+20,2.543208e+19,1.633024e+21,4.208583e+02,9.264633e+01,3.282120e+02,NaN,NaN,NaN,NaN,3.827671e-02,NaN,6.269056e+06,3.101166e-02
