t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
5.310242e+02,3.825155e+03,3.765774e+03,8.232603e+04,8.253303e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.909430e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.222763e-03
5.398665e+02,3.822657e+03,3.763455e+03,8.195827e+04,8.216527e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.913737e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.224526e-03
5.487485e+02,3.820159e+03,3.761136e+03,8.159187e+04,8.179887e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.918055e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.226295e-03
5.576703e+02,3.817661e+03,3.758817e+03,8.122681e+04,8.143381e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.922384e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.228069e-03
5.666323e+02,3.815164e+03,3.756497e+03,8.086309e+04,8.107009e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.926724e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.229849e-03
5.756346e+02,3.812666e+03,3.754177e+03,8.050070e+04,8.070770e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.931075e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.231635e-03
5.846775e+02,3.810168e+03,3.751856e+03,8.013964e+04,8.034664e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.935437e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.233427e-03
5.937611e+02,3.807670e+03,3.749535e+03,7.977990e+04,7.998690e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.939810e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.235224e-03
6.028856e+02,3.805172e+03,3.747214e+03,7.942147e+04,7.962847e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.944195e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.237028e-03
6.120514e+02,3.802675e+03,3.744892e+03,7.906436e+04,7.927136e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.948590e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.238837e-03
6.212586e+02,3.800177e+03,3.742570e+03,7.870854e+04,7.891554e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.952997e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.240652e-03
6.305074e+02,3.797679e+03,3.740247e+03,7.835402e+04,7.856102e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.957416e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.242473e-03
6.397980e+02,3.795182e+03,3.737924e+03,7.800080e+04,7.820780e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.961845e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.244300e-03
6.491308e+02,3.792684e+03,3.735601e+03,7.764886e+04,7.785586e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.966287e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.246132e-03
6.585059e+02,3.790186e+03,3.733277e+03,7.729820e+04,7.750520e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.970740e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.247971e-03
6.679235e+02,3.787688e+03,3.730953e+03,7.694882e+04,7.715582e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.975204e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.249816e-03
6.773839e+02,3.785191e+03,3.728629e+03,7.660072e+04,7.680772e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.979680e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.251667e-03
6.868873e+02,3.782693e+03,3.726304e+03,7.625388e+04,7.646088e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.984168e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.253524e-03
6.964339e+02,3.780195e+03,3.723978e+03,7.590830e+04,7.611530e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.988668e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.255387e-03
7.060241e+02,3.777697e+03,3.721653e+03,7.556399e+04,7.577099e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.993179e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.257256e-03
7.156579e+02,3.775200e+03,3.719327e+03,7.522093e+04,7.542793e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.997702e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.259131e-03
7.253357e+02,3.772702e+03,3.717000e+03,7.487912e+04,7.508612e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.002238e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.261013e-03
7.350577e+02,3.770204e+03,3.714673e+03,7.453856e+04,7.474556e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.006785e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.262900e-03
7.448241e+02,3.767706e+03,3.712346e+03,7.419924e+04,7.440624e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.011344e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.264794e-03
7.546352e+02,3.765209e+03,3.710019e+03,7.386117e+04,7.406817e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.015915e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.266695e-03
7.644912e+02,3.762711e+03,3.707691e+03,7.352433e+04,7.373133e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.020499e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.268601e-03
7.743924e+02,3.760213e+03,3.705362e+03,7.318872e+04,7.339572e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.025094e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.270514e-03
7.843390e+02,3.757716e+03,3.703033e+03,7.285435e+04,7.306135e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.029702e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.272433e-03
7.943313e+02,3.755218e+03,3.700704e+03,7.252120e+04,7.272820e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.034322e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.274359e-03
8.043695e+02,3.752720e+03,3.698375e+03,7.218928e+04,7.239628e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.038954e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.276291e-03
8.144538e+02,3.750223e+03,3.696045e+03,7.185858e+04,7.206558e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.043599e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.278229e-03
8.245846e+02,3.747725e+03,3.693715e+03,7.152909e+04,7.173609e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.048255e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.280174e-03
8.347621e+02,3.745227e+03,3.691384e+03,7.120082e+04,7.140782e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.052925e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.282125e-03
8.449865e+02,3.742729e+03,3.689053e+03,7.087376e+04,7.108076e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.057607e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.284083e-03
8.552581e+02,3.740232e+03,3.686722e+03,7.054792e+04,7.075492e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.062301e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.286048e-03
8.655772e+02,3.737734e+03,3.684390e+03,7.022328e+04,7.043028e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.067007e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.288019e-03
8.759440e+02,3.735236e+03,3.682058e+03,6.989984e+04,7.010684e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.071727e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.289997e-03
8.863588e+02,3.732739e+03,3.679725e+03,6.957761e+04,6.978461e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.076459e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.291981e-03
8.968218e+02,3.730241e+03,3.677392e+03,6.925657e+04,6.946357e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.081203e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.293972e-03
9.073334e+02,3.727743e+03,3.675059e+03,6.893674e+04,6.914374e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.085960e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.295970e-03
9.178937e+02,3.725246e+03,3.672725e+03,6.861810e+04,6.882510e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.090730e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.297974e-03
9.285031e+02,3.722748e+03,3.670391e+03,6.830065e+04,6.850765e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.095513e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.299986e-03
9.391618e+02,3.720250e+03,3.668057e+03,6.798439e+04,6.819139e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.100308e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.302004e-03
9.498702e+02,3.717753e+03,3.665722e+03,6.766932e+04,6.787632e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.105117e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.304029e-03
9.606284e+02,3.715255e+03,3.663387e+03,6.735544e+04,6.756244e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.109938e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.306061e-03
9.714367e+02,3.712757e+03,3.661051e+03,6.704274e+04,6.724974e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.114772e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.308100e-03
9.822955e+02,3.710260e+03,3.658715e+03,6.673122e+04,6.693822e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.119618e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.310145e-03
9.932050e+02,3.707762e+03,3.656379e+03,6.642088e+04,6.662788e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.124478e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.312198e-03
1.004165e+03,3.705264e+03,3.654042e+03,6.611172e+04,6.631872e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.129351e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.314258e-03
1.015177e+03,3.702767e+03,3.651705e+03,6.580374e+04,6.601074e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.134237e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.316325e-03
1.026241e+03,3.700269e+03,3.649367e+03,6.549693e+04,6.570393e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.139135e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.318398e-03
1.037356e+03,3.697771e+03,3.647030e+03,6.519129e+04,6.539829e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.144047e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.320479e-03
1.048523e+03,3.695274e+03,3.644691e+03,6.488683e+04,6.509383e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.148972e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.322568e-03
1.059743e+03,3.692776e+03,3.642353e+03,6.458353e+04,6.479053e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.153910e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.324663e-03
1.071015e+03,3.690278e+03,3.640014e+03,6.428139e+04,6.448839e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.158861e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.326765e-03
1.082340e+03,3.687781e+03,3.637674e+03,6.398042e+04,6.418742e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.163826e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.328875e-03
1.093719e+03,3.685283e+03,3.635335e+03,6.368062e+04,6.388762e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.168803e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.330992e-03
1.105151e+03,3.682785e+03,3.632994e+03,6.338197e+04,6.358897e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.173794e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.333117e-03
1.116638e+03,3.680288e+03,3.630654e+03,6.308448e+04,6.329148e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.178798e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.335248e-03
1.128178e+03,3.677790e+03,3.628313e+03,6.278815e+04,6.299515e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.183816e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.337388e-03
1.139773e+03,3.675292e+03,3.625972e+03,6.249298e+04,6.269998e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.188847e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.339534e-03
1.151422e+03,3.672795e+03,3.623630e+03,6.219896e+04,6.240596e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.193891e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.341688e-03
1.163127e+03,3.670297e+03,3.621288e+03,6.190609e+04,6.211309e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.198948e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.343850e-03
1.174887e+03,3.667799e+03,3.618946e+03,6.161437e+04,6.182137e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.204019e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.346019e-03
1.186703e+03,3.665302e+03,3.616603e+03,6.132380e+04,6.153080e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.209103e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.348196e-03
1.198575e+03,3.662804e+03,3.614259e+03,6.103438e+04,6.124138e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.214201e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.350380e-03
1.210503e+03,3.660306e+03,3.611916e+03,6.074610e+04,6.095310e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.219312e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.352572e-03
1.222488e+03,3.657809e+03,3.609572e+03,6.045896e+04,6.066596e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.224437e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.354771e-03
1.234529e+03,3.655311e+03,3.607227e+03,6.017296e+04,6.037996e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.229575e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.356979e-03
1.246628e+03,3.652814e+03,3.604883e+03,5.988811e+04,6.009511e+04,2.070000e+02,1.000000e+00,NaN,NaN,3.234727e-03,0.000000e+00,2.373716e+19,1.127557e+20,0.000000e+00,1.544126e+21,2.104258e+19,4.674084e+20,1.152374e+02,6.069360e+01,5.454377e+01,NaN,NaN,NaN,NaN,3.030623e-02,NaN,3.507955e+06,1.359194e-03
