t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.232291e+02,3.825184e+03,3.740622e+03,1.314637e+05,1.316707e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.588147e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.222742e-03
3.287682e+02,3.822687e+03,3.738432e+03,1.307683e+05,1.309753e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.592513e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.224505e-03
3.343368e+02,3.820189e+03,3.736240e+03,1.300766e+05,1.302836e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.596890e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.226273e-03
3.399350e+02,3.817692e+03,3.734048e+03,1.293883e+05,1.295953e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.601276e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.228047e-03
3.455629e+02,3.815195e+03,3.731854e+03,1.287037e+05,1.289107e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.605671e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.229827e-03
3.512208e+02,3.812697e+03,3.729660e+03,1.280225e+05,1.282295e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.610077e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.231613e-03
3.569088e+02,3.810200e+03,3.727464e+03,1.273449e+05,1.275519e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.614491e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.233404e-03
3.626270e+02,3.807703e+03,3.725267e+03,1.266707e+05,1.268777e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.618916e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.235201e-03
3.683757e+02,3.805205e+03,3.723069e+03,1.260000e+05,1.262070e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.623350e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.237004e-03
3.741550e+02,3.802708e+03,3.720870e+03,1.253328e+05,1.255398e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.627794e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.238813e-03
3.799651e+02,3.800211e+03,3.718670e+03,1.246690e+05,1.248760e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.632248e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.240627e-03
3.858061e+02,3.797713e+03,3.716469e+03,1.240086e+05,1.242156e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.636711e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.242448e-03
3.916782e+02,3.795216e+03,3.714267e+03,1.233517e+05,1.235587e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.641184e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.244274e-03
3.975816e+02,3.792719e+03,3.712064e+03,1.226981e+05,1.229051e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.645667e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.246107e-03
4.035164e+02,3.790221e+03,3.709859e+03,1.220479e+05,1.222549e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.650160e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.247945e-03
4.094829e+02,3.787724e+03,3.707654e+03,1.214011e+05,1.216081e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.654663e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.249790e-03
4.154811e+02,3.785227e+03,3.705447e+03,1.207576e+05,1.209646e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.659175e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.251640e-03
4.215113e+02,3.782729e+03,3.703240e+03,1.201174e+05,1.203244e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.663698e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.253497e-03
4.275737e+02,3.780232e+03,3.701031e+03,1.194805e+05,1.196875e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.668230e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.255359e-03
4.336684e+02,3.777735e+03,3.698821e+03,1.188469e+05,1.190539e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.672773e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.257228e-03
4.397955e+02,3.775237e+03,3.696611e+03,1.182166e+05,1.184236e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.677325e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.259103e-03
4.459553e+02,3.772740e+03,3.694399e+03,1.175896e+05,1.177966e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.681888e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.260984e-03
4.521480e+02,3.770243e+03,3.692186e+03,1.169658e+05,1.171728e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.686460e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.262871e-03
4.583737e+02,3.767745e+03,3.689972e+03,1.163452e+05,1.165522e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.691043e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.264765e-03
4.646326e+02,3.765248e+03,3.687757e+03,1.157279e+05,1.159349e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.695635e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.266665e-03
4.709249e+02,3.762751e+03,3.685541e+03,1.151138e+05,1.153208e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.700238e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.268571e-03
4.772508e+02,3.760253e+03,3.683324e+03,1.145028e+05,1.147098e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.704851e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.270483e-03
4.836104e+02,3.757756e+03,3.681106e+03,1.138950e+05,1.141020e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.709474e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.272402e-03
4.900040e+02,3.755258e+03,3.678887e+03,1.132904e+05,1.134974e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.714107e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.274327e-03
4.964317e+02,3.752761e+03,3.676667e+03,1.126889e+05,1.128959e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.718750e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.276259e-03
5.028937e+02,3.750264e+03,3.674446e+03,1.120905e+05,1.122975e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.723404e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.278197e-03
5.093902e+02,3.747766e+03,3.672224e+03,1.114952e+05,1.117022e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.728068e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.280141e-03
5.159214e+02,3.745269e+03,3.670001e+03,1.109031e+05,1.111101e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.732742e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.282092e-03
5.224875e+02,3.742772e+03,3.667777e+03,1.103140e+05,1.105210e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.737427e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.284050e-03
5.290886e+02,3.740274e+03,3.665552e+03,1.097280e+05,1.099350e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.742122e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.286014e-03
5.357250e+02,3.737777e+03,3.663326e+03,1.091450e+05,1.093520e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.746827e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.287985e-03
5.423968e+02,3.735280e+03,3.661099e+03,1.085651e+05,1.087721e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.751542e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.289962e-03
5.491043e+02,3.732782e+03,3.658871e+03,1.079882e+05,1.081952e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.756268e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.291946e-03
5.558476e+02,3.730285e+03,3.656642e+03,1.074143e+05,1.076213e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.761005e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.293937e-03
5.626269e+02,3.727788e+03,3.654412e+03,1.068433e+05,1.070503e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.765752e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.295934e-03
5.694425e+02,3.725290e+03,3.652181e+03,1.062754e+05,1.064824e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.770509e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.297938e-03
5.762945e+02,3.722793e+03,3.649949e+03,1.057105e+05,1.059175e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.775277e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.299949e-03
5.831831e+02,3.720296e+03,3.647716e+03,1.051484e+05,1.053554e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.780055e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.301967e-03
5.901085e+02,3.717798e+03,3.645482e+03,1.045894e+05,1.047964e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.784844e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.303992e-03
5.970710e+02,3.715301e+03,3.643247e+03,1.040332e+05,1.042402e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.789643e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.306023e-03
6.040706e+02,3.712804e+03,3.641011e+03,1.034800e+05,1.036870e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.794454e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.308062e-03
6.111077e+02,3.710306e+03,3.638774e+03,1.029296e+05,1.031366e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.799274e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.310107e-03
6.181825e+02,3.707809e+03,3.636536e+03,1.023822e+05,1.025892e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.804106e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.312159e-03
6.252950e+02,3.705312e+03,3.634297e+03,1.018376e+05,1.020446e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.808947e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.314219e-03
6.324456e+02,3.702814e+03,3.632057e+03,1.012958e+05,1.015028e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.813800e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.316285e-03
6.396344e+02,3.700317e+03,3.629817e+03,1.007570e+05,1.009640e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.818664e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.318358e-03
6.468617e+02,3.697820e+03,3.627575e+03,1.002209e+05,1.004279e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.823538e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.320439e-03
6.541277e+02,3.695322e+03,3.625332e+03,9.968763e+04,9.989463e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.828423e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.322527e-03
6.614325e+02,3.692825e+03,3.623089e+03,9.915717e+04,9.936417e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.833318e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.324622e-03
6.687764e+02,3.690328e+03,3.620844e+03,9.862951e+04,9.883651e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.838225e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.326724e-03
6.761596e+02,3.687830e+03,3.618599e+03,9.810461e+04,9.831161e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.843142e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.328833e-03
6.835823e+02,3.685333e+03,3.616352e+03,9.758248e+04,9.778948e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.848070e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.330950e-03
6.910447e+02,3.682836e+03,3.614105e+03,9.706310e+04,9.727010e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.853009e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.333074e-03
6.985470e+02,3.680338e+03,3.611856e+03,9.654645e+04,9.675345e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.857959e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.335205e-03
7.060895e+02,3.677841e+03,3.609607e+03,9.603252e+04,9.623952e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.862920e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.337344e-03
7.136723e+02,3.675344e+03,3.607357e+03,9.552131e+04,9.572831e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.867892e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.339490e-03
7.212958e+02,3.672846e+03,3.605106e+03,9.501278e+04,9.521978e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.872875e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.341644e-03
7.289600e+02,3.670349e+03,3.602854e+03,9.450694e+04,9.471394e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.877869e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.343805e-03
7.366653e+02,3.667852e+03,3.600601e+03,9.400377e+04,9.421077e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.882873e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.345973e-03
7.444118e+02,3.665354e+03,3.598347e+03,9.350326e+04,9.371026e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.887889e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.348150e-03
7.521997e+02,3.662857e+03,3.596092e+03,9.300539e+04,9.321239e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.892916e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.350333e-03
7.600294e+02,3.660360e+03,3.593837e+03,9.251016e+04,9.271716e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.897954e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.352525e-03
7.679010e+02,3.657862e+03,3.591580e+03,9.201754e+04,9.222454e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.903004e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.354724e-03
7.758147e+02,3.655365e+03,3.589323e+03,9.152753e+04,9.173453e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.908064e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.356931e-03
7.837708e+02,3.652868e+03,3.587064e+03,9.104011e+04,9.124711e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.913136e-03,0.000000e+00,1.168221e+20,4.291495e+20,0.000000e+00,1.548825e+21,1.634399e+19,1.273006e+21,3.293939e+02,6.095760e+01,2.684363e+02,NaN,NaN,NaN,NaN,3.918844e-02,NaN,3.507955e+06,1.359146e-03
