t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
7.023052e+03,2.474783e+03,2.448738e+03,1.595812e+04,1.671568e+04,7.575627e+02,5.568276e-01,NaN,NaN,6.529799e-03,1.355456e+16,3.409369e+19,2.387831e+20,1.232803e+16,1.550431e+20,1.596670e+18,6.488051e+20,1.705673e+02,6.539815e+00,1.640275e+02,NaN,NaN,NaN,NaN,4.300312e-02,NaN,4.920780e+06,5.430252e-03
7.031424e+03,2.474017e+03,2.447997e+03,1.592515e+04,1.668271e+04,7.575627e+02,5.559352e-01,NaN,NaN,6.535841e-03,1.358152e+16,3.404867e+19,2.388280e+20,1.236862e+16,1.550397e+20,1.600038e+18,6.489517e+20,1.706046e+02,6.553328e+00,1.640513e+02,NaN,NaN,NaN,NaN,4.300128e-02,NaN,4.922864e+06,5.439061e-03
7.039859e+03,2.473246e+03,2.447255e+03,1.589220e+04,1.664976e+04,7.575627e+02,5.550414e-01,NaN,NaN,6.541896e-03,1.360849e+16,3.400371e+19,2.388730e+20,1.240929e+16,1.550362e+20,1.603413e+18,6.490981e+20,1.706423e+02,6.566880e+00,1.640754e+02,NaN,NaN,NaN,NaN,4.299951e-02,NaN,4.924944e+06,5.447956e-03
7.048304e+03,2.472474e+03,2.446533e+03,1.585996e+04,1.661753e+04,7.575627e+02,5.541692e-01,NaN,NaN,6.547827e-03,1.363507e+16,3.396068e+19,2.389162e+20,1.244901e+16,1.550328e+20,1.606670e+18,6.492391e+20,1.706827e+02,6.580117e+00,1.641026e+02,NaN,NaN,NaN,NaN,4.299884e-02,NaN,4.926968e+06,5.456879e-03
7.056542e+03,2.471722e+03,2.446270e+03,1.584843e+04,1.660599e+04,7.575627e+02,5.538522e-01,NaN,NaN,6.549967e-03,1.364443e+16,3.394432e+19,2.389324e+20,1.246346e+16,1.550317e+20,1.607894e+18,6.492922e+20,1.706938e+02,6.584938e+00,1.641089e+02,NaN,NaN,NaN,NaN,4.299757e-02,NaN,4.927703e+06,5.465602e-03
7.059539e+03,2.471448e+03,2.445764e+03,1.582612e+04,1.658369e+04,7.575627e+02,5.532410e-01,NaN,NaN,6.554103e-03,1.366262e+16,3.391324e+19,2.389634e+20,1.249132e+16,1.550293e+20,1.610234e+18,6.493932e+20,1.707173e+02,6.594235e+00,1.641231e+02,NaN,NaN,NaN,NaN,4.299572e-02,NaN,4.929116e+06,5.468780e-03
7.065303e+03,2.470922e+03,2.445025e+03,1.579345e+04,1.655101e+04,7.575627e+02,5.523474e-01,NaN,NaN,6.560168e-03,1.368941e+16,3.386847e+19,2.390081e+20,1.253209e+16,1.550259e+20,1.613626e+18,6.495393e+20,1.707545e+02,6.607841e+00,1.641467e+02,NaN,NaN,NaN,NaN,4.299386e-02,NaN,4.931178e+06,5.474898e-03
7.073734e+03,2.470153e+03,2.444281e+03,1.576059e+04,1.651815e+04,7.575627e+02,5.514465e-01,NaN,NaN,6.566287e-03,1.371638e+16,3.382342e+19,2.390532e+20,1.257322e+16,1.550225e+20,1.617051e+18,6.496865e+20,1.707921e+02,6.621579e+00,1.641705e+02,NaN,NaN,NaN,NaN,4.299199e-02,NaN,4.933251e+06,5.483863e-03
7.082229e+03,2.469378e+03,2.443536e+03,1.572776e+04,1.648532e+04,7.575627e+02,5.505442e-01,NaN,NaN,6.572420e-03,1.374335e+16,3.377842e+19,2.390981e+20,1.261444e+16,1.550190e+20,1.620483e+18,6.498334e+20,1.708299e+02,6.635355e+00,1.641945e+02,NaN,NaN,NaN,NaN,4.299018e-02,NaN,4.935320e+06,5.492916e-03
7.090732e+03,2.468603e+03,2.442811e+03,1.569562e+04,1.645318e+04,7.575627e+02,5.496636e-01,NaN,NaN,6.578428e-03,1.376994e+16,3.373535e+19,2.391414e+20,1.265470e+16,1.550155e+20,1.623796e+18,6.499750e+20,1.708704e+02,6.648815e+00,1.642216e+02,NaN,NaN,NaN,NaN,4.298950e-02,NaN,4.937334e+06,5.501998e-03
7.099028e+03,2.467848e+03,2.442545e+03,1.568404e+04,1.644160e+04,7.575627e+02,5.493412e-01,NaN,NaN,6.580611e-03,1.377936e+16,3.371886e+19,2.391578e+20,1.266946e+16,1.550143e+20,1.625051e+18,6.500286e+20,1.708817e+02,6.653752e+00,1.642279e+02,NaN,NaN,NaN,NaN,4.298821e-02,NaN,4.938070e+06,5.510878e-03
7.102068e+03,2.467571e+03,2.442039e+03,1.566190e+04,1.641947e+04,7.575627e+02,5.487267e-01,NaN,NaN,6.584784e-03,1.379747e+16,3.368788e+19,2.391886e+20,1.269758e+16,1.550120e+20,1.627421e+18,6.501297e+20,1.709051e+02,6.663166e+00,1.642419e+02,NaN,NaN,NaN,NaN,4.298634e-02,NaN,4.939471e+06,5.514137e-03
7.107846e+03,2.467045e+03,2.441297e+03,1.562935e+04,1.638691e+04,7.575627e+02,5.478248e-01,NaN,NaN,6.590925e-03,1.382426e+16,3.364307e+19,2.392334e+20,1.273889e+16,1.550085e+20,1.630871e+18,6.502763e+20,1.709424e+02,6.676996e+00,1.642654e+02,NaN,NaN,NaN,NaN,4.298444e-02,NaN,4.941521e+06,5.520339e-03
7.116331e+03,2.466272e+03,2.440549e+03,1.559660e+04,1.635416e+04,7.575627e+02,5.469154e-01,NaN,NaN,6.597123e-03,1.385122e+16,3.359798e+19,2.392785e+20,1.278058e+16,1.550049e+20,1.634354e+18,6.504240e+20,1.709801e+02,6.690962e+00,1.642891e+02,NaN,NaN,NaN,NaN,4.298254e-02,NaN,4.943583e+06,5.529463e-03
7.124880e+03,2.465495e+03,2.439802e+03,1.556388e+04,1.632145e+04,7.575627e+02,5.460046e-01,NaN,NaN,6.603335e-03,1.387820e+16,3.355295e+19,2.393234e+20,1.282236e+16,1.550014e+20,1.637845e+18,6.505716e+20,1.710180e+02,6.704968e+00,1.643130e+02,NaN,NaN,NaN,NaN,4.298071e-02,NaN,4.945641e+06,5.538678e-03
7.133436e+03,2.464716e+03,2.439073e+03,1.553185e+04,1.628942e+04,7.575627e+02,5.451160e-01,NaN,NaN,6.609420e-03,1.390480e+16,3.350984e+19,2.393667e+20,1.286317e+16,1.549979e+20,1.641215e+18,6.507136e+20,1.710588e+02,6.718655e+00,1.643401e+02,NaN,NaN,NaN,NaN,4.298002e-02,NaN,4.947645e+06,5.547922e-03
7.141781e+03,2.463958e+03,2.438804e+03,1.552023e+04,1.627780e+04,7.575627e+02,5.447888e-01,NaN,NaN,6.611647e-03,1.391428e+16,3.349324e+19,2.393832e+20,1.287822e+16,1.549966e+20,1.642499e+18,6.507678e+20,1.710701e+02,6.723708e+00,1.643464e+02,NaN,NaN,NaN,NaN,4.297871e-02,NaN,4.948382e+06,5.556960e-03
7.144860e+03,2.463678e+03,2.438298e+03,1.549826e+04,1.625583e+04,7.575627e+02,5.441720e-01,NaN,NaN,6.615856e-03,1.393231e+16,3.346234e+19,2.394140e+20,1.290662e+16,1.549943e+20,1.644901e+18,6.508689e+20,1.710934e+02,6.733241e+00,1.643602e+02,NaN,NaN,NaN,NaN,4.297680e-02,NaN,4.949769e+06,5.560299e-03
7.150650e+03,2.463152e+03,2.437553e+03,1.546583e+04,1.622339e+04,7.575627e+02,5.432643e-01,NaN,NaN,6.622075e-03,1.395909e+16,3.341752e+19,2.394588e+20,1.294848e+16,1.549907e+20,1.648409e+18,6.510160e+20,1.711309e+02,6.747299e+00,1.643836e+02,NaN,NaN,NaN,NaN,4.297488e-02,NaN,4.951808e+06,5.566588e-03
7.159182e+03,2.462376e+03,2.436802e+03,1.543321e+04,1.619077e+04,7.575627e+02,5.423498e-01,NaN,NaN,6.628351e-03,1.398605e+16,3.337240e+19,2.395039e+20,1.299072e+16,1.549871e+20,1.651952e+18,6.511643e+20,1.711687e+02,6.761497e+00,1.644072e+02,NaN,NaN,NaN,NaN,4.297295e-02,NaN,4.953858e+06,5.575873e-03
7.167778e+03,2.461595e+03,2.436051e+03,1.540060e+04,1.615817e+04,7.575627e+02,5.414349e-01,NaN,NaN,6.634642e-03,1.401302e+16,3.332733e+19,2.395489e+20,1.303307e+16,1.549835e+20,1.655503e+18,6.513124e+20,1.712067e+02,6.775737e+00,1.644310e+02,NaN,NaN,NaN,NaN,4.297109e-02,NaN,4.955906e+06,5.585252e-03
7.176382e+03,2.460814e+03,2.435319e+03,1.536868e+04,1.612624e+04,7.575627e+02,5.405425e-01,NaN,NaN,6.640808e-03,1.403963e+16,3.328418e+19,2.395923e+20,1.307445e+16,1.549799e+20,1.658931e+18,6.514550e+20,1.712477e+02,6.789657e+00,1.644580e+02,NaN,NaN,NaN,NaN,4.297038e-02,NaN,4.957900e+06,5.594663e-03
7.184774e+03,2.460052e+03,2.435047e+03,1.535701e+04,1.611458e+04,7.575627e+02,5.402114e-01,NaN,NaN,6.643080e-03,1.404919e+16,3.326744e+19,2.396089e+20,1.308982e+16,1.549787e+20,1.660247e+18,6.515098e+20,1.712592e+02,6.794834e+00,1.644644e+02,NaN,NaN,NaN,NaN,4.296906e-02,NaN,4.958638e+06,5.603865e-03
7.187893e+03,2.459769e+03,2.434541e+03,1.533521e+04,1.609277e+04,7.575627e+02,5.395946e-01,NaN,NaN,6.647327e-03,1.406714e+16,3.323663e+19,2.396396e+20,1.311850e+16,1.549763e+20,1.662682e+18,6.516109e+20,1.712825e+02,6.804491e+00,1.644780e+02,NaN,NaN,NaN,NaN,4.296712e-02,NaN,4.960013e+06,5.607292e-03
7.193690e+03,2.459242e+03,2.433793e+03,1.530289e+04,1.606045e+04,7.575627e+02,5.386831e-01,NaN,NaN,6.653627e-03,1.409392e+16,3.319176e+19,2.396844e+20,1.316093e+16,1.549727e+20,1.666251e+18,6.517587e+20,1.713201e+02,6.818788e+00,1.645013e+02,NaN,NaN,NaN,NaN,4.296516e-02,NaN,4.962042e+06,5.613668e-03
7.202265e+03,2.458464e+03,2.433039e+03,1.527038e+04,1.602794e+04,7.575627e+02,5.377648e-01,NaN,NaN,6.659984e-03,1.412088e+16,3.314660e+19,2.397296e+20,1.320376e+16,1.549690e+20,1.669855e+18,6.519076e+20,1.713580e+02,6.833226e+00,1.645248e+02,NaN,NaN,NaN,NaN,4.296320e-02,NaN,4.964081e+06,5.623120e-03
7.210904e+03,2.457680e+03,2.432285e+03,1.523789e+04,1.599545e+04,7.575627e+02,5.368460e-01,NaN,NaN,6.666358e-03,1.414786e+16,3.310149e+19,2.397746e+20,1.324670e+16,1.549654e+20,1.673469e+18,6.520563e+20,1.713962e+02,6.847711e+00,1.645485e+02,NaN,NaN,NaN,NaN,4.296131e-02,NaN,4.966119e+06,5.632670e-03
7.219549e+03,2.456895e+03,2.431549e+03,1.520607e+04,1.596363e+04,7.575627e+02,5.359498e-01,NaN,NaN,6.672605e-03,1.417448e+16,3.305830e+19,2.398180e+20,1.328866e+16,1.549617e+20,1.676957e+18,6.521995e+20,1.714373e+02,6.861870e+00,1.645754e+02,NaN,NaN,NaN,NaN,4.296058e-02,NaN,4.968102e+06,5.642251e-03
7.227980e+03,2.456130e+03,2.431275e+03,1.519437e+04,1.595193e+04,7.575627e+02,5.356152e-01,NaN,NaN,6.674922e-03,1.418410e+16,3.304144e+19,2.398348e+20,1.330435e+16,1.549604e+20,1.678305e+18,6.522549e+20,1.714490e+02,6.867170e+00,1.645818e+02,NaN,NaN,NaN,NaN,4.295924e-02,NaN,4.968842e+06,5.651620e-03
7.231133e+03,2.455844e+03,2.430768e+03,1.517273e+04,1.593029e+04,7.575627e+02,5.349982e-01,NaN,NaN,6.679207e-03,1.420198e+16,3.301071e+19,2.398654e+20,1.333331e+16,1.549580e+20,1.680773e+18,6.523561e+20,1.714723e+02,6.876953e+00,1.645953e+02,NaN,NaN,NaN,NaN,4.295727e-02,NaN,4.970204e+06,5.655129e-03
7.236933e+03,2.455317e+03,2.430017e+03,1.514053e+04,1.589810e+04,7.575627e+02,5.340834e-01,NaN,NaN,6.685587e-03,1.422875e+16,3.296582e+19,2.399103e+20,1.337631e+16,1.549543e+20,1.684403e+18,6.525044e+20,1.715099e+02,6.891488e+00,1.646184e+02,NaN,NaN,NaN,NaN,4.295529e-02,NaN,4.972222e+06,5.661597e-03
7.245540e+03,2.454536e+03,2.429261e+03,1.510815e+04,1.586572e+04,7.575627e+02,5.331618e-01,NaN,NaN,6.692024e-03,1.425569e+16,3.292064e+19,2.399554e+20,1.341972e+16,1.549506e+20,1.688069e+18,6.526538e+20,1.715480e+02,6.906166e+00,1.646418e+02,NaN,NaN,NaN,NaN,4.295330e-02,NaN,4.974250e+06,5.671214e-03
7.254212e+03,2.453749e+03,2.428504e+03,1.507580e+04,1.583336e+04,7.575627e+02,5.322398e-01,NaN,NaN,6.698477e-03,1.428265e+16,3.287551e+19,2.400005e+20,1.346323e+16,1.549469e+20,1.691744e+18,6.528030e+20,1.715863e+02,6.920891e+00,1.646654e+02,NaN,NaN,NaN,NaN,4.295137e-02,NaN,4.976276e+06,5.680932e-03
7.262888e+03,2.452962e+03,2.427766e+03,1.504411e+04,1.580167e+04,7.575627e+02,5.313404e-01,NaN,NaN,6.704802e-03,1.430927e+16,3.283231e+19,2.400439e+20,1.350575e+16,1.549431e+20,1.695292e+18,6.529467e+20,1.716276e+02,6.935284e+00,1.646923e+02,NaN,NaN,NaN,NaN,4.295063e-02,NaN,4.978248e+06,5.690680e-03
7.271352e+03,2.452194e+03,2.427488e+03,1.503238e+04,1.578994e+04,7.575627e+02,5.310025e-01,NaN,NaN,6.707164e-03,1.431895e+16,3.281534e+19,2.400608e+20,1.352175e+16,1.549418e+20,1.696671e+18,6.530027e+20,1.716393e+02,6.940707e+00,1.646986e+02,NaN,NaN,NaN,NaN,4.294927e-02,NaN,4.978989e+06,5.700216e-03
7.274536e+03,2.451905e+03,2.426981e+03,1.501090e+04,1.576846e+04,7.575627e+02,5.303854e-01,NaN,NaN,6.711488e-03,1.433675e+16,3.278469e+19,2.400913e+20,1.355100e+16,1.549394e+20,1.699173e+18,6.531038e+20,1.716625e+02,6.950621e+00,1.647119e+02,NaN,NaN,NaN,NaN,4.294727e-02,NaN,4.980339e+06,5.703810e-03
7.280339e+03,2.451379e+03,2.426228e+03,1.497884e+04,1.573640e+04,7.575627e+02,5.294674e-01,NaN,NaN,6.717946e-03,1.436350e+16,3.273979e+19,2.401362e+20,1.359458e+16,1.549356e+20,1.702865e+18,6.532527e+20,1.717004e+02,6.965397e+00,1.647350e+02,NaN,NaN,NaN,NaN,4.294525e-02,NaN,4.982345e+06,5.710370e-03
7.288980e+03,2.450595e+03,2.425468e+03,1.494658e+04,1.570415e+04,7.575627e+02,5.285423e-01,NaN,NaN,6.724467e-03,1.439045e+16,3.269457e+19,2.401813e+20,1.363858e+16,1.549318e+20,1.706596e+18,6.534028e+20,1.717385e+02,6.980325e+00,1.647582e+02,NaN,NaN,NaN,NaN,4.294323e-02,NaN,4.984363e+06,5.720160e-03
7.297686e+03,2.449805e+03,2.424708e+03,1.491435e+04,1.567191e+04,7.575627e+02,5.276167e-01,NaN,NaN,6.731004e-03,1.441740e+16,3.264940e+19,2.402264e+20,1.368270e+16,1.549281e+20,1.710335e+18,6.535526e+20,1.717769e+02,6.995301e+00,1.647816e+02,NaN,NaN,NaN,NaN,4.294128e-02,NaN,4.986378e+06,5.730052e-03
7.306396e+03,2.449015e+03,2.423967e+03,1.488278e+04,1.564034e+04,7.575627e+02,5.267138e-01,NaN,NaN,6.737411e-03,1.444403e+16,3.260617e+19,2.402699e+20,1.372581e+16,1.549243e+20,1.713945e+18,6.536969e+20,1.718184e+02,7.009942e+00,1.648085e+02,NaN,NaN,NaN,NaN,4.294051e-02,NaN,4.988340e+06,5.739976e-03
7.314896e+03,2.448243e+03,2.423686e+03,1.487101e+04,1.562858e+04,7.575627e+02,5.263723e-01,NaN,NaN,6.739819e-03,1.445377e+16,3.258908e+19,2.402869e+20,1.374214e+16,1.549229e+20,1.715357e+18,6.537534e+20,1.718304e+02,7.015494e+00,1.648149e+02,NaN,NaN,NaN,NaN,4.293914e-02,NaN,4.989081e+06,5.749686e-03
7.318113e+03,2.447951e+03,2.423180e+03,1.484970e+04,1.560726e+04,7.575627e+02,5.257551e-01,NaN,NaN,6.744183e-03,1.447149e+16,3.255852e+19,2.403173e+20,1.377169e+16,1.549204e+20,1.717895e+18,6.538547e+20,1.718535e+02,7.025541e+00,1.648280e+02,NaN,NaN,NaN,NaN,4.293711e-02,NaN,4.990420e+06,5.753369e-03
7.323918e+03,2.447425e+03,2.422423e+03,1.481777e+04,1.557533e+04,7.575627e+02,5.248337e-01,NaN,NaN,6.750724e-03,1.449823e+16,3.251358e+19,2.403622e+20,1.381587e+16,1.549166e+20,1.721652e+18,6.540041e+20,1.718915e+02,7.040568e+00,1.648509e+02,NaN,NaN,NaN,NaN,4.293506e-02,NaN,4.992415e+06,5.760023e-03
7.332589e+03,2.446638e+03,2.421661e+03,1.478564e+04,1.554321e+04,7.575627e+02,5.239054e-01,NaN,NaN,6.757327e-03,1.452516e+16,3.246834e+19,2.404074e+20,1.386048e+16,1.549128e+20,1.725447e+18,6.541547e+20,1.719297e+02,7.055748e+00,1.648740e+02,NaN,NaN,NaN,NaN,4.293300e-02,NaN,4.994422e+06,5.769986e-03
7.341327e+03,2.445845e+03,2.420898e+03,1.475354e+04,1.551110e+04,7.575627e+02,5.229765e-01,NaN,NaN,6.763947e-03,1.455211e+16,3.242316e+19,2.404526e+20,1.390519e+16,1.549089e+20,1.729251e+18,6.543051e+20,1.719683e+02,7.070977e+00,1.648973e+02,NaN,NaN,NaN,NaN,4.293101e-02,NaN,4.996426e+06,5.780055e-03
7.350069e+03,2.445052e+03,2.420154e+03,1.472209e+04,1.547966e+04,7.575627e+02,5.220702e-01,NaN,NaN,6.770437e-03,1.457874e+16,3.237990e+19,2.404960e+20,1.394890e+16,1.549051e+20,1.732924e+18,6.544500e+20,1.720100e+02,7.085869e+00,1.649241e+02,NaN,NaN,NaN,NaN,4.293024e-02,NaN,4.998378e+06,5.790156e-03
7.358601e+03,2.444278e+03,2.419871e+03,1.471030e+04,1.546786e+04,7.575627e+02,5.217254e-01,NaN,NaN,6.772891e-03,1.458853e+16,3.236270e+19,2.405131e+20,1.396557e+16,1.549037e+20,1.734370e+18,6.545070e+20,1.720221e+02,7.091551e+00,1.649305e+02,NaN,NaN,NaN,NaN,4.292884e-02,NaN,4.999120e+06,5.800042e-03
7.361851e+03,2.443984e+03,2.419364e+03,1.468915e+04,1.544671e+04,7.575627e+02,5.211081e-01,NaN,NaN,6.777295e-03,1.460618e+16,3.233221e+19,2.405435e+20,1.399542e+16,1.549011e+20,1.736944e+18,6.546084e+20,1.720451e+02,7.101734e+00,1.649434e+02,NaN,NaN,NaN,NaN,4.292678e-02,NaN,5.000446e+06,5.803816e-03
7.367658e+03,2.443457e+03,2.418604e+03,1.465735e+04,1.541491e+04,7.575627e+02,5.201834e-01,NaN,NaN,6.783920e-03,1.463291e+16,3.228724e+19,2.405884e+20,1.404021e+16,1.548973e+20,1.740767e+18,6.547584e+20,1.720832e+02,7.117018e+00,1.649662e+02,NaN,NaN,NaN,NaN,4.292469e-02,NaN,5.002431e+06,5.810566e-03
7.376361e+03,2.442667e+03,2.417839e+03,1.462535e+04,1.538291e+04,7.575627e+02,5.192515e-01,NaN,NaN,6.790609e-03,1.465984e+16,3.224197e+19,2.406337e+20,1.408544e+16,1.548934e+20,1.744629e+18,6.549096e+20,1.721217e+02,7.132462e+00,1.649892e+02,NaN,NaN,NaN,NaN,4.292260e-02,NaN,5.004427e+06,5.820709e-03
7.385134e+03,2.441871e+03,2.417073e+03,1.459337e+04,1.535093e+04,7.575627e+02,5.183191e-01,NaN,NaN,6.797315e-03,1.468678e+16,3.219674e+19,2.406788e+20,1.413079e+16,1.548894e+20,1.748501e+18,6.550607e+20,1.721604e+02,7.147955e+00,1.650124e+02,NaN,NaN,NaN,NaN,4.292058e-02,NaN,5.006421e+06,5.830961e-03
7.393911e+03,2.441075e+03,2.416326e+03,1.456203e+04,1.531959e+04,7.575627e+02,5.174091e-01,NaN,NaN,6.803892e-03,1.471342e+16,3.215344e+19,2.407223e+20,1.417513e+16,1.548855e+20,1.752241e+18,6.552063e+20,1.722022e+02,7.163111e+00,1.650391e+02,NaN,NaN,NaN,NaN,4.291979e-02,NaN,5.008364e+06,5.841248e-03
7.402477e+03,2.440298e+03,2.416040e+03,1.455021e+04,1.530777e+04,7.575627e+02,5.170608e-01,NaN,NaN,6.806394e-03,1.472328e+16,3.213612e+19,2.407396e+20,1.419213e+16,1.548841e+20,1.753721e+18,6.552639e+20,1.722144e+02,7.168928e+00,1.650455e+02,NaN,NaN,NaN,NaN,4.291838e-02,NaN,5.009106e+06,5.851316e-03
7.405758e+03,2.440001e+03,2.415532e+03,1.452922e+04,1.528678e+04,7.575627e+02,5.164435e-01,NaN,NaN,6.810839e-03,1.474085e+16,3.210571e+19,2.407699e+20,1.422230e+16,1.548815e+20,1.756333e+18,6.553653e+20,1.722375e+02,7.179251e+00,1.650582e+02,NaN,NaN,NaN,NaN,4.291628e-02,NaN,5.010422e+06,5.855180e-03
7.411565e+03,2.439474e+03,2.414770e+03,1.449755e+04,1.525511e+04,7.575627e+02,5.155156e-01,NaN,NaN,6.817549e-03,1.476757e+16,3.206072e+19,2.408148e+20,1.426771e+16,1.548776e+20,1.760222e+18,6.555160e+20,1.722757e+02,7.194796e+00,1.650809e+02,NaN,NaN,NaN,NaN,4.291416e-02,NaN,5.012395e+06,5.862029e-03
7.420300e+03,2.438681e+03,2.414002e+03,1.446568e+04,1.522324e+04,7.575627e+02,5.145803e-01,NaN,NaN,6.824325e-03,1.479449e+16,3.201542e+19,2.408601e+20,1.431358e+16,1.548736e+20,1.764154e+18,6.556678e+20,1.723143e+02,7.210507e+00,1.651038e+02,NaN,NaN,NaN,NaN,4.291203e-02,NaN,5.014381e+06,5.872355e-03
7.429104e+03,2.437883e+03,2.413234e+03,1.443383e+04,1.519139e+04,7.575627e+02,5.136446e-01,NaN,NaN,6.831117e-03,1.482142e+16,3.197016e+19,2.409053e+20,1.435956e+16,1.548696e+20,1.768095e+18,6.558195e+20,1.723531e+02,7.226269e+00,1.651268e+02,NaN,NaN,NaN,NaN,4.290998e-02,NaN,5.016365e+06,5.882793e-03
7.437912e+03,2.437084e+03,2.412484e+03,1.440262e+04,1.516019e+04,7.575627e+02,5.127314e-01,NaN,NaN,6.837779e-03,1.484806e+16,3.192684e+19,2.409488e+20,1.440452e+16,1.548656e+20,1.771901e+18,6.559656e+20,1.723952e+02,7.241686e+00,1.651535e+02,NaN,NaN,NaN,NaN,4.290916e-02,NaN,5.018297e+06,5.893265e-03
7.446510e+03,2.436304e+03,2.412195e+03,1.439078e+04,1.514834e+04,7.575627e+02,5.123797e-01,NaN,NaN,6.840329e-03,1.485797e+16,3.190941e+19,2.409661e+20,1.442187e+16,1.548642e+20,1.773416e+18,6.560238e+20,1.724075e+02,7.247640e+00,1.651599e+02,NaN,NaN,NaN,NaN,4.290773e-02,NaN,5.019040e+06,5.903517e-03
7.449825e+03,2.436003e+03,2.411687e+03,1.436994e+04,1.512750e+04,7.575627e+02,5.117622e-01,NaN,NaN,6.844817e-03,1.487547e+16,3.187907e+19,2.409964e+20,1.445236e+16,1.548616e+20,1.776066e+18,6.561254e+20,1.724305e+02,7.258107e+00,1.651724e+02,NaN,NaN,NaN,NaN,4.290560e-02,NaN,5.020344e+06,5.907477e-03
7.455633e+03,2.435476e+03,2.410922e+03,1.433840e+04,1.509596e+04,7.575627e+02,5.108309e-01,NaN,NaN,6.851614e-03,1.490219e+16,3.183405e+19,2.410414e+20,1.449841e+16,1.548576e+20,1.780026e+18,6.562767e+20,1.724688e+02,7.273924e+00,1.651949e+02,NaN,NaN,NaN,NaN,4.290344e-02,NaN,5.022308e+06,5.914427e-03
7.464399e+03,2.434681e+03,2.410151e+03,1.430666e+04,1.506422e+04,7.575627e+02,5.098922e-01,NaN,NaN,6.858478e-03,1.492910e+16,3.178870e+19,2.410867e+20,1.454494e+16,1.548535e+20,1.784028e+18,6.564291e+20,1.725076e+02,7.289912e+00,1.652177e+02,NaN,NaN,NaN,NaN,4.290128e-02,NaN,5.024284e+06,5.924941e-03
7.473235e+03,2.433880e+03,2.409380e+03,1.427494e+04,1.503250e+04,7.575627e+02,5.089531e-01,NaN,NaN,6.865359e-03,1.495602e+16,3.174342e+19,2.411319e+20,1.459157e+16,1.548494e+20,1.788040e+18,6.565815e+20,1.725465e+02,7.305949e+00,1.652406e+02,NaN,NaN,NaN,NaN,4.289920e-02,NaN,5.026257e+06,5.935569e-03
7.482076e+03,2.433078e+03,2.408627e+03,1.424385e+04,1.500141e+04,7.575627e+02,5.080596e-01,NaN,NaN,6.872111e-03,1.498268e+16,3.170005e+19,2.411754e+20,1.463719e+16,1.548454e+20,1.791915e+18,6.567283e+20,1.725889e+02,7.321642e+00,1.652673e+02,NaN,NaN,NaN,NaN,4.289836e-02,NaN,5.028180e+06,5.946235e-03
7.490707e+03,2.432295e+03,2.408335e+03,1.423197e+04,1.498954e+04,7.575627e+02,5.077224e-01,NaN,NaN,6.874710e-03,1.499264e+16,3.168251e+19,2.411929e+20,1.465489e+16,1.548439e+20,1.793468e+18,6.567871e+20,1.726014e+02,7.327739e+00,1.652737e+02,NaN,NaN,NaN,NaN,4.289691e-02,NaN,5.028924e+06,5.956677e-03
7.494054e+03,2.431991e+03,2.407827e+03,1.421130e+04,1.496886e+04,7.575627e+02,5.071431e-01,NaN,NaN,6.879241e-03,1.501007e+16,3.165224e+19,2.412231e+20,1.468571e+16,1.548412e+20,1.796157e+18,6.568888e+20,1.726244e+02,7.338353e+00,1.652860e+02,NaN,NaN,NaN,NaN,4.289474e-02,NaN,5.030217e+06,5.960735e-03
7.499863e+03,2.431464e+03,2.407059e+03,1.417989e+04,1.493745e+04,7.575627e+02,5.062796e-01,NaN,NaN,6.886127e-03,1.503678e+16,3.160718e+19,2.412681e+20,1.473242e+16,1.548372e+20,1.800188e+18,6.570407e+20,1.726628e+02,7.354448e+00,1.653084e+02,NaN,NaN,NaN,NaN,4.289255e-02,NaN,5.032171e+06,5.967788e-03
7.508660e+03,2.430666e+03,2.406285e+03,1.414827e+04,1.490583e+04,7.575627e+02,5.054177e-01,NaN,NaN,6.893081e-03,1.506368e+16,3.156180e+19,2.413134e+20,1.477961e+16,1.548330e+20,1.804263e+18,6.571939e+20,1.727017e+02,7.370718e+00,1.653310e+02,NaN,NaN,NaN,NaN,4.289035e-02,NaN,5.034136e+06,5.978493e-03
7.517526e+03,2.429862e+03,2.405511e+03,1.411668e+04,1.487425e+04,7.575627e+02,5.045622e-01,NaN,NaN,6.900052e-03,1.509060e+16,3.151649e+19,2.413587e+20,1.482691e+16,1.548289e+20,1.808347e+18,6.573469e+20,1.727408e+02,7.387037e+00,1.653538e+02,NaN,NaN,NaN,NaN,4.288823e-02,NaN,5.036100e+06,5.989316e-03
7.526397e+03,2.429057e+03,2.404755e+03,1.408572e+04,1.484328e+04,7.575627e+02,5.037328e-01,NaN,NaN,6.906893e-03,1.511725e+16,3.147309e+19,2.414023e+20,1.487318e+16,1.548247e+20,1.812293e+18,6.574943e+20,1.727833e+02,7.403008e+00,1.653803e+02,NaN,NaN,NaN,NaN,4.288738e-02,NaN,5.038013e+06,6.000177e-03
