t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.697828e+02,3.825169e+03,3.686396e+03,2.536948e+05,2.539018e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.195904e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.222753e-03
1.726527e+02,3.822672e+03,3.684361e+03,2.524518e+05,2.526588e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.199394e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.224516e-03
1.755367e+02,3.820174e+03,3.682324e+03,2.512145e+05,2.514215e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.202891e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.226284e-03
1.784349e+02,3.817677e+03,3.680286e+03,2.499829e+05,2.501899e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.206397e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.228058e-03
1.813474e+02,3.815179e+03,3.678246e+03,2.487571e+05,2.489641e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.209910e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.229838e-03
1.842743e+02,3.812682e+03,3.676205e+03,2.475369e+05,2.477439e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.213430e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.231624e-03
1.872156e+02,3.810184e+03,3.674162e+03,2.463224e+05,2.465294e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.216959e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.233415e-03
1.901714e+02,3.807687e+03,3.672118e+03,2.451136e+05,2.453206e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.220495e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.235213e-03
1.931417e+02,3.805189e+03,3.670072e+03,2.439104e+05,2.441174e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.224039e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.237016e-03
1.961268e+02,3.802691e+03,3.668025e+03,2.427128e+05,2.429198e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.227591e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.238825e-03
1.991265e+02,3.800194e+03,3.665976e+03,2.415208e+05,2.417278e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.231150e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.240640e-03
2.021411e+02,3.797696e+03,3.663926e+03,2.403343e+05,2.405413e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.234718e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.242460e-03
2.051705e+02,3.795199e+03,3.661874e+03,2.391534e+05,2.393604e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.238293e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.244287e-03
2.082149e+02,3.792701e+03,3.659821e+03,2.379781e+05,2.381851e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.241876e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.246120e-03
2.112743e+02,3.790204e+03,3.657767e+03,2.368082e+05,2.370152e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.245467e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.247958e-03
2.143489e+02,3.787706e+03,3.655711e+03,2.356438e+05,2.358508e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.249066e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.249803e-03
2.174387e+02,3.785209e+03,3.653654e+03,2.344848e+05,2.346918e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.252672e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.251653e-03
2.205437e+02,3.782711e+03,3.651595e+03,2.333313e+05,2.335383e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.256287e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.253510e-03
2.236641e+02,3.780214e+03,3.649535e+03,2.321832e+05,2.323902e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.259909e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.255373e-03
2.267999e+02,3.777716e+03,3.647473e+03,2.310406e+05,2.312476e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.263540e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.257242e-03
2.299512e+02,3.775219e+03,3.645410e+03,2.299033e+05,2.301103e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.267178e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.259117e-03
2.331181e+02,3.772721e+03,3.643346e+03,2.287713e+05,2.289783e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.270825e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.260998e-03
2.363007e+02,3.770223e+03,3.641280e+03,2.276447e+05,2.278517e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.274479e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.262886e-03
2.394990e+02,3.767726e+03,3.639212e+03,2.265234e+05,2.267304e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.278142e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.264780e-03
2.427131e+02,3.765228e+03,3.637144e+03,2.254073e+05,2.256143e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.281812e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.266680e-03
2.459432e+02,3.762731e+03,3.635073e+03,2.242966e+05,2.245036e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.285491e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.268586e-03
2.491893e+02,3.760233e+03,3.633002e+03,2.231911e+05,2.233981e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.289177e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.270499e-03
2.524515e+02,3.757736e+03,3.630929e+03,2.220908e+05,2.222978e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.292872e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.272418e-03
2.557298e+02,3.755238e+03,3.628854e+03,2.209958e+05,2.212028e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.296575e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.274343e-03
2.590243e+02,3.752741e+03,3.626779e+03,2.199059e+05,2.201129e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.300285e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.276275e-03
2.623352e+02,3.750243e+03,3.624701e+03,2.188212e+05,2.190282e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.304004e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.278213e-03
2.656625e+02,3.747746e+03,3.622623e+03,2.177417e+05,2.179487e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.307731e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.280158e-03
2.690063e+02,3.745248e+03,3.620543e+03,2.166673e+05,2.168743e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.311467e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.282109e-03
2.723667e+02,3.742751e+03,3.618461e+03,2.155980e+05,2.158050e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.315210e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.284067e-03
2.757438e+02,3.740253e+03,3.616379e+03,2.145337e+05,2.147407e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.318962e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.286031e-03
2.791376e+02,3.737756e+03,3.614295e+03,2.134746e+05,2.136816e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.322721e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.288002e-03
2.825482e+02,3.735258e+03,3.612209e+03,2.124205e+05,2.126275e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.326489e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.289979e-03
2.859758e+02,3.732761e+03,3.610122e+03,2.113714e+05,2.115784e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.330266e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.291964e-03
2.894204e+02,3.730263e+03,3.608034e+03,2.103273e+05,2.105343e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.334050e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.293954e-03
2.928821e+02,3.727765e+03,3.605944e+03,2.092883e+05,2.094953e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.337843e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.295952e-03
2.963609e+02,3.725268e+03,3.603853e+03,2.082541e+05,2.084611e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.341644e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.297956e-03
2.998571e+02,3.722770e+03,3.601761e+03,2.072250e+05,2.074320e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.345453e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.299968e-03
3.033706e+02,3.720273e+03,3.599667e+03,2.062007e+05,2.064077e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.349271e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.301986e-03
3.069016e+02,3.717775e+03,3.597572e+03,2.051814e+05,2.053884e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.353097e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.304010e-03
3.104501e+02,3.715278e+03,3.595476e+03,2.041669e+05,2.043739e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.356931e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.306042e-03
3.140162e+02,3.712780e+03,3.593378e+03,2.031573e+05,2.033643e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.360774e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.308081e-03
3.176001e+02,3.710283e+03,3.591279e+03,2.021526e+05,2.023596e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.364625e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.310126e-03
3.212018e+02,3.707785e+03,3.589178e+03,2.011527e+05,2.013597e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.368485e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.312179e-03
3.248213e+02,3.705288e+03,3.587076e+03,2.001576e+05,2.003646e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.372353e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.314238e-03
3.284589e+02,3.702790e+03,3.584973e+03,1.991673e+05,1.993743e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.376229e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.316305e-03
3.321146e+02,3.700293e+03,3.582868e+03,1.981817e+05,1.983887e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.380114e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.318379e-03
3.357884e+02,3.697795e+03,3.580763e+03,1.972009e+05,1.974079e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.384007e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.320459e-03
3.394806e+02,3.695298e+03,3.578655e+03,1.962248e+05,1.964318e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.387909e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.322547e-03
3.431911e+02,3.692800e+03,3.576547e+03,1.952535e+05,1.954605e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.391820e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.324642e-03
3.469200e+02,3.690303e+03,3.574437e+03,1.942868e+05,1.944938e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.395738e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.326745e-03
3.506675e+02,3.687805e+03,3.572326e+03,1.933248e+05,1.935318e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.399666e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.328854e-03
3.544337e+02,3.685308e+03,3.570213e+03,1.923674e+05,1.925744e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.403602e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.330971e-03
3.582186e+02,3.682810e+03,3.568100e+03,1.914147e+05,1.916217e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.407546e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.333096e-03
3.620223e+02,3.680313e+03,3.565985e+03,1.904666e+05,1.906736e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.411500e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.335227e-03
3.658450e+02,3.677815e+03,3.563868e+03,1.895231e+05,1.897301e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.415461e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.337366e-03
3.696867e+02,3.675318e+03,3.561750e+03,1.885841e+05,1.887911e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.419432e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.339512e-03
3.735475e+02,3.672820e+03,3.559631e+03,1.876497e+05,1.878567e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.423411e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.341666e-03
3.774276e+02,3.670322e+03,3.557511e+03,1.867198e+05,1.869268e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.427399e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.343828e-03
3.813269e+02,3.667825e+03,3.555390e+03,1.857945e+05,1.860015e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.431395e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.345997e-03
3.852457e+02,3.665327e+03,3.553267e+03,1.848737e+05,1.850807e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.435400e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.348173e-03
3.891841e+02,3.662830e+03,3.551142e+03,1.839573e+05,1.841643e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.439414e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.350357e-03
3.931420e+02,3.660332e+03,3.549017e+03,1.830454e+05,1.832524e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.443437e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.352549e-03
3.971197e+02,3.657835e+03,3.546890e+03,1.821379e+05,1.823449e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.447468e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.354748e-03
4.011171e+02,3.655337e+03,3.544762e+03,1.812348e+05,1.814418e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.451509e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.356955e-03
4.051345e+02,3.652840e+03,3.542633e+03,1.803362e+05,1.805432e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.455558e-03,0.000000e+00,6.180599e+19,2.111798e+20,0.000000e+00,4.668103e+20,2.740360e+18,5.843463e+20,1.530076e+02,1.098853e+01,1.420191e+02,NaN,NaN,NaN,NaN,4.213276e-02,NaN,3.507955e+06,1.359170e-03
