t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.954945e+04,2.258538e+03,2.252275e+03,2.066451e+03,2.273451e+03,2.070000e+02,3.300980e-01,NaN,NaN,1.213314e-02,4.394685e+16,3.913285e+19,5.067931e+20,1.799314e+17,8.011073e+20,3.721330e+19,1.645498e+21,4.196799e+02,1.277955e+02,2.918844e+02,NaN,NaN,NaN,NaN,3.608325e-02,NaN,5.777287e+06,9.280529e-03
1.958469e+04,2.257830e+03,2.251726e+03,2.057788e+03,2.264788e+03,2.070000e+02,3.296919e-01,NaN,NaN,1.215088e-02,4.396671e+16,3.907186e+19,5.068503e+20,1.802758e+17,8.010275e+20,3.729253e+19,1.646280e+21,4.198672e+02,1.280317e+02,2.918355e+02,NaN,NaN,NaN,NaN,3.607314e-02,NaN,5.778213e+06,9.299641e-03
1.961330e+04,2.257263e+03,2.251518e+03,2.054516e+03,2.261516e+03,2.070000e+02,3.295364e-01,NaN,NaN,1.215761e-02,4.397391e+16,3.904844e+19,5.068794e+20,1.804059e+17,8.009940e+20,3.732328e+19,1.646601e+21,4.199356e+02,1.281208e+02,2.918148e+02,NaN,NaN,NaN,NaN,3.606850e-02,NaN,5.778564e+06,9.314991e-03
1.962422e+04,2.257049e+03,2.250885e+03,2.044522e+03,2.251522e+03,2.070000e+02,3.290590e-01,NaN,NaN,1.217822e-02,4.399432e+16,3.897606e+19,5.069515e+20,1.808041e+17,8.009022e+20,3.741754e+19,1.647542e+21,4.201365e+02,1.283942e+02,2.917423e+02,NaN,NaN,NaN,NaN,3.605441e-02,NaN,5.779629e+06,9.320787e-03
1.965765e+04,2.256399e+03,2.250198e+03,2.033722e+03,2.240722e+03,2.070000e+02,3.285321e-01,NaN,NaN,1.220065e-02,4.401783e+16,3.889871e+19,5.070288e+20,1.812373e+17,8.008004e+20,3.751894e+19,1.648552e+21,4.203644e+02,1.286918e+02,2.916726e+02,NaN,NaN,NaN,NaN,3.604030e-02,NaN,5.780786e+06,9.338453e-03
1.969457e+04,2.255692e+03,2.249510e+03,2.022946e+03,2.229945e+03,2.070000e+02,3.279966e-01,NaN,NaN,1.222318e-02,4.404140e+16,3.882148e+19,5.071059e+20,1.816720e+17,8.006981e+20,3.762065e+19,1.649564e+21,4.205938e+02,1.289904e+02,2.916034e+02,NaN,NaN,NaN,NaN,3.602628e-02,NaN,5.781942e+06,9.357739e-03
1.973206e+04,2.254983e+03,2.248828e+03,2.012276e+03,2.219276e+03,2.070000e+02,3.274570e-01,NaN,NaN,1.224564e-02,4.406483e+16,3.874495e+19,5.071810e+20,1.821045e+17,8.005966e+20,3.772181e+19,1.650567e+21,4.208232e+02,1.292879e+02,2.915353e+02,NaN,NaN,NaN,NaN,3.601253e-02,NaN,5.783088e+06,9.377101e-03
1.976981e+04,2.254281e+03,2.248274e+03,2.003654e+03,2.210654e+03,2.070000e+02,3.270136e-01,NaN,NaN,1.226391e-02,4.408457e+16,3.868362e+19,5.072383e+20,1.824562e+17,8.005146e+20,3.780322e+19,1.651366e+21,4.210150e+02,1.295300e+02,2.914850e+02,NaN,NaN,NaN,NaN,3.600225e-02,NaN,5.784017e+06,9.396383e-03
1.980089e+04,2.253709e+03,2.248071e+03,2.000507e+03,2.207507e+03,2.070000e+02,3.268497e-01,NaN,NaN,1.227060e-02,4.409156e+16,3.866092e+19,5.072668e+20,1.825847e+17,8.004811e+20,3.783369e+19,1.651684e+21,4.210832e+02,1.296182e+02,2.914650e+02,NaN,NaN,NaN,NaN,3.599775e-02,NaN,5.784358e+06,9.412109e-03
1.981234e+04,2.253500e+03,2.247447e+03,1.991622e+03,2.198622e+03,2.070000e+02,3.263426e-01,NaN,NaN,1.229004e-02,4.411113e+16,3.858968e+19,5.073378e+20,1.829819e+17,8.003891e+20,3.792847e+19,1.652626e+21,4.212830e+02,1.298918e+02,2.913912e+02,NaN,NaN,NaN,NaN,3.598361e-02,NaN,5.785402e+06,9.417854e-03
1.984770e+04,2.252860e+03,2.246764e+03,1.981043e+03,2.188043e+03,2.070000e+02,3.257798e-01,NaN,NaN,1.231276e-02,4.413404e+16,3.851303e+19,5.074144e+20,1.834177e+17,8.002861e+20,3.803114e+19,1.653645e+21,4.215125e+02,1.301921e+02,2.913204e+02,NaN,NaN,NaN,NaN,3.596944e-02,NaN,5.786544e+06,9.435543e-03
1.988701e+04,2.252157e+03,2.246081e+03,1.970481e+03,2.177480e+03,2.070000e+02,3.252090e-01,NaN,NaN,1.233559e-02,4.415704e+16,3.843644e+19,5.074908e+20,1.838551e+17,8.001824e+20,3.813419e+19,1.654667e+21,4.217438e+02,1.304937e+02,2.912501e+02,NaN,NaN,NaN,NaN,3.595534e-02,NaN,5.787687e+06,9.455011e-03
1.992689e+04,2.251453e+03,2.245402e+03,1.960013e+03,2.167013e+03,2.070000e+02,3.246349e-01,NaN,NaN,1.235838e-02,4.417992e+16,3.836050e+19,5.075654e+20,1.842909e+17,8.000795e+20,3.823677e+19,1.655679e+21,4.219752e+02,1.307944e+02,2.911808e+02,NaN,NaN,NaN,NaN,3.594149e-02,NaN,5.788822e+06,9.474568e-03
1.996702e+04,2.250754e+03,2.244844e+03,1.951441e+03,2.158441e+03,2.070000e+02,3.241578e-01,NaN,NaN,1.237716e-02,4.419949e+16,3.829883e+19,5.076229e+20,1.846499e+17,7.999952e+20,3.832042e+19,1.656497e+21,4.221714e+02,1.310424e+02,2.911290e+02,NaN,NaN,NaN,NaN,3.593103e-02,NaN,5.789753e+06,9.494058e-03
2.000044e+04,2.250178e+03,2.244645e+03,1.948369e+03,2.155369e+03,2.070000e+02,3.239863e-01,NaN,NaN,1.238390e-02,4.420490e+16,3.827546e+19,5.076511e+20,1.847780e+17,7.999636e+20,3.835219e+19,1.656824e+21,4.222309e+02,1.311307e+02,2.911002e+02,NaN,NaN,NaN,NaN,3.592548e-02,NaN,5.790085e+06,9.510163e-03
2.001243e+04,2.249973e+03,2.244030e+03,1.938935e+03,2.145935e+03,2.070000e+02,3.234532e-01,NaN,NaN,1.240472e-02,4.422514e+16,3.820642e+19,5.077209e+20,1.851747e+17,7.998690e+20,3.844631e+19,1.657757e+21,4.224393e+02,1.314048e+02,2.910345e+02,NaN,NaN,NaN,NaN,3.591243e-02,NaN,5.791111e+06,9.515896e-03
2.004966e+04,2.249340e+03,2.243351e+03,1.928547e+03,2.135547e+03,2.070000e+02,3.228582e-01,NaN,NaN,1.242780e-02,4.424751e+16,3.813033e+19,5.077970e+20,1.856139e+17,7.997646e+20,3.855044e+19,1.658786e+21,4.226709e+02,1.317084e+02,2.909625e+02,NaN,NaN,NaN,NaN,3.589817e-02,NaN,5.792242e+06,9.533644e-03
2.009133e+04,2.248641e+03,2.242671e+03,1.918165e+03,2.125165e+03,2.070000e+02,3.222554e-01,NaN,NaN,1.245102e-02,4.426998e+16,3.805424e+19,5.078729e+20,1.860550e+17,7.996593e+20,3.865505e+19,1.659819e+21,4.229045e+02,1.320136e+02,2.908909e+02,NaN,NaN,NaN,NaN,3.588397e-02,NaN,5.793374e+06,9.553331e-03
2.013357e+04,2.247940e+03,2.241994e+03,1.907874e+03,2.114874e+03,2.070000e+02,3.216497e-01,NaN,NaN,1.247419e-02,4.429235e+16,3.797873e+19,5.079471e+20,1.864947e+17,7.995548e+20,3.875926e+19,1.660844e+21,4.231382e+02,1.323180e+02,2.908202e+02,NaN,NaN,NaN,NaN,3.587001e-02,NaN,5.794498e+06,9.573121e-03
2.017607e+04,2.247243e+03,2.241432e+03,1.899353e+03,2.106353e+03,2.070000e+02,3.211416e-01,NaN,NaN,1.249350e-02,4.431175e+16,3.791677e+19,5.080047e+20,1.868610e+17,7.994682e+20,3.884512e+19,1.661679e+21,4.233388e+02,1.325718e+02,2.907670e+02,NaN,NaN,NaN,NaN,3.585938e-02,NaN,5.795432e+06,9.592857e-03
2.021181e+04,2.246663e+03,2.241236e+03,1.896360e+03,2.103360e+03,2.070000e+02,3.209628e-01,NaN,NaN,1.250030e-02,4.431693e+16,3.789375e+19,5.080327e+20,1.869890e+17,7.994365e+20,3.887712e+19,1.662007e+21,4.233983e+02,1.326604e+02,2.907379e+02,NaN,NaN,NaN,NaN,3.585382e-02,NaN,5.795758e+06,9.609337e-03
2.022439e+04,2.246460e+03,2.240627e+03,1.887145e+03,2.094144e+03,2.070000e+02,3.204058e-01,NaN,NaN,1.252135e-02,4.433657e+16,3.782555e+19,5.081017e+20,1.873868e+17,7.993410e+20,3.897212e+19,1.662945e+21,4.236075e+02,1.329361e+02,2.906714e+02,NaN,NaN,NaN,NaN,3.584075e-02,NaN,5.796768e+06,9.615091e-03
2.026350e+04,2.245834e+03,2.239950e+03,1.876925e+03,2.083925e+03,2.070000e+02,3.197807e-01,NaN,NaN,1.254484e-02,4.435844e+16,3.774987e+19,5.081773e+20,1.878301e+17,7.992348e+20,3.907795e+19,1.663986e+21,4.238417e+02,1.332436e+02,2.905981e+02,NaN,NaN,NaN,NaN,3.582638e-02,NaN,5.797890e+06,9.632949e-03
2.030752e+04,2.245137e+03,2.239272e+03,1.866712e+03,2.073712e+03,2.070000e+02,3.191481e-01,NaN,NaN,1.256847e-02,4.438042e+16,3.767417e+19,5.082529e+20,1.882756e+17,7.991279e+20,3.918429e+19,1.665031e+21,4.240779e+02,1.335528e+02,2.905251e+02,NaN,NaN,NaN,NaN,3.581206e-02,NaN,5.799013e+06,9.652889e-03
2.035215e+04,2.244438e+03,2.238597e+03,1.856580e+03,2.063580e+03,2.070000e+02,3.185130e-01,NaN,NaN,1.259209e-02,4.440230e+16,3.759901e+19,5.083267e+20,1.887198e+17,7.990215e+20,3.929028e+19,1.666070e+21,4.243144e+02,1.338614e+02,2.904530e+02,NaN,NaN,NaN,NaN,3.579797e-02,NaN,5.800129e+06,9.672940e-03
2.039702e+04,2.243743e+03,2.238031e+03,1.848112e+03,2.055112e+03,2.070000e+02,3.179756e-01,NaN,NaN,1.261195e-02,4.442153e+16,3.753676e+19,5.083845e+20,1.890936e+17,7.989326e+20,3.937844e+19,1.666923e+21,4.245196e+02,1.341213e+02,2.903983e+02,NaN,NaN,NaN,NaN,3.578716e-02,NaN,5.801064e+06,9.692944e-03
2.043511e+04,2.243158e+03,2.237837e+03,1.845184e+03,2.052184e+03,2.070000e+02,3.177897e-01,NaN,NaN,1.261884e-02,4.442652e+16,3.751398e+19,5.084123e+20,1.892221e+17,7.989006e+20,3.941079e+19,1.667254e+21,4.245794e+02,1.342105e+02,2.903689e+02,NaN,NaN,NaN,NaN,3.578158e-02,NaN,5.801386e+06,9.709812e-03
2.044830e+04,2.242958e+03,2.237234e+03,1.836179e+03,2.043178e+03,2.070000e+02,3.172113e-01,NaN,NaN,1.264012e-02,4.444557e+16,3.744657e+19,5.084806e+20,1.896211e+17,7.988041e+20,3.950674e+19,1.668197e+21,4.247896e+02,1.344880e+02,2.903016e+02,NaN,NaN,NaN,NaN,3.576848e-02,NaN,5.802381e+06,9.715609e-03
2.048925e+04,2.242337e+03,2.236559e+03,1.826121e+03,2.033121e+03,2.070000e+02,3.165582e-01,NaN,NaN,1.266405e-02,4.446696e+16,3.737125e+19,5.085558e+20,1.900690e+17,7.986962e+20,3.961438e+19,1.669252e+21,4.250265e+02,1.347997e+02,2.902268e+02,NaN,NaN,NaN,NaN,3.575397e-02,NaN,5.803495e+06,9.733580e-03
2.056950e+04,2.241138e+03,2.235870e+03,1.819142e+03,2.026142e+03,2.070000e+02,3.158936e-01,NaN,NaN,1.268282e-02,4.447691e+16,3.733607e+19,5.085910e+20,1.902787e+17,7.986456e+20,3.966481e+19,1.669746e+21,4.251374e+02,1.349457e+02,2.901917e+02,NaN,NaN,NaN,NaN,3.574717e-02,NaN,5.804014e+06,9.768465e-03
2.073987e+04,2.238655e+03,2.233409e+03,1.804061e+03,2.011061e+03,2.070000e+02,3.134945e-01,NaN,NaN,1.273288e-02,4.447701e+16,3.733577e+19,5.085913e+20,1.902805e+17,7.986451e+20,3.966525e+19,1.669751e+21,4.251384e+02,1.349470e+02,2.901914e+02,NaN,NaN,NaN,NaN,3.574712e-02,NaN,5.804019e+06,9.841320e-03
2.091587e+04,2.236170e+03,2.230948e+03,1.789972e+03,1.996972e+03,2.070000e+02,3.110291e-01,NaN,NaN,1.278167e-02,4.447710e+16,3.733545e+19,5.085917e+20,1.902824e+17,7.986446e+20,3.966571e+19,1.669755e+21,4.251394e+02,1.349483e+02,2.901911e+02,NaN,NaN,NaN,NaN,3.574706e-02,NaN,5.804024e+06,9.915044e-03
2.109747e+04,2.233686e+03,2.228488e+03,1.775091e+03,1.982091e+03,2.070000e+02,3.084977e-01,NaN,NaN,1.283237e-02,4.447720e+16,3.733511e+19,5.085920e+20,1.902844e+17,7.986441e+20,3.966620e+19,1.669760e+21,4.251405e+02,1.349497e+02,2.901908e+02,NaN,NaN,NaN,NaN,3.574700e-02,NaN,5.804029e+06,9.989632e-03
2.128466e+04,2.231201e+03,2.226028e+03,1.760290e+03,1.967290e+03,2.070000e+02,3.059024e-01,NaN,NaN,1.288346e-02,4.447745e+16,3.733476e+19,5.085924e+20,1.903086e+17,7.986436e+20,3.966670e+19,1.669765e+21,4.251416e+02,1.349512e+02,2.901904e+02,NaN,NaN,NaN,NaN,3.574693e-02,NaN,5.804034e+06,1.006510e-02
2.147742e+04,2.228715e+03,2.223567e+03,1.745568e+03,1.952568e+03,2.070000e+02,3.032452e-01,NaN,NaN,1.293494e-02,4.447808e+16,3.733439e+19,5.085927e+20,1.903864e+17,7.986430e+20,3.966723e+19,1.669770e+21,4.251428e+02,1.349527e+02,2.901901e+02,NaN,NaN,NaN,NaN,3.574686e-02,NaN,5.804039e+06,1.014146e-02
2.167571e+04,2.226229e+03,2.221106e+03,1.730922e+03,1.937922e+03,2.070000e+02,3.005285e-01,NaN,NaN,1.298681e-02,4.447873e+16,3.733400e+19,5.085931e+20,1.904680e+17,7.986424e+20,3.966778e+19,1.669776e+21,4.251440e+02,1.349543e+02,2.901897e+02,NaN,NaN,NaN,NaN,3.574678e-02,NaN,5.804045e+06,1.021873e-02
2.187951e+04,2.223742e+03,2.218645e+03,1.716357e+03,1.923357e+03,2.070000e+02,2.977539e-01,NaN,NaN,1.303908e-02,4.447943e+16,3.733359e+19,5.085935e+20,1.905539e+17,7.986417e+20,3.966836e+19,1.669781e+21,4.251453e+02,1.349560e+02,2.901893e+02,NaN,NaN,NaN,NaN,3.574671e-02,NaN,5.804051e+06,1.029692e-02
2.208882e+04,2.221255e+03,2.216183e+03,1.701869e+03,1.908869e+03,2.070000e+02,2.949235e-01,NaN,NaN,1.309175e-02,4.448015e+16,3.733316e+19,5.085939e+20,1.906444e+17,7.986410e+20,3.966898e+19,1.669787e+21,4.251467e+02,1.349578e+02,2.901889e+02,NaN,NaN,NaN,NaN,3.574663e-02,NaN,5.804058e+06,1.037605e-02
2.230361e+04,2.218768e+03,2.213720e+03,1.687461e+03,1.894461e+03,2.070000e+02,2.920388e-01,NaN,NaN,1.314482e-02,4.448092e+16,3.733271e+19,5.085944e+20,1.907397e+17,7.986402e+20,3.966962e+19,1.669793e+21,4.251481e+02,1.349596e+02,2.901885e+02,NaN,NaN,NaN,NaN,3.574654e-02,NaN,5.804064e+06,1.045611e-02
2.252389e+04,2.216280e+03,2.211257e+03,1.673131e+03,1.880131e+03,2.070000e+02,2.891015e-01,NaN,NaN,1.319831e-02,4.448173e+16,3.733223e+19,5.085949e+20,1.908404e+17,7.986395e+20,3.967030e+19,1.669800e+21,4.251496e+02,1.349616e+02,2.901880e+02,NaN,NaN,NaN,NaN,3.574645e-02,NaN,5.804071e+06,1.053714e-02
2.274965e+04,2.213792e+03,2.208794e+03,1.658876e+03,1.865876e+03,2.070000e+02,2.861133e-01,NaN,NaN,1.325220e-02,4.448259e+16,3.733172e+19,5.085954e+20,1.909468e+17,7.986386e+20,3.967102e+19,1.669807e+21,4.251512e+02,1.349637e+02,2.901875e+02,NaN,NaN,NaN,NaN,3.574635e-02,NaN,5.804079e+06,1.061914e-02
2.298085e+04,2.211304e+03,2.206328e+03,1.645630e+03,1.852630e+03,2.070000e+02,2.830751e-01,NaN,NaN,1.330464e-02,4.448349e+16,3.733119e+19,5.085959e+20,1.910596e+17,7.986378e+20,3.967179e+19,1.669815e+21,4.251529e+02,1.349659e+02,2.901870e+02,NaN,NaN,NaN,NaN,3.574625e-02,NaN,5.804087e+06,1.070214e-02
2.321747e+04,2.208816e+03,2.203864e+03,1.631555e+03,1.838555e+03,2.070000e+02,2.799891e-01,NaN,NaN,1.335930e-02,4.448446e+16,3.733062e+19,5.085965e+20,1.911792e+17,7.986368e+20,3.967260e+19,1.669823e+21,4.251547e+02,1.349683e+02,2.901864e+02,NaN,NaN,NaN,NaN,3.574614e-02,NaN,5.804095e+06,1.078614e-02
2.345957e+04,2.206327e+03,2.201400e+03,1.617557e+03,1.824557e+03,2.070000e+02,2.768565e-01,NaN,NaN,1.341439e-02,4.448548e+16,3.733001e+19,5.085971e+20,1.913063e+17,7.986358e+20,3.967346e+19,1.669831e+21,4.251567e+02,1.349708e+02,2.901859e+02,NaN,NaN,NaN,NaN,3.574603e-02,NaN,5.804104e+06,1.087115e-02
2.370717e+04,2.203838e+03,2.198936e+03,1.603635e+03,1.810635e+03,2.070000e+02,2.736786e-01,NaN,NaN,1.346991e-02,4.448657e+16,3.732937e+19,5.085977e+20,1.914416e+17,7.986348e+20,3.967437e+19,1.669840e+21,4.251586e+02,1.349734e+02,2.901852e+02,NaN,NaN,NaN,NaN,3.574591e-02,NaN,5.804114e+06,1.095719e-02
2.396028e+04,2.201349e+03,2.196471e+03,1.589787e+03,1.796787e+03,2.070000e+02,2.704567e-01,NaN,NaN,1.352587e-02,4.448773e+16,3.732868e+19,5.085984e+20,1.915860e+17,7.986336e+20,3.967535e+19,1.669850e+21,4.251609e+02,1.349763e+02,2.901846e+02,NaN,NaN,NaN,NaN,3.574578e-02,NaN,5.804124e+06,1.104429e-02
2.421890e+04,2.198859e+03,2.194006e+03,1.576015e+03,1.783015e+03,2.070000e+02,2.671921e-01,NaN,NaN,1.358227e-02,4.448897e+16,3.732795e+19,5.085991e+20,1.917404e+17,7.986324e+20,3.967639e+19,1.669860e+21,4.251632e+02,1.349793e+02,2.901839e+02,NaN,NaN,NaN,NaN,3.574564e-02,NaN,5.804135e+06,1.113245e-02
2.448306e+04,2.196370e+03,2.191541e+03,1.562319e+03,1.769319e+03,2.070000e+02,2.638862e-01,NaN,NaN,1.363912e-02,4.449031e+16,3.732716e+19,5.085999e+20,1.919059e+17,7.986312e+20,3.967751e+19,1.669871e+21,4.251656e+02,1.349825e+02,2.901831e+02,NaN,NaN,NaN,NaN,3.574549e-02,NaN,5.804147e+06,1.122169e-02
2.475275e+04,2.193880e+03,2.189075e+03,1.548696e+03,1.755696e+03,2.070000e+02,2.605401e-01,NaN,NaN,1.369642e-02,4.449174e+16,3.732632e+19,5.086008e+20,1.920837e+17,7.986298e+20,3.967872e+19,1.669883e+21,4.251683e+02,1.349860e+02,2.901823e+02,NaN,NaN,NaN,NaN,3.574533e-02,NaN,5.804159e+06,1.131203e-02
2.502800e+04,2.191390e+03,2.186609e+03,1.535146e+03,1.742146e+03,2.070000e+02,2.571551e-01,NaN,NaN,1.375418e-02,4.449328e+16,3.732541e+19,5.086017e+20,1.922752e+17,7.986283e+20,3.968001e+19,1.669895e+21,4.251712e+02,1.349898e+02,2.901814e+02,NaN,NaN,NaN,NaN,3.574516e-02,NaN,5.804173e+06,1.140349e-02
2.530882e+04,2.188900e+03,2.184144e+03,1.521668e+03,1.728668e+03,2.070000e+02,2.537325e-01,NaN,NaN,1.381241e-02,4.449494e+16,3.732442e+19,5.086027e+20,1.924822e+17,7.986267e+20,3.968141e+19,1.669909e+21,4.251744e+02,1.349939e+02,2.901805e+02,NaN,NaN,NaN,NaN,3.574498e-02,NaN,5.804187e+06,1.149608e-02
2.559511e+04,2.186409e+03,2.181675e+03,1.509237e+03,1.716237e+03,2.070000e+02,2.502729e-01,NaN,NaN,1.386887e-02,4.449675e+16,3.732336e+19,5.086037e+20,1.927065e+17,7.986249e+20,3.968293e+19,1.669924e+21,4.251778e+02,1.349983e+02,2.901795e+02,NaN,NaN,NaN,NaN,3.574478e-02,NaN,5.804203e+06,1.158984e-02
2.588691e+04,2.183919e+03,2.179208e+03,1.495930e+03,1.702930e+03,2.070000e+02,2.467786e-01,NaN,NaN,1.392796e-02,4.449871e+16,3.732220e+19,5.086049e+20,1.929503e+17,7.986230e+20,3.968458e+19,1.669940e+21,4.251814e+02,1.350030e+02,2.901784e+02,NaN,NaN,NaN,NaN,3.574456e-02,NaN,5.804220e+06,1.168475e-02
2.618432e+04,2.181428e+03,2.176742e+03,1.482693e+03,1.689693e+03,2.070000e+02,2.432502e-01,NaN,NaN,1.398753e-02,4.450086e+16,3.732093e+19,5.086061e+20,1.932165e+17,7.986209e+20,3.968638e+19,1.669958e+21,4.251855e+02,1.350083e+02,2.901772e+02,NaN,NaN,NaN,NaN,3.574432e-02,NaN,5.804239e+06,1.178085e-02
2.648734e+04,2.178938e+03,2.174275e+03,1.469524e+03,1.676524e+03,2.070000e+02,2.396888e-01,NaN,NaN,1.404760e-02,4.450320e+16,3.731955e+19,5.086075e+20,1.935082e+17,7.986186e+20,3.968835e+19,1.669977e+21,4.251898e+02,1.350140e+02,2.901758e+02,NaN,NaN,NaN,NaN,3.574406e-02,NaN,5.804260e+06,1.187816e-02
2.679600e+04,2.176447e+03,2.171808e+03,1.456423e+03,1.663423e+03,2.070000e+02,2.360958e-01,NaN,NaN,1.410816e-02,4.450579e+16,3.731803e+19,5.086090e+20,1.938292e+17,7.986161e+20,3.969052e+19,1.669998e+21,4.251947e+02,1.350203e+02,2.901744e+02,NaN,NaN,NaN,NaN,3.574378e-02,NaN,5.804282e+06,1.197670e-02
2.704703e+04,2.174477e+03,2.170107e+03,1.170984e+03,1.377984e+03,2.070000e+02,2.325064e-01,NaN,NaN,1.492953e-02,5.146351e+16,3.304356e+19,5.128602e+20,1.176932e+18,7.907103e+20,4.661440e+19,1.736280e+21,4.400833e+02,1.546761e+02,2.854072e+02,NaN,NaN,NaN,NaN,3.486514e-02,NaN,5.866693e+06,1.205549e-02
2.712924e+04,2.173871e+03,2.169727e+03,1.125366e+03,1.332366e+03,2.070000e+02,2.317658e-01,NaN,NaN,1.508496e-02,5.251994e+16,3.236257e+19,5.135428e+20,1.351058e+18,7.892546e+20,4.789585e+19,1.748270e+21,4.427511e+02,1.582263e+02,2.845248e+02,NaN,NaN,NaN,NaN,3.471114e-02,NaN,5.876469e+06,1.207991e-02
2.719952e+04,2.173360e+03,2.169641e+03,1.116577e+03,1.323577e+03,2.070000e+02,2.316042e-01,NaN,NaN,1.511595e-02,5.271837e+16,3.223052e+19,5.136866e+20,1.385059e+18,7.889643e+20,4.815110e+19,1.750680e+21,4.432594e+02,1.589209e+02,2.843385e+02,NaN,NaN,NaN,NaN,3.467871e-02,NaN,5.878339e+06,1.210051e-02
2.721331e+04,2.173262e+03,2.169173e+03,1.074718e+03,1.281718e+03,2.070000e+02,2.307469e-01,NaN,NaN,1.526849e-02,5.366638e+16,3.160944e+19,5.143085e+20,1.549691e+18,7.875705e+20,4.938047e+19,1.762094e+21,4.457968e+02,1.622996e+02,2.834972e+02,NaN,NaN,NaN,NaN,3.453429e-02,NaN,5.887216e+06,1.210450e-02
2.729424e+04,2.172685e+03,2.168682e+03,1.039328e+03,1.246328e+03,2.070000e+02,2.298808e-01,NaN,NaN,1.540443e-02,5.448077e+16,3.106968e+19,5.148472e+20,1.696783e+18,7.863134e+20,5.049044e+19,1.772339e+21,4.480771e+02,1.653335e+02,2.827436e+02,NaN,NaN,NaN,NaN,3.440645e-02,NaN,5.894911e+06,1.212787e-02
2.737778e+04,2.172098e+03,2.168187e+03,1.007009e+03,1.214009e+03,2.070000e+02,2.290172e-01,NaN,NaN,1.553421e-02,5.519452e+16,3.059154e+19,5.153235e+20,1.830328e+18,7.851625e+20,5.150770e+19,1.781682e+21,4.501579e+02,1.681000e+02,2.820579e+02,NaN,NaN,NaN,NaN,3.429128e-02,NaN,5.901711e+06,1.215173e-02
2.746229e+04,2.171512e+03,2.167685e+03,9.777072e+02,1.184707e+03,2.070000e+02,2.281550e-01,NaN,NaN,1.565698e-02,5.583631e+16,3.015925e+19,5.157485e+20,1.954036e+18,7.840895e+20,5.245613e+19,1.790342e+21,4.521030e+02,1.706733e+02,2.814297e+02,NaN,NaN,NaN,NaN,3.418672e-02,NaN,5.907859e+06,1.217560e-02
2.754784e+04,2.170927e+03,2.167232e+03,9.534403e+02,1.160440e+03,2.070000e+02,2.273835e-01,NaN,NaN,1.576258e-02,5.635969e+16,2.980047e+19,5.161060e+20,2.058339e+18,7.831780e+20,5.326487e+19,1.797714e+21,4.537367e+02,1.728503e+02,2.808864e+02,NaN,NaN,NaN,NaN,3.409709e-02,NaN,5.912934e+06,1.219951e-02
2.762572e+04,2.170401e+03,2.167155e+03,9.494795e+02,1.156480e+03,2.070000e+02,2.272526e-01,NaN,NaN,1.578017e-02,5.644358e+16,2.974138e+19,5.161708e+20,2.075523e+18,7.830246e+20,5.340014e+19,1.798961e+21,4.540004e+02,1.732089e+02,2.807915e+02,NaN,NaN,NaN,NaN,3.408128e-02,NaN,5.913761e+06,1.222106e-02
2.763900e+04,2.170312e+03,2.166665e+03,9.254240e+02,1.132424e+03,2.070000e+02,2.264255e-01,NaN,NaN,1.588919e-02,5.695682e+16,2.938539e+19,5.165292e+20,2.181093e+18,7.820933e+20,5.422620e+19,1.806472e+21,4.556579e+02,1.754198e+02,2.802381e+02,NaN,NaN,NaN,NaN,3.399051e-02,NaN,5.918783e+06,1.222470e-02
2.772266e+04,2.169755e+03,2.166145e+03,9.029542e+02,1.109954e+03,2.070000e+02,2.255582e-01,NaN,NaN,1.599500e-02,5.745851e+16,2.903536e+19,5.168786e+20,2.286889e+18,7.811550e+20,5.505876e+19,1.814011e+21,4.573296e+02,1.776427e+02,2.796869e+02,NaN,NaN,NaN,NaN,3.390073e-02,NaN,5.923721e+06,1.224761e-02
2.781175e+04,2.169169e+03,2.165623e+03,8.806702e+02,1.087670e+03,2.070000e+02,2.246882e-01,NaN,NaN,1.610317e-02,5.792932e+16,2.870424e+19,5.172086e+20,2.388743e+18,7.802462e+20,5.586553e+19,1.821293e+21,4.589459e+02,1.797892e+02,2.791567e+02,NaN,NaN,NaN,NaN,3.381488e-02,NaN,5.928386e+06,1.227179e-02
2.790216e+04,2.168581e+03,2.165098e+03,8.595178e+02,1.066518e+03,2.070000e+02,2.238156e-01,NaN,NaN,1.620936e-02,5.837442e+16,2.838999e+19,5.175180e+20,2.487211e+18,7.793636e+20,5.664906e+19,1.828337e+21,4.605200e+02,1.818706e+02,2.786494e+02,NaN,NaN,NaN,NaN,3.373324e-02,NaN,5.932816e+06,1.229609e-02
2.799387e+04,2.167992e+03,2.164615e+03,8.409962e+02,1.047996e+03,2.070000e+02,2.230139e-01,NaN,NaN,1.630527e-02,5.876013e+16,2.811396e+19,5.177912e+20,2.574834e+18,7.785744e+20,5.735204e+19,1.834644e+21,4.619192e+02,1.837279e+02,2.781913e+02,NaN,NaN,NaN,NaN,3.366002e-02,NaN,5.936694e+06,1.232051e-02
