z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
245393.93048398587,0.00021039892967591314,214.3520938618618,4.1330199054344474e-07,0.00020885614621370864,NaN,NaN,NaN,NaN
246043.25351549548,0.00018108522395994607,207.48637083864426,3.55718936574131e-07,0.0001797573878858494,NaN,NaN,NaN,NaN
246688.68202548093,0.00015520639200154645,200.61981731204597,3.048832560988498e-07,0.00015406831655992106,NaN,NaN,NaN,NaN
247350.22516448385,0.00013245389149819044,200.0,2.601888569288415e-07,0.00013148265236868152,NaN,NaN,NaN,NaN
248030.44492790973,0.00011253570989561327,200.0,2.2106211746761224e-07,0.00011171052398615152,NaN,NaN,NaN,NaN
248729.87852980816,9.517695334727711e-05,200.0,1.8696304364704932e-07,9.447905326844414e-05,NaN,NaN,NaN,NaN
249449.15957967934,8.011694973890135e-05,200.0,1.573795781868363e-07,7.95294795208264e-05,NaN,NaN,NaN,NaN
250188.82160270496,6.71141397509541e-05,200.0,1.3183720846587464e-07,6.662201469572046e-05,NaN,NaN,NaN,NaN
250949.56372047233,5.594089179780897e-05,200.0,1.0988878112841833e-07,5.553069635214024e-05,NaN,NaN,NaN,NaN
251731.95315918807,4.6388786776963164e-05,200.0,9.112488330309796e-08,4.6048633653648944e-05,NaN,NaN,NaN,NaN
252536.68038110092,3.826438533291971e-05,200.0,7.516552793009578e-08,3.798380566944907e-05,NaN,NaN,NaN,NaN
253364.4316177791,3.139098516730317e-05,200.0,6.166360577380556e-08,3.116080579874354e-05,NaN,NaN,NaN,NaN
254215.87826980086,2.560800019602513e-05,200.0,5.0303665855890345e-08,2.5420225480329507e-05,NaN,NaN,NaN,NaN
255091.75675771682,2.0769799496438465e-05,200.0,4.0799634714344214e-08,2.0617501653356434e-05,NaN,NaN,NaN,NaN
255992.76219539958,1.674575339305327e-05,200.0,3.2894906933031283e-08,1.6622962505111238e-05,NaN,NaN,NaN,NaN
256919.7134437277,1.3418684577463608e-05,200.0,2.6359302563387727e-08,1.3320289948353382e-05,NaN,NaN,NaN,NaN
257873.3296470203,1.0685028380796943e-05,200.0,2.0989381959304447e-08,1.060667871854119e-05,NaN,NaN,NaN,NaN
258854.44857656898,8.453126318370842e-06,200.0,1.660509366221274e-08,8.391142431342534e-06,NaN,NaN,NaN,NaN
259863.85633416692,6.642873265180422e-06,200.0,1.3049081322114784e-08,6.594163345263874e-06,NaN,NaN,NaN,NaN
260902.40461459462,5.184487834826826e-06,200.0,1.0184268263069535e-08,5.14647175696991e-06,NaN,NaN,NaN,NaN
261971.02153819185,4.017664404550513e-06,200.0,7.892191744007567e-09,3.988204244227568e-06,NaN,NaN,NaN,NaN
263070.51448773243,3.0908554011125404e-06,200.0,6.071593100447296e-09,3.068191214539694e-06,NaN,NaN,NaN,NaN
264201.87946482137,2.360048572102072e-06,200.0,4.636015849184558e-09,2.3427431423042733e-06,NaN,NaN,NaN,NaN
265366.00257875613,1.7881831979405539e-06,200.0,3.512658910877446e-09,1.7750710615365133e-06,NaN,NaN,NaN,NaN
266563.90022191626,1.3441577040703504e-06,200.0,2.6404271901587623e-09,1.3343014548982239e-06,NaN,NaN,NaN,NaN
267796.5164162239,1.0021705947559112e-06,200.0,1.968636923746406e-09,9.948220202062278e-07,NaN,NaN,NaN,NaN
269064.92048302165,7.409342303738605e-07,200.0,1.4554712457282502e-09,7.355012128249462e-07,NaN,NaN,NaN,NaN
270370.2111601715,5.430687741801229e-07,200.0,1.066789672914999e-09,5.390866364148056e-07,NaN,NaN,NaN,NaN
271713.37773469713,3.945203175023365e-07,200.0,7.749850856404543e-10,3.916274348137989e-07,NaN,NaN,NaN,NaN
273095.6209187117,2.83990580289898e-07,200.0,5.578634468825436e-10,2.819081743985372e-07,NaN,NaN,NaN,NaN
274518.01622776815,2.0251277602769138e-07,200.0,3.978106427235578e-10,2.0102781903564815e-07,NaN,NaN,NaN,NaN
275981.8565156428,1.4301666913431587e-07,200.0,2.809380928180306e-10,1.4196797676549124e-07,NaN,NaN,NaN,NaN
277488.22940998507,9.999999776482596e-08,200.0,1.9643730219638168e-10,9.926673194921699e-08,NaN,NaN,NaN,NaN
