t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.697018e+02,3.825172e+03,3.748095e+03,1.162689e+05,1.164759e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.668856e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.222751e-03
3.759639e+02,3.822674e+03,3.745858e+03,1.156927e+05,1.158997e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.673135e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.224514e-03
3.822573e+02,3.820177e+03,3.743621e+03,1.151193e+05,1.153263e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.677423e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.226282e-03
3.885819e+02,3.817679e+03,3.741382e+03,1.145484e+05,1.147554e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.681722e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.228056e-03
3.949381e+02,3.815182e+03,3.739143e+03,1.139802e+05,1.141872e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.686030e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.229836e-03
4.013260e+02,3.812684e+03,3.736903e+03,1.134147e+05,1.136217e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.690347e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.231622e-03
4.077458e+02,3.810187e+03,3.734662e+03,1.128517e+05,1.130587e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.694675e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.233413e-03
4.141976e+02,3.807689e+03,3.732420e+03,1.122913e+05,1.124983e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.699013e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.235211e-03
4.206816e+02,3.805192e+03,3.730177e+03,1.117335e+05,1.119405e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.703360e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.237014e-03
4.271979e+02,3.802694e+03,3.727934e+03,1.111783e+05,1.113853e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.707718e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.238823e-03
4.337468e+02,3.800197e+03,3.725690e+03,1.106256e+05,1.108326e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.712085e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.240637e-03
4.403285e+02,3.797699e+03,3.723445e+03,1.100755e+05,1.102825e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.716463e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.242458e-03
4.469430e+02,3.795202e+03,3.721199e+03,1.095279e+05,1.097349e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.720851e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.244285e-03
4.535906e+02,3.792704e+03,3.718953e+03,1.089828e+05,1.091898e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.725248e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.246117e-03
4.602715e+02,3.790207e+03,3.716705e+03,1.084402e+05,1.086472e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.729656e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.247956e-03
4.669858e+02,3.787709e+03,3.714457e+03,1.079002e+05,1.081072e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.734075e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.249801e-03
4.737337e+02,3.785212e+03,3.712208e+03,1.073626e+05,1.075696e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.738503e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.251651e-03
4.805154e+02,3.782714e+03,3.709958e+03,1.068275e+05,1.070345e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.742942e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.253508e-03
4.873310e+02,3.780217e+03,3.707708e+03,1.062949e+05,1.065019e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.747391e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.255371e-03
4.941809e+02,3.777719e+03,3.705457e+03,1.057648e+05,1.059718e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.751850e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.257240e-03
5.010650e+02,3.775222e+03,3.703205e+03,1.052371e+05,1.054441e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.756319e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.259115e-03
5.079837e+02,3.772724e+03,3.700952e+03,1.047118e+05,1.049188e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.760799e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.260996e-03
5.149371e+02,3.770227e+03,3.698698e+03,1.041890e+05,1.043960e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.765290e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.262883e-03
5.219254e+02,3.767729e+03,3.696444e+03,1.036686e+05,1.038756e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.769791e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.264777e-03
5.289488e+02,3.765232e+03,3.694189e+03,1.031506e+05,1.033576e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.774302e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.266677e-03
5.360075e+02,3.762734e+03,3.691933e+03,1.026350e+05,1.028420e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.778824e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.268583e-03
5.431016e+02,3.760237e+03,3.689676e+03,1.021218e+05,1.023288e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.783356e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.270496e-03
5.502314e+02,3.757739e+03,3.687419e+03,1.016110e+05,1.018180e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.787899e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.272415e-03
5.573970e+02,3.755242e+03,3.685160e+03,1.011025e+05,1.013095e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.792453e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.274340e-03
5.645987e+02,3.752744e+03,3.682901e+03,1.005964e+05,1.008034e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.797017e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.276272e-03
5.718366e+02,3.750247e+03,3.680642e+03,1.000927e+05,1.002997e+05,2.070000e+02,1.000000e+00,NaN,NaN,2.801592e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.278210e-03
5.791109e+02,3.747749e+03,3.678381e+03,9.959128e+04,9.979828e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.806177e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.280155e-03
5.864219e+02,3.745252e+03,3.676120e+03,9.909222e+04,9.929922e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.810773e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.282106e-03
5.937697e+02,3.742754e+03,3.673858e+03,9.859548e+04,9.880248e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.815380e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.284064e-03
6.011545e+02,3.740257e+03,3.671595e+03,9.810105e+04,9.830805e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.819998e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.286028e-03
6.085765e+02,3.737759e+03,3.669332e+03,9.760893e+04,9.781593e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.824626e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.287999e-03
6.160360e+02,3.735262e+03,3.667068e+03,9.711911e+04,9.732611e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.829266e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.289976e-03
6.235331e+02,3.732764e+03,3.664803e+03,9.663157e+04,9.683857e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.833916e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.291960e-03
6.310680e+02,3.730267e+03,3.662537e+03,9.614631e+04,9.635331e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.838577e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.293951e-03
6.386410e+02,3.727769e+03,3.660270e+03,9.566333e+04,9.587033e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.843249e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.295949e-03
6.462522e+02,3.725272e+03,3.658003e+03,9.518260e+04,9.538960e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.847932e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.297953e-03
6.539018e+02,3.722775e+03,3.655735e+03,9.470413e+04,9.491113e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.852626e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.299964e-03
6.615901e+02,3.720277e+03,3.653466e+03,9.422790e+04,9.443490e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.857331e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.301982e-03
6.693173e+02,3.717780e+03,3.651197e+03,9.375390e+04,9.396090e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.862047e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.304007e-03
6.770835e+02,3.715282e+03,3.648927e+03,9.328213e+04,9.348913e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.866774e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.306039e-03
6.848890e+02,3.712785e+03,3.646656e+03,9.281258e+04,9.301958e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.871512e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.308077e-03
6.927340e+02,3.710287e+03,3.644384e+03,9.234524e+04,9.255224e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.876261e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.310123e-03
7.006188e+02,3.707790e+03,3.642112e+03,9.188010e+04,9.208710e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.881021e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.312175e-03
7.085434e+02,3.705292e+03,3.639839e+03,9.141715e+04,9.162415e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.885792e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.314235e-03
7.165082e+02,3.702795e+03,3.637565e+03,9.095639e+04,9.116339e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.890575e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.316301e-03
7.245133e+02,3.700297e+03,3.635291e+03,9.049780e+04,9.070480e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.895369e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.318375e-03
7.325590e+02,3.697800e+03,3.633015e+03,9.004138e+04,9.024838e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.900173e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.320456e-03
7.406455e+02,3.695302e+03,3.630739e+03,8.958711e+04,8.979411e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.904990e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.322544e-03
7.487730e+02,3.692805e+03,3.628463e+03,8.913500e+04,8.934200e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.909817e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.324639e-03
7.569417e+02,3.690307e+03,3.626185e+03,8.868503e+04,8.889203e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.914656e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.326741e-03
7.651519e+02,3.687810e+03,3.623907e+03,8.823720e+04,8.844420e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.919506e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.328850e-03
7.734038e+02,3.685312e+03,3.621628e+03,8.779149e+04,8.799849e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.924368e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.330967e-03
7.816975e+02,3.682815e+03,3.619349e+03,8.734790e+04,8.755490e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.929241e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.333091e-03
7.900334e+02,3.680317e+03,3.617068e+03,8.690641e+04,8.711341e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.934125e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.335223e-03
7.984116e+02,3.677820e+03,3.614787e+03,8.646704e+04,8.667404e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.939021e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.337362e-03
8.068324e+02,3.675323e+03,3.612506e+03,8.602975e+04,8.623675e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.943928e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.339508e-03
8.152961e+02,3.672825e+03,3.610223e+03,8.559455e+04,8.580155e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.948846e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.341662e-03
8.238027e+02,3.670328e+03,3.607940e+03,8.516143e+04,8.536843e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.953777e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.343823e-03
8.323526e+02,3.667830e+03,3.605656e+03,8.473038e+04,8.493738e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.958718e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.345992e-03
8.409461e+02,3.665333e+03,3.603372e+03,8.430139e+04,8.450839e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.963672e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.348168e-03
8.495832e+02,3.662835e+03,3.601087e+03,8.387445e+04,8.408145e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.968636e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.350353e-03
8.582644e+02,3.660338e+03,3.598801e+03,8.344956e+04,8.365656e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.973613e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.352544e-03
8.669897e+02,3.657840e+03,3.596514e+03,8.302671e+04,8.323371e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.978601e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.354744e-03
8.757595e+02,3.655343e+03,3.594227e+03,8.260589e+04,8.281289e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.983601e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.356951e-03
8.845739e+02,3.652845e+03,3.591939e+03,8.218709e+04,8.239409e+04,2.070000e+02,1.000000e+00,NaN,NaN,2.988612e-03,0.000000e+00,5.392224e+19,2.190636e+20,0.000000e+00,1.547122e+21,1.804654e+19,7.268383e+20,1.847656e+02,6.086190e+01,1.239037e+02,NaN,NaN,NaN,NaN,3.543558e-02,NaN,3.507955e+06,1.359165e-03
