z(m),p_tot(bar),T(K),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar)
340063.0489011728,7.901886946152351e-05,232.9357183630937,1.1061665237064683e-05,6.75138013903453e-05,NaN,NaN,NaN,NaN
340990.5117160392,6.621847650860948e-05,224.5473255499322,9.269768406435351e-06,5.657713280181002e-05,NaN,NaN,NaN,NaN
341908.9669878907,5.521508961696669e-05,216.19332516508362,7.729430217611666e-06,4.717582799593413e-05,NaN,NaN,NaN,NaN
342817.2924779632,4.580461697523941e-05,207.88407210960509,6.412080339099043e-06,3.913551072421948e-05,NaN,NaN,NaN,NaN
343716.1500549878,3.7797543869462525e-05,200.0,5.291189052898908e-06,3.2294259424811514e-05,NaN,NaN,NaN,NaN
344640.7476601116,3.1020677319390466e-05,200.0,4.342511482035149e-06,2.6504097841530138e-05,NaN,NaN,NaN,NaN
345591.83721066854,2.5316550010826695e-05,200.0,3.5440041484462382e-06,2.1630485743053593e-05,NaN,NaN,NaN,NaN
346570.2433886807,2.0542291071231205e-05,200.0,2.875666895524847e-06,1.7551354112464004e-05,NaN,NaN,NaN,NaN
347576.7448800678,1.656968745786553e-05,200.0,2.3195514816995203e-06,1.4157157597340043e-05,NaN,NaN,NaN,NaN
348612.2587588887,1.328367146462036e-05,200.0,1.8595498500814174e-06,1.1349582234072183e-05,NaN,NaN,NaN,NaN
349677.5908709119,1.0582495011150161e-05,200.0,1.4814185267893508e-06,9.041694360674251e-06,NaN,NaN,NaN,NaN
350773.6797541343,8.376060221984867e-06,200.0,1.1725449226555399e-06,7.156514261900637e-06,NaN,NaN,NaN,NaN
351901.4064075371,6.58558608951942e-06,200.0,9.219006701634123e-07,5.626731365769941e-06,NaN,NaN,NaN,NaN
353061.72530167206,5.142407937811615e-06,200.0,7.198735632151056e-07,4.393678504228687e-06,NaN,NaN,NaN,NaN
354255.6765012069,3.987152859739315e-06,200.0,5.581521285231391e-07,3.406627405830736e-06,NaN,NaN,NaN,NaN
355484.16539270256,3.069043244815757e-06,200.0,4.296281281113145e-07,2.6221936292035244e-06,NaN,NaN,NaN,NaN
356748.3083341006,2.3446989405049377e-06,200.0,3.282288767013423e-07,2.0033131284734954e-06,NaN,NaN,NaN,NaN
358049.0991439387,1.7775707649289442e-06,200.0,2.4883794049231984e-07,1.5187582459545737e-06,NaN,NaN,NaN,NaN
359387.6774717769,1.3369679145526718e-06,200.0,1.8715898625554718e-07,1.1423067282976653e-06,NaN,NaN,NaN,NaN
360765.1023737655,9.974143362856164e-07,200.0,1.3962568138250638e-07,8.521918101683236e-07,NaN,NaN,NaN,NaN
362182.5732098021,7.378776262058915e-07,200.0,1.0329374923522411e-07,6.304433845424889e-07,NaN,NaN,NaN,NaN
363641.3225268028,5.411753590504186e-07,200.0,7.575786261127047e-08,4.6238077002695606e-07,NaN,NaN,NaN,NaN
365142.46087885776,3.934042285767523e-07,200.0,5.507173044889838e-08,3.361249678114639e-07,NaN,NaN,NaN,NaN
366687.33544531936,2.833793943944329e-07,200.0,3.966961331178863e-08,2.421196390385968e-07,NaN,NaN,NaN,NaN
368277.1538505478,2.022180307141745e-07,200.0,2.830802536029519e-08,1.727752884370398e-07,NaN,NaN,NaN,NaN
369913.3670190293,1.4291108766601647e-07,200.0,2.0005786228010137e-08,1.2210337676192356e-07,NaN,NaN,NaN,NaN
371597.19690111844,9.999999776482564e-08,200.0,1.399876392208245e-08,8.544009847441372e-08,NaN,NaN,NaN,NaN
