t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3.598609e+04,2.587717e+03,2.583941e+03,1.310352e+03,2.067915e+03,7.575627e+02,6.777271e-01,NaN,NaN,1.154012e-02,2.912333e+15,1.290690e+19,1.235353e+20,6.835416e+16,1.514663e+21,5.168553e+19,7.393474e+20,1.754393e+02,1.252375e+02,5.020181e+01,NaN,NaN,NaN,NaN,2.543989e-02,NaN,4.557713e+06,4.349780e-03
3.611905e+04,2.586913e+03,2.583156e+03,1.298564e+03,2.056127e+03,7.575627e+02,6.769293e-01,NaN,NaN,1.157049e-02,2.921393e+15,1.288311e+19,1.235590e+20,6.868740e+16,1.514529e+21,5.181866e+19,7.404673e+20,1.756846e+02,1.254980e+02,5.018660e+01,NaN,NaN,NaN,NaN,2.542730e-02,NaN,4.560871e+06,4.356173e-03
3.625403e+04,2.586102e+03,2.582370e+03,1.286826e+03,2.044389e+03,7.575627e+02,6.761287e-01,NaN,NaN,1.160108e-02,2.930472e+15,1.285942e+19,1.235825e+20,6.902163e+16,1.514395e+21,5.195177e+19,7.415863e+20,1.759311e+02,1.257593e+02,5.017179e+01,NaN,NaN,NaN,NaN,2.541496e-02,NaN,4.564025e+06,4.362631e-03
3.639031e+04,2.585290e+03,2.581592e+03,1.275297e+03,2.032859e+03,7.575627e+02,6.753360e-01,NaN,NaN,1.163148e-02,2.939485e+15,1.283632e+19,1.236040e+20,6.935253e+16,1.514265e+21,5.208198e+19,7.426771e+20,1.761766e+02,1.260184e+02,5.015820e+01,NaN,NaN,NaN,NaN,2.540366e-02,NaN,4.567133e+06,4.369119e-03
3.652612e+04,2.584486e+03,2.581271e+03,1.270523e+03,2.028085e+03,7.575627e+02,6.750082e-01,NaN,NaN,1.164415e-02,2.943120e+15,1.282644e+19,1.236146e+20,6.948923e+16,1.514209e+21,5.213788e+19,7.431489e+20,1.762766e+02,1.261254e+02,5.015121e+01,NaN,NaN,NaN,NaN,2.539795e-02,NaN,4.568413e+06,4.375553e-03
3.658291e+04,2.584152e+03,2.580787e+03,1.263352e+03,2.020914e+03,7.575627e+02,6.745142e-01,NaN,NaN,1.166330e-02,2.948581e+15,1.281156e+19,1.236307e+20,6.969515e+16,1.514124e+21,5.222234e+19,7.438622e+20,1.764270e+02,1.262864e+02,5.014057e+01,NaN,NaN,NaN,NaN,2.538926e-02,NaN,4.570339e+06,4.378232e-03
3.666786e+04,2.583654e+03,2.579999e+03,1.251767e+03,2.009329e+03,7.575627e+02,6.737095e-01,NaN,NaN,1.169455e-02,2.957556e+15,1.278785e+19,1.236543e+20,7.003065e+16,1.513989e+21,5.235715e+19,7.449952e+20,1.766745e+02,1.265493e+02,5.012515e+01,NaN,NaN,NaN,NaN,2.537659e-02,NaN,4.573464e+06,4.382233e-03
3.680748e+04,2.582841e+03,2.579205e+03,1.240164e+03,1.997727e+03,7.575627e+02,6.728975e-01,NaN,NaN,1.172621e-02,2.966586e+15,1.276407e+19,1.236780e+20,7.036901e+16,1.513853e+21,5.249299e+19,7.461366e+20,1.769243e+02,1.268145e+02,5.010982e+01,NaN,NaN,NaN,NaN,2.536397e-02,NaN,4.576603e+06,4.388780e-03
3.694934e+04,2.582020e+03,2.578409e+03,1.228608e+03,1.986171e+03,7.575627e+02,6.720826e-01,NaN,NaN,1.175811e-02,2.975636e+15,1.274039e+19,1.237015e+20,7.070847e+16,1.513716e+21,5.262888e+19,7.472777e+20,1.771756e+02,1.270807e+02,5.009487e+01,NaN,NaN,NaN,NaN,2.535159e-02,NaN,4.579738e+06,4.395398e-03
3.709260e+04,2.581198e+03,2.577621e+03,1.217253e+03,1.974816e+03,7.575627e+02,6.712751e-01,NaN,NaN,1.178984e-02,2.984628e+15,1.271728e+19,1.237230e+20,7.104479e+16,1.513583e+21,5.276193e+19,7.483911e+20,1.774259e+02,1.273448e+02,5.008112e+01,NaN,NaN,NaN,NaN,2.534022e-02,NaN,4.582830e+06,4.402047e-03
3.723556e+04,2.580385e+03,2.577286e+03,1.212415e+03,1.969978e+03,7.575627e+02,6.709314e-01,NaN,NaN,1.180345e-02,2.988366e+15,1.270713e+19,1.237338e+20,7.118781e+16,1.513524e+21,5.282054e+19,7.488849e+20,1.775310e+02,1.274570e+02,5.007397e+01,NaN,NaN,NaN,NaN,2.533440e-02,NaN,4.584141e+06,4.408646e-03
3.729704e+04,2.580037e+03,2.576806e+03,1.205494e+03,1.963057e+03,7.575627e+02,6.704384e-01,NaN,NaN,1.182305e-02,2.993697e+15,1.269253e+19,1.237496e+20,7.139288e+16,1.513440e+21,5.290516e+19,7.495988e+20,1.776813e+02,1.276179e+02,5.006340e+01,NaN,NaN,NaN,NaN,2.532581e-02,NaN,4.586018e+06,4.411473e-03
3.738459e+04,2.579543e+03,2.576007e+03,1.194752e+03,1.952315e+03,7.575627e+02,6.696196e-01,NaN,NaN,1.185402e-02,3.002641e+15,1.266884e+19,1.237733e+20,7.173354e+16,1.513302e+21,5.304273e+19,7.507538e+20,1.779334e+02,1.278856e+02,5.004785e+01,NaN,NaN,NaN,NaN,2.531310e-02,NaN,4.589124e+06,4.415490e-03
3.753140e+04,2.578720e+03,2.575203e+03,1.183350e+03,1.940912e+03,7.575627e+02,6.687928e-01,NaN,NaN,1.188701e-02,3.011647e+15,1.264505e+19,1.237970e+20,7.207738e+16,1.513163e+21,5.318147e+19,7.519181e+20,1.781883e+02,1.281559e+02,5.003238e+01,NaN,NaN,NaN,NaN,2.530043e-02,NaN,4.592246e+06,4.422199e-03
3.768059e+04,2.577890e+03,2.574397e+03,1.171990e+03,1.929553e+03,7.575627e+02,6.679632e-01,NaN,NaN,1.192027e-02,3.020669e+15,1.262138e+19,1.238205e+20,7.242225e+16,1.513023e+21,5.332023e+19,7.530820e+20,1.784444e+02,1.284271e+02,5.001728e+01,NaN,NaN,NaN,NaN,2.528800e-02,NaN,4.595363e+06,4.428980e-03
3.783127e+04,2.577059e+03,2.573600e+03,1.160831e+03,1.918394e+03,7.575627e+02,6.671410e-01,NaN,NaN,1.195336e-02,3.029638e+15,1.259825e+19,1.238421e+20,7.276405e+16,1.512887e+21,5.345616e+19,7.542186e+20,1.786998e+02,1.286964e+02,5.000338e+01,NaN,NaN,NaN,NaN,2.527657e-02,NaN,4.598439e+06,4.435792e-03
3.798171e+04,2.576235e+03,2.573251e+03,1.155946e+03,1.913509e+03,7.575627e+02,6.667811e-01,NaN,NaN,1.196795e-02,3.033477e+15,1.258785e+19,1.238530e+20,7.291353e+16,1.512826e+21,5.351757e+19,7.547350e+20,1.788101e+02,1.288140e+02,4.999607e+01,NaN,NaN,NaN,NaN,2.527065e-02,NaN,4.599781e+06,4.442556e-03
3.804827e+04,2.575873e+03,2.572775e+03,1.149291e+03,1.906854e+03,7.575627e+02,6.662900e-01,NaN,NaN,1.198796e-02,3.038674e+15,1.257354e+19,1.238686e+20,7.311746e+16,1.512741e+21,5.360223e+19,7.554485e+20,1.789601e+02,1.289745e+02,4.998558e+01,NaN,NaN,NaN,NaN,2.526216e-02,NaN,4.601608e+06,4.445536e-03
3.813845e+04,2.575384e+03,2.571969e+03,1.138108e+03,1.895671e+03,7.575627e+02,6.654573e-01,NaN,NaN,1.202192e-02,3.047582e+15,1.254988e+19,1.238922e+20,7.346326e+16,1.512600e+21,5.374258e+19,7.566256e+20,1.792169e+02,1.292470e+02,4.996991e+01,NaN,NaN,NaN,NaN,2.524942e-02,NaN,4.604693e+06,4.449564e-03
3.829293e+04,2.574552e+03,2.571156e+03,1.126897e+03,1.884460e+03,7.575627e+02,6.646163e-01,NaN,NaN,1.205638e-02,3.056555e+15,1.252611e+19,1.239159e+20,7.381241e+16,1.512458e+21,5.388417e+19,7.578125e+20,1.794765e+02,1.295222e+02,4.995431e+01,NaN,NaN,NaN,NaN,2.523672e-02,NaN,4.607795e+06,4.456433e-03
3.845003e+04,2.573714e+03,2.570341e+03,1.115735e+03,1.873298e+03,7.575627e+02,6.637725e-01,NaN,NaN,1.209113e-02,3.065544e+15,1.250245e+19,1.239394e+20,7.416260e+16,1.512316e+21,5.402580e+19,7.589992e+20,1.797376e+02,1.297985e+02,4.993908e+01,NaN,NaN,NaN,NaN,2.522425e-02,NaN,4.610894e+06,4.463379e-03
3.860874e+04,2.572873e+03,2.569534e+03,1.104759e+03,1.862321e+03,7.575627e+02,6.629356e-01,NaN,NaN,1.212573e-02,3.074486e+15,1.247932e+19,1.239610e+20,7.450991e+16,1.512177e+21,5.416467e+19,7.601589e+20,1.799979e+02,1.300729e+02,4.992504e+01,NaN,NaN,NaN,NaN,2.521276e-02,NaN,4.613952e+06,4.470356e-03
3.876734e+04,2.572040e+03,2.569171e+03,1.099815e+03,1.857378e+03,7.575627e+02,6.625587e-01,NaN,NaN,1.214145e-02,3.078432e+15,1.246864e+19,1.239721e+20,7.466625e+16,1.512112e+21,5.422905e+19,7.606995e+20,1.801139e+02,1.301963e+02,4.991756e+01,NaN,NaN,NaN,NaN,2.520672e-02,NaN,4.615326e+06,4.477288e-03
3.883958e+04,2.571663e+03,2.568700e+03,1.093417e+03,1.850980e+03,7.575627e+02,6.620701e-01,NaN,NaN,1.216191e-02,3.083490e+15,1.245465e+19,1.239874e+20,7.486879e+16,1.512028e+21,5.431365e+19,7.614119e+20,1.802633e+02,1.303561e+02,4.990716e+01,NaN,NaN,NaN,NaN,2.519835e-02,NaN,4.617101e+06,4.480432e-03
3.893253e+04,2.571180e+03,2.567885e+03,1.082430e+03,1.839992e+03,7.575627e+02,6.612233e-01,NaN,NaN,1.219742e-02,3.092363e+15,1.243101e+19,1.240110e+20,7.521991e+16,1.511884e+21,5.445689e+19,7.626117e+20,1.805251e+02,1.306337e+02,4.989136e+01,NaN,NaN,NaN,NaN,2.518558e-02,NaN,4.620168e+06,4.484466e-03
3.909526e+04,2.570340e+03,2.567063e+03,1.071415e+03,1.828978e+03,7.575627e+02,6.603682e-01,NaN,NaN,1.223347e-02,3.101300e+15,1.240727e+19,1.240347e+20,7.557439e+16,1.511740e+21,5.460136e+19,7.638216e+20,1.807896e+02,1.309140e+02,4.987565e+01,NaN,NaN,NaN,NaN,2.517284e-02,NaN,4.623250e+06,4.491497e-03
3.926090e+04,2.569492e+03,2.566239e+03,1.060446e+03,1.818009e+03,7.575627e+02,6.595101e-01,NaN,NaN,1.226984e-02,3.110256e+15,1.238362e+19,1.240582e+20,7.593003e+16,1.511594e+21,5.474594e+19,7.650316e+20,1.810557e+02,1.311954e+02,4.986028e+01,NaN,NaN,NaN,NaN,2.516033e-02,NaN,4.626330e+06,4.498610e-03
3.942833e+04,2.568642e+03,2.565422e+03,1.049651e+03,1.807214e+03,7.575627e+02,6.586584e-01,NaN,NaN,1.230609e-02,3.119173e+15,1.236049e+19,1.240798e+20,7.628304e+16,1.511452e+21,5.488786e+19,7.662156e+20,1.813212e+02,1.314751e+02,4.984609e+01,NaN,NaN,NaN,NaN,2.514878e-02,NaN,4.629372e+06,4.505757e-03
3.959573e+04,2.567800e+03,2.565044e+03,1.044653e+03,1.802215e+03,7.575627e+02,6.582636e-01,NaN,NaN,1.232303e-02,3.123226e+15,1.234953e+19,1.240911e+20,7.644655e+16,1.511384e+21,5.495535e+19,7.667814e+20,1.814430e+02,1.316046e+02,4.983844e+01,NaN,NaN,NaN,NaN,2.514263e-02,NaN,4.630777e+06,4.512861e-03
3.967427e+04,2.567408e+03,2.564579e+03,1.038513e+03,1.796075e+03,7.575627e+02,6.577783e-01,NaN,NaN,1.234396e-02,3.128142e+15,1.233586e+19,1.241062e+20,7.664744e+16,1.511300e+21,5.503979e+19,7.674918e+20,1.815917e+02,1.317636e+02,4.982814e+01,NaN,NaN,NaN,NaN,2.513439e-02,NaN,4.632501e+06,4.516178e-03
3.977013e+04,2.566930e+03,2.563756e+03,1.027717e+03,1.785280e+03,7.575627e+02,6.569172e-01,NaN,NaN,1.238116e-02,3.136982e+15,1.231223e+19,1.241298e+20,7.700408e+16,1.511153e+21,5.518602e+19,7.687154e+20,1.818585e+02,1.320463e+02,4.981222e+01,NaN,NaN,NaN,NaN,2.512157e-02,NaN,4.635549e+06,4.520215e-03
3.994200e+04,2.566081e+03,2.562924e+03,1.016883e+03,1.774445e+03,7.575627e+02,6.560469e-01,NaN,NaN,1.241899e-02,3.145894e+15,1.228850e+19,1.241534e+20,7.736444e+16,1.511005e+21,5.533364e+19,7.699501e+20,1.821286e+02,1.323322e+02,4.979637e+01,NaN,NaN,NaN,NaN,2.510879e-02,NaN,4.638616e+06,4.527419e-03
4.011703e+04,2.565224e+03,2.562090e+03,1.006099e+03,1.763661e+03,7.575627e+02,6.551737e-01,NaN,NaN,1.245715e-02,3.154822e+15,1.226485e+19,1.241769e+20,7.772591e+16,1.510857e+21,5.548135e+19,7.711850e+20,1.823999e+02,1.326190e+02,4.978086e+01,NaN,NaN,NaN,NaN,2.509623e-02,NaN,4.641679e+06,4.534709e-03
4.029398e+04,2.564365e+03,2.561264e+03,9.954849e+02,1.753048e+03,7.575627e+02,6.543068e-01,NaN,NaN,1.249521e-02,3.163715e+15,1.224171e+19,1.241986e+20,7.808484e+16,1.510711e+21,5.562643e+19,7.723943e+20,1.826708e+02,1.329043e+02,4.976650e+01,NaN,NaN,NaN,NaN,2.508462e-02,NaN,4.644706e+06,4.542033e-03
4.047106e+04,2.563513e+03,2.560870e+03,9.904257e+02,1.747988e+03,7.575627e+02,6.538933e-01,NaN,NaN,1.251351e-02,3.167882e+15,1.223046e+19,1.242101e+20,7.825593e+16,1.510640e+21,5.569723e+19,7.729870e+20,1.827989e+02,1.330402e+02,4.975868e+01,NaN,NaN,NaN,NaN,2.507835e-02,NaN,4.646145e+06,4.549315e-03
4.055644e+04,2.563104e+03,2.560410e+03,9.852437e+02,1.742806e+03,7.575627e+02,6.534116e-01,NaN,NaN,1.253272e-02,3.172656e+15,1.221711e+19,1.242249e+20,7.845514e+16,1.510556e+21,5.578150e+19,7.736951e+20,1.829468e+02,1.331983e+02,4.974849e+01,NaN,NaN,NaN,NaN,2.507023e-02,NaN,4.647818e+06,4.552812e-03
4.065523e+04,2.562634e+03,2.559578e+03,9.746733e+02,1.732236e+03,7.575627e+02,6.525366e-01,NaN,NaN,1.257162e-02,3.181457e+15,1.219352e+19,1.242484e+20,7.881719e+16,1.510407e+21,5.593071e+19,7.749423e+20,1.832186e+02,1.334862e+02,4.973244e+01,NaN,NaN,NaN,NaN,2.505739e-02,NaN,4.650846e+06,4.556846e-03
4.083671e+04,2.561776e+03,2.558737e+03,9.640661e+02,1.721629e+03,7.575627e+02,6.516519e-01,NaN,NaN,1.261120e-02,3.190334e+15,1.216981e+19,1.242721e+20,7.918316e+16,1.510256e+21,5.608139e+19,7.762012e+20,1.834939e+02,1.337774e+02,4.971647e+01,NaN,NaN,NaN,NaN,2.504458e-02,NaN,4.653893e+06,4.564219e-03
4.102166e+04,2.560910e+03,2.557895e+03,9.535064e+02,1.711069e+03,7.575627e+02,6.507644e-01,NaN,NaN,1.265113e-02,3.199226e+15,1.214619e+19,1.242955e+20,7.955029e+16,1.510104e+21,5.623220e+19,7.774607e+20,1.837705e+02,1.340697e+02,4.970084e+01,NaN,NaN,NaN,NaN,2.503198e-02,NaN,4.656937e+06,4.571684e-03
4.120871e+04,2.560043e+03,2.557059e+03,9.431059e+02,1.700669e+03,7.575627e+02,6.498827e-01,NaN,NaN,1.269102e-02,3.208089e+15,1.212305e+19,1.243172e+20,7.991504e+16,1.509956e+21,5.638044e+19,7.786952e+20,1.840467e+02,1.343604e+02,4.968633e+01,NaN,NaN,NaN,NaN,2.502031e-02,NaN,4.659947e+06,4.579184e-03
4.139603e+04,2.559182e+03,2.556649e+03,9.380116e+02,1.695574e+03,7.575627e+02,6.494499e-01,NaN,NaN,1.271075e-02,3.212368e+15,1.211151e+19,1.243289e+20,8.009397e+16,1.509881e+21,5.645469e+19,7.793158e+20,1.841813e+02,1.345030e+02,4.967833e+01,NaN,NaN,NaN,NaN,2.501392e-02,NaN,4.661420e+06,4.586645e-03
4.148907e+04,2.558757e+03,2.556198e+03,9.323937e+02,1.689956e+03,7.575627e+02,6.489729e-01,NaN,NaN,1.273264e-02,3.216995e+15,1.209850e+19,1.243434e+20,8.029112e+16,1.509797e+21,5.653862e+19,7.800205e+20,1.843283e+02,1.346600e+02,4.966826e+01,NaN,NaN,NaN,NaN,2.500593e-02,NaN,4.663040e+06,4.590332e-03
4.159096e+04,2.558295e+03,2.555357e+03,9.220264e+02,1.679589e+03,7.575627e+02,6.480840e-01,NaN,NaN,1.277351e-02,3.225755e+15,1.207495e+19,1.243670e+20,8.065864e+16,1.509645e+21,5.669087e+19,7.812917e+20,1.846052e+02,1.349531e+02,4.965210e+01,NaN,NaN,NaN,NaN,2.499306e-02,NaN,4.666048e+06,4.594356e-03
4.178304e+04,2.557429e+03,2.554508e+03,9.116172e+02,1.669180e+03,7.575627e+02,6.471847e-01,NaN,NaN,1.281512e-02,3.234597e+15,1.205126e+19,1.243906e+20,8.103042e+16,1.509491e+21,5.684472e+19,7.825757e+20,1.848858e+02,1.352498e+02,4.963601e+01,NaN,NaN,NaN,NaN,2.498022e-02,NaN,4.669077e+06,4.601903e-03
4.197901e+04,2.556554e+03,2.553657e+03,9.012527e+02,1.658815e+03,7.575627e+02,6.462823e-01,NaN,NaN,1.285714e-02,3.243456e+15,1.202766e+19,1.244140e+20,8.140345e+16,1.509336e+21,5.699875e+19,7.838607e+20,1.851679e+02,1.355477e+02,4.962024e+01,NaN,NaN,NaN,NaN,2.496759e-02,NaN,4.672104e+06,4.609550e-03
4.217734e+04,2.555677e+03,2.552812e+03,8.910344e+02,1.648597e+03,7.575627e+02,6.453852e-01,NaN,NaN,1.289916e-02,3.252293e+15,1.200451e+19,1.244358e+20,8.177439e+16,1.509184e+21,5.715033e+19,7.851218e+20,1.854499e+02,1.358443e+02,4.960558e+01,NaN,NaN,NaN,NaN,2.495585e-02,NaN,4.675099e+06,4.617235e-03
4.237620e+04,2.554806e+03,2.552385e+03,8.858841e+02,1.643447e+03,7.575627e+02,6.449317e-01,NaN,NaN,1.292056e-02,3.256695e+15,1.199265e+19,1.244477e+20,8.196180e+16,1.509106e+21,5.722832e+19,7.857726e+20,1.855915e+02,1.359941e+02,4.959738e+01,NaN,NaN,NaN,NaN,2.494933e-02,NaN,4.676608e+06,4.624887e-03
4.247797e+04,2.554364e+03,2.551941e+03,8.805126e+02,1.638075e+03,7.575627e+02,6.444596e-01,NaN,NaN,1.294303e-02,3.261174e+15,1.197998e+19,1.244619e+20,8.215678e+16,1.509022e+21,5.731187e+19,7.864736e+20,1.857372e+02,1.361498e+02,4.958744e+01,NaN,NaN,NaN,NaN,2.494147e-02,NaN,4.678176e+06,4.628782e-03
4.258314e+04,2.553909e+03,2.551091e+03,8.703382e+02,1.627901e+03,7.575627e+02,6.435559e-01,NaN,NaN,1.298609e-02,3.269902e+15,1.195644e+19,1.244854e+20,8.253031e+16,1.508867e+21,5.746742e+19,7.877709e+20,1.860198e+02,1.364487e+02,4.957114e+01,NaN,NaN,NaN,NaN,2.492857e-02,NaN,4.681167e+06,4.632792e-03
4.278696e+04,2.553035e+03,2.550233e+03,8.601212e+02,1.617684e+03,7.575627e+02,6.426413e-01,NaN,NaN,1.302996e-02,3.278715e+15,1.193277e+19,1.245090e+20,8.290827e+16,1.508709e+21,5.762462e+19,7.890815e+20,1.863062e+02,1.367513e+02,4.955493e+01,NaN,NaN,NaN,NaN,2.491569e-02,NaN,4.684180e+06,4.640522e-03
4.299506e+04,2.552151e+03,2.549373e+03,8.499511e+02,1.607514e+03,7.575627e+02,6.417238e-01,NaN,NaN,1.307428e-02,3.287543e+15,1.190918e+19,1.245324e+20,8.328742e+16,1.508551e+21,5.778200e+19,7.903931e+20,1.865940e+02,1.370550e+02,4.953902e+01,NaN,NaN,NaN,NaN,2.490301e-02,NaN,4.687190e+06,4.648357e-03
4.320570e+04,2.551265e+03,2.548518e+03,8.399247e+02,1.597487e+03,7.575627e+02,6.408114e-01,NaN,NaN,1.311862e-02,3.296350e+15,1.188604e+19,1.245542e+20,8.366455e+16,1.508395e+21,5.793697e+19,7.916812e+20,1.868816e+02,1.373574e+02,4.952421e+01,NaN,NaN,NaN,NaN,2.489121e-02,NaN,4.690170e+06,4.656228e-03
4.341706e+04,2.550385e+03,2.548074e+03,8.347233e+02,1.592286e+03,7.575627e+02,6.403367e-01,NaN,NaN,1.314188e-02,3.300874e+15,1.187386e+19,1.245664e+20,8.386075e+16,1.508313e+21,5.801884e+19,7.923634e+20,1.870306e+02,1.375148e+02,4.951582e+01,NaN,NaN,NaN,NaN,2.488456e-02,NaN,4.691715e+06,4.664069e-03
4.352847e+04,2.549925e+03,2.547638e+03,8.296122e+02,1.587175e+03,7.575627e+02,6.398708e-01,NaN,NaN,1.316489e-02,3.305199e+15,1.186155e+19,1.245803e+20,8.405311e+16,1.508230e+21,5.810183e+19,7.930593e+20,1.871748e+02,1.376688e+02,4.950601e+01,NaN,NaN,NaN,NaN,2.487686e-02,NaN,4.693228e+06,4.668178e-03
4.363699e+04,2.549479e+03,2.546781e+03,8.196429e+02,1.577206e+03,7.575627e+02,6.389530e-01,NaN,NaN,1.321031e-02,3.313885e+15,1.183805e+19,1.246038e+20,8.443237e+16,1.508071e+21,5.826058e+19,7.943817e+20,1.874628e+02,1.379732e+02,4.948960e+01,NaN,NaN,NaN,NaN,2.486393e-02,NaN,4.696200e+06,4.672165e-03
4.385352e+04,2.548597e+03,2.545914e+03,8.096278e+02,1.567191e+03,7.575627e+02,6.380238e-01,NaN,NaN,1.325663e-02,3.322661e+15,1.181441e+19,1.246274e+20,8.481631e+16,1.507911e+21,5.842109e+19,7.957186e+20,1.877549e+02,1.382816e+02,4.947328e+01,NaN,NaN,NaN,NaN,2.485102e-02,NaN,4.699194e+06,4.680075e-03
4.407482e+04,2.547705e+03,2.545043e+03,8.004129e+02,1.557976e+03,7.575627e+02,6.370917e-01,NaN,NaN,1.330032e-02,3.331450e+15,1.179085e+19,1.246507e+20,8.520148e+16,1.507749e+21,5.858181e+19,7.970565e+20,1.880484e+02,1.385911e+02,4.945725e+01,NaN,NaN,NaN,NaN,2.483831e-02,NaN,4.702186e+06,4.688097e-03
4.429861e+04,2.546811e+03,2.544181e+03,7.906135e+02,1.548176e+03,7.575627e+02,6.361648e-01,NaN,NaN,1.334702e-02,3.340221e+15,1.176773e+19,1.246725e+20,8.558461e+16,1.507590e+21,5.874013e+19,7.983712e+20,1.883416e+02,1.388993e+02,4.944230e+01,NaN,NaN,NaN,NaN,2.482646e-02,NaN,4.705147e+06,4.696154e-03
4.452338e+04,2.545923e+03,2.543719e+03,7.853807e+02,1.542943e+03,7.575627e+02,6.356683e-01,NaN,NaN,1.337225e-02,3.344865e+15,1.175524e+19,1.246849e+20,8.578981e+16,1.507504e+21,5.882600e+19,7.990859e+20,1.884981e+02,1.390644e+02,4.943371e+01,NaN,NaN,NaN,NaN,2.481968e-02,NaN,4.706729e+06,4.704183e-03
4.464539e+04,2.545445e+03,2.543292e+03,7.805379e+02,1.538101e+03,7.575627e+02,6.352094e-01,NaN,NaN,1.339576e-02,3.349033e+15,1.174330e+19,1.246985e+20,8.597927e+16,1.507421e+21,5.890830e+19,7.997752e+20,1.886407e+02,1.392166e+02,4.942406e+01,NaN,NaN,NaN,NaN,2.481213e-02,NaN,4.708187e+06,4.708515e-03
4.475733e+04,2.545009e+03,2.542428e+03,7.708062e+02,1.528369e+03,7.575627e+02,6.342780e-01,NaN,NaN,1.344359e-02,3.357671e+15,1.171986e+19,1.247219e+20,8.636420e+16,1.507260e+21,5.907027e+19,8.011232e+20,1.889340e+02,1.395265e+02,4.940754e+01,NaN,NaN,NaN,NaN,2.479918e-02,NaN,4.711137e+06,4.712472e-03
4.498758e+04,2.544119e+03,2.541552e+03,7.610190e+02,1.518582e+03,7.575627e+02,6.333343e-01,NaN,NaN,1.349245e-02,3.366409e+15,1.169626e+19,1.247455e+20,8.675422e+16,1.507096e+21,5.923416e+19,8.024867e+20,1.892318e+02,1.398407e+02,4.939112e+01,NaN,NaN,NaN,NaN,2.478626e-02,NaN,4.714114e+06,4.720565e-03
4.522323e+04,2.543218e+03,2.540675e+03,7.512751e+02,1.508838e+03,7.575627e+02,6.323873e-01,NaN,NaN,1.354188e-02,3.375161e+15,1.167273e+19,1.247688e+20,8.714557e+16,1.506930e+21,5.939832e+19,8.038520e+20,1.895311e+02,1.401561e+02,4.937496e+01,NaN,NaN,NaN,NaN,2.477351e-02,NaN,4.717087e+06,4.728780e-03
4.546203e+04,2.542316e+03,2.539803e+03,7.416624e+02,1.499225e+03,7.575627e+02,6.314446e-01,NaN,NaN,1.359142e-02,3.383904e+15,1.164960e+19,1.247907e+20,8.753534e+16,1.506768e+21,5.956029e+19,8.051957e+20,1.898305e+02,1.404707e+02,4.935985e+01,NaN,NaN,NaN,NaN,2.476160e-02,NaN,4.720035e+06,4.737036e-03
4.570221e+04,2.541418e+03,2.539322e+03,7.363779e+02,1.493941e+03,7.575627e+02,6.309241e-01,NaN,NaN,1.361900e-02,3.388684e+15,1.163675e+19,1.248033e+20,8.775049e+16,1.506677e+21,5.965060e+19,8.059462e+20,1.899953e+02,1.406443e+02,4.935104e+01,NaN,NaN,NaN,NaN,2.475467e-02,NaN,4.721657e+06,4.745271e-03
4.583664e+04,2.540920e+03,2.538905e+03,7.317839e+02,1.489347e+03,7.575627e+02,6.304728e-01,NaN,NaN,1.364315e-02,3.392694e+15,1.162520e+19,1.248166e+20,8.793688e+16,1.506596e+21,5.973213e+19,8.066288e+20,1.901361e+02,1.407945e+02,4.934155e+01,NaN,NaN,NaN,NaN,2.474728e-02,NaN,4.723060e+06,4.749851e-03
4.595236e+04,2.540494e+03,2.538031e+03,7.222449e+02,1.479808e+03,7.575627e+02,6.295260e-01,NaN,NaN,1.369392e-02,3.401300e+15,1.160177e+19,1.248400e+20,8.832830e+16,1.506430e+21,5.989770e+19,8.080052e+20,1.904356e+02,1.411107e+02,4.932490e+01,NaN,NaN,NaN,NaN,2.473429e-02,NaN,4.725995e+06,4.753774e-03
4.619840e+04,2.539595e+03,2.537147e+03,7.126516e+02,1.470214e+03,7.575627e+02,6.285662e-01,NaN,NaN,1.374583e-02,3.410011e+15,1.157817e+19,1.248635e+20,8.872510e+16,1.506262e+21,6.006530e+19,8.093983e+20,1.907397e+02,1.414314e+02,4.930834e+01,NaN,NaN,NaN,NaN,2.472133e-02,NaN,4.728957e+06,4.762066e-03
4.645043e+04,2.538686e+03,2.536260e+03,7.031050e+02,1.460668e+03,7.575627e+02,6.276035e-01,NaN,NaN,1.379834e-02,3.418733e+15,1.155465e+19,1.248869e+20,8.912316e+16,1.506094e+21,6.023315e+19,8.107928e+20,1.910453e+02,1.417532e+02,4.929205e+01,NaN,NaN,NaN,NaN,2.470854e-02,NaN,4.731916e+06,4.770486e-03
4.670593e+04,2.537774e+03,2.535379e+03,6.936808e+02,1.451244e+03,7.575627e+02,6.266449e-01,NaN,NaN,1.385106e-02,3.427448e+15,1.153152e+19,1.249088e+20,8.951969e+16,1.505927e+21,6.039886e+19,8.121663e+20,1.913511e+02,1.420743e+02,4.927677e+01,NaN,NaN,NaN,NaN,2.469655e-02,NaN,4.734849e+06,4.778947e-03
