t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.486255e+06,2.028715e+03,2.028687e+03,4.545537e+00,1.257318e+03,1.252772e+03,7.831781e-02,NaN,NaN,6.870977e-02,4.895256e+16,5.647182e+18,2.672900e+20,4.912148e+18,1.906199e+20,2.953819e+19,9.465286e+20,2.382401e+02,9.462929e+01,1.436108e+02,NaN,NaN,NaN,NaN,3.366122e-02,NaN,6.213761e+06,2.099913e-02
2.488618e+06,2.028529e+03,2.028501e+03,4.255062e+00,1.256980e+03,1.252725e+03,7.822606e-02,NaN,NaN,6.986844e-02,4.896845e+16,5.642201e+18,2.672949e+20,4.913248e+18,1.903985e+20,2.952944e+19,9.464723e+20,2.382316e+02,9.460795e+01,1.436236e+02,NaN,NaN,NaN,NaN,3.366360e-02,NaN,6.213925e+06,2.101611e-02
2.490984e+06,2.028334e+03,2.028305e+03,3.776709e+00,1.256455e+03,1.252678e+03,7.812865e-02,NaN,NaN,7.199831e-02,4.898513e+16,5.636888e+18,2.673002e+20,4.914669e+18,1.901733e+20,2.952310e+19,9.464361e+20,2.382311e+02,9.459436e+01,1.436367e+02,NaN,NaN,NaN,NaN,3.366599e-02,NaN,6.214099e+06,2.103399e-02
2.493204e+06,2.028133e+03,2.028102e+03,2.360309e+00,1.254995e+03,1.252635e+03,7.802180e-02,NaN,NaN,8.099487e-02,4.900208e+16,5.630904e+18,2.673060e+20,4.916737e+18,1.899460e+20,2.953200e+19,9.465222e+20,2.382747e+02,9.462765e+01,1.436470e+02,NaN,NaN,NaN,NaN,3.366769e-02,NaN,6.214290e+06,2.105238e-02
2.495766e+06,2.027979e+03,2.027945e+03,1.899848e+00,1.254484e+03,1.252584e+03,7.794285e-02,NaN,NaN,8.552666e-02,4.901878e+16,5.626959e+18,2.673101e+20,4.916360e+18,1.897045e+20,2.952709e+19,9.464940e+20,2.382904e+02,9.462354e+01,1.436669e+02,NaN,NaN,NaN,NaN,3.367183e-02,NaN,6.214431e+06,2.106648e-02
2.497931e+06,2.027775e+03,2.027739e+03,1.860600e+00,1.253486e+03,1.252541e+03,7.784384e-02,NaN,NaN,8.599378e-02,4.903330e+16,5.621278e+18,2.673154e+20,4.918222e+18,1.894920e+20,2.952873e+19,9.465211e+20,2.383039e+02,9.463095e+01,1.436730e+02,NaN,NaN,NaN,NaN,3.367260e-02,NaN,6.214608e+06,2.108522e-02
2.500865e+06,2.027624e+03,2.027586e+03,2.207543e+00,1.254691e+03,1.252483e+03,7.777326e-02,NaN,NaN,8.240830e-02,4.905225e+16,5.618214e+18,2.673187e+20,4.917000e+18,1.892425e+20,2.949476e+19,9.462605e+20,2.382428e+02,9.454035e+01,1.437025e+02,NaN,NaN,NaN,NaN,3.367910e-02,NaN,6.214734e+06,2.109904e-02
2.503151e+06,2.027420e+03,2.027386e+03,2.649252e+00,1.255087e+03,1.252438e+03,7.768078e-02,NaN,NaN,7.875123e-02,4.906638e+16,5.612970e+18,2.673240e+20,4.918641e+18,1.890405e+20,2.947391e+19,9.461090e+20,2.381864e+02,9.447652e+01,1.437099e+02,NaN,NaN,NaN,NaN,3.368017e-02,NaN,6.214899e+06,2.111786e-02
2.506243e+06,2.027204e+03,2.027192e+03,5.123009e+00,1.257500e+03,1.252377e+03,7.760386e-02,NaN,NaN,6.679324e-02,4.908425e+16,5.609308e+18,2.673276e+20,4.918052e+18,1.887975e+20,2.941826e+19,9.456769e+20,2.380467e+02,9.431266e+01,1.437340e+02,NaN,NaN,NaN,NaN,3.368535e-02,NaN,6.215036e+06,2.113769e-02
2.509298e+06,2.026976e+03,2.026939e+03,9.508900e+00,1.261825e+03,1.252316e+03,7.750743e-02,NaN,NaN,5.723756e-02,4.909861e+16,5.603798e+18,2.673331e+20,4.919795e+18,1.885884e+20,2.933036e+19,9.449938e+20,2.377738e+02,9.403320e+01,1.437406e+02,NaN,NaN,NaN,NaN,3.368620e-02,NaN,6.215208e+06,2.115877e-02
2.511654e+06,2.026753e+03,2.026754e+03,5.992663e+00,1.258263e+03,1.252270e+03,7.739986e-02,NaN,NaN,6.425648e-02,4.911910e+16,5.598160e+18,2.673388e+20,4.920704e+18,1.883155e+20,2.937292e+19,9.453469e+20,2.379420e+02,9.418102e+01,1.437610e+02,NaN,NaN,NaN,NaN,3.369026e-02,NaN,6.215400e+06,2.117938e-02
2.514417e+06,2.026593e+03,2.026563e+03,3.703362e+00,1.255919e+03,1.252215e+03,7.729536e-02,NaN,NaN,7.248983e-02,4.913919e+16,5.592702e+18,2.673452e+20,4.920939e+18,1.880258e+20,2.939563e+19,9.455441e+20,2.380462e+02,9.426493e+01,1.437813e+02,NaN,NaN,NaN,NaN,3.369424e-02,NaN,6.215587e+06,2.119412e-02
2.516623e+06,2.026393e+03,2.026362e+03,2.262390e+00,1.254434e+03,1.252172e+03,7.718994e-02,NaN,NaN,8.201405e-02,4.915584e+16,5.586782e+18,2.673499e+20,4.922925e+18,1.878006e+20,2.940491e+19,9.456306e+20,2.380909e+02,9.429956e+01,1.437913e+02,NaN,NaN,NaN,NaN,3.369597e-02,NaN,6.215775e+06,2.121266e-02
2.519361e+06,2.026245e+03,2.026207e+03,2.193115e+00,1.254311e+03,1.252118e+03,7.711567e-02,NaN,NaN,8.266709e-02,4.917379e+16,5.583321e+18,2.673536e+20,4.921894e+18,1.875495e+20,2.939308e+19,9.455464e+20,2.380933e+02,9.427685e+01,1.438165e+02,NaN,NaN,NaN,NaN,3.370142e-02,NaN,6.215907e+06,2.122638e-02
2.521463e+06,2.026029e+03,2.025993e+03,1.855882e+00,1.253155e+03,1.252076e+03,7.701190e-02,NaN,NaN,8.621236e-02,4.918810e+16,5.577258e+18,2.673591e+20,4.924171e+18,1.873403e+20,2.939710e+19,9.455929e+20,2.381106e+02,9.429027e+01,1.438203e+02,NaN,NaN,NaN,NaN,3.370160e-02,NaN,6.216092e+06,2.124640e-02
2.524310e+06,2.025881e+03,2.025841e+03,2.353209e+00,1.254373e+03,1.252020e+03,7.694363e-02,NaN,NaN,8.125557e-02,4.920641e+16,5.574277e+18,2.673625e+20,4.922947e+18,1.870993e+20,2.936322e+19,9.453331e+20,2.380477e+02,9.419904e+01,1.438487e+02,NaN,NaN,NaN,NaN,3.370784e-02,NaN,6.216214e+06,2.126016e-02
2.526500e+06,2.025661e+03,2.025629e+03,2.266094e+00,1.254243e+03,1.251977e+03,7.684258e-02,NaN,NaN,8.204750e-02,4.922038e+16,5.568376e+18,2.673684e+20,4.925212e+18,1.868977e+20,2.935071e+19,9.452495e+20,2.380116e+02,9.415924e+01,1.438524e+02,NaN,NaN,NaN,NaN,3.370797e-02,NaN,6.216394e+06,2.128059e-02
2.529961e+06,2.025427e+03,2.025420e+03,6.217174e+00,1.258125e+03,1.251908e+03,7.676879e-02,NaN,NaN,6.376062e-02,4.923928e+16,5.565053e+18,2.673717e+20,4.924079e+18,1.866449e+20,2.926982e+19,9.446160e+20,2.377976e+02,9.391699e+01,1.438806e+02,NaN,NaN,NaN,NaN,3.371416e-02,NaN,6.216526e+06,2.130238e-02
2.533171e+06,2.025216e+03,2.025155e+03,1.136768e+01,1.263213e+03,1.251845e+03,7.667021e-02,NaN,NaN,5.484442e-02,4.925372e+16,5.559386e+18,2.673773e+20,4.925900e+18,1.864336e+20,2.916919e+19,9.438325e+20,2.374826e+02,9.359601e+01,1.438866e+02,NaN,NaN,NaN,NaN,3.371485e-02,NaN,6.216701e+06,2.132212e-02
2.535359e+06,2.024989e+03,2.024989e+03,5.738663e+00,1.257540e+03,1.251802e+03,7.656237e-02,NaN,NaN,6.508127e-02,4.927642e+16,5.553967e+18,2.673828e+20,4.926301e+18,1.861425e+20,2.924608e+19,9.444574e+20,2.377715e+02,9.385824e+01,1.439133e+02,NaN,NaN,NaN,NaN,3.372042e-02,NaN,6.216894e+06,2.134327e-02
2.538276e+06,2.024834e+03,2.024797e+03,3.801928e+00,1.255546e+03,1.251744e+03,7.646059e-02,NaN,NaN,7.215378e-02,4.929659e+16,5.548709e+18,2.673894e+20,4.926075e+18,1.858452e+20,2.926286e+19,9.446083e+20,2.378587e+02,9.392385e+01,1.439349e+02,NaN,NaN,NaN,NaN,3.372463e-02,NaN,6.217075e+06,2.135779e-02
2.540352e+06,2.024623e+03,2.024590e+03,2.447596e+00,1.254151e+03,1.251703e+03,7.635405e-02,NaN,NaN,8.057108e-02,4.931300e+16,5.542677e+18,2.673938e+20,4.928464e+18,1.856333e+20,2.927035e+19,9.446793e+20,2.378958e+02,9.395211e+01,1.439437e+02,NaN,NaN,NaN,NaN,3.372616e-02,NaN,6.217265e+06,2.137747e-02
2.543032e+06,2.024473e+03,2.024432e+03,2.374814e+00,1.254025e+03,1.251650e+03,7.627945e-02,NaN,NaN,8.119669e-02,4.933019e+16,5.539094e+18,2.673977e+20,4.927556e+18,1.853879e+20,2.925877e+19,9.445978e+20,2.378950e+02,9.392848e+01,1.439665e+02,NaN,NaN,NaN,NaN,3.373101e-02,NaN,6.217397e+06,2.139158e-02
2.545109e+06,2.024263e+03,2.024228e+03,1.851107e+00,1.253022e+03,1.251609e+03,7.617946e-02,NaN,NaN,8.643475e-02,4.934425e+16,5.533278e+18,2.674030e+20,4.929646e+18,1.851834e+20,2.926079e+19,9.446279e+20,2.379068e+02,9.393593e+01,1.439709e+02,NaN,NaN,NaN,NaN,3.373136e-02,NaN,6.217576e+06,2.141128e-02
2.547622e+06,2.024105e+03,2.024068e+03,2.096085e+00,1.253656e+03,1.251560e+03,7.610669e-02,NaN,NaN,8.380426e-02,4.936061e+16,5.529733e+18,2.674069e+20,4.929288e+18,1.849642e+20,2.923702e+19,9.444496e+20,2.378640e+02,9.387202e+01,1.439920e+02,NaN,NaN,NaN,NaN,3.373581e-02,NaN,6.217705e+06,2.142607e-02
2.549850e+06,2.023908e+03,2.023875e+03,2.006761e+00,1.253522e+03,1.251516e+03,7.601530e-02,NaN,NaN,8.473956e-02,4.937518e+16,5.524613e+18,2.674121e+20,4.930706e+18,1.847591e+20,2.922508e+19,9.443687e+20,2.378387e+02,9.383770e+01,1.440010e+02,NaN,NaN,NaN,NaN,3.373726e-02,NaN,6.217868e+06,2.144464e-02
2.552616e+06,2.023702e+03,2.023680e+03,4.303020e+00,1.255764e+03,1.251461e+03,7.593973e-02,NaN,NaN,7.003994e-02,4.939106e+16,5.520804e+18,2.674158e+20,4.930650e+18,1.845435e+20,2.917321e+19,9.439670e+20,2.377016e+02,9.368196e+01,1.440196e+02,NaN,NaN,NaN,NaN,3.374115e-02,NaN,6.218002e+06,2.146403e-02
2.555473e+06,2.023473e+03,2.023456e+03,7.223503e+00,1.258628e+03,1.251405e+03,7.585172e-02,NaN,NaN,6.154535e-02,4.940637e+16,5.516014e+18,2.674206e+20,4.931565e+18,1.843293e+20,2.911032e+19,9.434804e+20,2.375184e+02,9.348639e+01,1.440320e+02,NaN,NaN,NaN,NaN,3.374346e-02,NaN,6.218159e+06,2.148564e-02
2.558194e+06,2.023271e+03,2.023241e+03,8.157744e+00,1.259509e+03,1.251351e+03,7.575617e-02,NaN,NaN,5.971511e-02,4.942314e+16,5.510830e+18,2.674258e+20,4.932523e+18,1.840957e+20,2.907993e+19,9.432530e+20,2.374419e+02,9.339601e+01,1.440459e+02,NaN,NaN,NaN,NaN,3.374606e-02,NaN,6.218329e+06,2.150469e-02
2.560605e+06,2.023036e+03,2.023044e+03,5.660458e+00,1.256964e+03,1.251303e+03,7.565072e-02,NaN,NaN,6.544418e-02,4.944305e+16,5.505266e+18,2.674314e+20,4.933494e+18,1.838348e+20,2.910526e+19,9.434692e+20,2.375533e+02,9.348797e+01,1.440653e+02,NaN,NaN,NaN,NaN,3.374990e-02,NaN,6.218517e+06,2.152688e-02
2.563521e+06,2.022882e+03,2.022849e+03,3.522241e+00,1.254768e+03,1.251246e+03,7.554743e-02,NaN,NaN,7.370243e-02,4.946412e+16,5.499985e+18,2.674379e+20,4.933235e+18,1.835344e+20,2.912476e+19,9.436413e+20,2.376525e+02,9.356365e+01,1.440889e+02,NaN,NaN,NaN,NaN,3.375460e-02,NaN,6.218700e+06,2.154149e-02
2.565674e+06,2.022672e+03,2.022641e+03,2.006297e+00,1.253210e+03,1.251203e+03,7.544028e-02,NaN,NaN,8.485974e-02,4.948114e+16,5.493969e+18,2.674424e+20,4.935391e+18,1.833131e+20,2.913460e+19,9.437312e+20,2.376996e+02,9.360043e+01,1.440992e+02,NaN,NaN,NaN,NaN,3.375646e-02,NaN,6.218891e+06,2.156144e-02
2.568487e+06,2.022514e+03,2.022477e+03,2.095840e+00,1.253244e+03,1.251148e+03,7.536456e-02,NaN,NaN,8.395378e-02,4.949924e+16,5.490393e+18,2.674462e+20,4.934266e+18,1.830586e+20,2.911971e+19,9.436233e+20,2.376918e+02,9.356746e+01,1.441243e+02,NaN,NaN,NaN,NaN,3.376183e-02,NaN,6.219026e+06,2.157635e-02
2.570564e+06,2.022313e+03,2.022278e+03,1.845829e+00,1.252456e+03,1.251107e+03,7.527036e-02,NaN,NaN,8.668190e-02,4.951334e+16,5.485008e+18,2.674512e+20,4.935982e+18,1.828577e+20,2.911830e+19,9.436253e+20,2.376963e+02,9.356548e+01,1.441308e+02,NaN,NaN,NaN,NaN,3.376275e-02,NaN,6.219193e+06,2.159547e-02
2.573312e+06,2.022150e+03,2.022111e+03,2.270224e+00,1.253323e+03,1.251053e+03,7.519604e-02,NaN,NaN,8.232546e-02,4.953141e+16,5.481528e+18,2.674549e+20,4.935220e+18,1.826209e+20,2.908969e+19,9.434081e+20,2.376450e+02,9.348872e+01,1.441563e+02,NaN,NaN,NaN,NaN,3.376823e-02,NaN,6.219325e+06,2.161102e-02
2.575486e+06,2.021929e+03,2.021898e+03,2.009477e+00,1.253019e+03,1.251010e+03,7.509563e-02,NaN,NaN,8.489730e-02,4.954558e+16,5.475693e+18,2.674608e+20,4.937356e+18,1.824183e+20,2.907987e+19,9.433458e+20,2.376189e+02,9.345805e+01,1.441608e+02,NaN,NaN,NaN,NaN,3.376855e-02,NaN,6.219504e+06,2.163199e-02
2.578822e+06,2.021699e+03,2.021694e+03,5.873074e+00,1.256817e+03,1.250944e+03,7.502604e-02,NaN,NaN,6.494025e-02,4.956409e+16,5.472610e+18,2.674638e+20,4.936067e+18,1.821759e+20,2.900112e+19,9.427288e+20,2.374115e+02,9.322229e+01,1.441892e+02,NaN,NaN,NaN,NaN,3.377483e-02,NaN,6.219627e+06,2.165393e-02
2.582177e+06,2.021476e+03,2.021411e+03,1.207710e+01,1.262955e+03,1.250878e+03,7.492681e-02,NaN,NaN,5.424257e-02,4.957840e+16,5.466875e+18,2.674695e+20,4.937965e+18,1.819680e+20,2.888312e+19,9.418075e+20,2.370391e+02,9.284445e+01,1.441946e+02,NaN,NaN,NaN,NaN,3.377536e-02,NaN,6.219804e+06,2.167525e-02
2.584315e+06,2.021248e+03,2.021246e+03,5.325115e+00,1.256161e+03,1.250836e+03,7.481621e-02,NaN,NaN,6.658246e-02,4.960235e+16,5.461365e+18,2.674751e+20,4.938137e+18,1.816650e+20,2.897729e+19,9.425699e+20,2.373879e+02,9.316409e+01,1.442238e+02,NaN,NaN,NaN,NaN,3.378150e-02,NaN,6.220000e+06,2.169709e-02
2.587143e+06,2.021086e+03,2.021051e+03,3.820106e+00,1.254600e+03,1.250780e+03,7.471721e-02,NaN,NaN,7.236534e-02,4.962172e+16,5.456203e+18,2.674815e+20,4.938002e+18,1.813834e+20,2.898688e+19,9.426630e+20,2.374496e+02,9.320572e+01,1.442439e+02,NaN,NaN,NaN,NaN,3.378541e-02,NaN,6.220176e+06,2.171254e-02
2.589210e+06,2.020875e+03,2.020842e+03,2.452608e+00,1.253192e+03,1.250739e+03,7.461206e-02,NaN,NaN,8.086287e-02,4.963800e+16,5.450250e+18,2.674859e+20,4.940261e+18,1.811727e+20,2.899439e+19,9.427344e+20,2.374870e+02,9.323409e+01,1.442529e+02,NaN,NaN,NaN,NaN,3.378695e-02,NaN,6.220363e+06,2.173278e-02
2.591900e+06,2.020721e+03,2.020680e+03,2.349882e+00,1.253036e+03,1.250686e+03,7.453694e-02,NaN,NaN,8.174752e-02,4.965564e+16,5.446659e+18,2.674898e+20,4.939254e+18,1.809264e+20,2.898293e+19,9.426538e+20,2.374880e+02,9.321131e+01,1.442767e+02,NaN,NaN,NaN,NaN,3.379204e-02,NaN,6.220496e+06,2.174760e-02
2.593931e+06,2.020503e+03,2.020468e+03,1.840926e+00,1.251950e+03,1.250646e+03,7.443586e-02,NaN,NaN,8.691279e-02,4.966953e+16,5.440739e+18,2.674952e+20,4.941466e+18,1.807255e+20,2.898589e+19,9.426915e+20,2.375013e+02,9.322116e+01,1.442801e+02,NaN,NaN,NaN,NaN,3.379217e-02,NaN,6.220676e+06,2.176849e-02
2.596736e+06,2.020349e+03,2.020307e+03,2.513492e+00,1.253105e+03,1.250591e+03,7.436722e-02,NaN,NaN,8.041628e-02,4.968799e+16,5.437710e+18,2.674986e+20,4.940203e+18,1.804882e+20,2.895275e+19,9.424376e+20,2.374405e+02,9.313184e+01,1.443087e+02,NaN,NaN,NaN,NaN,3.379843e-02,NaN,6.220797e+06,2.178332e-02
2.598863e+06,2.020127e+03,2.020093e+03,2.376068e+00,1.252925e+03,1.250549e+03,7.426826e-02,NaN,NaN,8.157377e-02,4.970168e+16,5.431928e+18,2.675044e+20,4.942377e+18,1.802921e+20,2.894098e+19,9.423595e+20,2.374067e+02,9.309434e+01,1.443124e+02,NaN,NaN,NaN,NaN,3.379856e-02,NaN,6.220973e+06,2.180471e-02
2.602133e+06,2.019888e+03,2.019884e+03,5.937157e+00,1.256422e+03,1.250485e+03,7.419457e-02,NaN,NaN,6.489339e-02,4.972010e+16,5.428519e+18,2.675077e+20,4.941383e+18,1.800509e+20,2.886719e+19,9.417829e+20,2.372119e+02,9.287293e+01,1.443390e+02,NaN,NaN,NaN,NaN,3.380436e-02,NaN,6.221104e+06,2.182780e-02
2.605368e+06,2.019665e+03,2.019606e+03,1.149383e+01,1.261915e+03,1.250421e+03,7.409578e-02,NaN,NaN,5.502782e-02,4.973439e+16,5.422813e+18,2.675134e+20,4.943238e+18,1.798439e+20,2.876017e+19,9.409485e+20,2.368745e+02,9.253014e+01,1.443444e+02,NaN,NaN,NaN,NaN,3.380492e-02,NaN,6.221279e+06,2.184932e-02
2.607524e+06,2.019435e+03,2.019436e+03,5.343071e+00,1.255722e+03,1.250379e+03,7.398639e-02,NaN,NaN,6.665995e-02,4.975769e+16,5.417310e+18,2.675190e+20,4.943488e+18,1.795492e+20,2.884428e+19,9.416310e+20,2.371887e+02,9.281660e+01,1.443721e+02,NaN,NaN,NaN,NaN,3.381070e-02,NaN,6.221473e+06,2.187154e-02
2.610395e+06,2.019270e+03,2.019234e+03,3.713240e+00,1.254035e+03,1.250322e+03,7.388473e-02,NaN,NaN,7.302747e-02,4.977775e+16,5.412022e+18,2.675255e+20,4.943340e+18,1.792620e+20,2.885529e+19,9.417359e+20,2.372567e+02,9.286340e+01,1.443933e+02,NaN,NaN,NaN,NaN,3.381483e-02,NaN,6.221653e+06,2.188757e-02
2.612452e+06,2.019057e+03,2.019024e+03,2.357186e+00,1.252639e+03,1.250281e+03,7.378010e-02,NaN,NaN,8.183343e-02,4.979415e+16,5.406117e+18,2.675299e+20,4.945565e+18,1.790526e+20,2.886243e+19,9.418042e+20,2.372936e+02,9.289092e+01,1.444027e+02,NaN,NaN,NaN,NaN,3.381649e-02,NaN,6.221839e+06,2.190823e-02
2.615195e+06,2.018905e+03,2.018863e+03,2.484425e+00,1.252712e+03,1.250227e+03,7.370808e-02,NaN,NaN,8.077955e-02,4.981201e+16,5.402763e+18,2.675336e+20,4.944247e+18,1.788055e+20,2.884718e+19,9.416929e+20,2.372853e+02,9.285699e+01,1.444283e+02,NaN,NaN,NaN,NaN,3.382201e-02,NaN,6.221967e+06,2.192293e-02
2.617195e+06,2.018697e+03,2.018661e+03,1.836028e+00,1.251736e+03,1.250188e+03,7.361176e-02,NaN,NaN,8.714466e-02,4.982572e+16,5.397174e+18,2.675387e+20,4.946189e+18,1.786091e+20,2.884885e+19,9.417198e+20,2.372965e+02,9.286360e+01,1.444329e+02,NaN,NaN,NaN,NaN,3.382245e-02,NaN,6.222137e+06,2.194320e-02
2.619907e+06,2.018536e+03,2.018494e+03,2.527243e+00,1.252662e+03,1.250135e+03,7.354052e-02,NaN,NaN,8.046798e-02,4.984380e+16,5.393903e+18,2.675422e+20,4.945214e+18,1.783770e+20,2.881927e+19,9.414943e+20,2.372435e+02,9.278415e+01,1.444594e+02,NaN,NaN,NaN,NaN,3.382821e-02,NaN,6.222264e+06,2.195886e-02
2.622002e+06,2.018323e+03,2.018287e+03,2.410127e+00,1.252503e+03,1.250093e+03,7.344637e-02,NaN,NaN,8.144628e-02,4.985737e+16,5.388457e+18,2.675477e+20,4.947092e+18,1.781845e+20,2.880752e+19,9.414156e+20,2.372122e+02,9.274767e+01,1.444645e+02,NaN,NaN,NaN,NaN,3.382870e-02,NaN,6.222431e+06,2.197962e-02
2.625149e+06,2.018087e+03,2.018083e+03,5.634316e+00,1.255666e+03,1.250031e+03,7.337345e-02,NaN,NaN,6.587976e-02,4.987552e+16,5.385067e+18,2.675510e+20,4.946145e+18,1.779492e+20,2.873968e+19,9.408861e+20,2.370353e+02,9.254478e+01,1.444905e+02,NaN,NaN,NaN,NaN,3.383438e-02,NaN,6.222560e+06,2.200266e-02
2.628297e+06,2.017863e+03,2.017801e+03,1.093347e+01,1.260903e+03,1.249969e+03,7.327298e-02,NaN,NaN,5.583188e-02,4.988951e+16,5.379205e+18,2.675569e+20,4.948206e+18,1.777462e+20,2.863691e+19,9.400860e+20,2.367089e+02,9.221437e+01,1.444945e+02,NaN,NaN,NaN,NaN,3.383457e-02,NaN,6.222738e+06,2.202451e-02
2.630465e+06,2.017631e+03,2.017633e+03,5.820070e+00,1.255747e+03,1.249927e+03,7.317128e-02,NaN,NaN,6.538025e-02,4.991174e+16,5.374138e+18,2.675620e+20,4.948248e+18,1.774673e+20,2.870444e+19,9.406357e+20,2.369694e+02,9.244755e+01,1.445219e+02,NaN,NaN,NaN,NaN,3.384032e-02,NaN,6.222918e+06,2.204719e-02
2.633170e+06,2.017469e+03,2.017436e+03,3.913179e+00,1.253787e+03,1.249874e+03,7.307119e-02,NaN,NaN,7.221934e-02,4.993119e+16,5.368891e+18,2.675683e+20,4.948234e+18,1.771912e+20,2.872024e+19,9.407779e+20,2.370508e+02,9.250898e+01,1.445418e+02,NaN,NaN,NaN,NaN,3.384419e-02,NaN,6.223095e+06,2.206311e-02
2.635287e+06,2.017260e+03,2.017227e+03,2.779426e+00,1.252611e+03,1.249832e+03,7.296994e-02,NaN,NaN,7.868649e-02,4.994732e+16,5.363200e+18,2.675728e+20,4.950130e+18,1.769805e+20,2.872385e+19,9.408183e+20,2.370770e+02,9.252542e+01,1.445516e+02,NaN,NaN,NaN,NaN,3.384594e-02,NaN,6.223274e+06,2.208360e-02
2.637689e+06,2.017096e+03,2.017059e+03,2.211913e+00,1.251997e+03,1.249785e+03,7.289037e-02,NaN,NaN,8.332761e-02,4.996380e+16,5.359139e+18,2.675769e+20,4.949891e+18,1.767533e+20,2.872009e+19,9.407996e+20,2.370943e+02,9.252386e+01,1.445704e+02,NaN,NaN,NaN,NaN,3.384981e-02,NaN,6.223415e+06,2.209971e-02
2.639815e+06,2.016899e+03,2.016865e+03,1.831152e+00,1.251345e+03,1.249743e+03,7.280065e-02,NaN,NaN,8.737669e-02,4.997814e+16,5.354098e+18,2.675818e+20,4.951124e+18,1.765508e+20,2.871655e+19,9.407846e+20,2.370957e+02,9.251643e+01,1.445793e+02,NaN,NaN,NaN,NaN,3.385126e-02,NaN,6.223574e+06,2.211904e-02
2.642210e+06,2.016731e+03,2.016695e+03,2.001947e+00,1.251698e+03,1.249696e+03,7.272546e-02,NaN,NaN,8.546460e-02,4.999440e+16,5.350331e+18,2.675858e+20,4.950965e+18,1.763387e+20,2.869700e+19,9.406399e+20,2.370637e+02,9.246471e+01,1.445990e+02,NaN,NaN,NaN,NaN,3.385538e-02,NaN,6.223707e+06,2.213564e-02
2.644435e+06,2.016522e+03,2.016490e+03,1.960204e+00,1.251612e+03,1.249652e+03,7.263344e-02,NaN,NaN,8.593715e-02,5.000920e+16,5.345175e+18,2.675909e+20,4.952352e+18,1.761357e+20,2.868361e+19,9.405473e+20,2.370342e+02,9.242579e+01,1.446084e+02,NaN,NaN,NaN,NaN,3.385693e-02,NaN,6.223870e+06,2.215617e-02
2.647355e+06,2.016291e+03,2.016284e+03,5.028580e+00,1.254623e+03,1.249594e+03,7.256057e-02,NaN,NaN,6.791649e-02,5.002579e+16,5.341609e+18,2.675944e+20,4.951874e+18,1.759190e+20,2.861882e+19,9.400422e+20,2.368594e+02,9.222951e+01,1.446299e+02,NaN,NaN,NaN,NaN,3.386152e-02,NaN,6.223999e+06,2.217904e-02
2.650735e+06,2.016064e+03,2.016006e+03,1.130333e+01,1.260831e+03,1.249528e+03,7.246807e-02,NaN,NaN,5.547960e-02,5.004069e+16,5.336428e+18,2.675995e+20,4.953126e+18,1.757101e+20,2.850035e+19,9.391156e+20,2.364914e+02,9.185200e+01,1.446394e+02,NaN,NaN,NaN,NaN,3.386309e-02,NaN,6.224162e+06,2.220146e-02
2.652912e+06,2.015839e+03,2.015835e+03,5.086242e+00,1.254571e+03,1.249485e+03,7.236015e-02,NaN,NaN,6.775660e-02,5.006424e+16,5.331038e+18,2.676050e+20,4.953095e+18,1.754137e+20,2.858489e+19,9.398013e+20,2.368092e+02,9.214098e+01,1.446682e+02,NaN,NaN,NaN,NaN,3.386916e-02,NaN,6.224353e+06,2.222367e-02
2.655624e+06,2.015667e+03,2.015634e+03,3.787990e+00,1.253220e+03,1.249432e+03,7.226269e-02,NaN,NaN,7.295501e-02,5.008353e+16,5.325961e+18,2.676110e+20,4.953076e+18,1.751467e+20,2.859059e+19,9.398625e+20,2.368589e+02,9.217026e+01,1.446886e+02,NaN,NaN,NaN,NaN,3.387317e-02,NaN,6.224525e+06,2.224082e-02
2.657693e+06,2.015455e+03,2.015423e+03,2.321862e+00,1.251713e+03,1.249391e+03,7.215921e-02,NaN,NaN,8.247226e-02,5.009972e+16,5.320109e+18,2.676156e+20,4.955094e+18,1.749353e+20,2.859945e+19,9.399450e+20,2.369009e+02,9.220309e+01,1.446978e+02,NaN,NaN,NaN,NaN,3.387474e-02,NaN,6.224708e+06,2.226177e-02
2.660399e+06,2.015297e+03,2.015257e+03,2.304530e+00,1.251642e+03,1.249338e+03,7.208489e-02,NaN,NaN,8.264248e-02,5.011801e+16,5.316616e+18,2.676194e+20,4.953873e+18,1.746895e+20,2.858612e+19,9.398495e+20,2.368990e+02,9.217532e+01,1.447237e+02,NaN,NaN,NaN,NaN,3.388032e-02,NaN,6.224839e+06,2.227753e-02
2.662406e+06,2.015086e+03,2.015050e+03,1.826223e+00,1.250747e+03,1.249298e+03,7.198977e-02,NaN,NaN,8.761251e-02,5.013184e+16,5.311127e+18,2.676244e+20,4.955693e+18,1.744943e+20,2.858611e+19,9.398627e+20,2.369061e+02,9.217698e+01,1.447291e+02,NaN,NaN,NaN,NaN,3.388096e-02,NaN,6.225008e+06,2.229854e-02
