t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.338476e+02,3.825175e+03,3.720299e+03,1.690708e+05,1.698284e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.493029e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.222749e-03
2.378196e+02,3.822677e+03,3.718163e+03,1.682189e+05,1.689764e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.497078e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.224512e-03
2.418118e+02,3.820180e+03,3.716025e+03,1.673710e+05,1.681286e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.501136e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.226280e-03
2.458242e+02,3.817682e+03,3.713885e+03,1.665272e+05,1.672848e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.505204e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.228054e-03
2.498569e+02,3.815185e+03,3.711745e+03,1.656875e+05,1.664450e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.509280e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.229834e-03
2.539100e+02,3.812687e+03,3.709604e+03,1.648517e+05,1.656093e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.513365e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.231620e-03
2.579837e+02,3.810190e+03,3.707461e+03,1.640200e+05,1.647776e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.517460e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.233411e-03
2.620781e+02,3.807692e+03,3.705317e+03,1.631923e+05,1.639498e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.521563e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.235209e-03
2.661932e+02,3.805195e+03,3.703172e+03,1.623685e+05,1.631261e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.525676e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.237012e-03
2.703292e+02,3.802697e+03,3.701025e+03,1.615487e+05,1.623063e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.529798e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.238820e-03
2.744862e+02,3.800200e+03,3.698878e+03,1.607329e+05,1.614904e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.533929e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.240635e-03
2.786643e+02,3.797702e+03,3.696729e+03,1.599209e+05,1.606785e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.538069e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.242456e-03
2.828636e+02,3.795205e+03,3.694579e+03,1.591129e+05,1.598705e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.542218e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.244282e-03
2.870843e+02,3.792707e+03,3.692429e+03,1.583088e+05,1.590663e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.546377e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.246115e-03
2.913264e+02,3.790210e+03,3.690276e+03,1.575085e+05,1.582661e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.550545e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.247954e-03
2.955900e+02,3.787713e+03,3.688123e+03,1.567121e+05,1.574696e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.554722e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.249798e-03
2.998753e+02,3.785215e+03,3.685969e+03,1.559195e+05,1.566771e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.558908e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.251649e-03
3.041824e+02,3.782718e+03,3.683813e+03,1.551308e+05,1.558883e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.563104e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.253505e-03
3.085114e+02,3.780220e+03,3.681656e+03,1.543458e+05,1.551034e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.567309e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.255368e-03
3.128624e+02,3.777723e+03,3.679498e+03,1.535647e+05,1.543222e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.571523e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.257237e-03
3.172356e+02,3.775225e+03,3.677339e+03,1.527873e+05,1.535449e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.575747e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.259112e-03
3.216310e+02,3.772728e+03,3.675179e+03,1.520137e+05,1.527713e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.579981e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.260993e-03
3.260487e+02,3.770230e+03,3.673018e+03,1.512439e+05,1.520014e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.584223e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.262881e-03
3.304890e+02,3.767733e+03,3.670855e+03,1.504777e+05,1.512353e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.588475e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.264774e-03
3.349519e+02,3.765235e+03,3.668692e+03,1.497153e+05,1.504729e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.592737e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.266674e-03
3.394375e+02,3.762738e+03,3.666527e+03,1.489566e+05,1.497142e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.597008e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.268581e-03
3.439459e+02,3.760240e+03,3.664361e+03,1.482016e+05,1.489591e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.601288e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.270493e-03
3.484773e+02,3.757743e+03,3.662194e+03,1.474502e+05,1.482077e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.605579e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.272412e-03
3.530318e+02,3.755245e+03,3.660026e+03,1.467025e+05,1.474600e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.609878e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.274337e-03
3.576096e+02,3.752748e+03,3.657857e+03,1.459584e+05,1.467159e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.614188e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.276269e-03
3.622106e+02,3.750251e+03,3.655687e+03,1.452179e+05,1.459755e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.618506e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.278207e-03
3.668352e+02,3.747753e+03,3.653515e+03,1.444811e+05,1.452386e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.622835e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.280152e-03
3.714833e+02,3.745256e+03,3.651343e+03,1.437478e+05,1.445054e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.627173e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.282103e-03
3.761551e+02,3.742758e+03,3.649169e+03,1.430181e+05,1.437757e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.631521e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.284061e-03
3.808508e+02,3.740261e+03,3.646994e+03,1.422920e+05,1.430495e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.635878e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.286025e-03
3.855704e+02,3.737763e+03,3.644818e+03,1.415694e+05,1.423270e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.640246e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.287996e-03
3.903141e+02,3.735266e+03,3.642641e+03,1.408503e+05,1.416079e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.644623e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.289973e-03
3.950820e+02,3.732768e+03,3.640463e+03,1.401348e+05,1.408924e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.649009e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.291957e-03
3.998743e+02,3.730271e+03,3.638284e+03,1.394228e+05,1.401803e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.653406e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.293948e-03
4.046911e+02,3.727773e+03,3.636104e+03,1.387142e+05,1.394718e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.657812e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.295946e-03
4.095325e+02,3.725276e+03,3.633923e+03,1.380091e+05,1.387667e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.662228e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.297950e-03
4.143986e+02,3.722779e+03,3.631740e+03,1.373075e+05,1.380651e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.666654e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.299961e-03
4.192895e+02,3.720281e+03,3.629557e+03,1.366093e+05,1.373669e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.671090e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.301979e-03
4.242055e+02,3.717784e+03,3.627372e+03,1.359146e+05,1.366721e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.675536e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.304004e-03
4.291466e+02,3.715286e+03,3.625186e+03,1.352232e+05,1.359808e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.679992e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.306035e-03
4.341130e+02,3.712789e+03,3.623000e+03,1.345353e+05,1.352928e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.684457e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.308074e-03
4.391048e+02,3.710291e+03,3.620812e+03,1.338507e+05,1.346082e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.688933e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.310119e-03
4.441221e+02,3.707794e+03,3.618623e+03,1.331695e+05,1.339270e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.693418e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.312172e-03
4.491650e+02,3.705296e+03,3.616433e+03,1.324916e+05,1.332492e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.697914e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.314231e-03
4.542338e+02,3.702799e+03,3.614242e+03,1.318171e+05,1.325747e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.702420e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.316298e-03
4.593285e+02,3.700302e+03,3.612050e+03,1.311460e+05,1.319035e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.706935e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.318371e-03
4.644493e+02,3.697804e+03,3.609857e+03,1.304781e+05,1.312357e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.711461e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.320452e-03
4.695963e+02,3.695307e+03,3.607663e+03,1.298135e+05,1.305711e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.715997e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.322540e-03
4.747696e+02,3.692809e+03,3.605468e+03,1.291522e+05,1.299098e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.720543e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.324635e-03
4.799694e+02,3.690312e+03,3.603271e+03,1.284942e+05,1.292518e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.725099e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.326737e-03
4.851959e+02,3.687814e+03,3.601074e+03,1.278395e+05,1.285970e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.729665e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.328847e-03
4.904491e+02,3.685317e+03,3.598876e+03,1.271879e+05,1.279455e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.734241e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.330963e-03
4.957293e+02,3.682819e+03,3.596676e+03,1.265396e+05,1.272972e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.738828e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.333088e-03
5.010365e+02,3.680322e+03,3.594476e+03,1.258945e+05,1.266521e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.743425e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.335219e-03
5.063709e+02,3.677824e+03,3.592274e+03,1.252527e+05,1.260102e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.748032e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.337358e-03
5.117326e+02,3.675327e+03,3.590072e+03,1.246140e+05,1.253715e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.752649e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.339504e-03
5.171218e+02,3.672830e+03,3.587868e+03,1.239784e+05,1.247360e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.757277e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.341658e-03
5.225387e+02,3.670332e+03,3.585664e+03,1.233461e+05,1.241036e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.761915e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.343819e-03
5.279833e+02,3.667835e+03,3.583458e+03,1.227168e+05,1.234744e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.766563e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.345988e-03
5.334558e+02,3.665337e+03,3.581252e+03,1.220907e+05,1.228483e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.771222e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.348164e-03
5.389564e+02,3.662840e+03,3.579044e+03,1.214678e+05,1.222253e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.775891e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.350348e-03
5.444852e+02,3.660342e+03,3.576835e+03,1.208479e+05,1.216055e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.780570e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.352540e-03
5.500424e+02,3.657845e+03,3.574626e+03,1.202311e+05,1.209887e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.785260e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.354739e-03
5.556281e+02,3.655348e+03,3.572415e+03,1.196174e+05,1.203750e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.789961e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.356946e-03
5.612424e+02,3.652850e+03,3.570203e+03,1.190068e+05,1.197643e+05,7.575627e+02,1.000000e+00,NaN,NaN,2.794672e-03,0.000000e+00,5.170793e+19,2.211824e+20,0.000000e+00,8.308129e+20,8.349902e+18,6.555181e+20,1.697746e+02,3.119396e+01,1.385806e+02,NaN,NaN,NaN,NaN,3.922282e-02,NaN,3.332557e+06,1.359161e-03
