t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.774207e+03,2.998563e+03,2.954644e+03,4.269559e+04,4.345315e+04,7.575627e+02,9.630347e-01,NaN,NaN,4.161357e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.397767e-03
2.791925e+03,2.996066e+03,2.952282e+03,4.248168e+04,4.323924e+04,7.575627e+02,9.620427e-01,NaN,NaN,4.169584e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.404681e-03
2.809753e+03,2.993569e+03,2.949920e+03,4.226881e+04,4.302638e+04,7.575627e+02,9.610407e-01,NaN,NaN,4.177836e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.411632e-03
2.827690e+03,2.991072e+03,2.947557e+03,4.205699e+04,4.281455e+04,7.575627e+02,9.600289e-01,NaN,NaN,4.186112e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.418620e-03
2.845738e+03,2.988575e+03,2.945194e+03,4.184620e+04,4.260376e+04,7.575627e+02,9.590072e-01,NaN,NaN,4.194413e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.425647e-03
2.863897e+03,2.986078e+03,2.942830e+03,4.163643e+04,4.239400e+04,7.575627e+02,9.579757e-01,NaN,NaN,4.202739e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.432711e-03
2.882167e+03,2.983581e+03,2.940466e+03,4.142769e+04,4.218526e+04,7.575627e+02,9.569344e-01,NaN,NaN,4.211090e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.439814e-03
2.900550e+03,2.981084e+03,2.938102e+03,4.121997e+04,4.197753e+04,7.575627e+02,9.558834e-01,NaN,NaN,4.219466e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.446956e-03
2.919045e+03,2.978587e+03,2.935737e+03,4.101326e+04,4.177082e+04,7.575627e+02,9.548227e-01,NaN,NaN,4.227867e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.454137e-03
2.937654e+03,2.976090e+03,2.933371e+03,4.080755e+04,4.156511e+04,7.575627e+02,9.537523e-01,NaN,NaN,4.236293e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.461357e-03
2.956377e+03,2.973593e+03,2.931005e+03,4.060285e+04,4.136041e+04,7.575627e+02,9.526723e-01,NaN,NaN,4.244745e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.468616e-03
2.975215e+03,2.971096e+03,2.928639e+03,4.039914e+04,4.115670e+04,7.575627e+02,9.515827e-01,NaN,NaN,4.253223e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.475916e-03
2.994168e+03,2.968599e+03,2.926272e+03,4.019642e+04,4.095398e+04,7.575627e+02,9.504835e-01,NaN,NaN,4.261726e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.483256e-03
3.013237e+03,2.966102e+03,2.923905e+03,3.999469e+04,4.075225e+04,7.575627e+02,9.493747e-01,NaN,NaN,4.270255e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.490636e-03
3.032423e+03,2.963605e+03,2.921537e+03,3.979394e+04,4.055150e+04,7.575627e+02,9.482565e-01,NaN,NaN,4.278811e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.498057e-03
3.051725e+03,2.961108e+03,2.919169e+03,3.959416e+04,4.035172e+04,7.575627e+02,9.471288e-01,NaN,NaN,4.287392e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.505519e-03
3.071146e+03,2.958611e+03,2.916800e+03,3.939535e+04,4.015291e+04,7.575627e+02,9.459916e-01,NaN,NaN,4.295999e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.513023e-03
3.090685e+03,2.956114e+03,2.914431e+03,3.919751e+04,3.995507e+04,7.575627e+02,9.448449e-01,NaN,NaN,4.304634e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.520568e-03
3.110344e+03,2.953617e+03,2.912062e+03,3.900063e+04,3.975819e+04,7.575627e+02,9.436889e-01,NaN,NaN,4.313294e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.528155e-03
3.130122e+03,2.951121e+03,2.909692e+03,3.880470e+04,3.956226e+04,7.575627e+02,9.425235e-01,NaN,NaN,4.321981e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.535785e-03
3.150021e+03,2.948624e+03,2.907321e+03,3.860972e+04,3.936729e+04,7.575627e+02,9.413488e-01,NaN,NaN,4.330695e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.543457e-03
3.170041e+03,2.946127e+03,2.904950e+03,3.841569e+04,3.917325e+04,7.575627e+02,9.401647e-01,NaN,NaN,4.339436e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.551173e-03
3.190182e+03,2.943630e+03,2.902579e+03,3.822260e+04,3.898016e+04,7.575627e+02,9.389713e-01,NaN,NaN,4.348205e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.558931e-03
3.210447e+03,2.941133e+03,2.900207e+03,3.803044e+04,3.878800e+04,7.575627e+02,9.377686e-01,NaN,NaN,4.357000e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.566734e-03
3.230835e+03,2.938636e+03,2.897835e+03,3.783921e+04,3.859677e+04,7.575627e+02,9.365567e-01,NaN,NaN,4.365823e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.574580e-03
3.251346e+03,2.936139e+03,2.895463e+03,3.764890e+04,3.840647e+04,7.575627e+02,9.353355e-01,NaN,NaN,4.374673e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.582470e-03
3.271983e+03,2.933642e+03,2.893090e+03,3.745952e+04,3.821708e+04,7.575627e+02,9.341052e-01,NaN,NaN,4.383551e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.590406e-03
3.292744e+03,2.931145e+03,2.890716e+03,3.727105e+04,3.802862e+04,7.575627e+02,9.328656e-01,NaN,NaN,4.392457e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.598386e-03
3.313632e+03,2.928648e+03,2.888342e+03,3.708349e+04,3.784106e+04,7.575627e+02,9.316168e-01,NaN,NaN,4.401391e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.606412e-03
3.334647e+03,2.926151e+03,2.885968e+03,3.689684e+04,3.765440e+04,7.575627e+02,9.303589e-01,NaN,NaN,4.410352e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.614483e-03
3.355789e+03,2.923654e+03,2.883594e+03,3.671109e+04,3.746865e+04,7.575627e+02,9.290918e-01,NaN,NaN,4.419343e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.622600e-03
3.377060e+03,2.921157e+03,2.881218e+03,3.652624e+04,3.728380e+04,7.575627e+02,9.278156e-01,NaN,NaN,4.428361e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.630764e-03
3.398459e+03,2.918660e+03,2.878843e+03,3.634227e+04,3.709983e+04,7.575627e+02,9.265304e-01,NaN,NaN,4.437408e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.638974e-03
3.419988e+03,2.916163e+03,2.876467e+03,3.615920e+04,3.691676e+04,7.575627e+02,9.252360e-01,NaN,NaN,4.446484e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.647232e-03
3.441648e+03,2.913666e+03,2.874091e+03,3.597700e+04,3.673456e+04,7.575627e+02,9.239325e-01,NaN,NaN,4.455589e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.655537e-03
3.463439e+03,2.911169e+03,2.871714e+03,3.579568e+04,3.655325e+04,7.575627e+02,9.226200e-01,NaN,NaN,4.464723e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.663890e-03
3.485363e+03,2.908672e+03,2.869337e+03,3.561524e+04,3.637280e+04,7.575627e+02,9.212985e-01,NaN,NaN,4.473886e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.672291e-03
3.507418e+03,2.906175e+03,2.866959e+03,3.543567e+04,3.619323e+04,7.575627e+02,9.199679e-01,NaN,NaN,4.483078e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.680741e-03
3.529608e+03,2.903678e+03,2.864581e+03,3.525695e+04,3.601452e+04,7.575627e+02,9.186283e-01,NaN,NaN,4.492300e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.689240e-03
3.551932e+03,2.901181e+03,2.862203e+03,3.507910e+04,3.583667e+04,7.575627e+02,9.172798e-01,NaN,NaN,4.501552e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.697788e-03
3.574391e+03,2.898684e+03,2.859824e+03,3.490211e+04,3.565967e+04,7.575627e+02,9.159222e-01,NaN,NaN,4.510833e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.706386e-03
3.596986e+03,2.896187e+03,2.857445e+03,3.472596e+04,3.548352e+04,7.575627e+02,9.145557e-01,NaN,NaN,4.520144e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.715034e-03
3.619718e+03,2.893690e+03,2.855065e+03,3.455066e+04,3.530822e+04,7.575627e+02,9.131802e-01,NaN,NaN,4.529486e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.723733e-03
3.642587e+03,2.891193e+03,2.852685e+03,3.437620e+04,3.513376e+04,7.575627e+02,9.117958e-01,NaN,NaN,4.538857e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.732483e-03
3.665594e+03,2.888696e+03,2.850305e+03,3.420258e+04,3.496014e+04,7.575627e+02,9.104024e-01,NaN,NaN,4.548260e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.741284e-03
3.688741e+03,2.886199e+03,2.847924e+03,3.402979e+04,3.478735e+04,7.575627e+02,9.090001e-01,NaN,NaN,4.557692e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.750137e-03
3.712028e+03,2.883702e+03,2.845543e+03,3.385783e+04,3.461539e+04,7.575627e+02,9.075890e-01,NaN,NaN,4.567156e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.759041e-03
3.735455e+03,2.881205e+03,2.843161e+03,3.368670e+04,3.444426e+04,7.575627e+02,9.061689e-01,NaN,NaN,4.576651e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.767999e-03
3.759024e+03,2.878708e+03,2.840780e+03,3.351638e+04,3.427394e+04,7.575627e+02,9.047399e-01,NaN,NaN,4.586177e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.777010e-03
3.782736e+03,2.876211e+03,2.838397e+03,3.334688e+04,3.410444e+04,7.575627e+02,9.033021e-01,NaN,NaN,4.595734e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.786074e-03
3.806591e+03,2.873714e+03,2.836014e+03,3.317819e+04,3.393575e+04,7.575627e+02,9.018553e-01,NaN,NaN,4.605322e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.795191e-03
3.830590e+03,2.871217e+03,2.833631e+03,3.301031e+04,3.376787e+04,7.575627e+02,9.003998e-01,NaN,NaN,4.614943e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.804363e-03
3.854734e+03,2.868720e+03,2.831248e+03,3.284323e+04,3.360080e+04,7.575627e+02,8.989354e-01,NaN,NaN,4.624595e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.813590e-03
3.879024e+03,2.866223e+03,2.828864e+03,3.267695e+04,3.343452e+04,7.575627e+02,8.974621e-01,NaN,NaN,4.634279e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.822872e-03
3.903461e+03,2.863726e+03,2.826480e+03,3.251147e+04,3.326903e+04,7.575627e+02,8.959800e-01,NaN,NaN,4.643995e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.832210e-03
3.928046e+03,2.861229e+03,2.824095e+03,3.234678e+04,3.310434e+04,7.575627e+02,8.944891e-01,NaN,NaN,4.653744e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.841604e-03
3.952779e+03,2.858732e+03,2.821710e+03,3.218287e+04,3.294043e+04,7.575627e+02,8.929894e-01,NaN,NaN,4.663526e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.851054e-03
3.977661e+03,2.856235e+03,2.819325e+03,3.201974e+04,3.277731e+04,7.575627e+02,8.914809e-01,NaN,NaN,4.673340e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.860561e-03
4.002694e+03,2.853738e+03,2.816939e+03,3.185740e+04,3.261496e+04,7.575627e+02,8.899636e-01,NaN,NaN,4.683187e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.870126e-03
4.027878e+03,2.851241e+03,2.814553e+03,3.169583e+04,3.245339e+04,7.575627e+02,8.884375e-01,NaN,NaN,4.693067e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.879748e-03
4.053214e+03,2.848744e+03,2.812167e+03,3.153502e+04,3.229259e+04,7.575627e+02,8.869026e-01,NaN,NaN,4.702980e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.889429e-03
4.078703e+03,2.846247e+03,2.809780e+03,3.137499e+04,3.213255e+04,7.575627e+02,8.853589e-01,NaN,NaN,4.712927e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.899169e-03
4.104347e+03,2.843750e+03,2.807392e+03,3.121572e+04,3.197328e+04,7.575627e+02,8.838065e-01,NaN,NaN,4.722907e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.908968e-03
4.130145e+03,2.841253e+03,2.805005e+03,3.105720e+04,3.181476e+04,7.575627e+02,8.822453e-01,NaN,NaN,4.732922e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.918827e-03
4.156099e+03,2.838756e+03,2.802617e+03,3.089944e+04,3.165700e+04,7.575627e+02,8.806753e-01,NaN,NaN,4.742970e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.928747e-03
4.182210e+03,2.836259e+03,2.800229e+03,3.074243e+04,3.150000e+04,7.575627e+02,8.790966e-01,NaN,NaN,4.753053e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.938727e-03
4.208478e+03,2.833762e+03,2.797840e+03,3.058617e+04,3.134373e+04,7.575627e+02,8.775091e-01,NaN,NaN,4.763170e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.948768e-03
4.234906e+03,2.831265e+03,2.795451e+03,3.043065e+04,3.118822e+04,7.575627e+02,8.759129e-01,NaN,NaN,4.773322e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.958872e-03
4.261493e+03,2.828768e+03,2.793062e+03,3.027587e+04,3.103344e+04,7.575627e+02,8.743080e-01,NaN,NaN,4.783509e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.969037e-03
4.288240e+03,2.826271e+03,2.790672e+03,3.012183e+04,3.087939e+04,7.575627e+02,8.726943e-01,NaN,NaN,4.793730e-03,0.000000e+00,5.439663e+19,2.184937e+20,0.000000e+00,4.664838e+20,3.437634e+18,6.093653e+20,1.594630e+02,1.367651e+01,1.457865e+02,NaN,NaN,NaN,NaN,4.177008e-02,NaN,3.332557e+06,2.979266e-03
