t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.458732e+04,2.378211e+03,2.369529e+03,3.547216e+03,3.754216e+03,2.070000e+02,4.016128e-01,NaN,NaN,9.791525e-03,1.738535e+16,2.357394e+19,2.493943e+20,1.195968e+17,8.108461e+20,2.753474e+19,8.829516e+20,2.223226e+02,8.825699e+01,1.340656e+02,NaN,NaN,NaN,NaN,3.367877e-02,NaN,5.562044e+06,6.756757e-03
1.461347e+04,2.377463e+03,2.368814e+03,3.529877e+03,3.736877e+03,2.070000e+02,4.010540e-01,NaN,NaN,9.807942e-03,1.739936e+16,2.353095e+19,2.494360e+20,1.199015e+17,8.107758e+20,2.760480e+19,8.836188e+20,2.224753e+02,8.844407e+01,1.340312e+02,NaN,NaN,NaN,NaN,3.366450e-02,NaN,5.563520e+06,6.769024e-03
1.463948e+04,2.376720e+03,2.368292e+03,3.517269e+03,3.724269e+03,2.070000e+02,4.006472e-01,NaN,NaN,9.819947e-03,1.740981e+16,2.349991e+19,2.494650e+20,1.201244e+17,8.107247e+20,2.765557e+19,8.840991e+20,2.225889e+02,8.858099e+01,1.340079e+02,NaN,NaN,NaN,NaN,3.365473e-02,NaN,5.564596e+06,6.781226e-03
1.465853e+04,2.376178e+03,2.368052e+03,3.511473e+03,3.718473e+03,2.070000e+02,4.004610e-01,NaN,NaN,9.825480e-03,1.741410e+16,2.348502e+19,2.494834e+20,1.202263e+17,8.106989e+20,2.768012e+19,8.843430e+20,2.226369e+02,8.864351e+01,1.339934e+02,NaN,NaN,NaN,NaN,3.364861e-02,NaN,5.565089e+06,6.790164e-03
1.466725e+04,2.375930e+03,2.367366e+03,3.494891e+03,3.701891e+03,2.070000e+02,3.999284e-01,NaN,NaN,9.841371e-03,1.742695e+16,2.344315e+19,2.495252e+20,1.205199e+17,8.106313e+20,2.774881e+19,8.849994e+20,2.227802e+02,8.882397e+01,1.339562e+02,NaN,NaN,NaN,NaN,3.363365e-02,NaN,5.566500e+06,6.794259e-03
1.469233e+04,2.375218e+03,2.366648e+03,3.477604e+03,3.684604e+03,2.070000e+02,3.993724e-01,NaN,NaN,9.858049e-03,1.744071e+16,2.339981e+19,2.495685e+20,1.208278e+17,8.105595e+20,2.782034e+19,8.856825e+20,2.229332e+02,8.901334e+01,1.339199e+02,NaN,NaN,NaN,NaN,3.361869e-02,NaN,5.567977e+06,6.806030e-03
1.471866e+04,2.374472e+03,2.365930e+03,3.460374e+03,3.667374e+03,2.070000e+02,3.988181e-01,NaN,NaN,9.874781e-03,1.745451e+16,2.335658e+19,2.496116e+20,1.211364e+17,8.104873e+20,2.789199e+19,8.863660e+20,2.230872e+02,8.920324e+01,1.338840e+02,NaN,NaN,NaN,NaN,3.360387e-02,NaN,5.569451e+06,6.818395e-03
1.474506e+04,2.373726e+03,2.365217e+03,3.443334e+03,3.650334e+03,2.070000e+02,3.982700e-01,NaN,NaN,9.891436e-03,1.746827e+16,2.331388e+19,2.496530e+20,1.214433e+17,8.104161e+20,2.796301e+19,8.870400e+20,2.232413e+02,8.939223e+01,1.338491e+02,NaN,NaN,NaN,NaN,3.358954e-02,NaN,5.570912e+06,6.830799e-03
1.477132e+04,2.372985e+03,2.364694e+03,3.430884e+03,3.637884e+03,2.070000e+02,3.978690e-01,NaN,NaN,9.903675e-03,1.747859e+16,2.328292e+19,2.496819e+20,1.216688e+17,8.103640e+20,2.801469e+19,8.875273e+20,2.233566e+02,8.953121e+01,1.338254e+02,NaN,NaN,NaN,NaN,3.357970e-02,NaN,5.571982e+06,6.843142e-03
1.479064e+04,2.372442e+03,2.364457e+03,3.425222e+03,3.632222e+03,2.070000e+02,3.976874e-01,NaN,NaN,9.909255e-03,1.748277e+16,2.326822e+19,2.497002e+20,1.217709e+17,8.103380e+20,2.803944e+19,8.877724e+20,2.234048e+02,8.959398e+01,1.338108e+02,NaN,NaN,NaN,NaN,3.357359e-02,NaN,5.572467e+06,6.852224e-03
1.479940e+04,2.372196e+03,2.363774e+03,3.408943e+03,3.615943e+03,2.070000e+02,3.971656e-01,NaN,NaN,9.925363e-03,1.749536e+16,2.322666e+19,2.497416e+20,1.220662e+17,8.102695e+20,2.810901e+19,8.884350e+20,2.235493e+02,8.977611e+01,1.337732e+02,NaN,NaN,NaN,NaN,3.355857e-02,NaN,5.573863e+06,6.856340e-03
1.482468e+04,2.371487e+03,2.363058e+03,3.391958e+03,3.598958e+03,2.070000e+02,3.966201e-01,NaN,NaN,9.942283e-03,1.750887e+16,2.318360e+19,2.497846e+20,1.223764e+17,8.101967e+20,2.818152e+19,8.891251e+20,2.237038e+02,8.996745e+01,1.337363e+02,NaN,NaN,NaN,NaN,3.354356e-02,NaN,5.575324e+06,6.868230e-03
1.485126e+04,2.370744e+03,2.362341e+03,3.375026e+03,3.582026e+03,2.070000e+02,3.960762e-01,NaN,NaN,9.959261e-03,1.752242e+16,2.314067e+19,2.498274e+20,1.226872e+17,8.101236e+20,2.825415e+19,8.898157e+20,2.238592e+02,9.015931e+01,1.336999e+02,NaN,NaN,NaN,NaN,3.352868e-02,NaN,5.576784e+06,6.880735e-03
1.487791e+04,2.370000e+03,2.361631e+03,3.358281e+03,3.565281e+03,2.070000e+02,3.955384e-01,NaN,NaN,9.976161e-03,1.753593e+16,2.309825e+19,2.498686e+20,1.229964e+17,8.100514e+20,2.832614e+19,8.904967e+20,2.240149e+02,9.035025e+01,1.336646e+02,NaN,NaN,NaN,NaN,3.351430e-02,NaN,5.578230e+06,6.893278e-03
1.490442e+04,2.369263e+03,2.361106e+03,3.346498e+03,3.553498e+03,2.070000e+02,3.951432e-01,NaN,NaN,9.988260e-03,1.754613e+16,2.306736e+19,2.498974e+20,1.232246e+17,8.099984e+20,2.837877e+19,8.909911e+20,2.241318e+02,9.049136e+01,1.336404e+02,NaN,NaN,NaN,NaN,3.350439e-02,NaN,5.579294e+06,6.905758e-03
1.492402e+04,2.368719e+03,2.360871e+03,3.340978e+03,3.547978e+03,2.070000e+02,3.949664e-01,NaN,NaN,9.993878e-03,1.755019e+16,2.305287e+19,2.499155e+20,1.233267e+17,8.099722e+20,2.840368e+19,8.912370e+20,2.241801e+02,9.055429e+01,1.336258e+02,NaN,NaN,NaN,NaN,3.349829e-02,NaN,5.579771e+06,6.914988e-03
1.493279e+04,2.368475e+03,2.360191e+03,3.325009e+03,3.532009e+03,2.070000e+02,3.944551e-01,NaN,NaN,1.001019e-02,1.756250e+16,2.301165e+19,2.499566e+20,1.236237e+17,8.099029e+20,2.847411e+19,8.919056e+20,2.243257e+02,9.073802e+01,1.335877e+02,NaN,NaN,NaN,NaN,3.348322e-02,NaN,5.581151e+06,6.919119e-03
1.495828e+04,2.367770e+03,2.359478e+03,3.308325e+03,3.515325e+03,2.070000e+02,3.939200e-01,NaN,NaN,1.002736e-02,1.757577e+16,2.296889e+19,2.499993e+20,1.239361e+17,8.098291e+20,2.854761e+19,8.926027e+20,2.244817e+02,9.093131e+01,1.335504e+02,NaN,NaN,NaN,NaN,3.346816e-02,NaN,5.582597e+06,6.931126e-03
1.498511e+04,2.367029e+03,2.358764e+03,3.291692e+03,3.498692e+03,2.070000e+02,3.933864e-01,NaN,NaN,1.004458e-02,1.758906e+16,2.292624e+19,2.500418e+20,1.242492e+17,8.097549e+20,2.862124e+19,8.933004e+20,2.246386e+02,9.112515e+01,1.335135e+02,NaN,NaN,NaN,NaN,3.345322e-02,NaN,5.584042e+06,6.943772e-03
1.501202e+04,2.366288e+03,2.358055e+03,3.275236e+03,3.482236e+03,2.070000e+02,3.928587e-01,NaN,NaN,1.006173e-02,1.760233e+16,2.288411e+19,2.500826e+20,1.245606e+17,8.096817e+20,2.869423e+19,8.939886e+20,2.247957e+02,9.131810e+01,1.334776e+02,NaN,NaN,NaN,NaN,3.343878e-02,NaN,5.585474e+06,6.956458e-03
1.503879e+04,2.365553e+03,2.357530e+03,3.263105e+03,3.470105e+03,2.070000e+02,3.924690e-01,NaN,NaN,1.007445e-02,1.761241e+16,2.285329e+19,2.501113e+20,1.247916e+17,8.096277e+20,2.874782e+19,8.944903e+20,2.249145e+02,9.146136e+01,1.334531e+02,NaN,NaN,NaN,NaN,3.342881e-02,NaN,5.586533e+06,6.969081e-03
1.505867e+04,2.365008e+03,2.357298e+03,3.257717e+03,3.464717e+03,2.070000e+02,3.922967e-01,NaN,NaN,1.008011e-02,1.761636e+16,2.283898e+19,2.501293e+20,1.248937e+17,8.096013e+20,2.877291e+19,8.947373e+20,2.249629e+02,9.152452e+01,1.334384e+02,NaN,NaN,NaN,NaN,3.342272e-02,NaN,5.587002e+06,6.978460e-03
1.506748e+04,2.364767e+03,2.356621e+03,3.242043e+03,3.449043e+03,2.070000e+02,3.917957e-01,NaN,NaN,1.009665e-02,1.762841e+16,2.279808e+19,2.501701e+20,1.251926e+17,8.095312e+20,2.884425e+19,8.954123e+20,2.251097e+02,9.170993e+01,1.333998e+02,NaN,NaN,NaN,NaN,3.340760e-02,NaN,5.588366e+06,6.982611e-03
1.509318e+04,2.364064e+03,2.355909e+03,3.225649e+03,3.432649e+03,2.070000e+02,3.912706e-01,NaN,NaN,1.011407e-02,1.764143e+16,2.275560e+19,2.502125e+20,1.255073e+17,8.094564e+20,2.891877e+19,8.961168e+20,2.252672e+02,9.190525e+01,1.333620e+02,NaN,NaN,NaN,NaN,3.339247e-02,NaN,5.589798e+06,6.994740e-03
1.512028e+04,2.363326e+03,2.355197e+03,3.209302e+03,3.416302e+03,2.070000e+02,3.907469e-01,NaN,NaN,1.013156e-02,1.765448e+16,2.271323e+19,2.502547e+20,1.258227e+17,8.093812e+20,2.899343e+19,8.968218e+20,2.254257e+02,9.210115e+01,1.333246e+02,NaN,NaN,NaN,NaN,3.337748e-02,NaN,5.591229e+06,7.007531e-03
1.514746e+04,2.362587e+03,2.354491e+03,3.193135e+03,3.400135e+03,2.070000e+02,3.902290e-01,NaN,NaN,1.014897e-02,1.766751e+16,2.267137e+19,2.502953e+20,1.261365e+17,8.093069e+20,2.906745e+19,8.975175e+20,2.255845e+02,9.229616e+01,1.332883e+02,NaN,NaN,NaN,NaN,3.336298e-02,NaN,5.592647e+06,7.020364e-03
1.517450e+04,2.361854e+03,2.353965e+03,3.181160e+03,3.388160e+03,2.070000e+02,3.898447e-01,NaN,NaN,1.016194e-02,1.767746e+16,2.264062e+19,2.503239e+20,1.263704e+17,8.092519e+20,2.912203e+19,8.980267e+20,2.257050e+02,9.244162e+01,1.332634e+02,NaN,NaN,NaN,NaN,3.335294e-02,NaN,5.593701e+06,7.033133e-03
1.519468e+04,2.361308e+03,2.353735e+03,3.175898e+03,3.382898e+03,2.070000e+02,3.896767e-01,NaN,NaN,1.016765e-02,1.768131e+16,2.262650e+19,2.503417e+20,1.264726e+17,8.092252e+20,2.914731e+19,8.982749e+20,2.257536e+02,9.250503e+01,1.332486e+02,NaN,NaN,NaN,NaN,3.334686e-02,NaN,5.594162e+06,7.042665e-03
1.520352e+04,2.361069e+03,2.353061e+03,3.160517e+03,3.367517e+03,2.070000e+02,3.891856e-01,NaN,NaN,1.018442e-02,1.769309e+16,2.258589e+19,2.503822e+20,1.267733e+17,8.091543e+20,2.921958e+19,8.989564e+20,2.259017e+02,9.269217e+01,1.332095e+02,NaN,NaN,NaN,NaN,3.333168e-02,NaN,5.595511e+06,7.046839e-03
1.522945e+04,2.360370e+03,2.352351e+03,3.144408e+03,3.351408e+03,2.070000e+02,3.886703e-01,NaN,NaN,1.020211e-02,1.770587e+16,2.254369e+19,2.504243e+20,1.270904e+17,8.090784e+20,2.929515e+19,8.996686e+20,2.260608e+02,9.288958e+01,1.331712e+02,NaN,NaN,NaN,NaN,3.331650e-02,NaN,5.596930e+06,7.059091e-03
1.525682e+04,2.359634e+03,2.351641e+03,3.128346e+03,3.335346e+03,2.070000e+02,3.881563e-01,NaN,NaN,1.021986e-02,1.771868e+16,2.250160e+19,2.504663e+20,1.274083e+17,8.090022e+20,2.937086e+19,9.003812e+20,2.262210e+02,9.308757e+01,1.331334e+02,NaN,NaN,NaN,NaN,3.330145e-02,NaN,5.598347e+06,7.072029e-03
1.528428e+04,2.358897e+03,2.350937e+03,3.112473e+03,3.319473e+03,2.070000e+02,3.876479e-01,NaN,NaN,1.023753e-02,1.773147e+16,2.246001e+19,2.505066e+20,1.277245e+17,8.089269e+20,2.944593e+19,9.010844e+20,2.263813e+02,9.328467e+01,1.330966e+02,NaN,NaN,NaN,NaN,3.328689e-02,NaN,5.599752e+06,7.085011e-03
1.531160e+04,2.358166e+03,2.350410e+03,3.100652e+03,3.307652e+03,2.070000e+02,3.872690e-01,NaN,NaN,1.025076e-02,1.774130e+16,2.242932e+19,2.505350e+20,1.279612e+17,8.088708e+20,2.950152e+19,9.016015e+20,2.265037e+02,9.343239e+01,1.330713e+02,NaN,NaN,NaN,NaN,3.327678e-02,NaN,5.600800e+06,7.097929e-03
1.533207e+04,2.357620e+03,2.350182e+03,3.095511e+03,3.302511e+03,2.070000e+02,3.871051e-01,NaN,NaN,1.025653e-02,1.774504e+16,2.241538e+19,2.505528e+20,1.280635e+17,8.088439e+20,2.952700e+19,9.018509e+20,2.265524e+02,9.349605e+01,1.330564e+02,NaN,NaN,NaN,NaN,3.327072e-02,NaN,5.601254e+06,7.107616e-03
1.534094e+04,2.357383e+03,2.349511e+03,3.080420e+03,3.287420e+03,2.070000e+02,3.866239e-01,NaN,NaN,1.027353e-02,1.775657e+16,2.237509e+19,2.505929e+20,1.283661e+17,8.087720e+20,2.960020e+19,9.025389e+20,2.267017e+02,9.368491e+01,1.330168e+02,NaN,NaN,NaN,NaN,3.325548e-02,NaN,5.602588e+06,7.111811e-03
1.536710e+04,2.356687e+03,2.348804e+03,3.064595e+03,3.271595e+03,2.070000e+02,3.861182e-01,NaN,NaN,1.029148e-02,1.776910e+16,2.233317e+19,2.506348e+20,1.286856e+17,8.086951e+20,2.967683e+19,9.032586e+20,2.268625e+02,9.388440e+01,1.329781e+02,NaN,NaN,NaN,NaN,3.324024e-02,NaN,5.603993e+06,7.124185e-03
1.539475e+04,2.355953e+03,2.348096e+03,3.048818e+03,3.255817e+03,2.070000e+02,3.856138e-01,NaN,NaN,1.030951e-02,1.778166e+16,2.229135e+19,2.506765e+20,1.290058e+17,8.086178e+20,2.975359e+19,9.039790e+20,2.270243e+02,9.408448e+01,1.329398e+02,NaN,NaN,NaN,NaN,3.322513e-02,NaN,5.605397e+06,7.137271e-03
1.542248e+04,2.355219e+03,2.347394e+03,3.033211e+03,3.240211e+03,2.070000e+02,3.851149e-01,NaN,NaN,1.032745e-02,1.779421e+16,2.225004e+19,2.507165e+20,1.293244e+17,8.085415e+20,2.982971e+19,9.046899e+20,2.271862e+02,9.428367e+01,1.329025e+02,NaN,NaN,NaN,NaN,3.321051e-02,NaN,5.606788e+06,7.150400e-03
1.545008e+04,2.354491e+03,2.346866e+03,3.021542e+03,3.228542e+03,2.070000e+02,3.847413e-01,NaN,NaN,1.034095e-02,1.780392e+16,2.221942e+19,2.507448e+20,1.295641e+17,8.084844e+20,2.988633e+19,9.052147e+20,2.273105e+02,9.443368e+01,1.328768e+02,NaN,NaN,NaN,NaN,3.320033e-02,NaN,5.607831e+06,7.163469e-03
1.547087e+04,2.353943e+03,2.346640e+03,3.016530e+03,3.223530e+03,2.070000e+02,3.845815e-01,NaN,NaN,1.034677e-02,1.780756e+16,2.220566e+19,2.507624e+20,1.296665e+17,8.084572e+20,2.991201e+19,9.054654e+20,2.273595e+02,9.449759e+01,1.328619e+02,NaN,NaN,NaN,NaN,3.319429e-02,NaN,5.608278e+06,7.173315e-03
1.547978e+04,2.353709e+03,2.345971e+03,3.002273e+03,3.209273e+03,2.070000e+02,3.841098e-01,NaN,NaN,1.036354e-02,1.781883e+16,2.216567e+19,2.508023e+20,1.299710e+17,8.083845e+20,2.998618e+19,9.061603e+20,2.275100e+02,9.468824e+01,1.328218e+02,NaN,NaN,NaN,NaN,3.317899e-02,NaN,5.609598e+06,7.177532e-03
1.550616e+04,2.353016e+03,2.345265e+03,2.986729e+03,3.193729e+03,2.070000e+02,3.836133e-01,NaN,NaN,1.038177e-02,1.783113e+16,2.212401e+19,2.508439e+20,1.302930e+17,8.083064e+20,3.006390e+19,9.068880e+20,2.276724e+02,9.488991e+01,1.327825e+02,NaN,NaN,NaN,NaN,3.316369e-02,NaN,5.610989e+06,7.190036e-03
1.553411e+04,2.352284e+03,2.344559e+03,2.971231e+03,3.178231e+03,2.070000e+02,3.831181e-01,NaN,NaN,1.040007e-02,1.784346e+16,2.208245e+19,2.508853e+20,1.306158e+17,8.082280e+20,3.014179e+19,9.076165e+20,2.278359e+02,9.509222e+01,1.327437e+02,NaN,NaN,NaN,NaN,3.314852e-02,NaN,5.612380e+06,7.203278e-03
1.556213e+04,2.351552e+03,2.343858e+03,2.955900e+03,3.162900e+03,2.070000e+02,3.826282e-01,NaN,NaN,1.041829e-02,1.785578e+16,2.204138e+19,2.509251e+20,1.309370e+17,8.081506e+20,3.021902e+19,9.083357e+20,2.279996e+02,9.529365e+01,1.327060e+02,NaN,NaN,NaN,NaN,3.313384e-02,NaN,5.613758e+06,7.216564e-03
1.559002e+04,2.350825e+03,2.343330e+03,2.944390e+03,3.151390e+03,2.070000e+02,3.822598e-01,NaN,NaN,1.043206e-02,1.786537e+16,2.201083e+19,2.509533e+20,1.311797e+17,8.080924e+20,3.027670e+19,9.088686e+20,2.281258e+02,9.544600e+01,1.326798e+02,NaN,NaN,NaN,NaN,3.312359e-02,NaN,5.614797e+06,7.229788e-03
1.561113e+04,2.350277e+03,2.343106e+03,2.939497e+03,3.146497e+03,2.070000e+02,3.821038e-01,NaN,NaN,1.043793e-02,1.786891e+16,2.199724e+19,2.509708e+20,1.312823e+17,8.080649e+20,3.030259e+19,9.091206e+20,2.281751e+02,9.551022e+01,1.326649e+02,NaN,NaN,NaN,NaN,3.311755e-02,NaN,5.615237e+06,7.239797e-03
1.562007e+04,2.350045e+03,2.342441e+03,2.924977e+03,3.131977e+03,2.070000e+02,3.816416e-01,NaN,NaN,1.045541e-02,1.787992e+16,2.195755e+19,2.510104e+20,1.315886e+17,8.079913e+20,3.037773e+19,9.098224e+20,2.283269e+02,9.570263e+01,1.326243e+02,NaN,NaN,NaN,NaN,3.310219e-02,NaN,5.616542e+06,7.244036e-03
1.564669e+04,2.349355e+03,2.341737e+03,2.909703e+03,3.116703e+03,2.070000e+02,3.811542e-01,NaN,NaN,1.047393e-02,1.789198e+16,2.191615e+19,2.510517e+20,1.319132e+17,8.079122e+20,3.045657e+19,9.105583e+20,2.284911e+02,9.590650e+01,1.325846e+02,NaN,NaN,NaN,NaN,3.308684e-02,NaN,5.617921e+06,7.256667e-03
1.567493e+04,2.348625e+03,2.341033e+03,2.894478e+03,3.101478e+03,2.070000e+02,3.806682e-01,NaN,NaN,1.049252e-02,1.790407e+16,2.187486e+19,2.510928e+20,1.322385e+17,8.078326e+20,3.053557e+19,9.112950e+20,2.286563e+02,9.611102e+01,1.325453e+02,NaN,NaN,NaN,NaN,3.307161e-02,NaN,5.619299e+06,7.270064e-03
1.570326e+04,2.347895e+03,2.340334e+03,2.879416e+03,3.086416e+03,2.070000e+02,3.801872e-01,NaN,NaN,1.051103e-02,1.791616e+16,2.183404e+19,2.511324e+20,1.325623e+17,8.077540e+20,3.061393e+19,9.120223e+20,2.288217e+02,9.631468e+01,1.325070e+02,NaN,NaN,NaN,NaN,3.305686e-02,NaN,5.620665e+06,7.283508e-03
1.573145e+04,2.347170e+03,2.339805e+03,2.868058e+03,3.075058e+03,2.070000e+02,3.798239e-01,NaN,NaN,1.052508e-02,1.792563e+16,2.180355e+19,2.511605e+20,1.328081e+17,8.076948e+20,3.067269e+19,9.125635e+20,2.289499e+02,9.646942e+01,1.324805e+02,NaN,NaN,NaN,NaN,3.304654e-02,NaN,5.621698e+06,7.296890e-03
1.575288e+04,2.346621e+03,2.339582e+03,2.863281e+03,3.070281e+03,2.070000e+02,3.796717e-01,NaN,NaN,1.053101e-02,1.792907e+16,2.179013e+19,2.511778e+20,1.329108e+17,8.076670e+20,3.069880e+19,9.128171e+20,2.289994e+02,9.653394e+01,1.324655e+02,NaN,NaN,NaN,NaN,3.304051e-02,NaN,5.622132e+06,7.307064e-03
1.576187e+04,2.346391e+03,2.338920e+03,2.849038e+03,3.056038e+03,2.070000e+02,3.792186e-01,NaN,NaN,1.054874e-02,1.793983e+16,2.175073e+19,2.512171e+20,1.332192e+17,8.075924e+20,3.077493e+19,9.135260e+20,2.291526e+02,9.672820e+01,1.324244e+02,NaN,NaN,NaN,NaN,3.302510e-02,NaN,5.623423e+06,7.311327e-03
1.578874e+04,2.345704e+03,2.338218e+03,2.834039e+03,3.041039e+03,2.070000e+02,3.787402e-01,NaN,NaN,1.056755e-02,1.795165e+16,2.170960e+19,2.512582e+20,1.335463e+17,8.075122e+20,3.085492e+19,9.142702e+20,2.293185e+02,9.693431e+01,1.323842e+02,NaN,NaN,NaN,NaN,3.300968e-02,NaN,5.624790e+06,7.324089e-03
1.581728e+04,2.344976e+03,2.337516e+03,2.819081e+03,3.026080e+03,2.070000e+02,3.782630e-01,NaN,NaN,1.058644e-02,1.796352e+16,2.166856e+19,2.512991e+20,1.338742e+17,8.074315e+20,3.093507e+19,9.150153e+20,2.294855e+02,9.714111e+01,1.323444e+02,NaN,NaN,NaN,NaN,3.299439e-02,NaN,5.626155e+06,7.337645e-03
1.584592e+04,2.344248e+03,2.336819e+03,2.804285e+03,3.011285e+03,2.070000e+02,3.777909e-01,NaN,NaN,1.060525e-02,1.797537e+16,2.162799e+19,2.513384e+20,1.342006e+17,8.073517e+20,3.101458e+19,9.157511e+20,2.296527e+02,9.734705e+01,1.323057e+02,NaN,NaN,NaN,NaN,3.297958e-02,NaN,5.627508e+06,7.351249e-03
1.587443e+04,2.343526e+03,2.336288e+03,2.793078e+03,3.000078e+03,2.070000e+02,3.774325e-01,NaN,NaN,1.061959e-02,1.798472e+16,2.159756e+19,2.513663e+20,1.344495e+17,8.072914e+20,3.107444e+19,9.163008e+20,2.297829e+02,9.750423e+01,1.322787e+02,NaN,NaN,NaN,NaN,3.296919e-02,NaN,5.628537e+06,7.364792e-03
1.589619e+04,2.342975e+03,2.336068e+03,2.788416e+03,2.995416e+03,2.070000e+02,3.772841e-01,NaN,NaN,1.062558e-02,1.798807e+16,2.158431e+19,2.513836e+20,1.345524e+17,8.072633e+20,3.110077e+19,9.165558e+20,2.298327e+02,9.756904e+01,1.322637e+02,NaN,NaN,NaN,NaN,3.296318e-02,NaN,5.628964e+06,7.375133e-03
1.590522e+04,2.342747e+03,2.335408e+03,2.774442e+03,2.981442e+03,2.070000e+02,3.768399e-01,NaN,NaN,1.064357e-02,1.799858e+16,2.154519e+19,2.514226e+20,1.348629e+17,8.071878e+20,3.117794e+19,9.172722e+20,2.299873e+02,9.776520e+01,1.322221e+02,NaN,NaN,NaN,NaN,3.294770e-02,NaN,5.630242e+06,7.379424e-03
1.593235e+04,2.342063e+03,2.334708e+03,2.759709e+03,2.966709e+03,2.070000e+02,3.763703e-01,NaN,NaN,1.066269e-02,1.801017e+16,2.150431e+19,2.514634e+20,1.351926e+17,8.071063e+20,3.125909e+19,9.180250e+20,2.301550e+02,9.797363e+01,1.321814e+02,NaN,NaN,NaN,NaN,3.293222e-02,NaN,5.631596e+06,7.392319e-03
1.596121e+04,2.341338e+03,2.334008e+03,2.745019e+03,2.952018e+03,2.070000e+02,3.759018e-01,NaN,NaN,1.068188e-02,1.802180e+16,2.146352e+19,2.515041e+20,1.355233e+17,8.070245e+20,3.134043e+19,9.187788e+20,2.303238e+02,9.818275e+01,1.321411e+02,NaN,NaN,NaN,NaN,3.291687e-02,NaN,5.632950e+06,7.406038e-03
1.599016e+04,2.340612e+03,2.333312e+03,2.730480e+03,2.937480e+03,2.070000e+02,3.754382e-01,NaN,NaN,1.070101e-02,1.803343e+16,2.142320e+19,2.515431e+20,1.358524e+17,8.069436e+20,3.142110e+19,9.195233e+20,2.304929e+02,9.839101e+01,1.321019e+02,NaN,NaN,NaN,NaN,3.290199e-02,NaN,5.634291e+06,7.419805e-03
1.601899e+04,2.339891e+03,2.332781e+03,2.719425e+03,2.926425e+03,2.070000e+02,3.750849e-01,NaN,NaN,1.071565e-02,1.804266e+16,2.139283e+19,2.515710e+20,1.361044e+17,8.068820e+20,3.148210e+19,9.200817e+20,2.306253e+02,9.855069e+01,1.320746e+02,NaN,NaN,NaN,NaN,3.289153e-02,NaN,5.635315e+06,7.433513e-03
1.604109e+04,2.339340e+03,2.332563e+03,2.714872e+03,2.921872e+03,2.070000e+02,3.749400e-01,NaN,NaN,1.072169e-02,1.804592e+16,2.137974e+19,2.515881e+20,1.362076e+17,8.068537e+20,3.150867e+19,9.203381e+20,2.306754e+02,9.861585e+01,1.320595e+02,NaN,NaN,NaN,NaN,3.288553e-02,NaN,5.635736e+06,7.444027e-03
1.605017e+04,2.339114e+03,2.331905e+03,2.701169e+03,2.908169e+03,2.070000e+02,3.745046e-01,NaN,NaN,1.073995e-02,1.805618e+16,2.134091e+19,2.516268e+20,1.365201e+17,8.067772e+20,3.158687e+19,9.210621e+20,2.308313e+02,9.881390e+01,1.320174e+02,NaN,NaN,NaN,NaN,3.286999e-02,NaN,5.637001e+06,7.448344e-03
1.607756e+04,2.338433e+03,2.331206e+03,2.687300e+03,2.894300e+03,2.070000e+02,3.740436e-01,NaN,NaN,1.075878e-02,1.806754e+16,2.130028e+19,2.516674e+20,1.368525e+17,8.066946e+20,3.166922e+19,9.218238e+20,2.310009e+02,9.902467e+01,1.319762e+02,NaN,NaN,NaN,NaN,3.285445e-02,NaN,5.638343e+06,7.461371e-03
1.610674e+04,2.337709e+03,2.330507e+03,2.672878e+03,2.879878e+03,2.070000e+02,3.735837e-01,NaN,NaN,1.077828e-02,1.807894e+16,2.125973e+19,2.517078e+20,1.371860e+17,8.066115e+20,3.175176e+19,9.225865e+20,2.311717e+02,9.923617e+01,1.319355e+02,NaN,NaN,NaN,NaN,3.283903e-02,NaN,5.639684e+06,7.475257e-03
1.613602e+04,2.336985e+03,2.329814e+03,2.658608e+03,2.865608e+03,2.070000e+02,3.731285e-01,NaN,NaN,1.079771e-02,1.809035e+16,2.121965e+19,2.517466e+20,1.375178e+17,8.065293e+20,3.183365e+19,9.233400e+20,2.313426e+02,9.944684e+01,1.318958e+02,NaN,NaN,NaN,NaN,3.282409e-02,NaN,5.641014e+06,7.489193e-03
1.616517e+04,2.336266e+03,2.329281e+03,2.647705e+03,2.854705e+03,2.070000e+02,3.727800e-01,NaN,NaN,1.081265e-02,1.809946e+16,2.118934e+19,2.517743e+20,1.377731e+17,8.064666e+20,3.189582e+19,9.239072e+20,2.314771e+02,9.960907e+01,1.318680e+02,NaN,NaN,NaN,NaN,3.281356e-02,NaN,5.642034e+06,7.503068e-03
1.618762e+04,2.335714e+03,2.329064e+03,2.643263e+03,2.850263e+03,2.070000e+02,3.726386e-01,NaN,NaN,1.081875e-02,1.810263e+16,2.117640e+19,2.517914e+20,1.378765e+17,8.064380e+20,3.192262e+19,9.241655e+20,2.315274e+02,9.967457e+01,1.318528e+02,NaN,NaN,NaN,NaN,3.280756e-02,NaN,5.642448e+06,7.513757e-03
