t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.718543e+03,2.287604e+03,2.264680e+03,1.183813e+04,1.259570e+04,7.575627e+02,3.948094e-01,NaN,NaN,7.878390e-03,9.449520e+15,1.151975e+19,1.249160e+20,2.522306e+16,1.537450e+20,2.881865e+18,3.556575e+20,9.273881e+01,1.121450e+01,8.152431e+01,NaN,NaN,NaN,NaN,4.085603e-02,NaN,5.339463e+06,8.545554e-03
6.722875e+03,2.287073e+03,2.263812e+03,1.179823e+04,1.255580e+04,7.575627e+02,3.943026e-01,NaN,NaN,7.890031e-03,9.461556e+15,1.149548e+19,1.249402e+20,2.530699e+16,1.537359e+20,2.890867e+18,3.557936e+20,9.277108e+01,1.124728e+01,8.152380e+01,NaN,NaN,NaN,NaN,4.084784e-02,NaN,5.341187e+06,8.558153e-03
6.730313e+03,2.286161e+03,2.262934e+03,1.175790e+04,1.251546e+04,7.575627e+02,3.937919e-01,NaN,NaN,7.901852e-03,9.473744e+15,1.147096e+19,1.249647e+20,2.539224e+16,1.537267e+20,2.900013e+18,3.559314e+20,9.280401e+01,1.128060e+01,8.152341e+01,NaN,NaN,NaN,NaN,4.083964e-02,NaN,5.342929e+06,8.579866e-03
6.737842e+03,2.285238e+03,2.262056e+03,1.171760e+04,1.247516e+04,7.575627e+02,3.932833e-01,NaN,NaN,7.913719e-03,9.485953e+15,1.144647e+19,1.249892e+20,2.547781e+16,1.537174e+20,2.909196e+18,3.560695e+20,9.283730e+01,1.131408e+01,8.152322e+01,NaN,NaN,NaN,NaN,4.083155e-02,NaN,5.344670e+06,8.601940e-03
6.745370e+03,2.284314e+03,2.261194e+03,1.167813e+04,1.243569e+04,7.575627e+02,3.927867e-01,NaN,NaN,7.925397e-03,9.497888e+15,1.142243e+19,1.250130e+20,2.556206e+16,1.537083e+20,2.918251e+18,3.562048e+20,9.286982e+01,1.134707e+01,8.152275e+01,NaN,NaN,NaN,NaN,4.082354e-02,NaN,5.346376e+06,8.624110e-03
6.752755e+03,2.283408e+03,2.260790e+03,1.165964e+04,1.241720e+04,7.575627e+02,3.925545e-01,NaN,NaN,7.930887e-03,9.503467e+15,1.141113e+19,1.250243e+20,2.560167e+16,1.537040e+20,2.922519e+18,3.562688e+20,9.288497e+01,1.136258e+01,8.152239e+01,NaN,NaN,NaN,NaN,4.081966e-02,NaN,5.347175e+06,8.645956e-03
6.756219e+03,2.282982e+03,2.260285e+03,1.163655e+04,1.239412e+04,7.575627e+02,3.922651e-01,NaN,NaN,7.937758e-03,9.510430e+15,1.139702e+19,1.250386e+20,2.565125e+16,1.536985e+20,2.927871e+18,3.563495e+20,9.290391e+01,1.138202e+01,8.152189e+01,NaN,NaN,NaN,NaN,4.081474e-02,NaN,5.348173e+06,8.656236e-03
6.760541e+03,2.282451e+03,2.259416e+03,1.159633e+04,1.235390e+04,7.575627e+02,3.917686e-01,NaN,NaN,7.949707e-03,9.522408e+15,1.137274e+19,1.250629e+20,2.573684e+16,1.536892e+20,2.937109e+18,3.564874e+20,9.293659e+01,1.141559e+01,8.152100e+01,NaN,NaN,NaN,NaN,4.080637e-02,NaN,5.349889e+06,8.669094e-03
6.767983e+03,2.281537e+03,2.258536e+03,1.155620e+04,1.231377e+04,7.575627e+02,3.912683e-01,NaN,NaN,7.961753e-03,9.534540e+15,1.134818e+19,1.250874e+20,2.582379e+16,1.536798e+20,2.946497e+18,3.566273e+20,9.296996e+01,1.144973e+01,8.152023e+01,NaN,NaN,NaN,NaN,4.079798e-02,NaN,5.351624e+06,8.691307e-03
6.775516e+03,2.280611e+03,2.257655e+03,1.151610e+04,1.227366e+04,7.575627e+02,3.907701e-01,NaN,NaN,7.973847e-03,9.546694e+15,1.132367e+19,1.251119e+20,2.591109e+16,1.536702e+20,2.955924e+18,3.567674e+20,9.300370e+01,1.148403e+01,8.151967e+01,NaN,NaN,NaN,NaN,4.078971e-02,NaN,5.353357e+06,8.713896e-03
6.783048e+03,2.279685e+03,2.256790e+03,1.147682e+04,1.223438e+04,7.575627e+02,3.902835e-01,NaN,NaN,7.985751e-03,9.558577e+15,1.129959e+19,1.251357e+20,2.599704e+16,1.536609e+20,2.965220e+18,3.569046e+20,9.303665e+01,1.151783e+01,8.151882e+01,NaN,NaN,NaN,NaN,4.078153e-02,NaN,5.355056e+06,8.736584e-03
6.790434e+03,2.278776e+03,2.256384e+03,1.145838e+04,1.221594e+04,7.575627e+02,3.900556e-01,NaN,NaN,7.991359e-03,9.564142e+15,1.128825e+19,1.251471e+20,2.603754e+16,1.536564e+20,2.969613e+18,3.569698e+20,9.305205e+01,1.153377e+01,8.151828e+01,NaN,NaN,NaN,NaN,4.077754e-02,NaN,5.355854e+06,8.758930e-03
6.793908e+03,2.278348e+03,2.255879e+03,1.143547e+04,1.219303e+04,7.575627e+02,3.897729e-01,NaN,NaN,7.998344e-03,9.571055e+15,1.127416e+19,1.251614e+20,2.608800e+16,1.536509e+20,2.975094e+18,3.570514e+20,9.307119e+01,1.155363e+01,8.151756e+01,NaN,NaN,NaN,NaN,4.077252e-02,NaN,5.356845e+06,8.769477e-03
6.798222e+03,2.277817e+03,2.255007e+03,1.139599e+04,1.215355e+04,7.575627e+02,3.892869e-01,NaN,NaN,8.010427e-03,9.582969e+15,1.124985e+19,1.251857e+20,2.617528e+16,1.536413e+20,2.984575e+18,3.571914e+20,9.310430e+01,1.158802e+01,8.151628e+01,NaN,NaN,NaN,NaN,4.076397e-02,NaN,5.358554e+06,8.782604e-03
6.805663e+03,2.276900e+03,2.254124e+03,1.135606e+04,1.211362e+04,7.575627e+02,3.887972e-01,NaN,NaN,8.022703e-03,9.595041e+15,1.122527e+19,1.252103e+20,2.626398e+16,1.536316e+20,2.994213e+18,3.573333e+20,9.313811e+01,1.162300e+01,8.151511e+01,NaN,NaN,NaN,NaN,4.075540e-02,NaN,5.360281e+06,8.805329e-03
6.813193e+03,2.275973e+03,2.253242e+03,1.131618e+04,1.207375e+04,7.575627e+02,3.883098e-01,NaN,NaN,8.035021e-03,9.607128e+15,1.120074e+19,1.252348e+20,2.635297e+16,1.536218e+20,3.003884e+18,3.574754e+20,9.317229e+01,1.165812e+01,8.151417e+01,NaN,NaN,NaN,NaN,4.074694e-02,NaN,5.362007e+06,8.828427e-03
6.820735e+03,2.275044e+03,2.252376e+03,1.127713e+04,1.203469e+04,7.575627e+02,3.878339e-01,NaN,NaN,8.047146e-03,9.618945e+15,1.117665e+19,1.252586e+20,2.644061e+16,1.536122e+20,3.013423e+18,3.576145e+20,9.320568e+01,1.169274e+01,8.151294e+01,NaN,NaN,NaN,NaN,4.073858e-02,NaN,5.363697e+06,8.851627e-03
6.828162e+03,2.274133e+03,2.251966e+03,1.125868e+04,1.201624e+04,7.575627e+02,3.876096e-01,NaN,NaN,8.052894e-03,9.624513e+15,1.116524e+19,1.252701e+20,2.648216e+16,1.536076e+20,3.017958e+18,3.576811e+20,9.322136e+01,1.170916e+01,8.151220e+01,NaN,NaN,NaN,NaN,4.073449e-02,NaN,5.364496e+06,8.874486e-03
6.831699e+03,2.273701e+03,2.251462e+03,1.123600e+04,1.199356e+04,7.575627e+02,3.873343e-01,NaN,NaN,8.059976e-03,9.631354e+15,1.115120e+19,1.252843e+20,2.653337e+16,1.536020e+20,3.023557e+18,3.577635e+20,9.324066e+01,1.172941e+01,8.151125e+01,NaN,NaN,NaN,NaN,4.072938e-02,NaN,5.365478e+06,8.885361e-03
6.836039e+03,2.273173e+03,2.250589e+03,1.119676e+04,1.195433e+04,7.575627e+02,3.868593e-01,NaN,NaN,8.072278e-03,9.643193e+15,1.112690e+19,1.253086e+20,2.662232e+16,1.535922e+20,3.033282e+18,3.579054e+20,9.327418e+01,1.176462e+01,8.150956e+01,NaN,NaN,NaN,NaN,4.072064e-02,NaN,5.367177e+06,8.898694e-03
6.843621e+03,2.272254e+03,2.249704e+03,1.115706e+04,1.191462e+04,7.575627e+02,3.863804e-01,NaN,NaN,8.084786e-03,9.655197e+15,1.110230e+19,1.253332e+20,2.671276e+16,1.535822e+20,3.043174e+18,3.580493e+20,9.330844e+01,1.180044e+01,8.150800e+01,NaN,NaN,NaN,NaN,4.071187e-02,NaN,5.368897e+06,8.921932e-03
6.851369e+03,2.271324e+03,2.248819e+03,1.111739e+04,1.187495e+04,7.575627e+02,3.859036e-01,NaN,NaN,8.097342e-03,9.667222e+15,1.107775e+19,1.253577e+20,2.680357e+16,1.535721e+20,3.053107e+18,3.581936e+20,9.334308e+01,1.183644e+01,8.150664e+01,NaN,NaN,NaN,NaN,4.070322e-02,NaN,5.370615e+06,8.945571e-03
6.859196e+03,2.270394e+03,2.247950e+03,1.107850e+04,1.183606e+04,7.575627e+02,3.854378e-01,NaN,NaN,8.109711e-03,9.678985e+15,1.105362e+19,1.253816e+20,2.689304e+16,1.535623e+20,3.062909e+18,3.583350e+20,9.337697e+01,1.187195e+01,8.150502e+01,NaN,NaN,NaN,NaN,4.069467e-02,NaN,5.372299e+06,8.969311e-03
6.866973e+03,2.269479e+03,2.247528e+03,1.106043e+04,1.181799e+04,7.575627e+02,3.852130e-01,NaN,NaN,8.115580e-03,9.684663e+15,1.104191e+19,1.253933e+20,2.693649e+16,1.535575e+20,3.067682e+18,3.584041e+20,9.339329e+01,1.188920e+01,8.150409e+01,NaN,NaN,NaN,NaN,4.069040e-02,NaN,5.373115e+06,8.992739e-03
6.870798e+03,2.269033e+03,2.247033e+03,1.103831e+04,1.179587e+04,7.575627e+02,3.849491e-01,NaN,NaN,8.122662e-03,9.691335e+15,1.102813e+19,1.254073e+20,2.698773e+16,1.535517e+20,3.073321e+18,3.584862e+20,9.341246e+01,1.190955e+01,8.150291e+01,NaN,NaN,NaN,NaN,4.068526e-02,NaN,5.374074e+06,9.004190e-03
6.875274e+03,2.268515e+03,2.246157e+03,1.099926e+04,1.175682e+04,7.575627e+02,3.844845e-01,NaN,NaN,8.135205e-03,9.703110e+15,1.100379e+19,1.254317e+20,2.707852e+16,1.535417e+20,3.083313e+18,3.586303e+20,9.344644e+01,1.194564e+01,8.150080e+01,NaN,NaN,NaN,NaN,4.067632e-02,NaN,5.375766e+06,9.017535e-03
6.883307e+03,2.267595e+03,2.245270e+03,1.095974e+04,1.171730e+04,7.575627e+02,3.840051e-01,NaN,NaN,8.147962e-03,9.715054e+15,1.097916e+19,1.254563e+20,2.717086e+16,1.535314e+20,3.093478e+18,3.587765e+20,9.348119e+01,1.198238e+01,8.149881e+01,NaN,NaN,NaN,NaN,4.066735e-02,NaN,5.377479e+06,9.041310e-03
6.891577e+03,2.266661e+03,2.244382e+03,1.092022e+04,1.167778e+04,7.575627e+02,3.834850e-01,NaN,NaN,8.160782e-03,9.727029e+15,1.095454e+19,1.254809e+20,2.726365e+16,1.535211e+20,3.103696e+18,3.589232e+20,9.351635e+01,1.201934e+01,8.149701e+01,NaN,NaN,NaN,NaN,4.065847e-02,NaN,5.379192e+06,9.065538e-03
6.899982e+03,2.265726e+03,2.243508e+03,1.088140e+04,1.163897e+04,7.575627e+02,3.829389e-01,NaN,NaN,8.173435e-03,9.738769e+15,1.093031e+19,1.255048e+20,2.735527e+16,1.535109e+20,3.113798e+18,3.590671e+20,9.355084e+01,1.205586e+01,8.149498e+01,NaN,NaN,NaN,NaN,4.064970e-02,NaN,5.380875e+06,9.089887e-03
6.908383e+03,2.264806e+03,2.243069e+03,1.086194e+04,1.161951e+04,7.575627e+02,3.826535e-01,NaN,NaN,8.179801e-03,9.744642e+15,1.091813e+19,1.255170e+20,2.740138e+16,1.535058e+20,3.118895e+18,3.591401e+20,9.356808e+01,1.207425e+01,8.149383e+01,NaN,NaN,NaN,NaN,4.064518e-02,NaN,5.381719e+06,9.113938e-03
6.912689e+03,2.264341e+03,2.242588e+03,1.084062e+04,1.159818e+04,7.575627e+02,3.823323e-01,NaN,NaN,8.186796e-03,9.751068e+15,1.090476e+19,1.255306e+20,2.745204e+16,1.535001e+20,3.124509e+18,3.592210e+20,9.358692e+01,1.209447e+01,8.149245e+01,NaN,NaN,NaN,NaN,4.064008e-02,NaN,5.382644e+06,9.126144e-03
6.917376e+03,2.263839e+03,2.241710e+03,1.080177e+04,1.155934e+04,7.575627e+02,3.817264e-01,NaN,NaN,8.199588e-03,9.762774e+15,1.088039e+19,1.255550e+20,2.754470e+16,1.534898e+20,3.134775e+18,3.593674e+20,9.362136e+01,1.213147e+01,8.148989e+01,NaN,NaN,NaN,NaN,4.063092e-02,NaN,5.384330e+06,9.139346e-03
6.926113e+03,2.262915e+03,2.240819e+03,1.076239e+04,1.151995e+04,7.575627e+02,3.810863e-01,NaN,NaN,8.212621e-03,9.774672e+15,1.085569e+19,1.255797e+20,2.763912e+16,1.534792e+20,3.145239e+18,3.595161e+20,9.365667e+01,1.216921e+01,8.148746e+01,NaN,NaN,NaN,NaN,4.062173e-02,NaN,5.386039e+06,9.163700e-03
6.935148e+03,2.261978e+03,2.239927e+03,1.072302e+04,1.148058e+04,7.575627e+02,3.804224e-01,NaN,NaN,8.225711e-03,9.786591e+15,1.083101e+19,1.256043e+20,2.773395e+16,1.534686e+20,3.155752e+18,3.596653e+20,9.369236e+01,1.220715e+01,8.148521e+01,NaN,NaN,NaN,NaN,4.061262e-02,NaN,5.387747e+06,9.188531e-03
6.944362e+03,2.261040e+03,2.239049e+03,1.068431e+04,1.144188e+04,7.575627e+02,3.797472e-01,NaN,NaN,8.238646e-03,9.798292e+15,1.080670e+19,1.256284e+20,2.782769e+16,1.534581e+20,3.166157e+18,3.598119e+20,9.372745e+01,1.224469e+01,8.148276e+01,NaN,NaN,NaN,NaN,4.060363e-02,NaN,5.389426e+06,9.213479e-03
6.953617e+03,2.260116e+03,2.238588e+03,1.066405e+04,1.142161e+04,7.575627e+02,3.793851e-01,NaN,NaN,8.245445e-03,9.804411e+15,1.079394e+19,1.256411e+20,2.787697e+16,1.534526e+20,3.171639e+18,3.598894e+20,9.374579e+01,1.226443e+01,8.148136e+01,NaN,NaN,NaN,NaN,4.059882e-02,NaN,5.390306e+06,9.238159e-03
6.958594e+03,2.259626e+03,2.238126e+03,1.064371e+04,1.140128e+04,7.575627e+02,3.790161e-01,NaN,NaN,8.252285e-03,9.810533e+15,1.078111e+19,1.256542e+20,2.792655e+16,1.534469e+20,3.177172e+18,3.599682e+20,9.376411e+01,1.228431e+01,8.147980e+01,NaN,NaN,NaN,NaN,4.059380e-02,NaN,5.391189e+06,9.251271e-03
6.963547e+03,2.259144e+03,2.237246e+03,1.060507e+04,1.136264e+04,7.575627e+02,3.782997e-01,NaN,NaN,8.265330e-03,9.822165e+15,1.075671e+19,1.256786e+20,2.802114e+16,1.534363e+20,3.187723e+18,3.601169e+20,9.379902e+01,1.232226e+01,8.147676e+01,NaN,NaN,NaN,NaN,4.058442e-02,NaN,5.392868e+06,9.264213e-03
6.973200e+03,2.258218e+03,2.236351e+03,1.056583e+04,1.132339e+04,7.575627e+02,3.775526e-01,NaN,NaN,8.278645e-03,9.834009e+15,1.073195e+19,1.257034e+20,2.811767e+16,1.534255e+20,3.198494e+18,3.602684e+20,9.383490e+01,1.236102e+01,8.147388e+01,NaN,NaN,NaN,NaN,4.057499e-02,NaN,5.394572e+06,9.289144e-03
6.983201e+03,2.257277e+03,2.235456e+03,1.052661e+04,1.128417e+04,7.575627e+02,3.767868e-01,NaN,NaN,8.292016e-03,9.845872e+15,1.070721e+19,1.257281e+20,2.821463e+16,1.534145e+20,3.209316e+18,3.604201e+20,9.387114e+01,1.239999e+01,8.147115e+01,NaN,NaN,NaN,NaN,4.056565e-02,NaN,5.396275e+06,9.314604e-03
6.993387e+03,2.256335e+03,2.234573e+03,1.048799e+04,1.124555e+04,7.575627e+02,3.760143e-01,NaN,NaN,8.305252e-03,9.857539e+15,1.068279e+19,1.257522e+20,2.831063e+16,1.534037e+20,3.220045e+18,3.605696e+20,9.390687e+01,1.243861e+01,8.146826e+01,NaN,NaN,NaN,NaN,4.055643e-02,NaN,5.397953e+06,9.340191e-03
7.003611e+03,2.255405e+03,2.234090e+03,1.046688e+04,1.122445e+04,7.575627e+02,3.755847e-01,NaN,NaN,8.312513e-03,9.863909e+15,1.066943e+19,1.257656e+20,2.836330e+16,1.533978e+20,3.225941e+18,3.606519e+20,9.392642e+01,1.245982e+01,8.146660e+01,NaN,NaN,NaN,NaN,4.055130e-02,NaN,5.398870e+06,9.365557e-03
7.009312e+03,2.254893e+03,2.233645e+03,1.044750e+04,1.120506e+04,7.575627e+02,3.751854e-01,NaN,NaN,8.319202e-03,9.869740e+15,1.065712e+19,1.257782e+20,2.841182e+16,1.533922e+20,3.231394e+18,3.607288e+20,9.394422e+01,1.247936e+01,8.146486e+01,NaN,NaN,NaN,NaN,4.054637e-02,NaN,5.399713e+06,9.379576e-03
7.014519e+03,2.254429e+03,2.232763e+03,1.040903e+04,1.116660e+04,7.575627e+02,3.743805e-01,NaN,NaN,8.332520e-03,9.881303e+15,1.063268e+19,1.258026e+20,2.850847e+16,1.533813e+20,3.242251e+18,3.608800e+20,9.397964e+01,1.251831e+01,8.146133e+01,NaN,NaN,NaN,NaN,4.053674e-02,NaN,5.401385e+06,9.392302e-03
7.025051e+03,2.253501e+03,2.231864e+03,1.036993e+04,1.112749e+04,7.575627e+02,3.735453e-01,NaN,NaN,8.346129e-03,9.893094e+15,1.060785e+19,1.258274e+20,2.860722e+16,1.533701e+20,3.253345e+18,3.610342e+20,9.401612e+01,1.255815e+01,8.145797e+01,NaN,NaN,NaN,NaN,4.052708e-02,NaN,5.403085e+06,9.417841e-03
7.035933e+03,2.252556e+03,2.230965e+03,1.033085e+04,1.108842e+04,7.575627e+02,3.726942e-01,NaN,NaN,8.359796e-03,9.904901e+15,1.058303e+19,1.258522e+20,2.870641e+16,1.533588e+20,3.264493e+18,3.611888e+20,9.405296e+01,1.259820e+01,8.145476e+01,NaN,NaN,NaN,NaN,4.051749e-02,NaN,5.404784e+06,9.443957e-03
7.046987e+03,2.251609e+03,2.230077e+03,1.029230e+04,1.104986e+04,7.575627e+02,3.718385e-01,NaN,NaN,8.373348e-03,9.916534e+15,1.055851e+19,1.258764e+20,2.880477e+16,1.533477e+20,3.275561e+18,3.613412e+20,9.408936e+01,1.263796e+01,8.145140e+01,NaN,NaN,NaN,NaN,4.050802e-02,NaN,5.406461e+06,9.470221e-03
7.058058e+03,2.250674e+03,2.229576e+03,1.026985e+04,1.102741e+04,7.575627e+02,3.713486e-01,NaN,NaN,8.381168e-03,9.923097e+15,1.054466e+19,1.258902e+20,2.886051e+16,1.533414e+20,3.281843e+18,3.614277e+20,9.410996e+01,1.266051e+01,8.144945e+01,NaN,NaN,NaN,NaN,4.050261e-02,NaN,5.407407e+06,9.496279e-03
7.064414e+03,2.250143e+03,2.229146e+03,1.025123e+04,1.100880e+04,7.575627e+02,3.709253e-01,NaN,NaN,8.387758e-03,9.928689e+15,1.053276e+19,1.259025e+20,2.890836e+16,1.533359e+20,3.287258e+18,3.615034e+20,9.412740e+01,1.267987e+01,8.144753e+01,NaN,NaN,NaN,NaN,4.049772e-02,NaN,5.408217e+06,9.511135e-03
7.069831e+03,2.249693e+03,2.228261e+03,1.021297e+04,1.097053e+04,7.575627e+02,3.700440e-01,NaN,NaN,8.401354e-03,9.940175e+15,1.050828e+19,1.259269e+20,2.900710e+16,1.533246e+20,3.298428e+18,3.616572e+20,9.416335e+01,1.271985e+01,8.144350e+01,NaN,NaN,NaN,NaN,4.048785e-02,NaN,5.409883e+06,9.523729e-03
7.081088e+03,2.248768e+03,2.227364e+03,1.017421e+04,1.093178e+04,7.575627e+02,3.691366e-01,NaN,NaN,8.415191e-03,9.951844e+15,1.048351e+19,1.259517e+20,2.910758e+16,1.533132e+20,3.309796e+18,3.618133e+20,9.420025e+01,1.276058e+01,8.143967e+01,NaN,NaN,NaN,NaN,4.047799e-02,NaN,5.411569e+06,9.549750e-03
7.092642e+03,2.247830e+03,2.226471e+03,1.013573e+04,1.089329e+04,7.575627e+02,3.682207e-01,NaN,NaN,8.429002e-03,9.963457e+15,1.045892e+19,1.259763e+20,2.920788e+16,1.533017e+20,3.321149e+18,3.619689e+20,9.423728e+01,1.280128e+01,8.143600e+01,NaN,NaN,NaN,NaN,4.046827e-02,NaN,5.413244e+06,9.576236e-03
7.104277e+03,2.246896e+03,2.225595e+03,1.009799e+04,1.085556e+04,7.575627e+02,3.673084e-01,NaN,NaN,8.442614e-03,9.974830e+15,1.043477e+19,1.260001e+20,2.930676e+16,1.532904e+20,3.332353e+18,3.621214e+20,9.427365e+01,1.284143e+01,8.143222e+01,NaN,NaN,NaN,NaN,4.045873e-02,NaN,5.414887e+06,9.602691e-03
7.115841e+03,2.245980e+03,2.225089e+03,1.007622e+04,1.083378e+04,7.575627e+02,3.667757e-01,NaN,NaN,8.450499e-03,9.981393e+15,1.042082e+19,1.260140e+20,2.936404e+16,1.532839e+20,3.338852e+18,3.622100e+20,9.429472e+01,1.286471e+01,8.143001e+01,NaN,NaN,NaN,NaN,4.045317e-02,NaN,5.415835e+06,9.628789e-03
7.122620e+03,2.245447e+03,2.224681e+03,1.005869e+04,1.081625e+04,7.575627e+02,3.663433e-01,NaN,NaN,8.456865e-03,9.986650e+15,1.040954e+19,1.260256e+20,2.941030e+16,1.532785e+20,3.344124e+18,3.622828e+20,9.431150e+01,1.288352e+01,8.142798e+01,NaN,NaN,NaN,NaN,4.044844e-02,NaN,5.416599e+06,9.643998e-03
7.128058e+03,2.245023e+03,2.223819e+03,1.002269e+04,1.078026e+04,7.575627e+02,3.654230e-01,NaN,NaN,8.470127e-03,9.997710e+15,1.038577e+19,1.260494e+20,2.950810e+16,1.532673e+20,3.355267e+18,3.624345e+20,9.434687e+01,1.292331e+01,8.142356e+01,NaN,NaN,NaN,NaN,4.043862e-02,NaN,5.418208e+06,9.656150e-03
7.139677e+03,2.244123e+03,2.222945e+03,9.985232e+03,1.074279e+04,7.575627e+02,3.644763e-01,NaN,NaN,8.483846e-03,1.000897e+16,1.036168e+19,1.260735e+20,2.960780e+16,1.532558e+20,3.366625e+18,3.625888e+20,9.438327e+01,1.296391e+01,8.141936e+01,NaN,NaN,NaN,NaN,4.042881e-02,NaN,5.419840e+06,9.681988e-03
7.151617e+03,2.243208e+03,2.222075e+03,9.947995e+03,1.070556e+04,7.575627e+02,3.635223e-01,NaN,NaN,8.497551e-03,1.002019e+16,1.033774e+19,1.260974e+20,2.970741e+16,1.532444e+20,3.377978e+18,3.627426e+20,9.441983e+01,1.300451e+01,8.141532e+01,NaN,NaN,NaN,NaN,4.041913e-02,NaN,5.421463e+06,9.708359e-03
7.163633e+03,2.242298e+03,2.221220e+03,9.911435e+03,1.066900e+04,7.575627e+02,3.625732e-01,NaN,NaN,8.511074e-03,1.003119e+16,1.031420e+19,1.261207e+20,2.980571e+16,1.532331e+20,3.389194e+18,3.628937e+20,9.445580e+01,1.304462e+01,8.141118e+01,NaN,NaN,NaN,NaN,4.040962e-02,NaN,5.423056e+06,9.734722e-03
7.175574e+03,2.241403e+03,2.220707e+03,9.893784e+03,1.065135e+04,7.575627e+02,3.620055e-01,NaN,NaN,8.518252e-03,1.003519e+16,1.030742e+19,1.261278e+20,2.983644e+16,1.532291e+20,3.392503e+18,3.629390e+20,9.447164e+01,1.305715e+01,8.141449e+01,NaN,NaN,NaN,NaN,4.040897e-02,NaN,5.423553e+06,9.760751e-03
7.202922e+03,2.239389e+03,2.218860e+03,9.847892e+03,1.060545e+04,7.575627e+02,3.599620e-01,NaN,NaN,8.540209e-03,1.003459e+16,1.030673e+19,1.261284e+20,2.983671e+16,1.532295e+20,3.392763e+18,3.629426e+20,9.446667e+01,1.305727e+01,8.140940e+01,NaN,NaN,NaN,NaN,4.040626e-02,NaN,5.423557e+06,9.819689e-03
7.237622e+03,2.236904e+03,2.216433e+03,9.787668e+03,1.054523e+04,7.575627e+02,3.572062e-01,NaN,NaN,8.569261e-03,1.003462e+16,1.030667e+19,1.261285e+20,2.983699e+16,1.532294e+20,3.392795e+18,3.629431e+20,9.446678e+01,1.305739e+01,8.140939e+01,NaN,NaN,NaN,NaN,4.040623e-02,NaN,5.423561e+06,9.893183e-03
7.273365e+03,2.234419e+03,2.214005e+03,9.727701e+03,1.048526e+04,7.575627e+02,3.543731e-01,NaN,NaN,8.598506e-03,1.003465e+16,1.030660e+19,1.261285e+20,2.983728e+16,1.532294e+20,3.392828e+18,3.629435e+20,9.446689e+01,1.305751e+01,8.140938e+01,NaN,NaN,NaN,NaN,4.040621e-02,NaN,5.423566e+06,9.967545e-03
7.310139e+03,2.231932e+03,2.211576e+03,9.667989e+03,1.042555e+04,7.575627e+02,3.514656e-01,NaN,NaN,8.627944e-03,1.003469e+16,1.030652e+19,1.261286e+20,2.983758e+16,1.532294e+20,3.392863e+18,3.629440e+20,9.446699e+01,1.305763e+01,8.140936e+01,NaN,NaN,NaN,NaN,4.040618e-02,NaN,5.423571e+06,1.004279e-02
7.347932e+03,2.229446e+03,2.209146e+03,9.608536e+03,1.036610e+04,7.575627e+02,3.484861e-01,NaN,NaN,8.657576e-03,1.003472e+16,1.030645e+19,1.261287e+20,2.983790e+16,1.532293e+20,3.392899e+18,3.629445e+20,9.446711e+01,1.305776e+01,8.140935e+01,NaN,NaN,NaN,NaN,4.040614e-02,NaN,5.423576e+06,1.011892e-02
7.386734e+03,2.226959e+03,2.206716e+03,9.549341e+03,1.030690e+04,7.575627e+02,3.454372e-01,NaN,NaN,8.687405e-03,1.003476e+16,1.030637e+19,1.261287e+20,2.983824e+16,1.532293e+20,3.392937e+18,3.629449e+20,9.446724e+01,1.305790e+01,8.140934e+01,NaN,NaN,NaN,NaN,4.040611e-02,NaN,5.423581e+06,1.019596e-02
7.426535e+03,2.224471e+03,2.204286e+03,9.490401e+03,1.024796e+04,7.575627e+02,3.423209e-01,NaN,NaN,8.717431e-03,1.003480e+16,1.030628e+19,1.261288e+20,2.983859e+16,1.532293e+20,3.392978e+18,3.629455e+20,9.446736e+01,1.305804e+01,8.140932e+01,NaN,NaN,NaN,NaN,4.040608e-02,NaN,5.423587e+06,1.027391e-02
7.467329e+03,2.221983e+03,2.201854e+03,9.431719e+03,1.018928e+04,7.575627e+02,3.391394e-01,NaN,NaN,8.747655e-03,1.003484e+16,1.030620e+19,1.261289e+20,2.983896e+16,1.532292e+20,3.393020e+18,3.629461e+20,9.446749e+01,1.305819e+01,8.140930e+01,NaN,NaN,NaN,NaN,4.040604e-02,NaN,5.423593e+06,1.035279e-02
7.509109e+03,2.219495e+03,2.199423e+03,9.373295e+03,1.013086e+04,7.575627e+02,3.358946e-01,NaN,NaN,8.778081e-03,1.003488e+16,1.030610e+19,1.261290e+20,2.983935e+16,1.532292e+20,3.393064e+18,3.629467e+20,9.446764e+01,1.305835e+01,8.140929e+01,NaN,NaN,NaN,NaN,4.040600e-02,NaN,5.423599e+06,1.043262e-02
7.551869e+03,2.217006e+03,2.196990e+03,9.315125e+03,1.007269e+04,7.575627e+02,3.325884e-01,NaN,NaN,8.808708e-03,1.003493e+16,1.030600e+19,1.261291e+20,2.984017e+16,1.532291e+20,3.393111e+18,3.629473e+20,9.446779e+01,1.305852e+01,8.140927e+01,NaN,NaN,NaN,NaN,4.040596e-02,NaN,5.423606e+06,1.051340e-02
