t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4.835755e+08,1.792316e+03,1.792258e+03,0.000000e+00,1.581261e+03,1.580893e+03,2.035068e-02,NaN,NaN,0.000000e+00,6.048288e+16,1.924270e+18,2.710010e+20,5.506797e+18,5.320855e+19,2.313165e+19,9.055646e+20,1.920044e+02,3.962697e+01,1.523774e+02,NaN,NaN,NaN,NaN,3.522695e-02,NaN,6.326251e+06,7.973011e-02
4.837365e+08,1.792169e+03,1.792221e+03,1.194109e+00,1.581629e+03,1.580719e+03,2.034641e-02,NaN,NaN,1.339912e-01,6.048753e+16,1.923858e+18,2.710020e+20,5.505676e+18,5.318165e+19,2.312268e+19,9.054960e+20,1.919979e+02,3.961162e+01,1.523863e+02,NaN,NaN,NaN,NaN,3.522890e-02,NaN,6.326266e+06,7.981610e-02
4.838584e+08,1.792114e+03,1.792074e+03,0.000000e+00,1.579840e+03,1.580588e+03,2.032921e-02,NaN,NaN,0.000000e+00,6.049313e+16,1.921784e+18,2.710028e+20,5.507407e+18,5.313380e+19,2.313785e+19,9.056186e+20,1.920269e+02,3.963760e+01,1.523893e+02,NaN,NaN,NaN,NaN,3.522947e-02,NaN,6.326323e+06,7.984802e-02
4.840194e+08,1.792078e+03,1.792019e+03,0.000000e+00,1.580255e+03,1.580414e+03,2.032283e-02,NaN,NaN,0.000000e+00,6.049536e+16,1.921019e+18,2.710041e+20,5.507270e+18,5.310854e+19,2.312649e+19,9.055319e+20,1.920089e+02,3.961814e+01,1.523908e+02,NaN,NaN,NaN,NaN,3.522964e-02,NaN,6.326344e+06,7.986949e-02
4.841804e+08,1.792041e+03,1.791983e+03,0.000000e+00,1.580537e+03,1.580241e+03,2.031854e-02,NaN,NaN,0.000000e+00,6.049766e+16,1.920531e+18,2.710047e+20,5.506222e+18,5.308234e+19,2.311883e+19,9.054728e+20,1.919988e+02,3.960502e+01,1.523938e+02,NaN,NaN,NaN,NaN,3.523026e-02,NaN,6.326358e+06,7.989099e-02
4.843413e+08,1.791894e+03,1.791946e+03,1.193306e+00,1.580902e+03,1.580068e+03,2.031425e-02,NaN,NaN,1.340813e-01,6.050231e+16,1.920117e+18,2.710057e+20,5.505104e+18,5.305546e+19,2.310990e+19,9.054043e+20,1.919924e+02,3.958971e+01,1.524027e+02,NaN,NaN,NaN,NaN,3.523219e-02,NaN,6.326373e+06,7.997738e-02
4.844633e+08,1.791839e+03,1.791799e+03,0.000000e+00,1.579110e+03,1.579936e+03,2.029702e-02,NaN,NaN,0.000000e+00,6.050790e+16,1.918041e+18,2.710065e+20,5.506841e+18,5.300762e+19,2.312509e+19,9.055272e+20,1.920213e+02,3.961574e+01,1.524056e+02,NaN,NaN,NaN,NaN,3.523276e-02,NaN,6.326430e+06,8.000948e-02
4.846243e+08,1.791802e+03,1.791744e+03,0.000000e+00,1.579521e+03,1.579763e+03,2.029062e-02,NaN,NaN,0.000000e+00,6.051011e+16,1.917273e+18,2.710078e+20,5.506710e+18,5.298236e+19,2.311378e+19,9.054410e+20,1.920034e+02,3.959637e+01,1.524070e+02,NaN,NaN,NaN,NaN,3.523291e-02,NaN,6.326452e+06,8.003110e-02
4.847852e+08,1.791765e+03,1.791707e+03,0.000000e+00,1.579799e+03,1.579590e+03,2.028632e-02,NaN,NaN,0.000000e+00,6.051241e+16,1.916781e+18,2.710085e+20,5.505667e+18,5.295616e+19,2.310617e+19,9.053823e+20,1.919933e+02,3.958332e+01,1.524100e+02,NaN,NaN,NaN,NaN,3.523352e-02,NaN,6.326466e+06,8.005274e-02
4.849462e+08,1.791618e+03,1.791670e+03,1.192501e+00,1.580161e+03,1.579418e+03,2.028200e-02,NaN,NaN,1.341718e-01,6.051704e+16,1.916364e+18,2.710094e+20,5.504555e+18,5.292929e+19,2.309727e+19,9.053141e+20,1.919870e+02,3.956808e+01,1.524189e+02,NaN,NaN,NaN,NaN,3.523545e-02,NaN,6.326480e+06,8.013954e-02
4.850681e+08,1.791563e+03,1.791522e+03,0.000000e+00,1.578362e+03,1.579287e+03,2.026474e-02,NaN,NaN,0.000000e+00,6.052262e+16,1.914280e+18,2.710103e+20,5.506307e+18,5.288140e+19,2.311254e+19,9.054376e+20,1.920159e+02,3.959424e+01,1.524217e+02,NaN,NaN,NaN,NaN,3.523600e-02,NaN,6.326538e+06,8.017182e-02
4.852291e+08,1.791526e+03,1.791468e+03,0.000000e+00,1.578769e+03,1.579114e+03,2.025833e-02,NaN,NaN,0.000000e+00,6.052482e+16,1.913510e+18,2.710116e+20,5.506180e+18,5.285614e+19,2.310127e+19,9.053517e+20,1.919980e+02,3.957494e+01,1.524231e+02,NaN,NaN,NaN,NaN,3.523614e-02,NaN,6.326559e+06,8.019359e-02
4.853901e+08,1.791489e+03,1.791431e+03,0.000000e+00,1.579044e+03,1.578942e+03,2.025401e-02,NaN,NaN,0.000000e+00,6.052711e+16,1.913017e+18,2.710122e+20,5.505141e+18,5.282997e+19,2.309368e+19,9.052931e+20,1.919880e+02,3.956194e+01,1.524261e+02,NaN,NaN,NaN,NaN,3.523674e-02,NaN,6.326574e+06,8.021538e-02
4.855511e+08,1.791341e+03,1.791393e+03,1.191694e+00,1.579404e+03,1.578769e+03,2.024970e-02,NaN,NaN,1.342626e-01,6.053174e+16,1.912597e+18,2.710132e+20,5.504032e+18,5.280312e+19,2.308481e+19,9.052252e+20,1.919816e+02,3.954674e+01,1.524349e+02,NaN,NaN,NaN,NaN,3.523867e-02,NaN,6.326588e+06,8.030259e-02
4.856730e+08,1.791286e+03,1.791245e+03,0.000000e+00,1.577603e+03,1.578639e+03,2.023248e-02,NaN,NaN,0.000000e+00,6.053731e+16,1.910511e+18,2.710140e+20,5.505790e+18,5.275524e+19,2.310011e+19,9.053488e+20,1.920106e+02,3.957294e+01,1.524377e+02,NaN,NaN,NaN,NaN,3.523920e-02,NaN,6.326646e+06,8.033504e-02
4.858340e+08,1.791249e+03,1.791208e+03,0.000000e+00,1.577976e+03,1.578467e+03,2.022816e-02,NaN,NaN,0.000000e+00,6.054245e+16,1.910107e+18,2.710144e+20,5.504686e+18,5.272844e+19,2.309102e+19,9.052778e+20,1.920053e+02,3.955738e+01,1.524479e+02,NaN,NaN,NaN,NaN,3.524150e-02,NaN,6.326660e+06,8.035695e-02
4.859949e+08,1.791212e+03,1.791153e+03,0.000000e+00,1.578380e+03,1.578295e+03,2.022176e-02,NaN,NaN,0.000000e+00,6.054464e+16,1.909335e+18,2.710158e+20,5.504562e+18,5.270320e+19,2.307979e+19,9.051923e+20,1.919873e+02,3.953814e+01,1.524492e+02,NaN,NaN,NaN,NaN,3.524164e-02,NaN,6.326681e+06,8.037889e-02
4.861559e+08,1.791174e+03,1.791116e+03,0.000000e+00,1.578652e+03,1.578123e+03,2.021743e-02,NaN,NaN,0.000000e+00,6.054693e+16,1.908840e+18,2.710164e+20,5.503527e+18,5.267706e+19,2.307224e+19,9.051340e+20,1.919773e+02,3.952519e+01,1.524521e+02,NaN,NaN,NaN,NaN,3.524223e-02,NaN,6.326696e+06,8.040086e-02
4.863169e+08,1.791026e+03,1.791079e+03,1.190776e+00,1.579009e+03,1.577951e+03,2.021310e-02,NaN,NaN,1.343661e-01,6.055155e+16,1.908417e+18,2.710173e+20,5.502422e+18,5.265024e+19,2.306340e+19,9.050663e+20,1.919711e+02,3.951005e+01,1.524610e+02,NaN,NaN,NaN,NaN,3.524415e-02,NaN,6.326710e+06,8.048854e-02
4.864388e+08,1.790971e+03,1.790931e+03,0.000000e+00,1.577201e+03,1.577821e+03,2.019584e-02,NaN,NaN,0.000000e+00,6.055709e+16,1.906324e+18,2.710182e+20,5.504194e+18,5.260232e+19,2.307876e+19,9.051906e+20,1.920001e+02,3.953638e+01,1.524637e+02,NaN,NaN,NaN,NaN,3.524467e-02,NaN,6.326768e+06,8.052120e-02
4.865998e+08,1.790934e+03,1.790875e+03,0.000000e+00,1.577601e+03,1.577650e+03,2.018942e-02,NaN,NaN,0.000000e+00,6.055927e+16,1.905549e+18,2.710195e+20,5.504078e+18,5.257708e+19,2.306759e+19,9.051054e+20,1.919822e+02,3.951724e+01,1.524650e+02,NaN,NaN,NaN,NaN,3.524479e-02,NaN,6.326790e+06,8.054329e-02
4.867607e+08,1.790896e+03,1.790838e+03,0.000000e+00,1.577870e+03,1.577478e+03,2.018507e-02,NaN,NaN,0.000000e+00,6.056154e+16,1.905050e+18,2.710202e+20,5.503049e+18,5.255093e+19,2.306008e+19,9.050475e+20,1.919723e+02,3.950437e+01,1.524679e+02,NaN,NaN,NaN,NaN,3.524538e-02,NaN,6.326804e+06,8.056541e-02
4.869217e+08,1.790748e+03,1.790801e+03,1.189965e+00,1.578223e+03,1.577307e+03,2.018073e-02,NaN,NaN,1.344578e-01,6.056615e+16,1.904624e+18,2.710211e+20,5.501950e+18,5.252412e+19,2.305128e+19,9.049802e+20,1.919659e+02,3.948930e+01,1.524766e+02,NaN,NaN,NaN,NaN,3.524728e-02,NaN,6.326819e+06,8.065350e-02
4.870436e+08,1.790692e+03,1.790652e+03,0.000000e+00,1.576412e+03,1.577177e+03,2.016343e-02,NaN,NaN,0.000000e+00,6.057169e+16,1.902528e+18,2.710220e+20,5.503729e+18,5.247620e+19,2.306668e+19,9.051047e+20,1.919950e+02,3.951567e+01,1.524793e+02,NaN,NaN,NaN,NaN,3.524779e-02,NaN,6.326876e+06,8.068634e-02
4.872046e+08,1.790655e+03,1.790597e+03,0.000000e+00,1.576808e+03,1.577006e+03,2.015699e-02,NaN,NaN,0.000000e+00,6.057385e+16,1.901752e+18,2.710233e+20,5.503616e+18,5.245097e+19,2.305554e+19,9.050199e+20,1.919772e+02,3.949660e+01,1.524806e+02,NaN,NaN,NaN,NaN,3.524791e-02,NaN,6.326898e+06,8.070859e-02
4.873656e+08,1.790617e+03,1.790559e+03,0.000000e+00,1.577074e+03,1.576835e+03,2.015263e-02,NaN,NaN,0.000000e+00,6.057612e+16,1.901251e+18,2.710239e+20,5.502590e+18,5.242485e+19,2.304805e+19,9.049622e+20,1.919673e+02,3.948377e+01,1.524835e+02,NaN,NaN,NaN,NaN,3.524849e-02,NaN,6.326912e+06,8.073086e-02
4.875265e+08,1.790469e+03,1.790522e+03,1.189151e+00,1.577425e+03,1.576665e+03,2.014826e-02,NaN,NaN,1.345498e-01,6.058073e+16,1.900823e+18,2.710249e+20,5.501494e+18,5.239805e+19,2.303928e+19,9.048951e+20,1.919609e+02,3.946874e+01,1.524922e+02,NaN,NaN,NaN,NaN,3.525039e-02,NaN,6.326927e+06,8.081938e-02
4.876485e+08,1.790413e+03,1.790373e+03,0.000000e+00,1.575611e+03,1.576535e+03,2.013098e-02,NaN,NaN,0.000000e+00,6.058625e+16,1.898725e+18,2.710257e+20,5.503279e+18,5.235015e+19,2.305470e+19,9.050197e+20,1.919900e+02,3.949516e+01,1.524948e+02,NaN,NaN,NaN,NaN,3.525089e-02,NaN,6.326985e+06,8.085240e-02
4.878094e+08,1.790375e+03,1.790317e+03,0.000000e+00,1.576004e+03,1.576365e+03,2.012455e-02,NaN,NaN,0.000000e+00,6.058841e+16,1.897946e+18,2.710271e+20,5.503169e+18,5.232493e+19,2.304360e+19,9.049352e+20,1.919723e+02,3.947615e+01,1.524961e+02,NaN,NaN,NaN,NaN,3.525100e-02,NaN,6.327006e+06,8.087480e-02
4.879704e+08,1.790338e+03,1.790279e+03,0.000000e+00,1.576267e+03,1.576194e+03,2.012019e-02,NaN,NaN,0.000000e+00,6.059067e+16,1.897442e+18,2.710277e+20,5.502150e+18,5.229881e+19,2.303616e+19,9.048778e+20,1.919623e+02,3.946339e+01,1.524989e+02,NaN,NaN,NaN,NaN,3.525157e-02,NaN,6.327021e+06,8.089722e-02
4.881313e+08,1.790300e+03,1.790242e+03,0.000000e+00,1.576613e+03,1.576024e+03,2.011583e-02,NaN,NaN,0.000000e+00,6.059526e+16,1.897011e+18,2.710287e+20,5.501060e+18,5.227202e+19,2.302743e+19,9.048111e+20,1.919560e+02,3.944843e+01,1.525076e+02,NaN,NaN,NaN,NaN,3.525346e-02,NaN,6.327036e+06,8.091968e-02
4.882923e+08,1.790151e+03,1.790204e+03,1.188224e+00,1.576975e+03,1.575854e+03,2.011146e-02,NaN,NaN,1.346547e-01,6.060038e+16,1.896595e+18,2.710291e+20,5.499975e+18,5.224527e+19,2.301848e+19,9.047412e+20,1.919507e+02,3.943310e+01,1.525176e+02,NaN,NaN,NaN,NaN,3.525572e-02,NaN,6.327050e+06,8.100868e-02
4.884142e+08,1.790095e+03,1.790055e+03,0.000000e+00,1.575154e+03,1.575725e+03,2.009417e-02,NaN,NaN,0.000000e+00,6.060588e+16,1.894489e+18,2.710300e+20,5.501776e+18,5.219732e+19,2.303398e+19,9.048665e+20,1.919799e+02,3.945966e+01,1.525202e+02,NaN,NaN,NaN,NaN,3.525620e-02,NaN,6.327108e+06,8.104191e-02
4.885752e+08,1.790057e+03,1.789999e+03,0.000000e+00,1.575542e+03,1.575555e+03,2.008772e-02,NaN,NaN,0.000000e+00,6.060802e+16,1.893707e+18,2.710313e+20,5.501673e+18,5.217210e+19,2.302295e+19,9.047825e+20,1.919622e+02,3.944076e+01,1.525214e+02,NaN,NaN,NaN,NaN,3.525630e-02,NaN,6.327130e+06,8.106449e-02
4.887362e+08,1.790020e+03,1.789961e+03,0.000000e+00,1.575802e+03,1.575385e+03,2.008334e-02,NaN,NaN,0.000000e+00,6.061027e+16,1.893200e+18,2.710320e+20,5.500658e+18,5.214600e+19,2.301553e+19,9.047254e+20,1.919522e+02,3.942805e+01,1.525242e+02,NaN,NaN,NaN,NaN,3.525686e-02,NaN,6.327145e+06,8.108710e-02
4.888971e+08,1.789870e+03,1.789923e+03,1.187405e+00,1.576145e+03,1.575215e+03,2.007895e-02,NaN,NaN,1.347476e-01,6.061486e+16,1.892766e+18,2.710329e+20,5.499572e+18,5.211924e+19,2.300683e+19,9.046589e+20,1.919461e+02,3.941315e+01,1.525329e+02,NaN,NaN,NaN,NaN,3.525874e-02,NaN,6.327159e+06,8.117653e-02
4.890190e+08,1.789814e+03,1.789774e+03,0.000000e+00,1.574322e+03,1.575087e+03,2.006163e-02,NaN,NaN,0.000000e+00,6.062035e+16,1.890658e+18,2.710338e+20,5.501379e+18,5.207130e+19,2.302236e+19,9.047843e+20,1.919752e+02,3.943975e+01,1.525354e+02,NaN,NaN,NaN,NaN,3.525921e-02,NaN,6.327217e+06,8.120995e-02
4.891800e+08,1.789776e+03,1.789718e+03,0.000000e+00,1.574707e+03,1.574917e+03,2.005516e-02,NaN,NaN,0.000000e+00,6.062249e+16,1.889874e+18,2.710351e+20,5.501280e+18,5.204609e+19,2.301136e+19,9.047007e+20,1.919574e+02,3.942091e+01,1.525365e+02,NaN,NaN,NaN,NaN,3.525930e-02,NaN,6.327239e+06,8.123268e-02
4.893410e+08,1.789738e+03,1.789680e+03,0.000000e+00,1.574964e+03,1.574748e+03,2.005076e-02,NaN,NaN,0.000000e+00,6.062473e+16,1.889366e+18,2.710358e+20,5.500268e+18,5.202001e+19,2.300397e+19,9.046438e+20,1.919476e+02,3.940825e+01,1.525393e+02,NaN,NaN,NaN,NaN,3.525986e-02,NaN,6.327254e+06,8.125544e-02
4.895019e+08,1.789588e+03,1.789642e+03,1.186584e+00,1.575305e+03,1.574579e+03,2.004636e-02,NaN,NaN,1.348408e-01,6.062931e+16,1.888930e+18,2.710367e+20,5.499186e+18,5.199327e+19,2.299530e+19,9.045775e+20,1.919414e+02,3.939339e+01,1.525480e+02,NaN,NaN,NaN,NaN,3.526173e-02,NaN,6.327269e+06,8.134531e-02
4.896238e+08,1.789533e+03,1.789492e+03,0.000000e+00,1.573477e+03,1.574450e+03,2.002900e-02,NaN,NaN,0.000000e+00,6.063478e+16,1.886816e+18,2.710376e+20,5.501004e+18,5.194530e+19,2.301088e+19,9.047036e+20,1.919705e+02,3.942009e+01,1.525504e+02,NaN,NaN,NaN,NaN,3.526219e-02,NaN,6.327327e+06,8.137892e-02
4.897848e+08,1.789494e+03,1.789436e+03,0.000000e+00,1.573857e+03,1.574281e+03,2.002253e-02,NaN,NaN,0.000000e+00,6.063691e+16,1.886028e+18,2.710390e+20,5.500912e+18,5.192007e+19,2.299994e+19,9.046203e+20,1.919529e+02,3.940135e+01,1.525515e+02,NaN,NaN,NaN,NaN,3.526226e-02,NaN,6.327348e+06,8.140181e-02
4.899458e+08,1.789456e+03,1.789398e+03,0.000000e+00,1.574110e+03,1.574112e+03,2.001814e-02,NaN,NaN,0.000000e+00,6.063914e+16,1.885516e+18,2.710396e+20,5.499906e+18,5.189400e+19,2.299259e+19,9.045637e+20,1.919430e+02,3.938876e+01,1.525542e+02,NaN,NaN,NaN,NaN,3.526281e-02,NaN,6.327363e+06,8.142473e-02
4.901067e+08,1.789418e+03,1.789360e+03,0.000000e+00,1.574462e+03,1.573944e+03,2.001374e-02,NaN,NaN,0.000000e+00,6.064423e+16,1.885093e+18,2.710400e+20,5.498834e+18,5.186730e+19,2.298374e+19,9.044946e+20,1.919378e+02,3.937359e+01,1.525642e+02,NaN,NaN,NaN,NaN,3.526505e-02,NaN,6.327378e+06,8.144768e-02
4.902677e+08,1.789268e+03,1.789322e+03,1.185649e+00,1.574799e+03,1.573775e+03,2.000933e-02,NaN,NaN,1.349472e-01,6.064881e+16,1.884653e+18,2.710410e+20,5.497758e+18,5.184057e+19,2.297512e+19,9.044287e+20,1.919316e+02,3.935882e+01,1.525728e+02,NaN,NaN,NaN,NaN,3.526692e-02,NaN,6.327393e+06,8.153804e-02
4.903896e+08,1.789212e+03,1.789171e+03,0.000000e+00,1.572966e+03,1.573647e+03,1.999201e-02,NaN,NaN,0.000000e+00,6.065426e+16,1.882534e+18,2.710419e+20,5.499587e+18,5.179259e+19,2.299075e+19,9.045550e+20,1.919608e+02,3.938560e+01,1.525752e+02,NaN,NaN,NaN,NaN,3.526736e-02,NaN,6.327451e+06,8.157186e-02
4.905505e+08,1.789173e+03,1.789115e+03,0.000000e+00,1.573342e+03,1.573479e+03,1.998553e-02,NaN,NaN,0.000000e+00,6.065637e+16,1.881745e+18,2.710432e+20,5.499499e+18,5.176738e+19,2.297985e+19,9.044722e+20,1.919431e+02,3.936693e+01,1.525762e+02,NaN,NaN,NaN,NaN,3.526743e-02,NaN,6.327473e+06,8.159494e-02
4.907115e+08,1.789135e+03,1.789077e+03,0.000000e+00,1.573593e+03,1.573310e+03,1.998111e-02,NaN,NaN,0.000000e+00,6.065860e+16,1.881231e+18,2.710439e+20,5.498497e+18,5.174133e+19,2.297253e+19,9.044158e+20,1.919333e+02,3.935440e+01,1.525789e+02,NaN,NaN,NaN,NaN,3.526797e-02,NaN,6.327488e+06,8.161805e-02
4.908725e+08,1.788985e+03,1.789038e+03,1.184823e+00,1.573927e+03,1.573142e+03,1.997669e-02,NaN,NaN,1.350413e-01,6.066316e+16,1.880788e+18,2.710449e+20,5.497426e+18,5.171462e+19,2.296394e+19,9.043502e+20,1.919272e+02,3.933967e+01,1.525875e+02,NaN,NaN,NaN,NaN,3.526983e-02,NaN,6.327503e+06,8.170885e-02
4.909944e+08,1.788928e+03,1.788888e+03,0.000000e+00,1.572091e+03,1.573015e+03,1.995933e-02,NaN,NaN,0.000000e+00,6.066861e+16,1.878668e+18,2.710457e+20,5.499261e+18,5.166665e+19,2.297960e+19,9.044768e+20,1.919564e+02,3.936650e+01,1.525899e+02,NaN,NaN,NaN,NaN,3.527025e-02,NaN,6.327561e+06,8.174286e-02
4.911553e+08,1.788890e+03,1.788831e+03,0.000000e+00,1.572464e+03,1.572847e+03,1.995283e-02,NaN,NaN,0.000000e+00,6.067071e+16,1.877876e+18,2.710471e+20,5.499176e+18,5.164145e+19,2.296874e+19,9.043942e+20,1.919388e+02,3.934789e+01,1.525909e+02,NaN,NaN,NaN,NaN,3.527032e-02,NaN,6.327583e+06,8.176610e-02
4.913163e+08,1.788851e+03,1.788793e+03,0.000000e+00,1.572711e+03,1.572679e+03,1.994840e-02,NaN,NaN,0.000000e+00,6.067292e+16,1.877359e+18,2.710477e+20,5.498180e+18,5.161541e+19,2.296146e+19,9.043383e+20,1.919290e+02,3.933543e+01,1.525936e+02,NaN,NaN,NaN,NaN,3.527084e-02,NaN,6.327598e+06,8.178937e-02
4.914772e+08,1.788813e+03,1.788754e+03,0.000000e+00,1.573056e+03,1.572511e+03,1.994396e-02,NaN,NaN,0.000000e+00,6.067800e+16,1.876929e+18,2.710482e+20,5.497118e+18,5.158874e+19,2.295269e+19,9.042697e+20,1.919238e+02,3.932039e+01,1.526034e+02,NaN,NaN,NaN,NaN,3.527307e-02,NaN,6.327613e+06,8.181266e-02
4.916382e+08,1.788662e+03,1.788716e+03,1.183882e+00,1.573386e+03,1.572343e+03,1.993951e-02,NaN,NaN,1.351486e-01,6.068256e+16,1.876483e+18,2.710491e+20,5.496053e+18,5.156204e+19,2.294414e+19,9.042045e+20,1.919178e+02,3.930575e+01,1.526120e+02,NaN,NaN,NaN,NaN,3.527492e-02,NaN,6.327628e+06,8.190397e-02
4.917601e+08,1.788605e+03,1.788565e+03,0.000000e+00,1.571543e+03,1.572216e+03,1.992211e-02,NaN,NaN,0.000000e+00,6.068798e+16,1.874354e+18,2.710500e+20,5.497905e+18,5.151401e+19,2.295988e+19,9.043317e+20,1.919469e+02,3.933272e+01,1.526142e+02,NaN,NaN,NaN,NaN,3.527533e-02,NaN,6.327686e+06,8.193821e-02
4.919211e+08,1.788567e+03,1.788508e+03,0.000000e+00,1.571911e+03,1.572049e+03,1.991559e-02,NaN,NaN,0.000000e+00,6.069007e+16,1.873559e+18,2.710514e+20,5.497827e+18,5.148881e+19,2.294908e+19,9.042497e+20,1.919294e+02,3.931422e+01,1.526152e+02,NaN,NaN,NaN,NaN,3.527537e-02,NaN,6.327708e+06,8.196163e-02
4.920820e+08,1.788528e+03,1.788470e+03,0.000000e+00,1.572154e+03,1.571882e+03,1.991115e-02,NaN,NaN,0.000000e+00,6.069227e+16,1.873039e+18,2.710520e+20,5.496836e+18,5.146279e+19,2.294184e+19,9.041940e+20,1.919196e+02,3.930181e+01,1.526178e+02,NaN,NaN,NaN,NaN,3.527590e-02,NaN,6.327723e+06,8.198509e-02
4.922430e+08,1.788377e+03,1.788431e+03,1.183051e+00,1.572482e+03,1.571714e+03,1.990670e-02,NaN,NaN,1.352435e-01,6.069682e+16,1.872591e+18,2.710530e+20,5.495775e+18,5.143611e+19,2.293332e+19,9.041289e+20,1.919136e+02,3.928722e+01,1.526264e+02,NaN,NaN,NaN,NaN,3.527774e-02,NaN,6.327738e+06,8.207685e-02
4.923649e+08,1.788320e+03,1.788280e+03,0.000000e+00,1.570636e+03,1.571588e+03,1.988935e-02,NaN,NaN,0.000000e+00,6.070223e+16,1.870459e+18,2.710539e+20,5.497632e+18,5.138809e+19,2.294909e+19,9.042564e+20,1.919428e+02,3.931423e+01,1.526286e+02,NaN,NaN,NaN,NaN,3.527814e-02,NaN,6.327796e+06,8.211128e-02
4.925258e+08,1.788281e+03,1.788223e+03,0.000000e+00,1.571000e+03,1.571421e+03,1.988284e-02,NaN,NaN,0.000000e+00,6.070431e+16,1.869662e+18,2.710553e+20,5.497558e+18,5.136290e+19,2.293833e+19,9.041747e+20,1.919253e+02,3.929580e+01,1.526295e+02,NaN,NaN,NaN,NaN,3.527818e-02,NaN,6.327818e+06,8.213487e-02
4.926868e+08,1.788243e+03,1.788184e+03,0.000000e+00,1.571241e+03,1.571254e+03,1.987838e-02,NaN,NaN,0.000000e+00,6.070651e+16,1.869140e+18,2.710559e+20,5.496571e+18,5.133690e+19,2.293111e+19,9.041191e+20,1.919155e+02,3.928343e+01,1.526321e+02,NaN,NaN,NaN,NaN,3.527869e-02,NaN,6.327833e+06,8.215849e-02
4.928477e+08,1.788204e+03,1.788145e+03,0.000000e+00,1.571581e+03,1.571087e+03,1.987392e-02,NaN,NaN,0.000000e+00,6.071158e+16,1.868706e+18,2.710564e+20,5.495516e+18,5.131027e+19,2.292239e+19,9.040511e+20,1.919104e+02,3.926850e+01,1.526419e+02,NaN,NaN,NaN,NaN,3.528090e-02,NaN,6.327848e+06,8.218214e-02
4.930087e+08,1.788052e+03,1.788107e+03,1.182104e+00,1.571905e+03,1.570921e+03,1.986946e-02,NaN,NaN,1.353519e-01,6.071612e+16,1.868256e+18,2.710573e+20,5.494460e+18,5.128362e+19,2.291391e+19,9.039863e+20,1.919044e+02,3.925396e+01,1.526504e+02,NaN,NaN,NaN,NaN,3.528274e-02,NaN,6.327863e+06,8.227441e-02
4.931306e+08,1.787995e+03,1.787955e+03,0.000000e+00,1.570052e+03,1.570794e+03,1.985206e-02,NaN,NaN,0.000000e+00,6.072150e+16,1.866117e+18,2.710582e+20,5.496333e+18,5.123556e+19,2.292976e+19,9.041144e+20,1.919336e+02,3.928111e+01,1.526525e+02,NaN,NaN,NaN,NaN,3.528312e-02,NaN,6.327922e+06,8.230907e-02
4.932915e+08,1.787956e+03,1.787898e+03,0.000000e+00,1.570412e+03,1.570628e+03,1.984554e-02,NaN,NaN,0.000000e+00,6.072357e+16,1.865315e+18,2.710596e+20,5.496266e+18,5.121035e+19,2.291906e+19,9.040332e+20,1.919162e+02,3.926279e+01,1.526534e+02,NaN,NaN,NaN,NaN,3.528314e-02,NaN,6.327944e+06,8.233285e-02
4.934525e+08,1.787917e+03,1.787859e+03,0.000000e+00,1.570648e+03,1.570462e+03,1.984106e-02,NaN,NaN,0.000000e+00,6.072575e+16,1.864790e+18,2.710603e+20,5.495286e+18,5.118436e+19,2.291189e+19,9.039781e+20,1.919065e+02,3.925051e+01,1.526560e+02,NaN,NaN,NaN,NaN,3.528364e-02,NaN,6.327959e+06,8.235666e-02
4.936134e+08,1.787766e+03,1.787820e+03,1.181268e+00,1.570969e+03,1.570295e+03,1.983657e-02,NaN,NaN,1.354477e-01,6.073028e+16,1.864335e+18,2.710612e+20,5.494235e+18,5.115771e+19,2.290345e+19,9.039137e+20,1.919004e+02,3.923604e+01,1.526644e+02,NaN,NaN,NaN,NaN,3.528547e-02,NaN,6.327974e+06,8.244940e-02
4.937353e+08,1.787709e+03,1.787668e+03,0.000000e+00,1.569113e+03,1.570170e+03,1.981914e-02,NaN,NaN,0.000000e+00,6.073566e+16,1.862193e+18,2.710621e+20,5.496115e+18,5.110965e+19,2.291933e+19,9.040421e+20,1.919298e+02,3.926325e+01,1.526665e+02,NaN,NaN,NaN,NaN,3.528584e-02,NaN,6.328033e+06,8.248425e-02
4.938963e+08,1.787669e+03,1.787629e+03,0.000000e+00,1.569446e+03,1.570004e+03,1.981464e-02,NaN,NaN,0.000000e+00,6.074071e+16,1.861754e+18,2.710625e+20,5.495070e+18,5.108304e+19,2.291067e+19,9.039746e+20,1.919247e+02,3.924841e+01,1.526763e+02,NaN,NaN,NaN,NaN,3.528803e-02,NaN,6.328048e+06,8.250820e-02
4.940572e+08,1.787630e+03,1.787572e+03,0.000000e+00,1.569802e+03,1.569838e+03,1.980810e-02,NaN,NaN,0.000000e+00,6.074277e+16,1.860951e+18,2.710639e+20,5.495007e+18,5.105785e+19,2.290002e+19,9.038937e+20,1.919073e+02,3.923016e+01,1.526771e+02,NaN,NaN,NaN,NaN,3.528805e-02,NaN,6.328070e+06,8.253217e-02
