t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.111772e+04,2.111147e+03,2.098719e+03,4.379689e+03,4.586689e+03,2.070000e+02,1.351573e-01,NaN,NaN,1.135167e-02,4.859042e+16,1.036411e+19,2.625730e+20,1.776571e+18,1.458721e+20,8.867436e+18,7.698929e+20,1.996047e+02,3.345653e+01,1.661482e+02,NaN,NaN,NaN,NaN,3.964341e-02,NaN,6.113217e+06,1.507068e-02
1.113025e+04,2.110415e+03,2.098075e+03,4.355697e+03,4.562697e+03,2.070000e+02,1.343916e-01,NaN,NaN,1.137455e-02,4.866780e+16,1.031495e+19,2.626195e+20,1.790601e+18,1.458041e+20,8.922098e+18,7.704507e+20,1.997316e+02,3.364444e+01,1.660872e+02,NaN,NaN,NaN,NaN,3.962183e-02,NaN,6.114427e+06,1.511183e-02
1.114207e+04,2.109726e+03,2.097854e+03,4.347537e+03,4.554537e+03,2.070000e+02,1.341329e-01,NaN,NaN,1.138238e-02,4.869329e+16,1.029808e+19,2.626381e+20,1.795391e+18,1.457804e+20,8.941008e+18,7.706502e+20,1.997723e+02,3.370860e+01,1.660637e+02,NaN,NaN,NaN,NaN,3.961343e-02,NaN,6.114838e+06,1.515078e-02
1.114614e+04,2.109488e+03,2.097336e+03,4.328349e+03,4.535349e+03,2.070000e+02,1.335293e-01,NaN,NaN,1.140086e-02,4.875468e+16,1.025891e+19,2.626781e+20,1.806669e+18,1.457249e+20,8.985160e+18,7.711074e+20,1.998742e+02,3.385983e+01,1.660144e+02,NaN,NaN,NaN,NaN,3.959563e-02,NaN,6.115802e+06,1.516422e-02
1.115563e+04,2.108935e+03,2.096651e+03,4.303075e+03,4.510075e+03,2.070000e+02,1.327431e-01,NaN,NaN,1.142536e-02,4.883512e+16,1.020753e+19,2.627294e+20,1.821577e+18,1.456517e+20,9.043593e+18,7.717078e+20,2.000096e+02,3.406007e+01,1.659495e+02,NaN,NaN,NaN,NaN,3.957243e-02,NaN,6.117066e+06,1.519560e-02
1.116821e+04,2.108203e+03,2.095958e+03,4.277648e+03,4.484648e+03,2.070000e+02,1.319613e-01,NaN,NaN,1.145022e-02,4.891575e+16,1.015609e+19,2.627805e+20,1.836640e+18,1.455775e+20,9.102719e+18,7.723133e+20,2.001475e+02,3.426273e+01,1.658848e+02,NaN,NaN,NaN,NaN,3.954931e-02,NaN,6.118332e+06,1.523735e-02
1.118094e+04,2.107462e+03,2.095264e+03,4.252283e+03,4.459283e+03,2.070000e+02,1.311900e-01,NaN,NaN,1.147521e-02,4.899697e+16,1.010525e+19,2.628314e+20,1.851726e+18,1.455025e+20,9.161810e+18,7.729179e+20,2.002904e+02,3.446594e+01,1.658245e+02,NaN,NaN,NaN,NaN,3.952728e-02,NaN,6.119590e+06,1.527971e-02
1.119370e+04,2.106720e+03,2.094609e+03,4.228402e+03,4.435402e+03,2.070000e+02,1.304717e-01,NaN,NaN,1.149891e-02,4.907100e+16,1.005720e+19,2.628768e+20,1.865994e+18,1.454326e+20,9.218152e+18,7.734860e+20,2.004197e+02,3.465864e+01,1.657611e+02,NaN,NaN,NaN,NaN,3.950534e-02,NaN,6.120769e+06,1.532232e-02
1.120577e+04,2.106019e+03,2.094378e+03,4.220043e+03,4.427043e+03,2.070000e+02,1.302214e-01,NaN,NaN,1.150726e-02,4.909606e+16,1.004023e+19,2.628954e+20,1.871008e+18,1.454076e+20,9.238212e+18,7.736948e+20,2.004624e+02,3.472635e+01,1.657361e+02,NaN,NaN,NaN,NaN,3.949658e-02,NaN,6.121182e+06,1.536275e-02
1.121004e+04,2.105770e+03,2.093859e+03,4.201259e+03,4.408259e+03,2.070000e+02,1.296626e-01,NaN,NaN,1.152609e-02,4.915374e+16,1.000255e+19,2.629341e+20,1.882291e+18,1.453515e+20,9.282998e+18,7.741534e+20,2.005643e+02,3.487890e+01,1.656854e+02,NaN,NaN,NaN,NaN,3.947869e-02,NaN,6.122105e+06,1.537710e-02
1.121957e+04,2.105217e+03,2.093164e+03,4.176171e+03,4.383171e+03,2.070000e+02,1.289228e-01,NaN,NaN,1.155141e-02,4.923040e+16,9.952414e+18,2.629841e+20,1.897417e+18,1.452763e+20,9.343110e+18,7.747638e+20,2.007016e+02,3.508377e+01,1.656178e+02,NaN,NaN,NaN,NaN,3.945508e-02,NaN,6.123334e+06,1.540915e-02
1.123239e+04,2.104474e+03,2.092459e+03,4.151428e+03,4.358428e+03,2.070000e+02,1.281849e-01,NaN,NaN,1.157676e-02,4.930735e+16,9.902181e+18,2.630341e+20,1.912716e+18,1.452001e+20,9.403987e+18,7.753800e+20,2.008417e+02,3.529130e+01,1.655504e+02,NaN,NaN,NaN,NaN,3.943154e-02,NaN,6.124566e+06,1.545237e-02
1.124536e+04,2.103722e+03,2.091755e+03,4.126234e+03,4.333234e+03,2.070000e+02,1.274558e-01,NaN,NaN,1.160260e-02,4.938491e+16,9.852534e+18,2.630837e+20,1.928037e+18,1.451232e+20,9.464828e+18,7.759952e+20,2.009868e+02,3.549939e+01,1.654874e+02,NaN,NaN,NaN,NaN,3.940908e-02,NaN,6.125791e+06,1.549626e-02
1.125837e+04,2.102969e+03,2.091088e+03,4.102459e+03,4.309459e+03,2.070000e+02,1.267742e-01,NaN,NaN,1.162718e-02,4.945572e+16,9.805517e+18,2.631280e+20,1.942561e+18,1.450512e+20,9.522954e+18,7.765746e+20,2.011186e+02,3.569716e+01,1.654214e+02,NaN,NaN,NaN,NaN,3.938675e-02,NaN,6.126940e+06,1.554043e-02
1.127071e+04,2.102256e+03,2.090846e+03,4.093894e+03,4.300894e+03,2.070000e+02,1.265296e-01,NaN,NaN,1.163609e-02,4.948034e+16,9.788424e+18,2.631467e+20,1.947814e+18,1.450248e+20,9.544251e+18,7.767935e+20,2.011635e+02,3.576869e+01,1.653948e+02,NaN,NaN,NaN,NaN,3.937761e-02,NaN,6.127354e+06,1.558243e-02
1.127520e+04,2.101996e+03,2.090327e+03,4.075507e+03,4.282506e+03,2.070000e+02,1.260073e-01,NaN,NaN,1.165529e-02,4.953451e+16,9.752138e+18,2.631841e+20,1.959110e+18,1.449679e+20,9.589721e+18,7.772540e+20,2.012655e+02,3.592268e+01,1.653428e+02,NaN,NaN,NaN,NaN,3.935963e-02,NaN,6.128240e+06,1.559775e-02
1.128478e+04,2.101443e+03,2.089621e+03,4.050594e+03,4.257594e+03,2.070000e+02,1.253052e-01,NaN,NaN,1.168149e-02,4.960756e+16,9.703168e+18,2.632330e+20,1.974474e+18,1.448908e+20,9.651624e+18,7.778755e+20,2.014049e+02,3.613248e+01,1.652724e+02,NaN,NaN,NaN,NaN,3.933558e-02,NaN,6.129436e+06,1.563049e-02
1.129785e+04,2.100689e+03,2.088907e+03,4.025489e+03,4.232489e+03,2.070000e+02,1.246036e-01,NaN,NaN,1.170811e-02,4.968098e+16,9.654063e+18,2.632818e+20,1.990026e+18,1.448125e+20,9.714360e+18,7.785034e+20,2.015475e+02,3.634517e+01,1.652023e+02,NaN,NaN,NaN,NaN,3.931159e-02,NaN,6.130637e+06,1.567527e-02
1.131109e+04,2.099926e+03,2.088191e+03,4.000456e+03,4.207456e+03,2.070000e+02,1.239096e-01,NaN,NaN,1.173487e-02,4.975503e+16,9.605517e+18,2.633304e+20,2.005602e+18,1.447334e+20,9.777073e+18,7.791306e+20,2.016949e+02,3.655847e+01,1.651364e+02,NaN,NaN,NaN,NaN,3.928867e-02,NaN,6.131830e+06,1.572078e-02
1.132438e+04,2.099161e+03,2.087512e+03,3.976827e+03,4.183827e+03,2.070000e+02,1.232592e-01,NaN,NaN,1.176035e-02,4.982273e+16,9.559466e+18,2.633736e+20,2.020398e+18,1.446592e+20,9.837092e+18,7.797223e+20,2.018295e+02,3.676160e+01,1.650679e+02,NaN,NaN,NaN,NaN,3.926593e-02,NaN,6.132952e+06,1.576659e-02
1.133700e+04,2.098436e+03,2.087260e+03,3.968062e+03,4.175062e+03,2.070000e+02,1.230191e-01,NaN,NaN,1.176985e-02,4.984689e+16,9.542260e+18,2.633924e+20,2.025899e+18,1.446312e+20,9.859694e+18,7.799518e+20,2.018767e+02,3.683712e+01,1.650396e+02,NaN,NaN,NaN,NaN,3.925639e-02,NaN,6.133368e+06,1.581023e-02
1.134172e+04,2.098164e+03,2.086740e+03,3.950061e+03,4.157061e+03,2.070000e+02,1.225284e-01,NaN,NaN,1.178945e-02,4.989773e+16,9.507283e+18,2.634286e+20,2.037218e+18,1.445736e+20,9.905899e+18,7.804149e+20,2.019789e+02,3.699269e+01,1.649862e+02,NaN,NaN,NaN,NaN,3.923830e-02,NaN,6.134219e+06,1.582660e-02
1.135136e+04,2.097611e+03,2.086023e+03,3.925316e+03,4.132316e+03,2.070000e+02,1.218589e-01,NaN,NaN,1.181658e-02,4.996730e+16,9.459401e+18,2.634764e+20,2.052837e+18,1.444943e+20,9.969706e+18,7.810487e+20,2.021208e+02,3.720771e+01,1.649131e+02,NaN,NaN,NaN,NaN,3.921379e-02,NaN,6.135385e+06,1.586006e-02
1.136471e+04,2.096846e+03,2.085297e+03,3.900363e+03,4.107363e+03,2.070000e+02,1.211888e-01,NaN,NaN,1.184418e-02,5.003732e+16,9.411339e+18,2.635242e+20,2.068663e+18,1.444137e+20,1.003443e+19,7.816897e+20,2.022660e+02,3.742592e+01,1.648401e+02,NaN,NaN,NaN,NaN,3.918933e-02,NaN,6.136556e+06,1.590650e-02
1.137824e+04,2.096070e+03,2.084570e+03,3.875476e+03,4.082476e+03,2.070000e+02,1.205255e-01,NaN,NaN,1.187194e-02,5.010802e+16,9.363801e+18,2.635717e+20,2.084520e+18,1.443323e+20,1.009917e+19,7.823301e+20,2.024161e+02,3.764485e+01,1.647713e+02,NaN,NaN,NaN,NaN,3.916591e-02,NaN,6.137720e+06,1.595375e-02
1.139182e+04,2.095294e+03,2.083878e+03,3.851902e+03,4.058902e+03,2.070000e+02,1.199024e-01,NaN,NaN,1.189844e-02,5.017275e+16,9.318642e+18,2.636140e+20,2.099611e+18,1.442559e+20,1.016121e+19,7.829353e+20,2.025539e+02,3.785371e+01,1.647002e+02,NaN,NaN,NaN,NaN,3.914272e-02,NaN,6.138818e+06,1.600131e-02
1.140475e+04,2.094555e+03,2.083614e+03,3.842936e+03,4.049936e+03,2.070000e+02,1.196661e-01,NaN,NaN,1.190859e-02,5.019642e+16,9.301314e+18,2.636329e+20,2.105372e+18,1.442262e+20,1.018521e+19,7.831761e+20,2.026037e+02,3.793346e+01,1.646702e+02,NaN,NaN,NaN,NaN,3.913278e-02,NaN,6.139235e+06,1.604670e-02
1.140972e+04,2.094272e+03,2.083094e+03,3.825310e+03,4.032310e+03,2.070000e+02,1.192038e-01,NaN,NaN,1.192862e-02,5.024410e+16,9.267573e+18,2.636680e+20,2.116723e+18,1.441678e+20,1.023220e+19,7.836425e+20,2.027061e+02,3.809073e+01,1.646154e+02,NaN,NaN,NaN,NaN,3.911457e-02,NaN,6.140053e+06,1.606418e-02
1.141943e+04,2.093718e+03,2.082366e+03,3.800738e+03,4.007738e+03,2.070000e+02,1.185637e-01,NaN,NaN,1.195674e-02,5.031029e+16,9.220716e+18,2.637147e+20,2.132612e+18,1.440862e+20,1.029802e+19,7.842895e+20,2.028507e+02,3.831126e+01,1.645394e+02,NaN,NaN,NaN,NaN,3.908956e-02,NaN,6.141190e+06,1.609840e-02
1.143306e+04,2.092942e+03,2.081627e+03,3.776491e+03,3.983491e+03,2.070000e+02,1.179223e-01,NaN,NaN,1.198493e-02,5.037702e+16,9.173646e+18,2.637615e+20,2.148726e+18,1.440033e+20,1.036484e+19,7.849445e+20,2.029988e+02,3.853525e+01,1.644635e+02,NaN,NaN,NaN,NaN,3.906462e-02,NaN,6.142333e+06,1.614659e-02
1.144691e+04,2.092154e+03,2.080888e+03,3.751761e+03,3.958761e+03,2.070000e+02,1.172862e-01,NaN,NaN,1.201373e-02,5.044444e+16,9.127079e+18,2.638081e+20,2.164874e+18,1.439194e+20,1.043168e+19,7.855991e+20,2.031518e+02,3.876000e+01,1.643918e+02,NaN,NaN,NaN,NaN,3.904069e-02,NaN,6.143470e+06,1.619565e-02
1.146080e+04,2.091365e+03,2.080184e+03,3.728293e+03,3.935293e+03,2.070000e+02,1.166860e-01,NaN,NaN,1.204129e-02,5.050624e+16,9.082776e+18,2.638494e+20,2.180271e+18,1.438406e+20,1.049585e+19,7.862186e+20,2.032928e+02,3.897482e+01,1.643180e+02,NaN,NaN,NaN,NaN,3.901705e-02,NaN,6.144544e+06,1.624504e-02
1.147405e+04,2.090614e+03,2.079908e+03,3.719133e+03,3.926133e+03,2.070000e+02,1.164521e-01,NaN,NaN,1.205211e-02,5.052940e+16,9.065331e+18,2.638685e+20,2.186304e+18,1.438092e+20,1.052132e+19,7.864715e+20,2.033452e+02,3.905901e+01,1.642862e+02,NaN,NaN,NaN,NaN,3.900668e-02,NaN,6.144963e+06,1.629227e-02
1.147928e+04,2.090318e+03,2.079387e+03,3.701880e+03,3.908880e+03,2.070000e+02,1.160125e-01,NaN,NaN,1.207259e-02,5.057405e+16,9.032756e+18,2.639025e+20,2.197694e+18,1.437498e+20,1.056915e+19,7.869417e+20,2.034482e+02,3.921811e+01,1.642301e+02,NaN,NaN,NaN,NaN,3.898834e-02,NaN,6.145750e+06,1.631094e-02
1.148907e+04,2.089764e+03,2.078648e+03,3.677479e+03,3.884479e+03,2.070000e+02,1.153933e-01,NaN,NaN,1.210177e-02,5.063697e+16,8.986864e+18,2.639483e+20,2.213871e+18,1.436659e+20,1.063711e+19,7.876031e+20,2.035955e+02,3.944444e+01,1.641511e+02,NaN,NaN,NaN,NaN,3.896282e-02,NaN,6.146860e+06,1.634597e-02
1.150302e+04,2.088975e+03,2.077898e+03,3.652828e+03,3.859828e+03,2.070000e+02,1.147705e-01,NaN,NaN,1.213151e-02,5.070050e+16,8.940719e+18,2.639941e+20,2.230294e+18,1.435804e+20,1.070617e+19,7.882734e+20,2.037469e+02,3.967459e+01,1.640723e+02,NaN,NaN,NaN,NaN,3.893735e-02,NaN,6.147978e+06,1.639600e-02
1.151720e+04,2.088175e+03,2.077146e+03,3.628239e+03,3.835239e+03,2.070000e+02,1.141515e-01,NaN,NaN,1.216144e-02,5.076477e+16,8.895046e+18,2.640398e+20,2.246758e+18,1.434939e+20,1.077528e+19,7.889435e+20,2.039031e+02,3.990559e+01,1.639975e+02,NaN,NaN,NaN,NaN,3.891288e-02,NaN,6.149090e+06,1.644702e-02
1.153144e+04,2.087373e+03,2.076429e+03,3.604865e+03,3.811865e+03,2.070000e+02,1.135659e-01,NaN,NaN,1.219013e-02,5.082376e+16,8.851521e+18,2.640803e+20,2.262488e+18,1.434125e+20,1.084174e+19,7.895791e+20,2.040478e+02,4.012684e+01,1.639210e+02,NaN,NaN,NaN,NaN,3.888875e-02,NaN,6.150142e+06,1.649838e-02
1.154505e+04,2.086608e+03,2.076140e+03,3.595494e+03,3.802494e+03,2.070000e+02,1.133314e-01,NaN,NaN,1.220171e-02,5.084642e+16,8.833922e+18,2.640994e+20,2.268818e+18,1.433791e+20,1.086883e+19,7.898450e+20,2.041031e+02,4.021589e+01,1.638872e+02,NaN,NaN,NaN,NaN,3.887793e-02,NaN,6.150564e+06,1.654761e-02
1.155056e+04,2.086298e+03,2.075618e+03,3.578609e+03,3.785609e+03,2.070000e+02,1.129099e-01,NaN,NaN,1.222267e-02,5.088817e+16,8.802457e+18,2.641325e+20,2.280254e+18,1.433188e+20,1.091754e+19,7.903196e+20,2.042067e+02,4.037691e+01,1.638298e+02,NaN,NaN,NaN,NaN,3.885944e-02,NaN,6.151322e+06,1.656758e-02
1.156045e+04,2.085744e+03,2.074867e+03,3.554364e+03,3.761364e+03,2.070000e+02,1.123068e-01,NaN,NaN,1.225300e-02,5.094792e+16,8.757454e+18,2.641774e+20,2.296743e+18,1.432323e+20,1.098780e+19,7.909970e+20,2.043572e+02,4.060949e+01,1.637477e+02,NaN,NaN,NaN,NaN,3.883337e-02,NaN,6.152407e+06,1.660345e-02
1.157474e+04,2.084943e+03,2.074104e+03,3.529856e+03,3.736855e+03,2.070000e+02,1.116994e-01,NaN,NaN,1.228393e-02,5.100836e+16,8.712168e+18,2.642223e+20,2.313500e+18,1.431441e+20,1.105925e+19,7.916839e+20,2.045121e+02,4.084619e+01,1.636659e+02,NaN,NaN,NaN,NaN,3.880735e-02,NaN,6.153501e+06,1.665546e-02
1.158929e+04,2.084129e+03,2.073339e+03,3.505413e+03,3.712413e+03,2.070000e+02,1.110954e-01,NaN,NaN,1.231507e-02,5.106955e+16,8.667334e+18,2.642672e+20,2.330300e+18,1.430549e+20,1.113077e+19,7.923710e+20,2.046718e+02,4.108381e+01,1.635880e+02,NaN,NaN,NaN,NaN,3.878231e-02,NaN,6.154589e+06,1.670855e-02
1.160390e+04,2.083314e+03,2.072608e+03,3.482136e+03,3.689136e+03,2.070000e+02,1.105231e-01,NaN,NaN,1.234498e-02,5.112578e+16,8.624550e+18,2.643069e+20,2.346380e+18,1.429706e+20,1.119966e+19,7.930235e+20,2.048204e+02,4.131181e+01,1.635086e+02,NaN,NaN,NaN,NaN,3.875767e-02,NaN,6.155621e+06,1.676201e-02
1.161789e+04,2.082534e+03,2.072306e+03,3.472565e+03,3.679565e+03,2.070000e+02,1.102879e-01,NaN,NaN,1.235736e-02,5.114789e+16,8.606811e+18,2.643261e+20,2.353017e+18,1.429353e+20,1.122845e+19,7.933032e+20,2.048788e+02,4.140593e+01,1.634729e+02,NaN,NaN,NaN,NaN,3.874638e-02,NaN,6.156044e+06,1.681333e-02
1.162370e+04,2.082211e+03,2.071783e+03,3.456039e+03,3.663039e+03,2.070000e+02,1.098828e-01,NaN,NaN,1.237885e-02,5.118687e+16,8.576397e+18,2.643582e+20,2.364506e+18,1.428740e+20,1.127809e+19,7.937828e+20,2.049831e+02,4.156900e+01,1.634141e+02,NaN,NaN,NaN,NaN,3.872774e-02,NaN,6.156775e+06,1.683470e-02
1.163369e+04,2.081656e+03,2.071018e+03,3.432546e+03,3.639546e+03,2.070000e+02,1.092943e-01,NaN,NaN,1.240986e-02,5.124351e+16,8.532243e+18,2.644023e+20,2.381323e+18,1.427848e+20,1.135078e+19,7.944773e+20,2.051370e+02,4.180812e+01,1.633289e+02,NaN,NaN,NaN,NaN,3.870109e-02,NaN,6.157837e+06,1.687146e-02
1.164835e+04,2.080842e+03,2.070242e+03,3.408185e+03,3.615185e+03,2.070000e+02,1.087007e-01,NaN,NaN,1.244206e-02,5.130092e+16,8.487769e+18,2.644464e+20,2.398432e+18,1.426936e+20,1.142477e+19,7.951822e+20,2.052956e+02,4.205175e+01,1.632439e+02,NaN,NaN,NaN,NaN,3.867450e-02,NaN,6.158908e+06,1.692557e-02
1.166329e+04,2.080014e+03,2.069463e+03,3.383888e+03,3.590888e+03,2.070000e+02,1.081104e-01,NaN,NaN,1.247450e-02,5.135910e+16,8.443726e+18,2.644905e+20,2.415589e+18,1.426015e+20,1.149885e+19,7.958875e+20,2.054593e+02,4.229637e+01,1.631629e+02,NaN,NaN,NaN,NaN,3.864887e-02,NaN,6.159974e+06,1.698086e-02
1.167830e+04,2.079184e+03,2.068718e+03,3.360708e+03,3.567708e+03,2.070000e+02,1.075497e-01,NaN,NaN,1.250571e-02,5.141263e+16,8.401636e+18,2.645294e+20,2.432041e+18,1.425143e+20,1.157032e+19,7.965584e+20,2.056121e+02,4.253152e+01,1.630806e+02,NaN,NaN,NaN,NaN,3.862368e-02,NaN,6.160987e+06,1.703657e-02
1.169270e+04,2.078390e+03,2.068402e+03,3.350940e+03,3.557940e+03,2.070000e+02,1.073136e-01,NaN,NaN,1.251895e-02,5.143416e+16,8.383754e+18,2.645487e+20,2.439000e+18,1.424768e+20,1.160093e+19,7.968529e+20,2.056737e+02,4.263101e+01,1.630427e+02,NaN,NaN,NaN,NaN,3.861190e-02,NaN,6.161413e+06,1.709013e-02
1.169883e+04,2.078052e+03,2.067879e+03,3.334781e+03,3.541781e+03,2.070000e+02,1.069236e-01,NaN,NaN,1.254098e-02,5.147046e+16,8.354342e+18,2.645800e+20,2.450549e+18,1.424145e+20,1.165156e+19,7.973380e+20,2.057788e+02,4.279624e+01,1.629826e+02,NaN,NaN,NaN,NaN,3.859310e-02,NaN,6.162118e+06,1.711299e-02
1.170893e+04,2.077497e+03,2.067102e+03,3.310869e+03,3.517869e+03,2.070000e+02,1.063483e-01,NaN,NaN,1.257382e-02,5.152406e+16,8.310988e+18,2.646232e+20,2.467715e+18,1.423223e+20,1.172683e+19,7.980506e+20,2.059364e+02,4.304228e+01,1.628941e+02,NaN,NaN,NaN,NaN,3.856585e-02,NaN,6.163157e+06,1.715069e-02
1.172400e+04,2.076669e+03,2.066311e+03,3.286649e+03,3.493649e+03,2.070000e+02,1.057672e-01,NaN,NaN,1.260740e-02,5.157851e+16,8.267272e+18,2.646667e+20,2.485200e+18,1.422281e+20,1.180353e+19,7.987752e+20,2.060992e+02,4.329326e+01,1.628059e+02,NaN,NaN,NaN,NaN,3.853865e-02,NaN,6.164208e+06,1.720705e-02
1.173936e+04,2.075827e+03,2.065518e+03,3.262492e+03,3.469492e+03,2.070000e+02,1.051891e-01,NaN,NaN,1.264123e-02,5.163374e+16,8.223972e+18,2.647099e+20,2.502737e+18,1.421328e+20,1.188034e+19,7.995001e+20,2.062669e+02,4.354530e+01,1.627216e+02,NaN,NaN,NaN,NaN,3.851239e-02,NaN,6.165253e+06,1.726470e-02
1.175481e+04,2.074982e+03,2.064758e+03,3.239417e+03,3.446417e+03,2.070000e+02,1.046391e-01,NaN,NaN,1.267384e-02,5.168461e+16,8.182541e+18,2.647481e+20,2.519580e+18,1.420425e+20,1.195455e+19,8.001908e+20,2.064243e+02,4.378798e+01,1.626363e+02,NaN,NaN,NaN,NaN,3.848664e-02,NaN,6.166248e+06,1.732279e-02
1.176964e+04,2.074173e+03,2.064429e+03,3.229449e+03,3.436449e+03,2.070000e+02,1.044016e-01,NaN,NaN,1.268803e-02,5.170554e+16,8.164501e+18,2.647676e+20,2.526885e+18,1.420027e+20,1.198712e+19,8.005011e+20,2.064895e+02,4.389325e+01,1.625962e+02,NaN,NaN,NaN,NaN,3.847434e-02,NaN,6.166677e+06,1.737876e-02
1.177612e+04,2.073820e+03,2.063904e+03,3.213649e+03,3.420649e+03,2.070000e+02,1.040257e-01,NaN,NaN,1.271064e-02,5.173926e+16,8.136043e+18,2.647980e+20,2.538499e+18,1.419392e+20,1.203880e+19,8.009925e+20,2.065956e+02,4.406075e+01,1.625348e+02,NaN,NaN,NaN,NaN,3.845537e-02,NaN,6.167357e+06,1.740324e-02
1.178635e+04,2.073263e+03,2.063114e+03,3.189904e+03,3.396904e+03,2.070000e+02,1.034625e-01,NaN,NaN,1.274489e-02,5.178986e+16,8.093446e+18,2.648405e+20,2.556035e+18,1.418440e+20,1.211681e+19,8.017249e+20,2.067571e+02,4.431411e+01,1.624430e+02,NaN,NaN,NaN,NaN,3.842749e-02,NaN,6.168376e+06,1.744194e-02
1.180184e+04,2.072422e+03,2.062308e+03,3.165828e+03,3.372828e+03,2.070000e+02,1.028928e-01,NaN,NaN,1.277995e-02,5.184139e+16,8.050451e+18,2.648832e+20,2.573916e+18,1.417465e+20,1.219639e+19,8.024703e+20,2.069243e+02,4.457284e+01,1.623515e+02,NaN,NaN,NaN,NaN,3.839965e-02,NaN,6.169407e+06,1.750069e-02
1.181767e+04,2.071564e+03,2.061500e+03,3.141824e+03,3.348824e+03,2.070000e+02,1.023259e-01,NaN,NaN,1.281528e-02,5.189371e+16,8.007854e+18,2.649258e+20,2.591854e+18,1.416479e+20,1.227610e+19,8.032163e+20,2.070965e+02,4.483272e+01,1.622638e+02,NaN,NaN,NaN,NaN,3.837274e-02,NaN,6.170432e+06,1.756087e-02
1.183358e+04,2.070704e+03,2.060725e+03,3.118854e+03,3.325854e+03,2.070000e+02,1.017856e-01,NaN,NaN,1.284940e-02,5.194196e+16,7.967043e+18,2.649632e+20,2.609113e+18,1.415543e+20,1.235322e+19,8.039283e+20,2.072587e+02,4.508338e+01,1.621753e+02,NaN,NaN,NaN,NaN,3.834640e-02,NaN,6.171410e+06,1.762152e-02
1.184889e+04,2.069879e+03,2.060379e+03,3.109312e+03,3.316312e+03,2.070000e+02,1.015466e-01,NaN,NaN,1.286396e-02,5.196225e+16,7.948843e+18,2.649828e+20,2.616780e+18,1.415120e+20,1.238789e+19,8.042555e+20,2.073278e+02,4.519477e+01,1.621330e+02,NaN,NaN,NaN,NaN,3.833356e-02,NaN,6.171842e+06,1.768005e-02
1.185574e+04,2.069510e+03,2.059853e+03,3.093872e+03,3.300872e+03,2.070000e+02,1.011840e-01,NaN,NaN,1.288719e-02,5.199349e+16,7.921299e+18,2.650125e+20,2.628467e+18,1.414474e+20,1.244067e+19,8.047536e+20,2.074349e+02,4.536466e+01,1.620702e+02,NaN,NaN,NaN,NaN,3.831441e-02,NaN,6.172499e+06,1.770628e-02
1.186610e+04,2.068953e+03,2.059049e+03,3.070301e+03,3.277301e+03,2.070000e+02,1.006320e-01,NaN,NaN,1.292293e-02,5.204113e+16,7.879421e+18,2.650543e+20,2.646392e+18,1.413489e+20,1.252159e+19,8.055073e+20,2.076007e+02,4.562572e+01,1.619750e+02,NaN,NaN,NaN,NaN,3.828587e-02,NaN,6.173498e+06,1.774603e-02
1.188206e+04,2.068096e+03,2.058228e+03,3.046408e+03,3.253408e+03,2.070000e+02,1.000730e-01,NaN,NaN,1.295955e-02,5.208978e+16,7.837107e+18,2.650963e+20,2.664694e+18,1.412479e+20,1.260423e+19,8.062751e+20,2.077727e+02,4.589267e+01,1.618800e+02,NaN,NaN,NaN,NaN,3.825736e-02,NaN,6.174510e+06,1.780734e-02
1.189838e+04,2.067223e+03,2.057404e+03,3.022558e+03,3.229558e+03,2.070000e+02,9.951659e-02,NaN,NaN,1.299648e-02,5.213924e+16,7.795171e+18,2.651382e+20,2.683058e+18,1.411458e+20,1.268704e+19,8.070439e+20,2.079497e+02,4.616085e+01,1.617888e+02,NaN,NaN,NaN,NaN,3.822978e-02,NaN,6.175518e+06,1.787022e-02
1.191479e+04,2.066347e+03,2.056612e+03,2.999701e+03,3.206701e+03,2.070000e+02,9.898541e-02,NaN,NaN,1.303222e-02,5.218490e+16,7.754942e+18,2.651750e+20,2.700757e+18,1.410486e+20,1.276726e+19,8.077788e+20,2.081172e+02,4.641997e+01,1.616972e+02,NaN,NaN,NaN,NaN,3.820281e-02,NaN,6.176480e+06,1.793362e-02
1.193061e+04,2.065504e+03,2.056252e+03,2.989342e+03,3.196342e+03,2.070000e+02,9.874483e-02,NaN,NaN,1.304853e-02,5.220451e+16,7.736578e+18,2.651946e+20,2.708809e+18,1.410037e+20,1.280418e+19,8.081242e+20,2.081903e+02,4.653789e+01,1.616524e+02,NaN,NaN,NaN,NaN,3.818941e-02,NaN,6.176915e+06,1.799491e-02
1.193787e+04,2.065119e+03,2.055725e+03,2.974262e+03,3.181262e+03,2.070000e+02,9.839477e-02,NaN,NaN,1.307243e-02,5.223334e+16,7.709908e+18,2.652237e+20,2.720574e+18,1.409377e+20,1.285813e+19,8.086297e+20,2.082985e+02,4.671027e+01,1.615882e+02,NaN,NaN,NaN,NaN,3.817006e-02,NaN,6.177549e+06,1.802304e-02
