t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.909084e+04,2.449814e+03,2.445799e+03,1.481649e+03,2.239211e+03,7.575627e+02,5.281256e-01,NaN,NaN,1.198647e-02,2.303856e+16,5.226614e+19,4.935703e+20,1.330807e+17,1.509559e+21,5.672380e+19,1.765132e+21,4.441770e+02,1.806107e+02,2.635663e+02,NaN,NaN,NaN,NaN,3.342934e-02,NaN,4.985270e+06,5.729938e-03
2.914684e+04,2.449311e+03,2.445365e+03,1.475123e+03,2.232686e+03,7.575627e+02,5.276010e-01,NaN,NaN,1.200265e-02,2.305735e+16,5.221241e+19,4.936300e+20,1.333190e+17,1.509477e+21,5.680565e+19,1.765941e+21,4.443427e+02,1.808197e+02,2.635230e+02,NaN,NaN,NaN,NaN,3.341980e-02,NaN,4.986412e+06,5.736246e-03
2.919677e+04,2.448865e+03,2.444478e+03,1.461865e+03,2.219428e+03,7.575627e+02,5.265289e-01,NaN,NaN,1.203579e-02,2.309680e+16,5.210525e+19,4.937370e+20,1.338073e+17,1.509313e+21,5.696915e+19,1.767524e+21,4.446960e+02,1.812487e+02,2.634473e+02,NaN,NaN,NaN,NaN,3.340296e-02,NaN,4.988741e+06,5.741859e-03
2.929968e+04,2.447949e+03,2.443579e+03,1.448481e+03,2.206043e+03,7.575627e+02,5.254416e-01,NaN,NaN,1.206964e-02,2.313686e+16,5.199703e+19,4.938450e+20,1.343035e+17,1.509147e+21,5.713511e+19,1.769129e+21,4.450569e+02,1.816850e+02,2.633719e+02,NaN,NaN,NaN,NaN,3.338610e-02,NaN,4.991099e+06,5.753401e-03
2.940481e+04,2.447020e+03,2.442676e+03,1.435891e+03,2.193454e+03,7.575627e+02,5.243524e-01,NaN,NaN,1.210218e-02,2.317702e+16,5.188904e+19,4.939525e+20,1.348017e+17,1.508979e+21,5.730152e+19,1.770736e+21,4.454211e+02,1.821233e+02,2.632978e+02,NaN,NaN,NaN,NaN,3.336944e-02,NaN,4.993456e+06,5.765152e-03
2.951070e+04,2.446089e+03,2.441782e+03,1.422742e+03,2.180304e+03,7.575627e+02,5.232728e-01,NaN,NaN,1.213619e-02,2.321707e+16,5.178288e+19,4.940540e+20,1.352967e+17,1.508815e+21,5.746573e+19,1.772309e+21,4.457871e+02,1.825592e+02,2.632279e+02,NaN,NaN,NaN,NaN,3.335374e-02,NaN,4.995787e+06,5.776953e-03
2.961642e+04,2.445167e+03,2.441285e+03,1.415442e+03,2.173004e+03,7.575627e+02,5.226720e-01,NaN,NaN,1.215523e-02,2.323913e+16,5.172345e+19,4.941126e+20,1.355725e+17,1.508722e+21,5.755800e+19,1.773198e+21,4.459892e+02,1.828022e+02,2.631870e+02,NaN,NaN,NaN,NaN,3.334459e-02,NaN,4.997082e+06,5.788696e-03
2.967580e+04,2.444651e+03,2.440857e+03,1.409140e+03,2.166703e+03,7.575627e+02,5.221545e-01,NaN,NaN,1.217176e-02,2.325737e+16,5.167064e+19,4.941716e+20,1.358102e+17,1.508639e+21,5.764032e+19,1.774008e+21,4.461545e+02,1.830113e+02,2.631432e+02,NaN,NaN,NaN,NaN,3.333506e-02,NaN,4.998196e+06,5.795274e-03
2.972674e+04,2.444211e+03,2.439963e+03,1.396080e+03,2.153642e+03,7.575627e+02,5.210753e-01,NaN,NaN,1.220632e-02,2.329654e+16,5.156328e+19,4.942788e+20,1.363070e+17,1.508472e+21,5.780791e+19,1.775624e+21,4.465148e+02,1.834494e+02,2.630654e+02,NaN,NaN,NaN,NaN,3.331798e-02,NaN,5.000517e+06,5.800906e-03
2.983385e+04,2.443289e+03,2.439057e+03,1.382887e+03,2.140450e+03,7.575627e+02,5.199803e-01,NaN,NaN,1.224164e-02,2.333635e+16,5.145482e+19,4.943871e+20,1.368123e+17,1.508302e+21,5.797808e+19,1.777264e+21,4.468832e+02,1.838951e+02,2.629881e+02,NaN,NaN,NaN,NaN,3.330089e-02,NaN,5.002866e+06,5.812719e-03
2.994334e+04,2.442353e+03,2.438149e+03,1.369737e+03,2.127300e+03,7.575627e+02,5.188836e-01,NaN,NaN,1.227726e-02,2.337625e+16,5.134660e+19,4.944947e+20,1.373194e+17,1.508130e+21,5.814871e+19,1.778904e+21,4.472546e+02,1.843427e+02,2.629119e+02,NaN,NaN,NaN,NaN,3.328400e-02,NaN,5.005214e+06,5.824750e-03
3.005361e+04,2.441417e+03,2.437250e+03,1.356776e+03,2.114338e+03,7.575627e+02,5.177970e-01,NaN,NaN,1.231279e-02,2.341603e+16,5.124025e+19,4.945964e+20,1.378231e+17,1.507961e+21,5.831703e+19,1.780512e+21,4.476279e+02,1.847878e+02,2.628401e+02,NaN,NaN,NaN,NaN,3.326807e-02,NaN,5.007536e+06,5.836824e-03
3.016323e+04,2.440494e+03,2.436743e+03,1.349488e+03,2.107050e+03,7.575627e+02,5.171844e-01,NaN,NaN,1.233295e-02,2.343826e+16,5.118001e+19,4.946556e+20,1.381075e+17,1.507865e+21,5.841276e+19,1.781429e+21,4.478370e+02,1.850392e+02,2.627978e+02,NaN,NaN,NaN,NaN,3.325874e-02,NaN,5.008843e+06,5.848783e-03
3.022560e+04,2.439971e+03,2.436323e+03,1.343437e+03,2.101000e+03,7.575627e+02,5.166770e-01,NaN,NaN,1.234977e-02,2.345585e+16,5.112841e+19,4.947136e+20,1.383431e+17,1.507782e+21,5.849506e+19,1.782237e+21,4.480010e+02,1.852472e+02,2.627538e+02,NaN,NaN,NaN,NaN,3.324927e-02,NaN,5.009924e+06,5.855568e-03
3.027706e+04,2.439541e+03,2.435434e+03,1.330713e+03,2.088275e+03,7.575627e+02,5.156034e-01,NaN,NaN,1.238548e-02,2.349428e+16,5.102210e+19,4.948198e+20,1.388429e+17,1.507613e+21,5.866488e+19,1.783867e+21,4.483642e+02,1.856893e+02,2.626749e+02,NaN,NaN,NaN,NaN,3.323215e-02,NaN,5.012209e+06,5.861153e-03
3.038690e+04,2.438629e+03,2.434536e+03,1.317916e+03,2.075479e+03,7.575627e+02,5.145183e-01,NaN,NaN,1.242182e-02,2.353319e+16,5.091514e+19,4.949265e+20,1.393491e+17,1.507440e+21,5.883661e+19,1.785516e+21,4.487342e+02,1.861374e+02,2.625968e+02,NaN,NaN,NaN,NaN,3.321511e-02,NaN,5.014513e+06,5.873046e-03
3.049876e+04,2.437706e+03,2.433641e+03,1.305220e+03,2.062783e+03,7.575627e+02,5.134367e-01,NaN,NaN,1.245831e-02,2.357201e+16,5.080892e+19,4.950322e+20,1.398547e+17,1.507268e+21,5.900798e+19,1.787157e+21,4.491055e+02,1.865853e+02,2.625202e+02,NaN,NaN,NaN,NaN,3.319833e-02,NaN,5.016805e+06,5.885112e-03
3.061103e+04,2.436786e+03,2.432757e+03,1.292746e+03,2.050309e+03,7.575627e+02,5.123689e-01,NaN,NaN,1.249459e-02,2.361059e+16,5.070490e+19,4.951317e+20,1.403552e+17,1.507099e+21,5.917645e+19,1.788759e+21,4.494772e+02,1.870290e+02,2.624482e+02,NaN,NaN,NaN,NaN,3.318255e-02,NaN,5.019063e+06,5.897176e-03
3.072267e+04,2.435878e+03,2.432249e+03,1.285605e+03,2.043168e+03,7.575627e+02,5.117558e-01,NaN,NaN,1.251555e-02,2.363257e+16,5.064496e+19,4.951903e+20,1.406431e+17,1.507001e+21,5.927391e+19,1.789689e+21,4.496897e+02,1.872843e+02,2.624054e+02,NaN,NaN,NaN,NaN,3.317321e-02,NaN,5.020358e+06,5.909127e-03
3.078737e+04,2.435355e+03,2.431845e+03,1.279900e+03,2.037463e+03,7.575627e+02,5.112673e-01,NaN,NaN,1.253239e-02,2.364924e+16,5.059546e+19,4.952464e+20,1.408723e+17,1.506920e+21,5.935470e+19,1.790479e+21,4.498495e+02,1.874874e+02,2.623621e+02,NaN,NaN,NaN,NaN,3.316398e-02,NaN,5.021388e+06,5.916032e-03
3.083871e+04,2.434941e+03,2.430972e+03,1.267668e+03,2.025231e+03,7.575627e+02,5.102134e-01,NaN,NaN,1.256882e-02,2.368644e+16,5.049156e+19,4.953501e+20,1.413684e+17,1.506751e+21,5.952449e+19,1.792104e+21,4.502107e+02,1.879277e+02,2.622830e+02,NaN,NaN,NaN,NaN,3.314705e-02,NaN,5.023608e+06,5.921498e-03
3.095047e+04,2.434046e+03,2.430090e+03,1.255353e+03,2.012916e+03,7.575627e+02,5.091472e-01,NaN,NaN,1.260594e-02,2.372417e+16,5.038695e+19,4.954545e+20,1.418713e+17,1.506578e+21,5.969632e+19,1.793745e+21,4.505793e+02,1.883744e+02,2.622049e+02,NaN,NaN,NaN,NaN,3.313019e-02,NaN,5.025850e+06,5.933369e-03
3.106440e+04,2.433139e+03,2.429210e+03,1.243136e+03,2.000698e+03,7.575627e+02,5.081058e-01,NaN,NaN,1.264321e-02,2.376180e+16,5.028308e+19,4.955579e+20,1.423736e+17,1.506406e+21,5.986775e+19,1.795382e+21,4.509489e+02,1.888207e+02,2.621282e+02,NaN,NaN,NaN,NaN,3.311359e-02,NaN,5.028079e+06,5.945421e-03
3.117877e+04,2.432235e+03,2.428341e+03,1.231130e+03,1.988692e+03,7.575627e+02,5.071167e-01,NaN,NaN,1.268028e-02,2.379921e+16,5.018131e+19,4.956552e+20,1.428709e+17,1.506237e+21,6.003636e+19,1.796979e+21,4.513191e+02,1.892631e+02,2.620560e+02,NaN,NaN,NaN,NaN,3.309797e-02,NaN,5.030276e+06,5.957473e-03
3.129255e+04,2.431343e+03,2.427833e+03,1.224131e+03,1.981694e+03,7.575627e+02,5.065487e-01,NaN,NaN,1.270210e-02,2.382095e+16,5.012165e+19,4.957134e+20,1.431622e+17,1.506137e+21,6.013557e+19,1.797922e+21,4.515350e+02,1.895223e+02,2.620127e+02,NaN,NaN,NaN,NaN,3.308861e-02,NaN,5.031559e+06,5.969414e-03
3.135965e+04,2.430819e+03,2.427442e+03,1.219566e+03,1.977129e+03,7.575627e+02,5.061168e-01,NaN,NaN,1.271683e-02,2.383673e+16,5.007420e+19,4.957674e+20,1.433851e+17,1.506057e+21,6.021481e+19,1.798695e+21,4.516905e+02,1.897205e+02,2.619700e+02,NaN,NaN,NaN,NaN,3.307962e-02,NaN,5.032541e+06,5.976440e-03
3.141091e+04,2.430421e+03,2.426585e+03,1.207813e+03,1.965376e+03,7.575627e+02,5.051714e-01,NaN,NaN,1.275398e-02,2.387278e+16,4.997258e+19,4.958689e+20,1.438778e+17,1.505888e+21,6.038466e+19,1.800313e+21,4.520501e+02,1.901592e+02,2.618909e+02,NaN,NaN,NaN,NaN,3.306286e-02,NaN,5.034700e+06,5.981794e-03
3.152473e+04,2.429541e+03,2.425716e+03,1.195967e+03,1.953530e+03,7.575627e+02,5.042218e-01,NaN,NaN,1.279188e-02,2.390939e+16,4.987015e+19,4.959712e+20,1.443779e+17,1.505715e+21,6.055673e+19,1.801951e+21,4.524174e+02,1.906048e+02,2.618126e+02,NaN,NaN,NaN,NaN,3.304617e-02,NaN,5.036884e+06,5.993650e-03
3.164090e+04,2.428649e+03,2.424851e+03,1.184215e+03,1.941777e+03,7.575627e+02,5.032825e-01,NaN,NaN,1.282994e-02,2.394593e+16,4.976843e+19,4.960724e+20,1.448774e+17,1.505543e+21,6.072842e+19,1.803584e+21,4.527861e+02,1.910502e+02,2.617359e+02,NaN,NaN,NaN,NaN,3.302974e-02,NaN,5.039056e+06,6.005702e-03
3.175758e+04,2.427760e+03,2.423995e+03,1.172660e+03,1.930223e+03,7.575627e+02,5.023609e-01,NaN,NaN,1.286782e-02,2.398226e+16,4.966871e+19,4.961678e+20,1.453722e+17,1.505373e+21,6.089737e+19,1.805178e+21,4.531552e+02,1.914918e+02,2.616634e+02,NaN,NaN,NaN,NaN,3.301424e-02,NaN,5.041197e+06,6.017757e-03
3.187370e+04,2.426881e+03,2.423487e+03,1.165809e+03,1.923372e+03,7.575627e+02,5.018156e-01,NaN,NaN,1.289050e-02,2.400378e+16,4.960932e+19,4.962254e+20,1.456670e+17,1.505272e+21,6.099836e+19,1.806134e+21,4.533745e+02,1.917550e+02,2.616195e+02,NaN,NaN,NaN,NaN,3.300487e-02,NaN,5.042470e+06,6.029705e-03
3.194340e+04,2.426357e+03,2.423111e+03,1.160736e+03,1.918299e+03,7.575627e+02,5.014145e-01,NaN,NaN,1.290738e-02,2.401875e+16,4.956370e+19,4.962778e+20,1.458844e+17,1.505193e+21,6.107627e+19,1.806891e+21,4.535263e+02,1.919488e+02,2.615775e+02,NaN,NaN,NaN,NaN,3.299609e-02,NaN,5.043407e+06,6.036853e-03
3.199466e+04,2.425973e+03,2.422269e+03,1.149424e+03,1.906987e+03,7.575627e+02,5.005183e-01,NaN,NaN,1.294537e-02,2.405368e+16,4.946426e+19,4.963771e+20,1.463738e+17,1.505024e+21,6.124621e+19,1.808505e+21,4.538844e+02,1.923861e+02,2.614983e+02,NaN,NaN,NaN,NaN,3.297950e-02,NaN,5.045509e+06,6.042097e-03
3.211073e+04,2.425108e+03,2.421414e+03,1.138009e+03,1.895572e+03,7.575627e+02,4.996147e-01,NaN,NaN,1.298417e-02,2.408923e+16,4.936394e+19,4.964772e+20,1.468712e+17,1.504851e+21,6.141853e+19,1.810139e+21,4.542506e+02,1.928307e+02,2.614199e+02,NaN,NaN,NaN,NaN,3.296297e-02,NaN,5.047637e+06,6.053938e-03
3.222935e+04,2.424231e+03,2.420563e+03,1.126685e+03,1.884247e+03,7.575627e+02,4.987191e-01,NaN,NaN,1.302315e-02,2.412471e+16,4.926430e+19,4.965763e+20,1.473680e+17,1.504678e+21,6.159047e+19,1.811768e+21,4.546181e+02,1.932750e+02,2.613431e+02,NaN,NaN,NaN,NaN,3.294670e-02,NaN,5.049754e+06,6.065988e-03
3.234848e+04,2.423356e+03,2.419721e+03,1.115547e+03,1.873109e+03,7.575627e+02,4.978392e-01,NaN,NaN,1.306196e-02,2.415999e+16,4.916663e+19,4.966698e+20,1.478601e+17,1.504508e+21,6.175967e+19,1.813360e+21,4.549860e+02,1.937156e+02,2.612704e+02,NaN,NaN,NaN,NaN,3.293134e-02,NaN,5.051841e+06,6.078037e-03
3.246709e+04,2.422492e+03,2.419212e+03,1.108830e+03,1.866393e+03,7.575627e+02,4.973088e-01,NaN,NaN,1.308559e-02,2.418128e+16,4.910750e+19,4.967270e+20,1.481584e+17,1.504405e+21,6.186247e+19,1.814328e+21,4.552088e+02,1.939828e+02,2.612260e+02,NaN,NaN,NaN,NaN,3.292196e-02,NaN,5.053103e+06,6.089983e-03
3.253955e+04,2.421967e+03,2.418851e+03,1.104047e+03,1.861610e+03,7.575627e+02,4.969335e-01,NaN,NaN,1.310251e-02,2.419546e+16,4.906373e+19,4.967776e+20,1.483699e+17,1.504328e+21,6.193889e+19,1.815070e+21,4.553567e+02,1.941720e+02,2.611847e+02,NaN,NaN,NaN,NaN,3.291340e-02,NaN,5.053997e+06,6.097256e-03
3.259078e+04,2.421598e+03,2.418023e+03,1.093161e+03,1.850724e+03,7.575627e+02,4.960769e-01,NaN,NaN,1.314138e-02,2.422931e+16,4.896644e+19,4.968747e+20,1.488559e+17,1.504159e+21,6.210887e+19,1.816678e+21,4.557131e+02,1.946077e+02,2.611054e+02,NaN,NaN,NaN,NaN,3.289698e-02,NaN,5.056043e+06,6.102384e-03
3.270921e+04,2.420748e+03,2.417182e+03,1.082164e+03,1.839726e+03,7.575627e+02,4.952113e-01,NaN,NaN,1.318114e-02,2.426382e+16,4.886819e+19,4.969728e+20,1.493505e+17,1.503986e+21,6.228138e+19,1.818308e+21,4.560782e+02,1.950511e+02,2.610271e+02,NaN,NaN,NaN,NaN,3.288062e-02,NaN,5.058117e+06,6.114205e-03
3.283043e+04,2.419885e+03,2.416344e+03,1.071250e+03,1.828813e+03,7.575627e+02,4.943525e-01,NaN,NaN,1.322109e-02,2.429826e+16,4.877058e+19,4.970699e+20,1.498446e+17,1.503812e+21,6.245355e+19,1.819934e+21,4.564447e+02,1.954945e+02,2.609502e+02,NaN,NaN,NaN,NaN,3.286450e-02,NaN,5.060180e+06,6.126251e-03
3.295220e+04,2.419024e+03,2.415516e+03,1.060518e+03,1.818081e+03,7.575627e+02,4.935079e-01,NaN,NaN,1.326087e-02,2.433254e+16,4.867485e+19,4.971615e+20,1.503340e+17,1.503643e+21,6.262304e+19,1.821523e+21,4.568115e+02,1.959342e+02,2.608773e+02,NaN,NaN,NaN,NaN,3.284927e-02,NaN,5.062216e+06,6.138299e-03
3.307351e+04,2.418174e+03,2.415006e+03,1.053932e+03,1.811495e+03,7.575627e+02,4.929897e-01,NaN,NaN,1.328552e-02,2.435361e+16,4.861597e+19,4.972182e+20,1.506359e+17,1.503537e+21,6.272768e+19,1.822505e+21,4.570379e+02,1.962054e+02,2.608325e+02,NaN,NaN,NaN,NaN,3.283988e-02,NaN,5.063468e+06,6.150245e-03
3.314889e+04,2.417648e+03,2.414658e+03,1.049421e+03,1.806983e+03,7.575627e+02,4.926369e-01,NaN,NaN,1.330250e-02,2.436705e+16,4.857396e+19,4.972672e+20,1.508418e+17,1.503461e+21,6.280266e+19,1.823231e+21,4.571820e+02,1.963901e+02,2.607919e+02,NaN,NaN,NaN,NaN,3.283154e-02,NaN,5.064321e+06,6.157644e-03
3.320016e+04,2.417293e+03,2.413845e+03,1.038938e+03,1.796500e+03,7.575627e+02,4.918147e-01,NaN,NaN,1.334233e-02,2.439986e+16,4.847872e+19,4.973623e+20,1.513247e+17,1.503292e+21,6.297271e+19,1.824833e+21,4.575368e+02,1.968243e+02,2.607125e+02,NaN,NaN,NaN,NaN,3.281527e-02,NaN,5.066314e+06,6.162660e-03
3.332118e+04,2.416457e+03,2.413017e+03,1.028332e+03,1.785895e+03,7.575627e+02,4.909821e-01,NaN,NaN,1.338313e-02,2.443339e+16,4.838240e+19,4.974584e+20,1.518168e+17,1.503119e+21,6.314553e+19,1.826461e+21,4.579011e+02,1.972670e+02,2.606341e+02,NaN,NaN,NaN,NaN,3.279906e-02,NaN,5.068337e+06,6.174468e-03
3.344522e+04,2.415607e+03,2.412189e+03,1.018680e+03,1.776243e+03,7.575627e+02,4.901554e-01,NaN,NaN,1.342126e-02,2.446687e+16,4.828670e+19,4.975536e+20,1.523085e+17,1.502946e+21,6.331805e+19,1.828084e+21,4.582667e+02,1.977096e+02,2.605571e+02,NaN,NaN,NaN,NaN,3.278309e-02,NaN,5.070351e+06,6.186519e-03
3.356980e+04,2.414760e+03,2.411374e+03,1.008343e+03,1.765906e+03,7.575627e+02,4.893417e-01,NaN,NaN,1.346202e-02,2.450020e+16,4.819279e+19,4.976436e+20,1.527958e+17,1.502775e+21,6.348795e+19,1.829673e+21,4.586327e+02,1.981487e+02,2.604840e+02,NaN,NaN,NaN,NaN,3.276798e-02,NaN,5.072339e+06,6.198572e-03
3.369390e+04,2.413922e+03,2.410863e+03,1.001896e+03,1.759458e+03,7.575627e+02,4.888341e-01,NaN,NaN,1.348771e-02,2.452106e+16,4.813414e+19,4.976998e+20,1.531014e+17,1.502668e+21,6.359446e+19,1.830668e+21,4.588629e+02,1.984242e+02,2.604387e+02,NaN,NaN,NaN,NaN,3.275857e-02,NaN,5.073581e+06,6.210523e-03
3.377233e+04,2.413396e+03,2.410528e+03,9.976440e+02,1.755207e+03,7.575627e+02,4.885017e-01,NaN,NaN,1.350473e-02,2.453379e+16,4.809380e+19,4.977472e+20,1.533017e+17,1.502594e+21,6.366803e+19,1.831377e+21,4.590032e+02,1.986044e+02,2.603988e+02,NaN,NaN,NaN,NaN,3.275044e-02,NaN,5.074396e+06,6.218049e-03
3.382364e+04,2.413054e+03,2.409728e+03,9.875627e+02,1.745125e+03,7.575627e+02,4.877105e-01,NaN,NaN,1.354549e-02,2.456562e+16,4.800052e+19,4.978403e+20,1.537816e+17,1.502424e+21,6.383820e+19,1.832977e+21,4.593566e+02,1.990372e+02,2.603194e+02,NaN,NaN,NaN,NaN,3.273432e-02,NaN,5.076338e+06,6.222955e-03
3.394728e+04,2.412232e+03,2.408913e+03,9.773526e+02,1.734915e+03,7.575627e+02,4.869080e-01,NaN,NaN,1.358730e-02,2.459820e+16,4.790611e+19,4.979345e+20,1.542712e+17,1.502251e+21,6.401129e+19,1.834602e+21,4.597201e+02,1.994791e+02,2.602410e+02,NaN,NaN,NaN,NaN,3.271827e-02,NaN,5.078312e+06,6.234747e-03
3.407425e+04,2.411396e+03,2.408100e+03,9.672173e+02,1.724780e+03,7.575627e+02,4.861108e-01,NaN,NaN,1.362933e-02,2.463073e+16,4.781227e+19,4.980279e+20,1.547605e+17,1.502077e+21,6.418411e+19,1.836222e+21,4.600848e+02,1.999209e+02,2.601639e+02,NaN,NaN,NaN,NaN,3.270245e-02,NaN,5.080278e+06,6.246798e-03
3.420185e+04,2.410561e+03,2.407297e+03,9.572459e+02,1.714809e+03,7.575627e+02,4.853260e-01,NaN,NaN,1.367122e-02,2.466312e+16,4.772018e+19,4.981161e+20,1.552454e+17,1.501906e+21,6.435433e+19,1.837808e+21,4.604499e+02,2.003592e+02,2.600907e+02,NaN,NaN,NaN,NaN,3.268746e-02,NaN,5.082218e+06,6.258850e-03
3.432903e+04,2.409737e+03,2.406785e+03,9.509220e+02,1.708485e+03,7.575627e+02,4.848278e-01,NaN,NaN,1.369807e-02,2.468379e+16,4.766175e+19,4.981719e+20,1.555547e+17,1.501797e+21,6.446273e+19,1.838817e+21,4.606836e+02,2.006388e+02,2.600448e+02,NaN,NaN,NaN,NaN,3.267804e-02,NaN,5.083452e+06,6.270802e-03
3.441078e+04,2.409210e+03,2.406463e+03,9.469160e+02,1.704479e+03,7.575627e+02,4.845144e-01,NaN,NaN,1.371517e-02,2.469583e+16,4.762305e+19,4.982178e+20,1.557495e+17,1.501724e+21,6.453485e+19,1.839512e+21,4.608203e+02,2.008146e+02,2.600057e+02,NaN,NaN,NaN,NaN,3.267011e-02,NaN,5.084229e+06,6.278458e-03
3.446218e+04,2.408880e+03,2.405676e+03,9.372083e+02,1.694771e+03,7.575627e+02,4.837519e-01,NaN,NaN,1.375700e-02,2.472669e+16,4.753169e+19,4.983090e+20,1.562263e+17,1.501555e+21,6.470509e+19,1.841106e+21,4.611723e+02,2.012460e+02,2.599263e+02,NaN,NaN,NaN,NaN,3.265415e-02,NaN,5.086122e+06,6.283253e-03
3.458871e+04,2.408073e+03,2.404874e+03,9.273594e+02,1.684922e+03,7.575627e+02,4.829771e-01,NaN,NaN,1.379999e-02,2.475836e+16,4.743911e+19,4.984014e+20,1.567135e+17,1.501381e+21,6.487848e+19,1.842728e+21,4.615349e+02,2.016870e+02,2.598479e+02,NaN,NaN,NaN,NaN,3.263825e-02,NaN,5.088050e+06,6.295027e-03
3.471887e+04,2.407249e+03,2.404074e+03,9.175835e+02,1.675146e+03,7.575627e+02,4.822075e-01,NaN,NaN,1.384321e-02,2.478998e+16,4.734710e+19,4.984929e+20,1.572003e+17,1.501207e+21,6.505156e+19,1.844346e+21,4.618987e+02,2.021279e+02,2.597708e+02,NaN,NaN,NaN,NaN,3.262258e-02,NaN,5.089969e+06,6.307076e-03
3.484973e+04,2.406428e+03,2.403283e+03,9.079621e+02,1.665525e+03,7.575627e+02,4.814492e-01,NaN,NaN,1.388631e-02,2.482148e+16,4.725675e+19,4.985795e+20,1.576830e+17,1.501036e+21,6.522213e+19,1.845930e+21,4.622630e+02,2.025655e+02,2.596975e+02,NaN,NaN,NaN,NaN,3.260770e-02,NaN,5.091864e+06,6.319128e-03
3.498021e+04,2.405615e+03,2.402770e+03,9.017580e+02,1.659321e+03,7.575627e+02,4.809598e-01,NaN,NaN,1.391441e-02,2.484195e+16,4.719852e+19,4.986349e+20,1.579960e+17,1.500925e+21,6.533246e+19,1.846954e+21,4.625006e+02,2.028495e+02,2.596511e+02,NaN,NaN,NaN,NaN,3.259827e-02,NaN,5.093089e+06,6.331084e-03
3.506552e+04,2.405088e+03,2.402460e+03,8.979819e+02,1.655545e+03,7.575627e+02,4.806639e-01,NaN,NaN,1.393160e-02,2.485335e+16,4.716141e+19,4.986792e+20,1.581854e+17,1.500853e+21,6.540313e+19,1.847633e+21,4.626336e+02,2.030208e+02,2.596128e+02,NaN,NaN,NaN,NaN,3.259055e-02,NaN,5.093830e+06,6.338871e-03
3.511705e+04,2.404771e+03,2.401687e+03,8.886265e+02,1.646189e+03,7.575627e+02,4.799281e-01,NaN,NaN,1.397461e-02,2.488328e+16,4.707190e+19,4.987686e+20,1.586592e+17,1.500684e+21,6.557346e+19,1.849223e+21,4.629841e+02,2.034508e+02,2.595333e+02,NaN,NaN,NaN,NaN,3.257474e-02,NaN,5.095677e+06,6.343556e-03
3.524671e+04,2.403977e+03,2.400896e+03,8.791219e+02,1.636685e+03,7.575627e+02,4.791791e-01,NaN,NaN,1.401888e-02,2.491407e+16,4.698107e+19,4.988592e+20,1.591441e+17,1.500510e+21,6.574717e+19,1.850843e+21,4.633460e+02,2.038911e+02,2.594549e+02,NaN,NaN,NaN,NaN,3.255898e-02,NaN,5.097560e+06,6.355313e-03
3.538033e+04,2.403165e+03,2.400108e+03,8.696844e+02,1.627247e+03,7.575627e+02,4.784349e-01,NaN,NaN,1.406342e-02,2.494482e+16,4.689080e+19,4.989491e+20,1.596288e+17,1.500336e+21,6.592059e+19,1.852459e+21,4.637091e+02,2.043313e+02,2.593778e+02,NaN,NaN,NaN,NaN,3.254345e-02,NaN,5.099435e+06,6.367364e-03
3.551471e+04,2.402356e+03,2.399328e+03,8.603962e+02,1.617959e+03,7.575627e+02,4.777013e-01,NaN,NaN,1.410783e-02,2.497545e+16,4.680212e+19,4.990341e+20,1.601093e+17,1.500164e+21,6.609155e+19,1.854042e+21,4.640727e+02,2.047683e+02,2.593044e+02,NaN,NaN,NaN,NaN,3.252868e-02,NaN,5.101287e+06,6.379419e-03
3.564876e+04,2.401556e+03,2.398815e+03,8.543084e+02,1.611871e+03,7.575627e+02,4.772198e-01,NaN,NaN,1.413727e-02,2.499573e+16,4.674409e+19,4.990891e+20,1.604262e+17,1.500051e+21,6.620385e+19,1.855080e+21,4.643141e+02,2.050566e+02,2.592575e+02,NaN,NaN,NaN,NaN,3.251923e-02,NaN,5.102504e+06,6.391380e-03
3.573789e+04,2.401027e+03,2.398517e+03,8.507497e+02,1.608312e+03,7.575627e+02,4.769404e-01,NaN,NaN,1.415458e-02,2.500652e+16,4.670849e+19,4.991320e+20,1.606102e+17,1.499981e+21,6.627306e+19,1.855744e+21,4.644436e+02,2.052236e+02,2.592200e+02,NaN,NaN,NaN,NaN,3.251172e-02,NaN,5.103211e+06,6.399300e-03
3.578956e+04,2.400722e+03,2.397753e+03,8.426675e+02,1.600230e+03,7.575627e+02,4.762296e-01,NaN,NaN,1.419491e-02,2.503555e+16,4.662077e+19,4.992196e+20,1.610811e+17,1.499812e+21,6.644352e+19,1.857330e+21,4.647928e+02,2.056523e+02,2.591405e+02,NaN,NaN,NaN,NaN,3.249605e-02,NaN,5.105012e+06,6.403878e-03
3.592247e+04,2.399941e+03,2.396974e+03,8.335103e+02,1.591073e+03,7.575627e+02,4.755045e-01,NaN,NaN,1.424043e-02,2.506551e+16,4.653162e+19,4.993086e+20,1.615640e+17,1.499637e+21,6.661761e+19,1.858949e+21,4.651541e+02,2.060920e+02,2.590621e+02,NaN,NaN,NaN,NaN,3.248043e-02,NaN,5.106854e+06,6.415620e-03
