t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.976368e+04,2.343642e+03,2.336416e+03,2.614751e+03,3.372314e+03,7.575627e+02,4.301872e-01,NaN,NaN,1.107485e-02,3.174854e+16,4.759593e+19,4.982377e+20,1.081520e+17,8.106820e+20,2.837272e+19,1.552536e+21,3.988323e+02,1.010959e+02,2.977364e+02,NaN,NaN,NaN,NaN,3.740953e-02,NaN,5.229389e+06,7.362605e-03
1.980753e+04,2.342682e+03,2.335475e+03,2.597261e+03,3.354824e+03,7.575627e+02,4.294917e-01,NaN,NaN,1.110034e-02,3.179237e+16,4.748853e+19,4.983450e+20,1.085340e+17,8.105905e+20,2.846380e+19,1.553545e+21,3.990641e+02,1.013806e+02,2.976835e+02,NaN,NaN,NaN,NaN,3.739484e-02,NaN,5.231402e+06,7.380657e-03
1.985217e+04,2.341707e+03,2.334532e+03,2.579801e+03,3.337363e+03,7.575627e+02,4.287981e-01,NaN,NaN,1.112599e-02,3.183631e+16,4.738130e+19,4.984520e+20,1.089176e+17,8.104983e+20,2.855524e+19,1.554556e+21,3.992984e+02,1.016667e+02,2.976317e+02,NaN,NaN,NaN,NaN,3.738029e-02,NaN,5.233414e+06,7.399048e-03
1.989700e+04,2.340732e+03,2.333600e+03,2.562592e+03,3.320155e+03,7.575627e+02,4.281156e-01,NaN,NaN,1.115149e-02,3.187979e+16,4.727565e+19,4.985546e+20,1.092978e+17,8.104077e+20,2.864569e+19,1.555547e+21,3.995322e+02,1.019506e+02,2.975816e+02,NaN,NaN,NaN,NaN,3.736632e-02,NaN,5.235398e+06,7.417528e-03
1.994148e+04,2.339767e+03,2.333105e+03,2.553466e+03,3.311029e+03,7.575627e+02,4.277541e-01,NaN,NaN,1.116509e-02,3.190269e+16,4.721930e+19,4.986108e+20,1.095003e+17,8.103590e+20,2.869415e+19,1.556081e+21,3.996552e+02,1.021019e+02,2.975533e+02,NaN,NaN,NaN,NaN,3.735855e-02,NaN,5.236452e+06,7.435872e-03
1.996522e+04,2.339254e+03,2.332629e+03,2.544688e+03,3.302251e+03,7.575627e+02,4.274067e-01,NaN,NaN,1.117824e-02,3.192430e+16,4.716442e+19,4.986691e+20,1.096955e+17,8.103112e+20,2.874150e+19,1.556613e+21,3.997697e+02,1.022477e+02,2.975220e+02,NaN,NaN,NaN,NaN,3.735026e-02,NaN,5.237465e+06,7.445665e-03
1.998802e+04,2.338762e+03,2.331696e+03,2.527541e+03,3.285104e+03,7.575627e+02,4.267288e-01,NaN,NaN,1.120407e-02,3.196711e+16,4.705798e+19,4.987754e+20,1.100785e+17,8.102192e+20,2.883357e+19,1.557626e+21,4.000004e+02,1.025341e+02,2.974663e+02,NaN,NaN,NaN,NaN,3.733530e-02,NaN,5.239446e+06,7.455074e-03
2.003283e+04,2.337797e+03,2.330749e+03,2.510197e+03,3.267760e+03,7.575627e+02,4.260438e-01,NaN,NaN,1.123043e-02,3.201063e+16,4.695030e+19,4.988830e+20,1.104684e+17,8.101252e+20,2.892722e+19,1.558656e+21,4.002368e+02,1.028258e+02,2.974110e+02,NaN,NaN,NaN,NaN,3.732031e-02,NaN,5.241452e+06,7.473575e-03
2.007848e+04,2.336817e+03,2.329802e+03,2.492880e+03,3.250443e+03,7.575627e+02,4.253608e-01,NaN,NaN,1.125697e-02,3.205426e+16,4.684278e+19,4.989903e+20,1.108599e+17,8.100304e+20,2.902124e+19,1.559688e+21,4.004756e+02,1.031190e+02,2.973566e+02,NaN,NaN,NaN,NaN,3.730547e-02,NaN,5.243458e+06,7.492434e-03
2.012434e+04,2.335836e+03,2.328863e+03,2.476416e+03,3.233979e+03,7.575627e+02,4.246882e-01,NaN,NaN,1.128267e-02,3.209747e+16,4.673680e+19,4.990932e+20,1.112483e+17,8.099371e+20,2.911431e+19,1.560701e+21,4.007144e+02,1.034102e+02,2.973042e+02,NaN,NaN,NaN,NaN,3.729121e-02,NaN,5.245438e+06,7.511390e-03
2.016982e+04,2.334866e+03,2.328361e+03,2.467277e+03,3.224840e+03,7.575627e+02,4.243286e-01,NaN,NaN,1.129689e-02,3.212045e+16,4.667974e+19,4.991500e+20,1.114570e+17,8.098866e+20,2.916464e+19,1.561253e+21,4.008413e+02,1.035668e+02,2.972745e+02,NaN,NaN,NaN,NaN,3.728323e-02,NaN,5.246499e+06,7.530199e-03
2.019435e+04,2.334345e+03,2.327887e+03,2.458669e+03,3.216232e+03,7.575627e+02,4.239903e-01,NaN,NaN,1.131034e-02,3.214163e+16,4.662530e+19,4.992080e+20,1.116540e+17,8.098379e+20,2.921282e+19,1.561789e+21,4.009566e+02,1.037145e+02,2.972421e+02,NaN,NaN,NaN,NaN,3.727483e-02,NaN,5.247498e+06,7.540346e-03
2.021741e+04,2.333856e+03,2.326950e+03,2.441680e+03,3.199243e+03,7.575627e+02,4.233232e-01,NaN,NaN,1.133706e-02,3.218410e+16,4.651863e+19,4.993146e+20,1.120448e+17,8.097433e+20,2.930747e+19,1.562825e+21,4.011918e+02,1.040079e+02,2.971839e+02,NaN,NaN,NaN,NaN,3.725958e-02,NaN,5.249472e+06,7.549890e-03
2.026323e+04,2.332886e+03,2.325998e+03,2.424485e+03,3.182047e+03,7.575627e+02,4.226487e-01,NaN,NaN,1.136433e-02,3.222730e+16,4.641066e+19,4.994224e+20,1.124428e+17,8.096466e+20,2.940379e+19,1.563876e+21,4.014330e+02,1.043070e+02,2.971260e+02,NaN,NaN,NaN,NaN,3.724429e-02,NaN,5.251473e+06,7.568857e-03
2.030991e+04,2.331901e+03,2.325046e+03,2.407327e+03,3.164890e+03,7.575627e+02,4.219766e-01,NaN,NaN,1.139179e-02,3.227058e+16,4.630290e+19,4.995299e+20,1.128423e+17,8.095492e+20,2.950046e+19,1.564930e+21,4.016766e+02,1.046074e+02,2.970692e+02,NaN,NaN,NaN,NaN,3.722915e-02,NaN,5.253472e+06,7.588190e-03
2.035681e+04,2.330916e+03,2.324104e+03,2.390400e+03,3.147963e+03,7.575627e+02,4.213146e-01,NaN,NaN,1.141912e-02,3.231348e+16,4.619666e+19,4.996330e+20,1.132387e+17,8.094533e+20,2.959619e+19,1.565964e+21,4.019202e+02,1.049058e+02,2.970144e+02,NaN,NaN,NaN,NaN,3.721460e-02,NaN,5.255445e+06,7.607625e-03
2.040335e+04,2.329941e+03,2.323593e+03,2.381246e+03,3.138809e+03,7.575627e+02,4.209569e-01,NaN,NaN,1.143399e-02,3.233653e+16,4.613888e+19,4.996905e+20,1.134540e+17,8.094007e+20,2.964847e+19,1.566532e+21,4.020511e+02,1.050680e+02,2.969831e+02,NaN,NaN,NaN,NaN,3.720640e-02,NaN,5.256514e+06,7.626914e-03
2.042862e+04,2.329413e+03,2.323122e+03,2.372810e+03,3.130373e+03,7.575627e+02,4.206277e-01,NaN,NaN,1.144776e-02,3.235727e+16,4.608489e+19,4.997482e+20,1.136529e+17,8.093512e+20,2.969750e+19,1.567075e+21,4.021674e+02,1.052177e+02,2.969497e+02,NaN,NaN,NaN,NaN,3.719791e-02,NaN,5.257499e+06,7.637395e-03
2.045189e+04,2.328928e+03,2.322184e+03,2.356036e+03,3.113599e+03,7.575627e+02,4.199736e-01,NaN,NaN,1.147533e-02,3.239924e+16,4.597835e+19,4.998546e+20,1.140503e+17,8.092543e+20,2.979450e+19,1.568128e+21,4.024063e+02,1.055173e+02,2.968890e+02,NaN,NaN,NaN,NaN,3.718240e-02,NaN,5.259459e+06,7.647046e-03
2.049846e+04,2.327960e+03,2.321234e+03,2.339104e+03,3.096666e+03,7.575627e+02,4.193142e-01,NaN,NaN,1.150340e-02,3.244181e+16,4.587082e+19,4.999620e+20,1.144539e+17,8.091554e+20,2.989294e+19,1.569196e+21,4.026509e+02,1.058218e+02,2.968291e+02,NaN,NaN,NaN,NaN,3.716690e-02,NaN,5.261440e+06,7.666363e-03
2.054579e+04,2.326980e+03,2.320286e+03,2.322281e+03,3.079844e+03,7.575627e+02,4.186589e-01,NaN,NaN,1.153155e-02,3.248435e+16,4.576381e+19,5.000688e+20,1.148579e+17,8.090562e+20,2.999145e+19,1.570263e+21,4.028972e+02,1.061269e+02,2.967703e+02,NaN,NaN,NaN,NaN,3.715160e-02,NaN,5.263414e+06,7.686004e-03
2.059319e+04,2.326002e+03,2.319351e+03,2.305718e+03,3.063281e+03,7.575627e+02,4.180157e-01,NaN,NaN,1.155950e-02,3.252638e+16,4.565864e+19,5.001708e+20,1.152575e+17,8.089587e+20,3.008869e+19,1.571306e+21,4.031427e+02,1.064290e+02,2.967137e+02,NaN,NaN,NaN,NaN,3.713695e-02,NaN,5.265357e+06,7.705684e-03
2.064011e+04,2.325037e+03,2.318840e+03,2.296687e+03,3.054249e+03,7.575627e+02,4.176653e-01,NaN,NaN,1.157485e-02,3.254916e+16,4.560100e+19,5.002281e+20,1.154763e+17,8.089050e+20,3.014222e+19,1.571884e+21,4.032758e+02,1.065945e+02,2.966813e+02,NaN,NaN,NaN,NaN,3.712864e-02,NaN,5.266418e+06,7.725170e-03
2.066587e+04,2.324509e+03,2.318379e+03,2.288538e+03,3.046101e+03,7.575627e+02,4.173496e-01,NaN,NaN,1.158876e-02,3.256919e+16,4.554822e+19,5.002847e+20,1.156742e+17,8.088553e+20,3.019140e+19,1.572425e+21,4.033912e+02,1.067440e+02,2.966472e+02,NaN,NaN,NaN,NaN,3.712018e-02,NaN,5.267375e+06,7.735871e-03
2.068907e+04,2.324035e+03,2.317451e+03,2.272178e+03,3.029741e+03,7.575627e+02,4.167163e-01,NaN,NaN,1.161686e-02,3.261012e+16,4.544312e+19,5.003897e+20,1.160733e+17,8.087572e+20,3.028959e+19,1.573484e+21,4.036313e+02,1.070463e+02,2.965850e+02,NaN,NaN,NaN,NaN,3.710460e-02,NaN,5.269298e+06,7.745510e-03
2.073598e+04,2.323077e+03,2.316511e+03,2.255655e+03,3.013218e+03,7.575627e+02,4.160775e-01,NaN,NaN,1.164551e-02,3.265170e+16,4.533698e+19,5.004957e+20,1.164790e+17,8.086571e+20,3.038930e+19,1.574558e+21,4.038770e+02,1.073536e+02,2.965234e+02,NaN,NaN,NaN,NaN,3.708904e-02,NaN,5.271243e+06,7.765002e-03
2.078369e+04,2.322107e+03,2.315572e+03,2.239215e+03,2.996778e+03,7.575627e+02,4.154427e-01,NaN,NaN,1.167427e-02,3.269325e+16,4.523135e+19,5.006011e+20,1.168850e+17,8.085565e+20,3.048908e+19,1.575630e+21,4.041244e+02,1.076614e+02,2.964630e+02,NaN,NaN,NaN,NaN,3.707367e-02,NaN,5.273181e+06,7.784834e-03
2.083148e+04,2.321139e+03,2.314647e+03,2.223053e+03,2.980616e+03,7.575627e+02,4.148195e-01,NaN,NaN,1.170279e-02,3.273431e+16,4.512755e+19,5.007017e+20,1.172867e+17,8.084578e+20,3.058756e+19,1.576680e+21,4.043711e+02,1.079663e+02,2.964048e+02,NaN,NaN,NaN,NaN,3.705896e-02,NaN,5.275088e+06,7.804703e-03
2.087877e+04,2.320185e+03,2.314136e+03,2.214143e+03,2.971705e+03,7.575627e+02,4.144763e-01,NaN,NaN,1.171863e-02,3.275681e+16,4.507003e+19,5.007587e+20,1.175091e+17,8.084028e+20,3.064236e+19,1.577267e+21,4.045065e+02,1.081352e+02,2.963713e+02,NaN,NaN,NaN,NaN,3.705054e-02,NaN,5.276141e+06,7.824372e-03
2.090504e+04,2.319657e+03,2.313685e+03,2.206284e+03,2.963847e+03,7.575627e+02,4.141739e-01,NaN,NaN,1.173266e-02,3.277611e+16,4.501853e+19,5.008142e+20,1.177056e+17,8.083530e+20,3.069162e+19,1.577806e+21,4.046211e+02,1.082844e+02,2.963367e+02,NaN,NaN,NaN,NaN,3.704212e-02,NaN,5.277069e+06,7.835296e-03
2.092817e+04,2.319192e+03,2.312766e+03,2.190990e+03,2.948553e+03,7.575627e+02,4.135610e-01,NaN,NaN,1.176045e-02,3.281603e+16,4.491485e+19,5.009177e+20,1.181065e+17,8.082537e+20,3.079099e+19,1.578871e+21,4.048620e+02,1.085891e+02,2.962729e+02,NaN,NaN,NaN,NaN,3.702648e-02,NaN,5.278956e+06,7.844918e-03
2.097543e+04,2.318246e+03,2.311836e+03,2.174870e+03,2.932433e+03,7.575627e+02,4.129421e-01,NaN,NaN,1.178968e-02,3.285663e+16,4.481007e+19,5.010224e+20,1.185143e+17,8.081523e+20,3.089199e+19,1.579951e+21,4.051090e+02,1.088993e+02,2.962097e+02,NaN,NaN,NaN,NaN,3.701085e-02,NaN,5.280866e+06,7.864587e-03
2.102354e+04,2.317286e+03,2.310907e+03,2.158832e+03,2.916395e+03,7.575627e+02,4.123270e-01,NaN,NaN,1.181903e-02,3.289721e+16,4.470578e+19,5.011264e+20,1.189225e+17,8.080505e+20,3.099307e+19,1.581030e+21,4.053577e+02,1.092101e+02,2.961476e+02,NaN,NaN,NaN,NaN,3.699542e-02,NaN,5.282769e+06,7.884614e-03
2.107173e+04,2.316327e+03,2.309991e+03,2.143061e+03,2.900623e+03,7.575627e+02,4.117230e-01,NaN,NaN,1.184815e-02,3.293732e+16,4.460327e+19,5.012257e+20,1.193263e+17,8.079505e+20,3.109285e+19,1.582087e+21,4.056058e+02,1.095179e+02,2.960879e+02,NaN,NaN,NaN,NaN,3.698063e-02,NaN,5.284643e+06,7.904680e-03
2.111944e+04,2.315383e+03,2.309480e+03,2.134271e+03,2.891834e+03,7.575627e+02,4.113868e-01,NaN,NaN,1.186449e-02,3.295955e+16,4.454589e+19,5.012826e+20,1.195524e+17,8.078941e+20,3.114895e+19,1.582683e+21,4.057436e+02,1.096903e+02,2.960533e+02,NaN,NaN,NaN,NaN,3.697211e-02,NaN,5.285688e+06,7.924546e-03
2.114621e+04,2.314854e+03,2.309038e+03,2.126686e+03,2.884249e+03,7.575627e+02,4.110971e-01,NaN,NaN,1.187866e-02,3.297817e+16,4.449556e+19,5.013369e+20,1.197478e+17,8.078442e+20,3.119834e+19,1.583221e+21,4.058574e+02,1.098392e+02,2.960182e+02,NaN,NaN,NaN,NaN,3.696372e-02,NaN,5.286590e+06,7.935698e-03
2.116929e+04,2.314399e+03,2.308131e+03,2.111131e+03,2.868694e+03,7.575627e+02,4.105036e-01,NaN,NaN,1.190791e-02,3.301711e+16,4.439324e+19,5.014391e+20,1.201506e+17,8.077437e+20,3.129896e+19,1.584291e+21,4.060994e+02,1.101467e+02,2.959527e+02,NaN,NaN,NaN,NaN,3.694801e-02,NaN,5.288442e+06,7.945309e-03
2.121694e+04,2.313463e+03,2.307210e+03,2.095399e+03,2.852962e+03,7.575627e+02,4.099039e-01,NaN,NaN,1.193777e-02,3.305675e+16,4.428979e+19,5.015424e+20,1.205604e+17,8.076410e+20,3.140127e+19,1.585379e+21,4.063476e+02,1.104597e+02,2.958879e+02,NaN,NaN,NaN,NaN,3.693231e-02,NaN,5.290317e+06,7.965155e-03
2.126547e+04,2.312513e+03,2.306291e+03,2.079749e+03,2.837312e+03,7.575627e+02,4.093081e-01,NaN,NaN,1.196774e-02,3.309636e+16,4.418683e+19,5.016452e+20,1.209707e+17,8.075378e+20,3.150365e+19,1.586465e+21,4.065977e+02,1.107734e+02,2.958243e+02,NaN,NaN,NaN,NaN,3.691682e-02,NaN,5.292186e+06,7.985373e-03
2.131409e+04,2.311565e+03,2.305385e+03,2.064361e+03,2.821924e+03,7.575627e+02,4.087231e-01,NaN,NaN,1.199749e-02,3.313553e+16,4.408565e+19,5.017432e+20,1.213767e+17,8.074366e+20,3.160470e+19,1.587528e+21,4.068471e+02,1.110840e+02,2.957631e+02,NaN,NaN,NaN,NaN,3.690196e-02,NaN,5.294027e+06,8.005629e-03
2.136221e+04,2.310630e+03,2.304873e+03,2.055690e+03,2.813252e+03,7.575627e+02,4.083938e-01,NaN,NaN,1.201437e-02,3.315750e+16,4.402838e+19,5.017998e+20,1.216064e+17,8.073789e+20,3.166214e+19,1.588134e+21,4.069873e+02,1.112599e+02,2.957274e+02,NaN,NaN,NaN,NaN,3.689334e-02,NaN,5.295064e+06,8.025680e-03
2.138953e+04,2.310101e+03,2.304441e+03,2.048378e+03,2.805941e+03,7.575627e+02,4.081166e-01,NaN,NaN,1.202867e-02,3.317542e+16,4.397928e+19,5.018530e+20,1.218004e+17,8.073289e+20,3.171158e+19,1.588669e+21,4.071002e+02,1.114084e+02,2.956918e+02,NaN,NaN,NaN,NaN,3.688499e-02,NaN,5.295940e+06,8.037064e-03
2.141255e+04,2.309656e+03,2.303544e+03,2.033216e+03,2.790779e+03,7.575627e+02,4.075422e-01,NaN,NaN,1.205853e-02,3.321337e+16,4.387834e+19,5.019538e+20,1.222049e+17,8.072272e+20,3.181342e+19,1.589746e+21,4.073432e+02,1.117184e+02,2.956248e+02,NaN,NaN,NaN,NaN,3.686922e-02,NaN,5.297757e+06,8.046652e-03
2.146059e+04,2.308730e+03,2.302632e+03,2.017869e+03,2.775432e+03,7.575627e+02,4.069615e-01,NaN,NaN,1.208903e-02,3.325206e+16,4.377622e+19,5.020558e+20,1.226168e+17,8.071232e+20,3.191703e+19,1.590840e+21,4.075927e+02,1.120343e+02,2.955584e+02,NaN,NaN,NaN,NaN,3.685346e-02,NaN,5.299599e+06,8.066670e-03
2.150956e+04,2.307790e+03,2.301723e+03,2.002601e+03,2.760163e+03,7.575627e+02,4.063844e-01,NaN,NaN,1.211966e-02,3.329073e+16,4.367458e+19,5.021572e+20,1.230292e+17,8.070187e+20,3.202071e+19,1.591933e+21,4.078441e+02,1.123508e+02,2.954933e+02,NaN,NaN,NaN,NaN,3.683790e-02,NaN,5.301435e+06,8.087079e-03
2.155863e+04,2.306852e+03,2.300826e+03,1.987586e+03,2.745149e+03,7.575627e+02,4.058178e-01,NaN,NaN,1.215006e-02,3.332897e+16,4.357469e+19,5.022539e+20,1.234372e+17,8.069162e+20,3.212306e+19,1.593003e+21,4.080949e+02,1.126643e+02,2.954306e+02,NaN,NaN,NaN,NaN,3.682299e-02,NaN,5.303242e+06,8.107526e-03
2.160722e+04,2.305927e+03,2.300314e+03,1.979029e+03,2.736592e+03,7.575627e+02,4.054953e-01,NaN,NaN,1.216752e-02,3.335067e+16,4.351755e+19,5.023103e+20,1.236707e+17,8.068571e+20,3.218186e+19,1.593620e+21,4.082375e+02,1.128438e+02,2.953937e+02,NaN,NaN,NaN,NaN,3.681426e-02,NaN,5.304273e+06,8.127773e-03
2.163511e+04,2.305397e+03,2.299891e+03,1.971974e+03,2.729537e+03,7.575627e+02,4.052298e-01,NaN,NaN,1.218197e-02,3.336793e+16,4.346959e+19,5.023625e+20,1.238635e+17,8.068070e+20,3.223140e+19,1.594152e+21,4.083497e+02,1.129920e+02,2.953577e+02,NaN,NaN,NaN,NaN,3.680595e-02,NaN,5.305123e+06,8.139393e-03
2.165807e+04,2.304962e+03,2.299004e+03,1.957191e+03,2.714753e+03,7.575627e+02,4.046739e-01,NaN,NaN,1.221247e-02,3.340493e+16,4.336999e+19,5.024620e+20,1.242698e+17,8.067041e+20,3.233449e+19,1.595236e+21,4.085937e+02,1.133046e+02,2.952891e+02,NaN,NaN,NaN,NaN,3.679011e-02,NaN,5.306907e+06,8.148960e-03
2.170653e+04,2.304047e+03,2.298102e+03,1.942216e+03,2.699779e+03,7.575627e+02,4.041115e-01,NaN,NaN,1.224365e-02,3.344267e+16,4.326917e+19,5.025627e+20,1.246838e+17,8.065987e+20,3.243942e+19,1.596337e+21,4.088446e+02,1.136234e+02,2.952212e+02,NaN,NaN,NaN,NaN,3.677429e-02,NaN,5.308716e+06,8.169150e-03
2.175599e+04,2.303116e+03,2.297202e+03,1.927317e+03,2.684880e+03,7.575627e+02,4.035525e-01,NaN,NaN,1.227498e-02,3.348042e+16,4.316882e+19,5.026628e+20,1.250983e+17,8.064929e+20,3.254444e+19,1.597437e+21,4.090974e+02,1.139428e+02,2.951546e+02,NaN,NaN,NaN,NaN,3.675867e-02,NaN,5.310520e+06,8.189753e-03
2.180554e+04,2.302187e+03,2.296313e+03,1.913368e+03,2.670930e+03,7.575627e+02,4.030036e-01,NaN,NaN,1.230494e-02,3.351776e+16,4.307016e+19,5.027583e+20,1.255085e+17,8.063890e+20,3.264813e+19,1.598514e+21,4.093495e+02,1.142592e+02,2.950903e+02,NaN,NaN,NaN,NaN,3.674369e-02,NaN,5.312296e+06,8.210396e-03
2.185460e+04,2.301271e+03,2.295800e+03,1.904932e+03,2.662494e+03,7.575627e+02,4.026879e-01,NaN,NaN,1.232297e-02,3.353919e+16,4.301314e+19,5.028144e+20,1.257458e+17,8.063285e+20,3.270833e+19,1.599141e+21,4.094948e+02,1.144424e+02,2.950524e+02,NaN,NaN,NaN,NaN,3.673485e-02,NaN,5.313320e+06,8.230838e-03
2.188307e+04,2.300742e+03,2.295387e+03,1.898132e+03,2.655695e+03,7.575627e+02,4.024338e-01,NaN,NaN,1.233757e-02,3.355580e+16,4.296632e+19,5.028656e+20,1.259373e+17,8.062783e+20,3.275793e+19,1.599672e+21,4.096061e+02,1.145902e+02,2.950159e+02,NaN,NaN,NaN,NaN,3.672658e-02,NaN,5.314146e+06,8.242699e-03
2.190598e+04,2.300316e+03,2.294509e+03,1.883724e+03,2.641286e+03,7.575627e+02,4.018958e-01,NaN,NaN,1.236872e-02,3.359186e+16,4.286803e+19,5.029638e+20,1.263454e+17,8.061742e+20,3.286229e+19,1.600761e+21,4.098512e+02,1.149054e+02,2.949458e+02,NaN,NaN,NaN,NaN,3.671068e-02,NaN,5.315897e+06,8.252242e-03
2.195487e+04,2.299411e+03,2.293617e+03,1.869119e+03,2.626682e+03,7.575627e+02,4.013511e-01,NaN,NaN,1.240060e-02,3.362869e+16,4.276848e+19,5.030632e+20,1.267616e+17,8.060675e+20,3.296858e+19,1.601870e+21,4.101036e+02,1.152272e+02,2.948764e+02,NaN,NaN,NaN,NaN,3.669479e-02,NaN,5.317675e+06,8.272609e-03
2.200481e+04,2.298490e+03,2.292726e+03,1.854586e+03,2.612148e+03,7.575627e+02,4.008098e-01,NaN,NaN,1.243262e-02,3.366552e+16,4.266938e+19,5.031620e+20,1.271782e+17,8.059603e+20,3.307495e+19,1.602978e+21,4.103579e+02,1.155496e+02,2.948083e+02,NaN,NaN,NaN,NaN,3.667910e-02,NaN,5.319447e+06,8.293406e-03
2.205485e+04,2.297571e+03,2.291847e+03,1.840294e+03,2.597856e+03,7.575627e+02,4.002783e-01,NaN,NaN,1.246442e-02,3.370197e+16,4.257197e+19,5.032563e+20,1.275906e+17,8.058551e+20,3.317998e+19,1.604062e+21,4.106114e+02,1.158689e+02,2.947425e+02,NaN,NaN,NaN,NaN,3.666406e-02,NaN,5.321193e+06,8.314243e-03
2.210442e+04,2.296664e+03,2.291334e+03,1.831971e+03,2.589534e+03,7.575627e+02,3.999691e-01,NaN,NaN,1.248307e-02,3.372313e+16,4.251505e+19,5.033122e+20,1.278318e+17,8.057931e+20,3.324161e+19,1.604701e+21,4.107592e+02,1.160558e+02,2.947034e+02,NaN,NaN,NaN,NaN,3.665512e-02,NaN,5.322211e+06,8.334878e-03
2.213350e+04,2.296134e+03,2.290930e+03,1.825418e+03,2.582980e+03,7.575627e+02,3.997260e-01,NaN,NaN,1.249783e-02,3.373911e+16,4.246936e+19,5.033624e+20,1.280219e+17,8.057428e+20,3.329127e+19,1.605229e+21,4.108699e+02,1.162032e+02,2.946667e+02,NaN,NaN,NaN,NaN,3.664689e-02,NaN,5.323012e+06,8.346984e-03
2.215636e+04,2.295718e+03,2.290062e+03,1.811373e+03,2.568936e+03,7.575627e+02,3.992056e-01,NaN,NaN,1.252968e-02,3.377423e+16,4.237239e+19,5.034592e+20,1.284317e+17,8.056375e+20,3.339688e+19,1.606325e+21,4.111160e+02,1.165210e+02,2.945950e+02,NaN,NaN,NaN,NaN,3.663093e-02,NaN,5.324731e+06,8.356498e-03
2.220573e+04,2.294822e+03,2.289179e+03,1.797125e+03,2.554687e+03,7.575627e+02,3.986782e-01,NaN,NaN,1.256230e-02,3.381017e+16,4.227408e+19,5.035574e+20,1.288500e+17,8.055294e+20,3.350454e+19,1.607440e+21,4.113698e+02,1.168457e+02,2.945241e+02,NaN,NaN,NaN,NaN,3.661498e-02,NaN,5.326479e+06,8.377037e-03
2.225619e+04,2.293911e+03,2.288297e+03,1.782945e+03,2.540508e+03,7.575627e+02,3.981541e-01,NaN,NaN,1.259508e-02,3.384610e+16,4.217623e+19,5.036550e+20,1.292688e+17,8.054209e+20,3.361228e+19,1.608556e+21,4.116255e+02,1.171710e+02,2.944545e+02,NaN,NaN,NaN,NaN,3.659923e-02,NaN,5.328221e+06,8.398030e-03
2.230677e+04,2.293001e+03,2.287427e+03,1.768999e+03,2.526561e+03,7.575627e+02,3.976393e-01,NaN,NaN,1.262764e-02,3.388168e+16,4.208001e+19,5.037480e+20,1.296834e+17,8.053143e+20,3.371868e+19,1.609648e+21,4.118807e+02,1.174934e+02,2.943873e+02,NaN,NaN,NaN,NaN,3.658412e-02,NaN,5.329936e+06,8.419063e-03
2.235689e+04,2.292103e+03,2.286914e+03,1.760790e+03,2.518352e+03,7.575627e+02,3.973366e-01,NaN,NaN,1.264695e-02,3.390257e+16,4.202321e+19,5.038037e+20,1.299286e+17,8.052509e+20,3.378177e+19,1.610297e+21,4.120313e+02,1.176842e+02,2.943471e+02,NaN,NaN,NaN,NaN,3.657508e-02,NaN,5.330948e+06,8.439896e-03
2.238661e+04,2.291573e+03,2.286519e+03,1.754473e+03,2.512035e+03,7.575627e+02,3.971041e-01,NaN,NaN,1.266188e-02,3.391794e+16,4.197861e+19,5.038529e+20,1.301174e+17,8.052005e+20,3.383150e+19,1.610823e+21,4.121409e+02,1.178310e+02,2.943099e+02,NaN,NaN,NaN,NaN,3.656689e-02,NaN,5.331726e+06,8.452252e-03
2.240945e+04,2.291166e+03,2.285661e+03,1.740780e+03,2.498343e+03,7.575627e+02,3.966007e-01,NaN,NaN,1.269447e-02,3.395214e+16,4.188290e+19,5.039485e+20,1.305290e+17,8.050939e+20,3.393840e+19,1.611927e+21,4.123883e+02,1.181515e+02,2.942368e+02,NaN,NaN,NaN,NaN,3.655087e-02,NaN,5.333414e+06,8.461738e-03
2.245931e+04,2.290281e+03,2.284786e+03,1.726877e+03,2.484440e+03,7.575627e+02,3.960900e-01,NaN,NaN,1.272788e-02,3.398719e+16,4.178583e+19,5.040455e+20,1.309495e+17,8.049844e+20,3.404744e+19,1.613050e+21,4.126437e+02,1.184792e+02,2.941645e+02,NaN,NaN,NaN,NaN,3.653486e-02,NaN,5.335132e+06,8.482451e-03
2.251033e+04,2.289378e+03,2.283914e+03,1.713045e+03,2.470608e+03,7.575627e+02,3.955826e-01,NaN,NaN,1.276146e-02,3.402225e+16,4.168918e+19,5.041419e+20,1.313705e+17,8.048745e+20,3.415658e+19,1.614173e+21,4.129009e+02,1.188076e+02,2.940933e+02,NaN,NaN,NaN,NaN,3.651904e-02,NaN,5.336844e+06,8.503639e-03
2.256149e+04,2.288478e+03,2.283052e+03,1.699437e+03,2.456999e+03,7.575627e+02,3.950841e-01,NaN,NaN,1.279481e-02,3.405696e+16,4.159415e+19,5.042337e+20,1.317873e+17,8.047665e+20,3.426437e+19,1.615274e+21,4.131577e+02,1.191330e+02,2.940247e+02,NaN,NaN,NaN,NaN,3.650387e-02,NaN,5.338531e+06,8.524871e-03
