t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
6.084363e+03,2.297531e+03,2.272019e+03,1.393769e+04,1.414469e+04,2.070000e+02,3.502927e-01,NaN,NaN,7.324942e-03,1.173714e+16,1.199223e+19,1.244891e+20,3.010066e+16,1.537742e+20,2.712071e+18,3.531726e+20,9.208196e+01,1.058624e+01,8.149572e+01,NaN,NaN,NaN,NaN,4.101370e-02,NaN,5.711611e+06,8.315146e-03
6.090176e+03,2.296656e+03,2.271508e+03,1.391209e+04,1.411909e+04,2.070000e+02,3.500102e-01,NaN,NaN,7.330996e-03,1.174395e+16,1.197663e+19,1.245043e+20,3.015641e+16,1.537695e+20,2.717265e+18,3.532543e+20,9.209582e+01,1.060463e+01,8.149119e+01,NaN,NaN,NaN,NaN,4.100641e-02,NaN,5.712541e+06,8.335058e-03
6.093740e+03,2.296119e+03,2.271141e+03,1.389353e+04,1.410053e+04,2.070000e+02,3.498072e-01,NaN,NaN,7.335382e-03,1.174939e+16,1.196596e+19,1.245152e+20,3.019658e+16,1.537658e+20,2.720881e+18,3.533121e+20,9.210953e+01,1.061787e+01,8.149166e+01,NaN,NaN,NaN,NaN,4.100305e-02,NaN,5.713210e+06,8.347310e-03
6.096305e+03,2.295733e+03,2.270320e+03,1.385214e+04,1.405914e+04,2.070000e+02,3.493556e-01,NaN,NaN,7.345190e-03,1.176146e+16,1.194207e+19,1.245391e+20,3.028646e+16,1.537576e+20,2.728984e+18,3.534400e+20,9.213977e+01,1.064753e+01,8.149224e+01,NaN,NaN,NaN,NaN,4.099549e-02,NaN,5.714703e+06,8.356147e-03
6.102029e+03,2.294871e+03,2.269478e+03,1.380970e+04,1.401670e+04,2.070000e+02,3.488939e-01,NaN,NaN,7.355289e-03,1.177389e+16,1.191761e+19,1.245635e+20,3.037900e+16,1.537492e+20,2.737323e+18,3.535713e+20,9.217123e+01,1.067809e+01,8.149314e+01,NaN,NaN,NaN,NaN,4.098790e-02,NaN,5.716233e+06,8.375931e-03
6.107902e+03,2.293985e+03,2.268635e+03,1.376784e+04,1.397484e+04,2.070000e+02,3.484342e-01,NaN,NaN,7.365349e-03,1.178635e+16,1.189322e+19,1.245877e+20,3.047185e+16,1.537407e+20,2.745682e+18,3.537022e+20,9.220316e+01,1.070878e+01,8.149438e+01,NaN,NaN,NaN,NaN,4.098055e-02,NaN,5.717761e+06,8.396314e-03
6.113771e+03,2.293100e+03,2.267803e+03,1.372587e+04,1.393287e+04,2.070000e+02,3.479823e-01,NaN,NaN,7.375405e-03,1.179933e+16,1.186984e+19,1.246114e+20,3.056375e+16,1.537320e+20,2.753797e+18,3.538297e+20,9.223946e+01,1.073916e+01,8.150030e+01,NaN,NaN,NaN,NaN,4.097574e-02,NaN,5.719268e+06,8.416778e-03
6.119563e+03,2.292225e+03,2.267292e+03,1.370045e+04,1.390745e+04,2.070000e+02,3.477058e-01,NaN,NaN,7.381550e-03,1.180607e+16,1.185427e+19,1.246266e+20,3.062043e+16,1.537271e+20,2.759109e+18,3.539122e+20,9.225342e+01,1.075794e+01,8.149548e+01,NaN,NaN,NaN,NaN,4.096833e-02,NaN,5.720192e+06,8.437062e-03
6.123119e+03,2.291688e+03,2.266925e+03,1.368204e+04,1.388904e+04,2.070000e+02,3.475074e-01,NaN,NaN,7.385995e-03,1.181146e+16,1.184362e+19,1.246375e+20,3.066120e+16,1.537234e+20,2.762802e+18,3.539705e+20,9.226724e+01,1.077144e+01,8.149580e+01,NaN,NaN,NaN,NaN,4.096491e-02,NaN,5.720857e+06,8.449556e-03
6.125673e+03,2.291303e+03,2.266105e+03,1.364099e+04,1.384799e+04,2.070000e+02,3.470659e-01,NaN,NaN,7.395936e-03,1.182342e+16,1.181980e+19,1.246613e+20,3.075244e+16,1.537150e+20,2.771078e+18,3.540996e+20,9.229770e+01,1.080167e+01,8.149603e+01,NaN,NaN,NaN,NaN,4.095721e-02,NaN,5.722338e+06,8.458553e-03
6.131375e+03,2.290441e+03,2.265263e+03,1.359890e+04,1.380590e+04,2.070000e+02,3.466146e-01,NaN,NaN,7.406174e-03,1.183574e+16,1.179541e+19,1.246856e+20,3.084641e+16,1.537064e+20,2.779597e+18,3.542322e+20,9.232943e+01,1.083283e+01,8.149660e+01,NaN,NaN,NaN,NaN,4.094949e-02,NaN,5.723857e+06,8.478699e-03
6.137226e+03,2.289556e+03,2.264421e+03,1.355685e+04,1.376385e+04,2.070000e+02,3.461652e-01,NaN,NaN,7.416447e-03,1.184810e+16,1.177108e+19,1.247098e+20,3.094071e+16,1.536978e+20,2.788137e+18,3.543644e+20,9.236164e+01,1.086413e+01,8.149751e+01,NaN,NaN,NaN,NaN,4.094201e-02,NaN,5.725374e+06,8.499464e-03
6.143075e+03,2.288671e+03,2.263589e+03,1.351520e+04,1.372220e+04,2.070000e+02,3.457234e-01,NaN,NaN,7.426644e-03,1.186100e+16,1.174776e+19,1.247334e+20,3.103404e+16,1.536889e+20,2.796426e+18,3.544931e+20,9.239830e+01,1.089512e+01,8.150318e+01,NaN,NaN,NaN,NaN,4.093710e-02,NaN,5.726870e+06,8.520313e-03
6.148845e+03,2.287797e+03,2.263078e+03,1.348995e+04,1.369695e+04,2.070000e+02,3.454529e-01,NaN,NaN,7.432882e-03,1.186766e+16,1.173221e+19,1.247486e+20,3.109166e+16,1.536839e+20,2.801862e+18,3.545766e+20,9.241235e+01,1.091429e+01,8.149806e+01,NaN,NaN,NaN,NaN,4.092956e-02,NaN,5.727789e+06,8.540975e-03
6.152391e+03,2.287260e+03,2.262711e+03,1.347171e+04,1.367871e+04,2.070000e+02,3.452592e-01,NaN,NaN,7.437385e-03,1.187300e+16,1.172160e+19,1.247594e+20,3.113303e+16,1.536801e+20,2.805632e+18,3.546354e+20,9.242628e+01,1.092805e+01,8.149823e+01,NaN,NaN,NaN,NaN,4.092608e-02,NaN,5.728448e+06,8.553717e-03
6.154934e+03,2.286874e+03,2.261892e+03,1.343099e+04,1.363799e+04,2.070000e+02,3.448277e-01,NaN,NaN,7.447464e-03,1.188486e+16,1.169784e+19,1.247832e+20,3.122569e+16,1.536716e+20,2.814087e+18,3.547658e+20,9.245699e+01,1.095888e+01,8.149811e+01,NaN,NaN,NaN,NaN,4.091824e-02,NaN,5.729918e+06,8.562878e-03
6.160615e+03,2.286013e+03,2.261050e+03,1.338923e+04,1.359623e+04,2.070000e+02,3.443865e-01,NaN,NaN,7.457849e-03,1.189707e+16,1.167350e+19,1.248075e+20,3.132115e+16,1.536628e+20,2.822794e+18,3.548997e+20,9.248901e+01,1.099068e+01,8.149833e+01,NaN,NaN,NaN,NaN,4.091038e-02,NaN,5.731426e+06,8.583403e-03
6.166445e+03,2.285128e+03,2.260208e+03,1.334750e+04,1.355450e+04,2.070000e+02,3.439473e-01,NaN,NaN,7.468267e-03,1.190933e+16,1.164923e+19,1.248316e+20,3.141693e+16,1.536539e+20,2.831521e+18,3.550332e+20,9.252151e+01,1.102261e+01,8.149890e+01,NaN,NaN,NaN,NaN,4.090277e-02,NaN,5.732933e+06,8.604561e-03
6.172271e+03,2.284244e+03,2.259378e+03,1.330619e+04,1.351319e+04,2.070000e+02,3.435157e-01,NaN,NaN,7.478607e-03,1.192213e+16,1.162598e+19,1.248552e+20,3.151172e+16,1.536448e+20,2.839989e+18,3.551632e+20,9.255854e+01,1.105422e+01,8.150432e+01,NaN,NaN,NaN,NaN,4.089776e-02,NaN,5.734418e+06,8.625804e-03
6.178020e+03,2.283370e+03,2.258866e+03,1.328112e+04,1.348812e+04,2.070000e+02,3.432510e-01,NaN,NaN,7.484940e-03,1.192873e+16,1.161044e+19,1.248703e+20,3.157032e+16,1.536398e+20,2.845552e+18,3.552476e+20,9.257269e+01,1.107379e+01,8.149890e+01,NaN,NaN,NaN,NaN,4.089009e-02,NaN,5.735331e+06,8.646857e-03
6.181555e+03,2.282833e+03,2.258499e+03,1.326302e+04,1.347002e+04,2.070000e+02,3.430618e-01,NaN,NaN,7.489505e-03,1.193402e+16,1.159986e+19,1.248811e+20,3.161233e+16,1.536358e+20,2.849404e+18,3.553071e+20,9.258673e+01,1.108782e+01,8.149891e+01,NaN,NaN,NaN,NaN,4.088655e-02,NaN,5.735985e+06,8.659853e-03
6.184089e+03,2.282448e+03,2.257680e+03,1.322263e+04,1.342963e+04,2.070000e+02,3.426403e-01,NaN,NaN,7.499729e-03,1.194577e+16,1.157616e+19,1.249048e+20,3.170644e+16,1.536271e+20,2.858046e+18,3.554387e+20,9.261772e+01,1.111928e+01,8.149844e+01,NaN,NaN,NaN,NaN,4.087856e-02,NaN,5.737445e+06,8.669187e-03
6.189746e+03,2.281587e+03,2.256840e+03,1.318069e+04,1.338769e+04,2.070000e+02,3.422093e-01,NaN,NaN,7.510333e-03,1.195788e+16,1.155188e+19,1.249290e+20,3.180342e+16,1.536181e+20,2.866944e+18,3.555740e+20,9.265002e+01,1.115172e+01,8.149830e+01,NaN,NaN,NaN,NaN,4.087056e-02,NaN,5.738942e+06,8.690095e-03
6.195553e+03,2.280703e+03,2.255998e+03,1.313929e+04,1.334629e+04,2.070000e+02,3.417802e-01,NaN,NaN,7.520900e-03,1.197003e+16,1.152767e+19,1.249531e+20,3.190072e+16,1.536091e+20,2.875864e+18,3.557087e+20,9.268282e+01,1.118429e+01,8.149853e+01,NaN,NaN,NaN,NaN,4.086281e-02,NaN,5.740438e+06,8.711655e-03
6.201357e+03,2.279818e+03,2.255168e+03,1.309831e+04,1.330531e+04,2.070000e+02,3.413586e-01,NaN,NaN,7.531388e-03,1.198274e+16,1.150449e+19,1.249766e+20,3.199702e+16,1.535998e+20,2.884518e+18,3.558401e+20,9.272023e+01,1.121654e+01,8.150369e+01,NaN,NaN,NaN,NaN,4.085771e-02,NaN,5.741913e+06,8.733302e-03
6.207083e+03,2.278945e+03,2.254656e+03,1.307341e+04,1.328041e+04,2.070000e+02,3.410999e-01,NaN,NaN,7.537819e-03,1.198926e+16,1.148896e+19,1.249917e+20,3.205661e+16,1.535946e+20,2.890212e+18,3.559255e+20,9.273449e+01,1.123654e+01,8.149795e+01,NaN,NaN,NaN,NaN,4.084990e-02,NaN,5.742820e+06,8.754758e-03
6.210608e+03,2.278408e+03,2.254290e+03,1.305546e+04,1.326246e+04,2.070000e+02,3.409151e-01,NaN,NaN,7.542448e-03,1.199450e+16,1.147841e+19,1.250025e+20,3.209928e+16,1.535906e+20,2.894149e+18,3.559856e+20,9.274865e+01,1.125085e+01,8.149780e+01,NaN,NaN,NaN,NaN,4.084629e-02,NaN,5.743469e+06,8.768013e-03
6.213132e+03,2.278022e+03,2.253471e+03,1.301538e+04,1.322238e+04,2.070000e+02,3.405034e-01,NaN,NaN,7.552820e-03,1.200615e+16,1.145476e+19,1.250261e+20,3.219491e+16,1.535817e+20,2.902985e+18,3.561186e+20,9.277992e+01,1.128295e+01,8.149697e+01,NaN,NaN,NaN,NaN,4.083815e-02,NaN,5.744919e+06,8.777527e-03
6.218766e+03,2.277162e+03,2.252630e+03,1.297426e+04,1.318126e+04,2.070000e+02,3.400824e-01,NaN,NaN,7.563508e-03,1.201815e+16,1.143053e+19,1.250503e+20,3.229347e+16,1.535725e+20,2.912085e+18,3.562554e+20,9.281253e+01,1.131606e+01,8.149647e+01,NaN,NaN,NaN,NaN,4.083000e-02,NaN,5.746406e+06,8.798838e-03
6.224551e+03,2.276278e+03,2.251789e+03,1.293316e+04,1.314016e+04,2.070000e+02,3.396633e-01,NaN,NaN,7.574233e-03,1.203020e+16,1.140637e+19,1.250743e+20,3.239237e+16,1.535633e+20,2.921208e+18,3.563916e+20,9.284566e+01,1.134932e+01,8.149634e+01,NaN,NaN,NaN,NaN,4.082211e-02,NaN,5.747892e+06,8.820817e-03
6.230336e+03,2.275394e+03,2.250959e+03,1.289252e+04,1.309952e+04,2.070000e+02,3.392518e-01,NaN,NaN,7.584868e-03,1.204283e+16,1.138326e+19,1.250978e+20,3.249018e+16,1.535537e+20,2.930049e+18,3.565243e+20,9.288346e+01,1.138222e+01,8.150124e+01,NaN,NaN,NaN,NaN,4.081690e-02,NaN,5.749356e+06,8.842870e-03
6.236051e+03,2.274523e+03,2.250447e+03,1.286779e+04,1.307479e+04,2.070000e+02,3.389990e-01,NaN,NaN,7.591398e-03,1.204926e+16,1.136775e+19,1.251128e+20,3.255079e+16,1.535484e+20,2.935878e+18,3.566107e+20,9.289782e+01,1.140264e+01,8.149518e+01,NaN,NaN,NaN,NaN,4.080896e-02,NaN,5.750258e+06,8.864695e-03
6.239593e+03,2.273985e+03,2.250083e+03,1.285006e+04,1.305706e+04,2.070000e+02,3.388194e-01,NaN,NaN,7.596074e-03,1.205444e+16,1.135727e+19,1.251236e+20,3.259395e+16,1.535444e+20,2.939886e+18,3.566712e+20,9.291206e+01,1.141718e+01,8.149488e+01,NaN,NaN,NaN,NaN,4.080530e-02,NaN,5.750899e+06,8.878218e-03
6.242111e+03,2.273604e+03,2.249268e+03,1.281048e+04,1.301748e+04,2.070000e+02,3.384194e-01,NaN,NaN,7.606547e-03,1.206592e+16,1.133378e+19,1.251471e+20,3.269067e+16,1.535353e+20,2.948879e+18,3.568050e+20,9.294346e+01,1.144979e+01,8.149367e+01,NaN,NaN,NaN,NaN,4.079705e-02,NaN,5.752332e+06,8.887821e-03
6.247772e+03,2.272750e+03,2.248432e+03,1.276993e+04,1.297693e+04,2.070000e+02,3.380110e-01,NaN,NaN,7.617323e-03,1.207774e+16,1.130976e+19,1.251710e+20,3.279020e+16,1.535260e+20,2.958126e+18,3.569424e+20,9.297618e+01,1.148337e+01,8.149281e+01,NaN,NaN,NaN,NaN,4.078879e-02,NaN,5.753800e+06,8.909388e-03
6.253617e+03,2.271874e+03,2.247599e+03,1.272954e+04,1.293654e+04,2.070000e+02,3.376057e-01,NaN,NaN,7.628102e-03,1.208957e+16,1.128588e+19,1.251947e+20,3.288977e+16,1.535166e+20,2.967367e+18,3.570789e+20,9.300931e+01,1.151699e+01,8.149232e+01,NaN,NaN,NaN,NaN,4.078083e-02,NaN,5.755262e+06,8.931580e-03
6.259492e+03,2.271002e+03,2.246780e+03,1.268970e+04,1.289670e+04,2.070000e+02,3.372089e-01,NaN,NaN,7.638765e-03,1.210194e+16,1.126309e+19,1.252179e+20,3.298798e+16,1.535070e+20,2.976303e+18,3.572114e+20,9.304695e+01,1.155017e+01,8.149678e+01,NaN,NaN,NaN,NaN,4.077552e-02,NaN,5.756699e+06,8.953784e-03
6.265327e+03,2.270143e+03,2.246267e+03,1.266510e+04,1.287210e+04,2.070000e+02,3.369617e-01,NaN,NaN,7.645403e-03,1.210834e+16,1.124761e+19,1.252329e+20,3.304967e+16,1.535016e+20,2.982268e+18,3.572988e+20,9.306164e+01,1.157105e+01,8.149059e+01,NaN,NaN,NaN,NaN,4.076753e-02,NaN,5.757596e+06,8.975710e-03
6.269020e+03,2.269604e+03,2.245915e+03,1.264809e+04,1.285509e+04,2.070000e+02,3.367923e-01,NaN,NaN,7.649990e-03,1.211330e+16,1.123750e+19,1.252433e+20,3.309208e+16,1.534975e+20,2.986229e+18,3.573579e+20,9.307556e+01,1.158540e+01,8.149016e+01,NaN,NaN,NaN,NaN,4.076393e-02,NaN,5.758212e+06,8.989518e-03
6.271550e+03,2.269238e+03,2.245116e+03,1.260954e+04,1.281654e+04,2.070000e+02,3.364091e-01,NaN,NaN,7.660418e-03,1.212445e+16,1.121450e+19,1.252663e+20,3.318853e+16,1.534884e+20,2.995254e+18,3.574908e+20,9.310664e+01,1.161806e+01,8.148858e+01,NaN,NaN,NaN,NaN,4.075567e-02,NaN,5.759609e+06,8.998931e-03
6.277359e+03,2.268402e+03,2.244295e+03,1.257077e+04,1.277777e+04,2.070000e+02,3.360181e-01,NaN,NaN,7.671037e-03,1.213595e+16,1.119098e+19,1.252898e+20,3.328775e+16,1.534791e+20,3.004530e+18,3.576270e+20,9.313905e+01,1.165168e+01,8.148737e+01,NaN,NaN,NaN,NaN,4.074743e-02,NaN,5.761039e+06,9.020445e-03
6.283392e+03,2.267545e+03,2.243480e+03,1.253150e+04,1.273850e+04,2.070000e+02,3.356192e-01,NaN,NaN,7.681750e-03,1.214743e+16,1.116764e+19,1.253129e+20,3.338687e+16,1.534697e+20,3.013787e+18,3.577622e+20,9.317183e+01,1.168530e+01,8.148653e+01,NaN,NaN,NaN,NaN,4.073947e-02,NaN,5.762462e+06,9.042598e-03
6.289477e+03,2.266691e+03,2.242678e+03,1.249279e+04,1.269979e+04,2.070000e+02,3.351971e-01,NaN,NaN,7.692337e-03,1.215942e+16,1.114535e+19,1.253355e+20,3.348456e+16,1.534601e+20,3.022737e+18,3.578934e+20,9.320886e+01,1.171844e+01,8.149042e+01,NaN,NaN,NaN,NaN,4.073406e-02,NaN,5.763858e+06,9.064734e-03
6.295543e+03,2.265852e+03,2.242164e+03,1.246830e+04,1.267530e+04,2.070000e+02,3.349131e-01,NaN,NaN,7.699092e-03,1.216581e+16,1.112991e+19,1.253505e+20,3.354740e+16,1.534545e+20,3.028838e+18,3.579818e+20,9.322406e+01,1.173980e+01,8.148426e+01,NaN,NaN,NaN,NaN,4.072611e-02,NaN,5.764752e+06,9.086578e-03
6.299493e+03,2.265312e+03,2.241830e+03,1.245232e+04,1.265932e+04,2.070000e+02,3.347237e-01,NaN,NaN,7.703498e-03,1.217046e+16,1.112036e+19,1.253604e+20,3.358819e+16,1.534506e+20,3.032671e+18,3.580385e+20,9.323739e+01,1.175366e+01,8.148373e+01,NaN,NaN,NaN,NaN,4.072265e-02,NaN,5.765331e+06,9.100686e-03
6.302046e+03,2.264966e+03,2.241053e+03,1.241509e+04,1.262209e+04,2.070000e+02,3.342676e-01,NaN,NaN,7.713792e-03,1.218121e+16,1.109802e+19,1.253827e+20,3.368356e+16,1.534415e+20,3.041652e+18,3.581692e+20,9.326789e+01,1.178609e+01,8.148180e+01,NaN,NaN,NaN,NaN,4.071444e-02,NaN,5.766682e+06,9.109739e-03
6.308099e+03,2.264154e+03,2.240254e+03,1.237685e+04,1.258385e+04,2.070000e+02,3.337789e-01,NaN,NaN,7.724409e-03,1.219233e+16,1.107513e+19,1.254056e+20,3.378192e+16,1.534322e+20,3.050904e+18,3.583036e+20,9.329982e+01,1.181956e+01,8.148026e+01,NaN,NaN,NaN,NaN,4.070625e-02,NaN,5.768068e+06,9.131056e-03
6.314422e+03,2.263318e+03,2.239458e+03,1.233882e+04,1.254582e+04,2.070000e+02,3.332745e-01,NaN,NaN,7.735009e-03,1.220343e+16,1.105241e+19,1.254281e+20,3.388013e+16,1.534228e+20,3.060133e+18,3.584369e+20,9.333209e+01,1.185301e+01,8.147908e+01,NaN,NaN,NaN,NaN,4.069833e-02,NaN,5.769446e+06,9.153062e-03
6.320816e+03,2.262486e+03,2.238677e+03,1.230135e+04,1.250835e+04,2.070000e+02,3.327621e-01,NaN,NaN,7.745483e-03,1.221500e+16,1.103068e+19,1.254501e+20,3.397692e+16,1.534133e+20,3.069063e+18,3.585664e+20,9.336835e+01,1.188599e+01,8.148236e+01,NaN,NaN,NaN,NaN,4.069283e-02,NaN,5.770800e+06,9.175044e-03
6.327208e+03,2.261669e+03,2.238161e+03,1.227694e+04,1.248394e+04,2.070000e+02,3.324162e-01,NaN,NaN,7.752360e-03,1.222139e+16,1.101527e+19,1.254651e+20,3.404099e+16,1.534075e+20,3.075305e+18,3.586558e+20,9.338415e+01,1.190786e+01,8.147629e+01,NaN,NaN,NaN,NaN,4.068495e-02,NaN,5.771691e+06,9.196740e-03
6.331500e+03,2.261127e+03,2.237848e+03,1.226205e+04,1.246905e+04,2.070000e+02,3.322031e-01,NaN,NaN,7.756554e-03,1.222573e+16,1.100634e+19,1.254743e+20,3.407987e+16,1.534038e+20,3.078980e+18,3.587096e+20,9.339684e+01,1.192113e+01,8.147571e+01,NaN,NaN,NaN,NaN,4.068166e-02,NaN,5.772231e+06,9.211162e-03
6.334096e+03,2.260802e+03,2.237094e+03,1.222619e+04,1.243319e+04,2.070000e+02,3.316800e-01,NaN,NaN,7.766685e-03,1.223606e+16,1.098470e+19,1.254960e+20,3.417386e+16,1.533948e+20,3.087888e+18,3.588379e+20,9.342665e+01,1.195322e+01,8.147343e+01,NaN,NaN,NaN,NaN,4.067351e-02,NaN,5.773533e+06,9.219803e-03
6.340467e+03,2.260015e+03,2.236317e+03,1.218922e+04,1.239622e+04,2.070000e+02,3.311268e-01,NaN,NaN,7.777169e-03,1.224678e+16,1.096245e+19,1.255182e+20,3.427114e+16,1.533855e+20,3.097093e+18,3.589702e+20,9.345805e+01,1.198646e+01,8.147159e+01,NaN,NaN,NaN,NaN,4.066539e-02,NaN,5.774875e+06,9.240854e-03
6.347161e+03,2.259201e+03,2.235542e+03,1.215246e+04,1.235946e+04,2.070000e+02,3.305633e-01,NaN,NaN,7.787636e-03,1.225749e+16,1.094037e+19,1.255401e+20,3.436826e+16,1.533762e+20,3.106276e+18,3.591015e+20,9.348975e+01,1.201968e+01,8.147007e+01,NaN,NaN,NaN,NaN,4.065753e-02,NaN,5.776208e+06,9.262672e-03
6.353942e+03,2.258392e+03,2.234781e+03,1.211621e+04,1.232321e+04,2.070000e+02,3.299966e-01,NaN,NaN,7.797986e-03,1.226865e+16,1.091921e+19,1.255616e+20,3.446407e+16,1.533667e+20,3.115178e+18,3.592293e+20,9.352520e+01,1.205246e+01,8.147274e+01,NaN,NaN,NaN,NaN,4.065192e-02,NaN,5.777519e+06,9.284471e-03
6.360728e+03,2.257594e+03,2.234263e+03,1.209185e+04,1.229885e+04,2.070000e+02,3.296053e-01,NaN,NaN,7.804994e-03,1.227505e+16,1.090382e+19,1.255765e+20,3.452941e+16,1.533608e+20,3.121564e+18,3.593198e+20,9.354165e+01,1.207485e+01,8.146680e+01,NaN,NaN,NaN,NaN,4.064412e-02,NaN,5.778409e+06,9.306018e-03
6.365415e+03,2.257050e+03,2.233970e+03,1.207800e+04,1.228500e+04,2.070000e+02,3.293816e-01,NaN,NaN,7.808976e-03,1.227909e+16,1.089548e+19,1.255852e+20,3.456637e+16,1.533572e+20,3.125077e+18,3.593707e+20,9.355370e+01,1.208752e+01,8.146618e+01,NaN,NaN,NaN,NaN,4.064101e-02,NaN,5.778911e+06,9.320767e-03
6.368061e+03,2.256746e+03,2.233238e+03,1.204341e+04,1.225041e+04,2.070000e+02,3.288147e-01,NaN,NaN,7.818956e-03,1.228902e+16,1.087448e+19,1.256061e+20,3.465911e+16,1.533483e+20,3.133921e+18,3.594968e+20,9.358288e+01,1.211931e+01,8.146357e+01,NaN,NaN,NaN,NaN,4.063292e-02,NaN,5.780168e+06,9.329024e-03
6.374779e+03,2.255980e+03,2.232478e+03,1.200752e+04,1.221452e+04,2.070000e+02,3.282156e-01,NaN,NaN,7.829348e-03,1.229940e+16,1.085278e+19,1.256278e+20,3.475566e+16,1.533390e+20,3.143113e+18,3.596275e+20,9.361387e+01,1.215244e+01,8.146143e+01,NaN,NaN,NaN,NaN,4.062484e-02,NaN,5.781472e+06,9.349879e-03
6.381854e+03,2.255184e+03,2.231720e+03,1.197178e+04,1.217878e+04,2.070000e+02,3.276080e-01,NaN,NaN,7.839739e-03,1.230980e+16,1.083120e+19,1.256492e+20,3.485222e+16,1.533297e+20,3.152297e+18,3.597575e+20,9.364520e+01,1.218560e+01,8.145960e+01,NaN,NaN,NaN,NaN,4.061700e-02,NaN,5.782770e+06,9.371622e-03
6.389005e+03,2.254389e+03,2.230973e+03,1.193645e+04,1.214345e+04,2.070000e+02,3.269985e-01,NaN,NaN,7.850039e-03,1.232064e+16,1.081045e+19,1.256703e+20,3.494771e+16,1.533202e+20,3.161229e+18,3.598844e+20,9.368015e+01,1.221840e+01,8.146175e+01,NaN,NaN,NaN,NaN,4.061128e-02,NaN,5.784049e+06,9.393390e-03
6.396148e+03,2.253606e+03,2.230453e+03,1.191215e+04,1.211915e+04,2.070000e+02,3.265695e-01,NaN,NaN,7.857176e-03,1.232704e+16,1.079506e+19,1.256852e+20,3.501433e+16,1.533141e+20,3.167766e+18,3.599760e+20,9.369717e+01,1.224133e+01,8.145584e+01,NaN,NaN,NaN,NaN,4.060351e-02,NaN,5.784936e+06,9.414940e-03
6.401179e+03,2.253060e+03,2.230175e+03,1.189905e+04,1.210605e+04,2.070000e+02,3.263376e-01,NaN,NaN,7.861020e-03,1.233086e+16,1.078715e+19,1.256934e+20,3.505006e+16,1.533106e+20,3.171180e+18,3.600251e+20,9.370880e+01,1.225362e+01,8.145518e+01,NaN,NaN,NaN,NaN,4.060051e-02,NaN,5.785412e+06,9.430013e-03
6.403876e+03,2.252769e+03,2.229458e+03,1.186540e+04,1.207240e+04,2.070000e+02,3.257345e-01,NaN,NaN,7.870932e-03,1.234048e+16,1.076661e+19,1.257139e+20,3.514229e+16,1.533017e+20,3.180031e+18,3.601500e+20,9.373760e+01,1.228537e+01,8.145223e+01,NaN,NaN,NaN,NaN,4.059242e-02,NaN,5.786636e+06,9.438044e-03
6.410892e+03,2.252018e+03,2.228710e+03,1.183033e+04,1.203733e+04,2.070000e+02,3.250966e-01,NaN,NaN,7.881299e-03,1.235061e+16,1.074530e+19,1.257352e+20,3.523875e+16,1.532924e+20,3.189268e+18,3.602801e+20,9.376839e+01,1.231860e+01,8.144979e+01,NaN,NaN,NaN,NaN,4.058433e-02,NaN,5.787911e+06,9.458851e-03
6.418299e+03,2.251235e+03,2.227964e+03,1.179536e+04,1.200236e+04,2.070000e+02,3.244511e-01,NaN,NaN,7.891677e-03,1.236076e+16,1.072408e+19,1.257563e+20,3.533532e+16,1.532830e+20,3.198508e+18,3.604095e+20,9.379955e+01,1.235189e+01,8.144766e+01,NaN,NaN,NaN,NaN,4.057647e-02,NaN,5.789182e+06,9.480647e-03
6.425774e+03,2.250452e+03,2.227228e+03,1.176011e+04,1.196711e+04,2.070000e+02,3.238052e-01,NaN,NaN,7.902082e-03,1.237134e+16,1.070364e+19,1.257770e+20,3.543089e+16,1.532734e+20,3.207505e+18,3.605360e+20,9.383420e+01,1.238486e+01,8.144934e+01,NaN,NaN,NaN,NaN,4.057063e-02,NaN,5.790435e+06,9.502476e-03
6.433235e+03,2.249680e+03,2.226707e+03,1.173586e+04,1.194286e+04,2.070000e+02,3.233433e-01,NaN,NaN,7.909348e-03,1.237774e+16,1.068826e+19,1.257919e+20,3.549878e+16,1.532672e+20,3.214196e+18,3.606289e+20,9.385170e+01,1.240831e+01,8.144339e+01,NaN,NaN,NaN,NaN,4.056285e-02,NaN,5.791321e+06,9.524109e-03
6.438576e+03,2.249132e+03,2.226439e+03,1.172335e+04,1.193035e+04,2.070000e+02,3.231043e-01,NaN,NaN,7.913097e-03,1.238138e+16,1.068067e+19,1.257999e+20,3.553367e+16,1.532637e+20,3.217548e+18,3.606767e+20,9.386304e+01,1.242036e+01,8.144268e+01,NaN,NaN,NaN,NaN,4.055994e-02,NaN,5.791776e+06,9.539509e-03
6.441318e+03,2.248852e+03,2.225735e+03,1.169051e+04,1.189751e+04,2.070000e+02,3.224707e-01,NaN,NaN,7.922970e-03,1.239074e+16,1.066052e+19,1.258200e+20,3.562568e+16,1.532548e+20,3.226432e+18,3.608008e+20,9.389156e+01,1.245216e+01,8.143940e+01,NaN,NaN,NaN,NaN,4.055182e-02,NaN,5.792971e+06,9.547370e-03
