t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
252473.0719588846,1886.118093327356,1894.5233711575806,854.6050421562654,1061.663330194522,207.05311231181707,0.02736513247187597,2.0494842135506756e-05,1.3526175186327807e-05,0.041308165931097075,1.799996246153563e+19,5.393049072377747e+18,2.496069884660864e+20,4.170983485094376e+20,3.142517932716889e+20,4.838346439109075e+19,1.0015545314868608e+21,250.1438542105498,130.62570246829156,101.75075976605895,13.894270069438386,3.8731076447592416,7.358264532265226e-07,1.3526175186327808e-05,0.02927434793440577,NaN,6237532.995793553,0.4228511699630268
263123.1165415719,1884.964558770967,1893.500372377551,844.327699164032,1051.3826905258861,207.05311231181707,0.027239005925783728,2.017748176239351e-05,1.3289395943836568e-05,0.04246031153916713,1.8000956914257746e+19,5.370775013221272e+18,2.4962826807252088e+20,4.171652806767361e+20,3.138951708486769e+20,4.866104245597386e+19,1.0038506677302897e+21,250.6435432727766,131.23068352777514,101.67193523062437,13.85307033507613,3.8878401448268387,7.450781731094989e-07,1.3289395943836577e-05,0.02924216820223525,NaN,6238026.51427082,0.46636094822180774
273773.1611242518,1884.1430709308565,1892.7762094675916,837.0806268783444,1044.1255313614554,207.05311231181707,0.027150008003714452,1.9955565088816812e-05,1.3127344034408763e-05,0.043316235843977785,1.8001465275666231e+19,5.355238563647534e+18,2.496432961606866e+20,4.172013136354476e+20,3.136488131617979e+20,4.88592163231828e+19,1.0054968362987668e+21,251.00158042980317,131.66347313502382,101.61843116579077,13.821916785212942,3.897745465152037,7.512795341813131e-07,1.3127344034408775e-05,0.029219427521255566,NaN,6238373.549415612,0.5007818309886392
285801.98313832283,1882.8299850818048,1891.6264641878868,825.6172047119546,1032.6774022746363,207.05311231181707,0.027009164970431963,1.9607780201730946e-05,1.2865327159956445e-05,0.04474859781832413,1.800257281296289e+19,5.330565390217702e+18,2.496668617968201e+20,4.1727621163849666e+20,3.132478714612044e+20,4.9171500411465376e+19,1.0080800999646516e+21,251.56368155890016,132.34271406392963,101.5311411218282,13.775612225633143,3.914200520267274,7.619147183102423e-07,1.286532715995645e-05,0.029183626910809845,NaN,6238921.453250734,0.5625678307223801
296876.4928826839,1882.077711952528,1890.9724406813818,819.1520324230592,1026.1989317499788,207.05311231181707,0.02692930514183111,1.9412441025348294e-05,1.2723078512539272e-05,0.04560552764629185,1.800300167199314e+19,5.316809274418033e+18,2.4968018905358906e+20,4.1730707435885206e+20,3.1302534134674e+20,4.9350454722677785e+19,1.0095702608286081e+21,251.88764916439598,132.7334103906191,101.48486699763255,13.74657511509957,3.92278317054417,7.674220856166987e-07,1.2723078512539272e-05,0.029163381900891922,NaN,6239230.976835118,0.6021613636445613
307109.669891797,1880.8832303374472,1889.9406828990745,808.9640702321037,1016.0218104742139,207.05311231181707,0.026803677672276566,1.9107864800605627e-05,1.2490379201980125e-05,0.047024709945300926,1.8004041212767263e+19,5.294957821028651e+18,2.4970100096620423e+20,4.173772018461532e+20,3.1266355380039516e+20,4.963034166420945e+19,1.0118843895507548e+21,252.3911575473072,133.34077810176268,101.40742199222144,13.705404621907288,3.9375395637733024,7.772632605287988e-07,1.2490379201980118e-05,0.02913161921091606,NaN,6239716.932801252,0.6722211446967834
317457.20770435035,1880.1277898251908,1889.292715687099,802.5980399485957,1009.6431461149326,207.05311231181707,0.026725025700403807,1.891884176827557e-05,1.2350378445681545e-05,0.04796010792959278,1.8004461635668122e+19,5.281478625434316e+18,2.4971405973889837e+20,4.174075980181531e+20,3.124434718233764e+20,4.980808378582814e+19,1.013362921225348e+21,252.71260098868296,133.72783120132502,101.36162866902686,13.677002722874938,3.9461252621302982,7.829474237880601e-07,1.2350378445681546e-05,0.02911169277263584,NaN,6240020.181135796,0.7216010161426362
328711.86334521323,1878.8846370424571,1888.2340393378886,792.2075906191894,999.2671776652047,207.05311231181707,0.026596905933814606,1.8613656640544266e-05,1.2115603148856303e-05,0.0495671716678713,1.8005441566815103e+19,5.259373631490895e+18,2.4973518480169347e+20,4.174746662645535e+20,3.120749895420646e+20,5.0096476038718456e+19,1.0157489695486763e+21,253.23165594663354,134.35279345773756,101.28352114458981,13.634228747135277,3.9610996883763105,7.931914452174662e-07,1.2115603148856311e-05,0.029079326482545704,NaN,6240513.229094032,0.8126321263887641
339862.37775648385,1878.0976600664685,1887.569098237381,785.7171687876852,992.7785484926083,207.05311231181707,0.02651667059698062,1.8424295759533792e-05,1.1974356059406952e-05,0.050628956446517215,1.8005861542709094e+19,5.245754076751803e+18,2.4974838438053885e+20,4.1750526340924624e+20,3.1184896517189304e+20,5.027895718160633e+19,1.0172684283202583e+21,253.56191963785938,134.7497075658032,101.23774607630732,13.6047195832521,3.969733639064049,7.990766568236179e-07,1.1974356059406943e-05,0.0290591062662611,NaN,6240820.936392076,0.8772847517512234
350576.75510159135,1876.849339948411,1886.5229059865906,775.5525776183321,982.607551534153,207.05311231181707,0.02639082265194307,1.8129896577252598e-05,1.1744498030494452e-05,0.05238713471254669,1.8006862139661963e+19,5.224188946923076e+18,2.4976894891341555e+20,4.1757367254356584e+20,3.114832439642279e+20,5.056380063715355e+19,1.0196244516340576e+21,254.0744018329631,135.36568079008643,101.16152857741386,13.562673236803972,3.984506674645842,8.095149619244666e-07,1.174449803049445e-05,0.02902746131986876,NaN,6241302.803618316,0.9926319783069414
361010.9991432801,1876.1142691806333,1885.911816838792,769.632492590254,976.6854256286989,207.05311231181707,0.02631751953077537,1.7959947405271017e-05,1.1616310351684766e-05,0.053466687750895504,1.8007233331333757e+19,5.211843921039359e+18,2.497809227476275e+20,4.176009853825622e+20,3.1127575454340166e+20,5.073179354790287e+19,1.0210238931821586e+21,254.3785293059493,135.73053793085867,101.12024257372957,13.535382499970316,3.992353870049088,8.15031257105529e-07,1.161631035168476e-05,0.029009046224362515,NaN,6241582.546863835,1.0687963224513135
371939.38120919466,1874.877667256829,1884.8923151836427,759.7828826787938,966.8305705625523,207.05311231181707,0.026195555145690497,1.7679629739849193e-05,1.1395260385226886e-05,0.055359922224517376,1.8008150724539904e+19,5.191108916476934e+18,2.4980074035898417e+20,4.176644170497827e+20,3.109210612846775e+20,5.10102651392609e+19,1.0233284602849939e+21,254.87973216354706,136.3318943228606,101.0472055881085,13.49400242493758,4.0066176069827355,8.253972864572263e-07,1.1395260385226893e-05,0.028978435694663893,NaN,6242047.174185377,1.2126900785767247
382953.2677797377,1874.0958387128665,1884.2533696678527,753.62366148437,960.67966367164,207.05311231181707,0.026119346087678207,1.750600661931534e-05,1.1262636899044936e-05,0.05660866582521294,1.8008533884931516e+19,5.178371722593684e+18,2.4981309439247503e+20,4.176927503405679e+20,3.107039695348764e+20,5.118608925449207e+19,1.0247936735670473e+21,255.19810558397995,136.71318911161512,101.00482851179278,13.46533459851704,4.014741268122941,8.31295167437176e-07,1.1262636899044934e-05,0.02895936235945633,NaN,6242336.634628715,1.3151177435659007
393842.0679650903,1872.823798036828,1883.2236684330076,743.7552425831076,950.7902325864977,207.05311231181707,0.025996898769732095,1.7229454461672868e-05,1.1041268358356622e-05,0.05872826591749787,1.8009469493188538e+19,5.157691747255217e+18,2.498328387595561e+20,4.177575581648079e+20,3.1034494466217633e+20,5.1467489095062905e+19,1.0271225287934255e+21,255.70453507936784,137.31977645053547,100.93212174975142,13.423530739775014,4.029094255964054,8.420735563296481e-07,1.1041268358356619e-05,0.02892874164299142,NaN,6242801.061610762,1.5034783696283014
404468.0057102591,1872.0886301965022,1882.634002805429,738.105938462804,945.1509898208459,207.05311231181707,0.025926967679138657,1.707290303274809e-05,1.0920462254764203e-05,0.06000570195889887,1.8009809668097647e+19,5.14610787381173e+18,2.4984408245809096e+20,4.177829633128123e+20,3.101445652122516e+20,5.16299125705638e+19,1.0284775589789558e+21,255.9988974441942,137.67167845423717,100.89407307027425,13.396696076654628,4.036438074982274,8.47583653524334e-07,1.0920462254764208e-05,0.028911319940284206,NaN,6243065.477017652,1.6261747598827685
415140.3324761316,1870.8405217247753,1881.642458131998,728.6299296462327,935.6769743707205,207.05311231181707,0.02580967845929933,1.6812562540400042e-05,1.0709293919151404e-05,0.06226498674349349,1.8010685776352342e+19,5.12644290619416e+18,2.4986287131745285e+20,4.178440613598196e+20,3.0979933013413665e+20,5.190141604798152e+19,1.0307253251726454e+21,256.48762277888795,138.25607850290362,100.82518220064557,13.356183276220461,4.050167231603064,8.582213261371457e-07,1.0709293919151398e-05,0.02888207301656222,NaN,6243508.274199446,1.861062853399162
425816.7337180227,1870.0927713761191,1881.054395119691,723.0359303110367,930.0810770909471,207.05311231181707,0.025740307345292094,1.6659893144461287e-05,1.0589715609810832e-05,0.06367431795982362,1.8011018429531836e+19,5.11503530831634e+18,2.498739462621518e+20,4.178690584877554e+20,3.095994554156537e+20,5.206361235047004e+19,1.0320790216318545e+21,256.78165199512324,138.60700849762745,100.78794189187393,13.329266878746527,4.057423273302669,8.638570719472956e-07,1.0589715609810822e-05,0.02886485002161435,NaN,6243769.4268346615,2.019740252344831
436588.9212713912,1868.81921198498,1880.0629341925894,713.6009578743156,920.6514927303307,207.05311231181707,0.025623696895777547,1.6405341446195726e-05,1.0380159646036995e-05,0.06617652730263958,1.8011879516750045e+19,5.095611401125872e+18,2.4989250908212485e+20,4.1792942567520515e+20,3.092543547752066e+20,5.233552216257533e+19,1.0343308983957003e+21,257.2712034523962,139.19143042578065,100.72016800716375,13.288522632460875,4.071071132045824,8.74785411358606e-07,1.0380159646036993e-05,0.028835848820005547,NaN,6244207.950210328,2.325678894283139
447164.86479177326,1868.0925261428492,1879.5033279083912,708.3054846293861,915.3539623094576,207.05311231181707,0.02555803961035553,1.6263252890765383e-05,1.0267497423724318e-05,0.06766200242025874,1.8012186000356911e+19,5.084906834841381e+18,2.4990290716480156e+20,4.179526566671718e+20,3.0906402087165284e+20,5.248999223021132e+19,1.0356216208169155e+21,257.5514882180027,139.525382130313,100.6857376298837,13.262525724195877,4.077831585885395,8.80227300850361e-07,1.0267497423724315e-05,0.028819623858406404,NaN,6244454.128136125,2.5227744524060762
457790.0297249779,1866.8228671674249,1878.5356768687286,699.1151158621794,906.1649935922908,207.05311231181707,0.025444800617429163,1.6020190458443178e-05,1.0064301331029973e-05,0.07036580904821055,1.80130110629353e+19,5.066174365434327e+18,2.4992081457163033e+20,4.1801080792795e+20,3.08727342938253e+20,5.27558064067178e+19,1.0378238510421212e+21,258.03017969488656,140.0959195357024,100.62067917754236,13.22249596931592,4.091074056832405,8.91192226777283e-07,1.006430133102997e-05,0.028791547308823846,NaN,6244878.183709868,2.912553209838095
468340.6418567002,1866.0991919172438,1877.9902889114362,693.9493086504006,901.0048563784918,207.05311231181707,0.02538115149424668,1.5884675110019912e-05,9.955296342587554e-06,0.0719686679603973,1.8013301621832817e+19,5.055874972156294e+18,2.4993082340601034e+20,4.180330025011432e+20,3.085417721103992e+20,5.290652149521701e+19,1.0390842545793474e+21,258.30382816335054,140.42143853339698,100.58793535574517,13.196881134138875,4.097562288162728,8.966104856454362e-07,9.955296342587561e-06,0.028775877377403804,NaN,6245115.946828044,3.163588877477233
478986.3347200081,1864.81315120889,1877.0321885444282,684.8870984492779,891.9242839955639,207.05311231181707,0.025269594499508365,1.5649126947370238e-05,9.75513321932935e-06,0.07493199525215012,1.8014104485660307e+19,5.037544158745589e+18,2.499483513555944e+20,4.180898797477877e+20,3.08208486340481e+20,5.3170129696649175e+19,1.0412691967996504e+21,258.77869267907016,140.986515903571,100.52463394917301,13.156938112414476,4.110594050996423,9.077820571477338e-07,9.755133219329357e-06,0.028748300578154144,NaN,6245532.094664454,3.6691596359795327
489456.5490484312,1864.1027874924905,1876.5091187787439,679.9434997298135,886.9938227481235,207.05311231181707,0.025208860239226135,1.552189347777291e-05,9.651309260765776e-06,0.07663370768743213,1.801437452386581e+19,5.027796809749905e+18,2.49957828666385e+20,4.181106831303035e+20,3.08030383673008e+20,5.331480070566575e+19,1.0424804811691701e+21,259.0416164848716,141.29876855221914,100.49414406616138,13.132003349955697,4.116689952151829,9.130742848306242e-07,9.651309260765767e-06,0.028733415408444332,NaN,6245758.142176211,3.985020985842464
500031.6889846474,1862.8144390902323,1875.5715943242558,671.0695250664656,878.1308013338114,207.05311231181707,0.025100261647449933,1.5296193076591943e-05,9.456329328318472e-06,0.07984277333647616,1.8015142264977197e+19,5.010065344177355e+18,2.4997479239084563e+20,4.1816539073549625e+20,3.0770448490139084e+20,5.357321275541882e+19,1.0446234775065659e+21,259.5072945708965,141.85205335575472,100.43330585649483,13.092564755329851,4.1293602226626165,9.243250857847743e-07,9.45632932831847e-06,0.028706637131771198,NaN,6246161.871824218,4.6343454775605855
510517.48069981486,1862.1078384243028,1875.0640180899181,666.300515555872,873.3608240568939,207.05311231181707,0.025041595320414774,1.5175264514889521e-05,9.356073922778909e-06,0.08166878656875555,1.8015399983273398e+19,5.000730049550192e+18,2.499838699671769e+20,4.1818535319466934e+20,3.075313725394533e+20,5.371365268335463e+19,1.045800788478816e+21,259.762784628514,142.15499340136125,100.4046296944193,13.068000243963464,4.1351510031319005,9.295641998096151e-07,9.356073922778916e-06,0.028692335296319416,NaN,6246379.3896682765,5.0370121122036995
520968.6460553333,1860.8095814392,1874.142780622338,657.6118330877397,864.6669373865599,207.05311231181707,0.024935415344414805,1.495799652742735e-05,9.164920613503383e-06,0.08515576172989617,1.801614612426944e+19,4.983500232558402e+18,2.500003536431728e+20,4.182387391105204e+20,3.0721102556213274e+20,5.396792249395396e+19,1.0479104577508354e+21,260.22115507991896,142.69876691199565,100.34591824266339,13.028923279075544,4.147536540288675,9.409750141012487e-07,9.164920613503383e-06,0.028666228465166418,NaN,6246772.846369446,5.876303335606039
531401.9520221353,1860.1029651629926,1873.64800012648,652.9643083513196,860.0255108763912,207.05311231181707,0.024878499294195614,1.4842492928693902e-05,9.067478627588555e-06,0.0871244356223497,1.8016389955274121e+19,4.974511007244422e+18,2.5000909903748107e+20,4.182577808948316e+20,3.070422172544174e+20,5.41049811271917e+19,1.0490605607837537e+21,260.47069082243286,142.99419592489392,100.31872527319798,13.004669083516129,4.153090527130132,9.462160400772448e-07,9.067478627588548e-06,0.028652407110160802,NaN,6246983.167717744,6.393339816723441
541926.2239164263,1858.779175347933,1872.733415366485,644.3751713752074,851.429204068,207.05311231181707,0.02477358736437932,1.463111741841632e-05,8.877994445163777e-06,0.0909529272408787,1.801711620479964e+19,4.957596702408582e+18,2.5002528709279115e+20,4.1831001794792135e+20,3.067242863025799e+20,5.435783308410821e+19,1.0511598145389224e+21,260.9267255182404,143.53437711932818,100.26157928081477,12.965451584775625,4.165307697417832,9.57909521607473e-07,8.87799444516378e-06,0.028626685687662495,NaN,6247370.667763716,7.493486969231823
552317.6455681548,1857.9255097910338,1872.1648937573652,640.1575061890198,847.2087755432422,207.05311231181707,0.024708517858342258,1.4501122854867222e-05,8.761466352300608e-06,0.0934229655676849,1.8017427311809468e+19,4.94733043372425e+18,2.5003524225446586e+20,4.1833385418330846e+20,3.0652993003399964e+20,5.451563707173309e+19,1.0524811914486466e+21,261.213469270142,143.87338984769463,100.22991360778555,12.938136314885854,4.172019773683811,9.64625851616467e-07,8.76146635230061e-06,0.028610874200095216,NaN,6247610.369421571,8.286666734559471
563891.3473496735,1856.2819639835207,1871.0893542494866,632.1107090841738,839.159791872744,207.05311231181707,0.024585771102199335,1.4258064597206585e-05,8.53245949050744e-06,0.09838630832115132,1.801829428855511e+19,4.927685342802534e+18,2.500540203686433e+20,4.1839625887928386e+20,3.0615569436824214e+20,5.4813287508102046e+19,1.0549532259881233e+21,261.7504109374253,144.50823092277363,100.16411022146848,12.891556157246457,4.186504124116837,9.793603743243881e-07,8.532459490507445e-06,0.028580902346957236,NaN,6248061.963752892,10.064918046010195
578942.2336171046,1854.5643342696146,1869.992849282338,623.8675336549837,830.9282488862301,207.05311231181707,0.024461089636503522,1.4014120845569101e-05,8.301919898873764e-06,0.10386782378913555,1.8018994348410425e+19,4.907958833733917e+18,2.500730468178552e+20,4.184485801288058e+20,3.057795437624298e+20,5.5118636424798495e+19,1.0574985624684275e+21,262.3029962233677,145.1605858296918,100.10038363214642,12.841449411941488,4.200568053472663,9.941954036331958e-07,8.301919898873767e-06,0.028550492151591316,NaN,6248519.413032315,12.339425764491269
591259.4679808691,1852.7553831347614,1868.8688309496645,615.39815217545,822.4444836830442,207.05311231181707,0.024333733146837386,1.3768011826826583e-05,8.061882785502618e-06,0.10997186225430607,1.8019877505585211e+19,4.887792960072951e+18,2.5009232953434266e+20,4.185126213975016e+20,3.053884745005893e+20,5.543051372072242e+19,1.0600919927623267e+21,262.86614979704166,145.8247735289919,100.03407456029372,12.791701713975602,4.215590921290705,1.0106069313588162e-06,8.061882785502613e-06,0.02851955238192684,NaN,6248985.73457357,15.295403550930967
603576.7023446411,1851.3665925478601,1868.0269068384496,609.0076167056452,816.0671528850174,207.05311231181707,0.024238671086022193,1.3586275302337639e-05,7.884643416009956e-06,0.11489728223595637,1.8020378974658257e+19,4.872932435449351e+18,2.501066885898931e+20,4.185506749445799e+20,3.051001129108425e+20,5.566564181675099e+19,1.0620561042357437e+21,263.29239473316255,146.32675194331625,99.98747096841014,12.752001892340052,4.22616102183081,1.0226218498008285e-06,7.884643416009958e-06,0.028496492619638318,NaN,6249333.011806945,18.03599817952631
617216.2699857131,1849.351677791694,1866.838196578935,599.950654407625,806.9995438966947,207.05311231181707,0.0241048988581782,1.333340506106644e-05,7.629925481712926e-06,0.12241569930268249,1.8021264416882821e+19,4.851972358045651e+18,2.5012676322507234e+20,4.1861559496652495e+20,3.046874399144159e+20,5.599655867708489e+19,1.0648124724185149e+21,263.8907412955129,147.0308069927286,99.92015017730087,12.697912057215225,4.241863397306382,1.041036358706124e-06,7.62992548171292e-06,0.028464129307835786,NaN,6249820.907129814,22.895094317819982
630855.8376267925,1847.9008440828359,1866.0059439679842,593.5689129181123,800.6293007918006,207.05311231181707,0.024011540732237973,1.3158942521939176e-05,7.454674766069225e-06,0.128108830942286,1.8021721757792674e+19,4.837595788065513e+18,2.501406824541411e+20,4.1865091666238426e+20,3.044024799223467e+20,5.622932664787848e+19,1.0667634070886356e+21,264.3139087472768,147.5279035539997,99.87722730354719,12.656877766330716,4.251891615278788,1.0534456337804805e-06,7.454674766069221e-06,0.028441677357313684,NaN,6250160.481682205,27.168512054664053
642297.470292151,1846.0258096997488,1864.9592566975925,585.4827339457654,792.5423554851,207.05311231181707,0.023894533973577353,1.2942479073862057e-05,7.228181100751567e-06,0.13582036289102542,1.8022539583327699e+19,4.819421239632567e+18,2.5015803917704017e+20,4.18710666946761e+20,3.040371826984494e+20,5.652070318590895e+19,1.0691922935855215e+21,264.84105868385,148.14678726378716,99.81992400763299,12.608572011283817,4.265767101998699,1.0709662015314851e-06,7.228181100751574e-06,0.028413549070292303,NaN,6250585.716150042,33.85728056205776
653739.1029575095,1844.7673554574094,1864.2751379278848,580.1839587515499,787.2328917545383,207.05311231181707,0.02381826152291079,1.2802774019053989e-05,7.082984290610011e-06,0.1412184620758919,1.8022897629972814e+19,4.807793239434057e+18,2.5016930913059278e+20,4.187386487343781e+20,3.0380316390718335e+20,5.671254573998813e+19,1.0708029123549199e+21,265.19030489183183,148.55617091011464,99.78623306243125,12.573970315688399,4.2739224387474115,1.081865811349654e-06,7.08298429061001e-06,0.028395288351398162,NaN,6250862.240497422,39.211193500837226
667381.71886722,1842.5857376705258,1863.1223998117234,571.1455184736972,778.2044011306893,207.05311231181707,0.02369011185136319,1.2570475765636606e-05,6.8323832002140605e-06,0.1510192730278815,1.8023725808188078e+19,4.788119091871864e+18,2.5018815509994075e+20,4.1880006830855704e+20,3.0340260222737265e+20,5.703473990411496e+19,1.07349500320623e+21,265.7743568050105,149.24034005883365,99.72627851920836,12.518786367532565,4.28894392472942,1.102323303786122e-06,6.832383200214057e-06,0.028364615691109506,NaN,6251326.251765819,50.48411054511925
678377.3784764856,1841.4633257070366,1862.5462873405909,566.6325853599402,773.6785982735586,207.05311231181707,0.023626272773872203,1.245583681433472e-05,6.709947328298514e-06,0.15627134963422504,1.8024001361979834e+19,4.778543879026616e+18,2.501974547589929e+20,4.1882204541109135e+20,3.032053495188091e+20,5.719632936573674e+19,1.0748576073275832e+21,266.0696403394436,149.58563365224904,99.7005154417865,12.488061210962984,4.295422212625795,1.1118719403090495e-06,6.709947328298512e-06,0.02834948943605076,NaN,6251556.988507774,57.42452769609246
689373.0380857512,1839.660225922736,1861.6427666439138,559.4464284478885,766.495535103713,207.05311231181707,0.023526366718565846,1.2277963449558792e-05,6.512069722171191e-06,0.1650321931361605,1.8024623734825273e+19,4.76335508379796e+18,2.5021202118137745e+20,4.1886861438527006e+20,3.028919160067969e+20,5.744949226319212e+19,1.0769767045384415e+21,266.52924092550467,150.1229357520595,99.65562608910145,12.443570879115425,4.307100564194736,1.1289638285489879e-06,6.512069722171195e-06,0.028325682276088514,NaN,6251917.662182367,70.51988969160787
702399.2713292986,1838.1877797188254,1860.925523022849,553.707083352521,760.7672398266772,207.05311231181707,0.02344727622343189,1.2138427864894025e-05,6.357672340449327e-06,0.17247119415320736,1.8024971080769206e+19,4.75157202471179e+18,2.5022345689451997e+20,4.188963036318186e+20,3.026463031800807e+20,5.765115509910033e+19,1.0786778083587388e+21,266.8978322506122,150.55317448649024,99.62442472956388,12.404919730786085,4.3153058041847805,1.1419148517685134e-06,6.357672340449321e-06,0.028306996115857453,NaN,6252202.66703368,83.25777392106241
713325.4629213363,1836.2891439916218,1860.0268456740428,546.4404877528242,753.4982294240774,207.05311231181707,0.02334845975780323,1.1965634234601315e-05,6.159023654458639e-06,0.18245051254559552,1.8025591016299682e+19,4.736689653612813e+18,2.5023771933008812e+20,4.189427972237542e+20,3.023340468068926e+20,5.790326206469607e+19,1.08079157419479e+21,267.3561438272094,151.0878550919587,99.58188866334336,12.359504762796615,4.32688798986735,1.1602196826761442e-06,6.159023654458643e-06,0.02828357888036382,NaN,6252558.51445884,102.89674946400827
724251.654513374,1835.0701486782325,1859.4655375472707,541.8919442955432,748.938841890672,207.05311231181707,0.023286861648969846,1.185886046203967e-05,6.037466642217699e-06,0.18907945454542405,1.8025843934486276e+19,4.727635250939177e+18,2.5024652081457483e+20,4.189633032345167e+20,3.021418580104463e+20,5.806126733573786e+19,1.0821287429271694e+21,267.6457427851865,151.42518147675796,99.55943885905454,12.328021758763771,4.333093482184668,1.1709589228305524e-06,6.0374666422176995e-06,0.02826914102848499,NaN,6252779.855648561,117.69783987953132
737169.5120713487,1832.7998136767742,1858.4498747406549,533.5177298794799,740.5739823391405,207.05311231181707,0.023175741610873598,1.1667860805516755e-05,5.811486334899847e-06,0.20192441681860288,1.802651922404772e+19,4.711080126319955e+18,2.5026240064963202e+20,4.190143518715146e+20,3.0178913909638477e+20,5.8346748509291405e+19,1.084528013954932e+21,268.16576735006186,152.03061437823953,99.51421190873651,12.274914043844005,4.346020014670228,1.1930852844526976e-06,5.811486334899841e-06,0.028242958216193693,NaN,6253179.048935906,150.72407934365995
747393.9490008876,1831.8326457670844,1858.029665944048,530.0619215788687,737.1131912407543,207.05311231181707,0.02312984690421665,1.158966959783223e-05,5.721019579227603e-06,0.20757477619881454,1.8026690631625759e+19,4.704500158276742e+18,2.5026880921009763e+20,4.1902858275381405e+20,3.016443578355573e+20,5.846446429572417e+19,1.0855322549251937e+21,268.3830391868889,152.28306009096207,99.50050850217241,12.249390571129572,4.350073100407841,1.2011973399311687e-06,5.721019579227602e-06,0.02823241759151922,NaN,6253343.528018074,167.2258277282643
757618.3859304264,1829.982063117874,1857.2436479749424,523.481905678272,730.5222351543541,207.05311231181707,0.023044206916326474,1.1444689630598429e-05,5.5449381476748935e-06,0.2187251462900744,1.8027192758060894e+19,4.691865651032936e+18,2.5028094159090647e+20,4.190668559135374e+20,3.0137184921654926e+20,5.868585488185667e+19,1.0873965793008627e+21,268.7869929907205,152.75250547256965,99.46738855302388,12.2070785174982,4.360013683212301,1.219478317468599e-06,5.5449381476748985e-06,0.02821233557493355,NaN,6253650.419489415,203.5986864140258
769558.5456636697,1828.6623479397945,1856.6980658953876,518.8791676334386,725.9353059912223,207.05311231181707,0.022984908532584926,1.1345040978797992e-05,5.425636254603446e-06,0.2269314760708901,1.8027419389860407e+19,4.683369602884765e+18,2.502892110072555e+20,4.1908562186454014e+20,3.011844774136849e+20,5.883943861986346e+19,1.0887048685994325e+21,269.07007586666197,153.0809448521462,99.4493976707185,12.174091231252234,4.3656354556906285,1.2312181727987963e-06,5.42563625460345e-06,0.028198668758020625,NaN,6253862.647416055,233.8425944927255
779532.0214343518,1826.7678619207122,1855.9354281667977,512.3673497934049,719.4177336141938,207.05311231181707,0.022902173519885913,1.1207071601922734e-05,5.253693101873689e-06,0.23909364693701612,1.8027905372228282e+19,4.671279814439719e+18,2.503008148133318e+20,4.1912275009321737e+20,3.0091978348639434e+20,5.905444562288775e+19,1.0905189402168913e+21,269.46302165446224,153.53674433064037,99.41913090813914,12.131888048650335,4.375251863071109,1.2502682150350514e-06,5.253693101873688e-06,0.02817938128218758,NaN,6254158.522462059,284.53259639353047
789505.4972050339,1825.657270711945,1855.499836083399,508.6388727017582,715.6858614626707,207.05311231181707,0.022855017211192867,1.1128963749786516e-05,5.1579631770816e-06,0.24641996765669785,1.8028074485019138e+19,4.664606744457832e+18,2.5030731877052265e+20,4.191369924374431e+20,3.0077022619906854e+20,5.917718581304896e+19,1.0915676961885891e+21,269.6898506438643,153.79943318250102,99.40618737497336,12.104613680029649,4.379609988148135,1.2602489437988717e-06,5.157963177081602e-06,0.028168592816918057,NaN,6254326.951156957,318.70697425038674
801815.284660928,1823.352569884828,1854.6199206477647,500.9680543530594,708.0207848666364,207.05311231181707,0.022759953751469258,1.0972693115947765e-05,4.959067554785055e-06,0.2621382183219691,1.8028604468242485e+19,4.65087586192904e+18,2.5032051966982783e+20,4.191779255659614e+20,3.0046524828514635e+20,5.942569688975264e+19,1.0936706281905404e+21,270.14517622426087,154.32659779206438,99.37403543601047,12.054039269812085,4.390497483660674,1.283645646412938e-06,4.959067554785054e-06,0.028146567833021607,NaN,6254666.309642731,401.98499308028045
811185.3226582855,1822.515033417463,1854.3089940762231,498.2720983480089,705.3234700031645,207.05311231181707,0.02272640713302479,1.0917956938729872e-05,4.891642086564813e-06,0.2679954089532983,1.8028717065576645e+19,4.646288117868428e+18,2.503249948165543e+20,4.1918758092036243e+20,3.003570915095368e+20,5.951235845705432e+19,1.0944197277630512e+21,270.306965988415,154.513488655411,99.36793657912052,12.032596319875143,4.392938251730052,1.2906362069465036e-06,4.8916420865648095e-06,0.02813913284102469,NaN,6254785.826393512,436.7716281229164
820555.3606556505,1820.7174443125105,1853.6543028528974,492.4695969860081,699.52919026805,207.05311231181707,0.022655933432283566,1.080351831488128e-05,4.743180889885276e-06,0.2809001950907351,1.8029093950554995e+19,4.636202857432097e+18,2.5033470319201262e+20,4.192169556508926e+20,3.0013062889004014e+20,5.9697599863272915e+19,1.0959905513152925e+21,270.64697512330144,154.9065068186457,99.3455840761179,11.99388741673556,4.40099075946223,1.3091591077297677e-06,4.743180889885279e-06,0.028122877165934878,NaN,6255036.991373832,521.0339491781685
