t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
369597798.08586997,1575.588547906255,1765.4194138346384,0.2325769480600512,424.65422335502336,424.4291153764997,0.016764546296565645,1.507860629213552,3938114954.2916827,3428.0681879674116,7.361903073536897e+18,2.1742617212931988e+18,1.2646383520517017e+20,3.769288907095928e+20,8.821048324114363e+19,9.441002830558673e+18,1.354715256029052e+21,287.00352050047843,30.312042656235455,67.67244563198136,7.096315382313139e-05,1.0731478680165495e-05,5.667618058160678e-27,189.0189505176291,0.03344841546557067,NaN,5959699.129861013,4928937456154615.0
370097798.08586997,1575.740245751111,1765.4302893309366,0.23253331420334644,424.65423895615976,424.4291153764997,0.01676557231673181,1.5078586601631336,3925988444.485151,3426.1679267967975,7.361887542289164e+18,2.174380509522428e+18,1.2646373194818893e+20,3.769280955108621e+20,8.816594556675973e+19,9.431199203703112e+18,1.3551139072462246e+21,287.0783458626386,30.28168096650749,67.67488129653455,7.1093877479337e-05,1.0737320501360403e-05,5.6837239239189326e-27,189.1217017683986,0.03344962040781396,NaN,5959695.787730491,4917094951402944.0
370597798.08586997,1575.8919522841097,1765.4411305202102,0.23248890120294327,424.6541380522457,424.4291153764997,0.016766595100291735,1.5078567214788228,3913898172.6512403,3424.2776514165207,7.36187205963302e+18,2.1744988935609628e+18,1.2646362904680648e+20,3.769273028000172e+20,8.812145897516209e+19,9.421414358337526e+18,1.3555123142920684e+21,287.15312792961913,30.251374191386287,67.67731027027291,7.12248425459142e-05,1.0743175746009766e-05,5.699888556131981e-27,189.2243614999416,0.033450821983901556,NaN,5959692.456052541,4905315471235458.0
371097798.08586997,1576.0583125646597,1765.4518550872742,0.23241819955149504,424.66227816784533,424.4291153764997,0.016767606881435262,1.507855129050576,3900517707.9467597,3422.506843827172,7.361856743132913e+18,2.174615527401657e+18,1.2646352772946575e+20,3.769265185963491e+20,8.807701259159421e+19,9.411653578853392e+18,1.3559195746519834e+21,287.22961938159995,30.221130732013037,67.67971397834512,7.136999432373031e-05,1.0750883308245492e-05,5.7192585915381656e-27,189.32869255036417,0.03345201015097017,NaN,5959689.160125662,4893687873261738.0
371597798.08586997,1576.2038138365144,1765.4626722428666,0.23238323867336097,424.6584168452858,424.4291153764997,0.016768627397600593,1.5078531057681392,3889065500.292528,3420.5875167441677,7.361841294000199e+18,2.174733747272423e+18,1.2646342495872786e+20,3.769257276019013e+20,8.803263298951535e+19,9.401903412587661e+18,1.3563135956694173e+21,287.30356381710317,30.190928352997854,67.68213771419153,7.149553245563897e-05,1.075598405413612e-05,5.7342089050862226e-27,189.43041549839725,0.033453209403417554,NaN,5959685.835654124,4881985197830536.0
372097798.08586997,1576.3622427994096,1765.473405306475,0.2323254120086828,424.6618655298575,424.4291153764997,0.01676963998032833,1.5078513648421938,3876483013.445077,3418.7688538350235,7.361825964567023e+18,2.1748505441148534e+18,1.2646332349131815e+20,3.76924942736061e+20,8.798829638837957e+19,9.392175560920926e+18,1.356715312432395e+21,287.378994392456,30.16078495622165,67.68453883493041,7.163363950601369e-05,1.0762720380381354e-05,5.752002077688392e-27,189.533588204944,0.03345439669948205,NaN,5959682.536936795,4870398571097376.0
372597798.08586997,1576.5005284936315,1765.4843284168496,0.23230403548694775,424.65397780490366,424.4291153764997,0.016770670492519617,1.5078490885471951,3865745882.9147954,3416.7807632515837,7.361810363302129e+18,2.1749696068693187e+18,1.264632200298291e+20,3.7692414395245684e+20,8.794403689175627e+19,9.382454671413336e+18,1.357103802264261e+21,287.45187952828877,30.130671451339527,67.68696091381128,7.175274344353194e-05,1.0766935240922678e-05,5.765498066334686e-27,189.6341646434593,0.03345559568133423,NaN,5959679.179720718,4858632377023913.0
373097798.08586997,1576.6698738379916,1765.4950128484436,0.23222714460461255,424.6636115614148,424.4291153764997,0.016771678487187518,1.507847548106233,3852261665.3227777,3415.042566165825,7.361795102545234e+18,2.1750851911675766e+18,1.2646311970628742e+20,3.76923362602837e+20,8.789980195967264e+19,9.372764753338464e+18,1.3575114806048845e+21,287.5284653862766,30.10063365166276,67.68933635627266,7.190180659216169e-05,1.0775067455505861e-05,5.785781299324221e-27,189.73841270146715,0.03345676967211313,NaN,5959675.895774481,4847148214013934.0
373597798.08586997,1576.819011413291,1765.5073957960674,0.23221517026663685,424.6655575662533,424.4291153764997,0.01677284672389417,1.5078436929431722,3840601930.969114,3412.7452289085895,7.361777415295074e+18,2.175214096598658e+18,1.2646300848810631e+20,3.769224570169422e+20,8.78557998470294e+19,9.363023131682652e+18,1.3578996592645657e+21,287.6012850999342,30.070451222465227,67.69175922905413,7.20320059738952e-05,1.0780636942561872e-05,5.801742860302439e-27,189.83899183577194,0.033457971149164954,NaN,5959672.089669315,4833869184586382.0
374097798.08586997,1576.9585838554663,1765.5178139253442,0.23218186516653133,424.65707896345384,424.4291153764997,0.01677382959496861,1.507842001630216,3829854147.5216875,3410.8984598149636,7.361762534088637e+18,2.1753289524315438e+18,1.2646290851348054e+20,3.769216951002776e+20,8.781164526895061e+19,9.353372642421385e+18,1.3582898766086328e+21,287.6745171394252,30.040543757154243,67.69415334201116,7.215293045164731e-05,1.0785055922652831e-05,5.815669706958356e-27,189.9397371022734,0.03345915534558155,NaN,5959668.887390596,4822722705823914.0
374597798.08586997,1577.060753257511,1765.5282986278407,0.2322111532766128,424.6269037587353,424.4291153764997,0.01677481874671881,1.5078396616990943,3822450650.0697536,3408.809953294814,7.36174755741346e+18,2.1754460564367442e+18,1.2646280638615038e+20,3.7692092829562064e+20,8.776755696488799e+19,9.343731176240273e+18,1.3586570212032457e+21,287.74330862361717,30.010680982247525,67.6965868171763,7.223802371565677e-05,1.078478194016602e-05,5.821465095488423e-27,190.0359578013877,0.03346036094356177,NaN,5959665.664564525,4811528525843273.0
375097798.08586997,1577.2764029367754,1765.538541435727,0.23204934385489268,424.66233313682784,424.4291153764997,0.016775785077556612,1.507839296220736,3805031358.336214,3407.4691553105417,7.361732925898968e+18,2.1755554509125522e+18,1.2646271162318877e+20,3.769201791631651e+20,8.772348066352449e+19,9.334132611691825e+18,1.3590927699750643e+21,287.82531730282017,29.980888278788758,67.69887636056929,7.243271998786094e-05,1.079879324085329e-05,5.85214550262933e-27,190.1454694319489,0.033461489437584195,NaN,5959662.516010052,4800615357861562.0
375597798.08586997,1577.4281826102335,1765.5492809964337,0.2320016664109789,424.6616684497068,424.4291153764997,0.016776798273236034,1.507837378762024,3793301830.715289,3405.616112353281,7.361717584409619e+18,2.1756715954200215e+18,1.2646261082017063e+20,3.7691939368004964e+20,8.76795185598047e+19,9.324522449991375e+18,1.359487819311953e+21,287.89948724533224,29.951092148746678,67.70124398488863,7.256617233598306e-05,1.080477475473827e-05,5.868914969150439e-27,190.24706774074986,0.0334626605342141,NaN,5959659.214672623,4789197026807454.0
376097798.08586997,1577.5788364916518,1765.5599804633512,0.23195496454636833,424.6602172203539,424.4291153764997,0.016777807686372083,1.5078354818377417,3781707084.79467,3403.767650436774,7.36170229980786e+18,2.1757873573567951e+18,1.2646251034283542e+20,3.7691861110957454e+20,8.763560546361634e+19,9.314930507297614e+18,1.3598819805719579e+21,287.9734898151761,29.921349952901775,67.703606394076,7.269877008270442e-05,1.0810626761980704e-05,5.885494883481464e-27,190.3484499588015,0.03346382903904188,NaN,5959655.9255732605,4777845811057347.0
376597798.08586997,1577.7284096407122,1765.5707682991638,0.23191158144333376,424.65831776141425,424.4291153764997,0.01677882543643972,1.50783345484332,3770240416.127761,3401.890933843978,7.361686888564035e+18,2.175903677235206e+18,1.264624094342013e+20,3.7691782205503504e+20,8.759175345221919e+19,9.305351568962642e+18,1.3602747587308418e+21,288.04722855445976,29.891646130028168,67.70596584700496,7.283057134844656e-05,1.08163517149596e-05,5.901893043846382e-27,190.44953293050355,0.03346499629711027,NaN,5959652.609218,4766425541806187.0
377097798.08586997,1577.8799282630396,1765.5813373483797,0.23186076205280387,424.6569851334297,424.4291153764997,0.01677982254565987,1.5078317053928618,3758641298.197617,3400.083356833319,7.361671789483349e+18,2.1760181506582075e+18,1.2646231005985874e+20,3.769170489832251e+20,8.754793025526247e+19,9.295797868046408e+18,1.3606692383783214e+21,288.12130005017934,29.862015597260285,67.70831344297375,7.296446608249748e-05,1.0822337350717101e-05,5.918779226011759e-27,190.5508872231419,0.03346615720932315,NaN,5959649.360033706,4755260890526105.0
377597798.08586997,1578.0100339934843,1765.5923114444897,0.23185272155477002,424.64412871192474,424.4291153764997,0.016780857867966598,1.50782914724557,3748931907.7529473,3398.0432060967287,7.361656111347889e+18,2.1761365431487798e+18,1.2646220734550357e+20,3.7691624626385374e+20,8.750420457498039e+19,9.286242142529567e+18,1.3610488176781172e+21,288.19250194299946,29.832388899066103,67.71068766718867,7.307781734007337e-05,1.0825626894626915e-05,5.930962372938626e-27,190.64934147330047,0.033467333058110525,NaN,5959645.986238408,4743693461056296.0
378097798.08586997,1578.1848443699248,1765.603249457469,0.2317702061862544,424.6572129334805,424.4291153764997,0.016781889786105033,1.50782729266373,3735375151.0868216,3396.283389138952,7.361640484351288e+18,2.176252238547184e+18,1.2646210727710233e+20,3.769154461627882e+20,8.746051992022127e+19,9.276710748104507e+18,1.3614550131549426e+21,288.268833125636,29.802811437826563,67.7130025471851,7.323493545862557e-05,1.0834562475093047e-05,5.9531479687806175e-27,190.75293507112636,0.033468477333786766,NaN,5959642.623443926,4732189457203860.0
378597798.08586997,1578.3458659027556,1765.6135183759554,0.23169769531014664,424.6605872873824,424.4291153764997,0.016782858580278896,1.5078260111488146,3723065845.9256783,3394.6135689205344,7.361625812902568e+18,2.1763635961839619e+18,1.2646201059091353e+20,3.769146949857031e+20,8.741681859611699e+19,9.267219211473486e+18,1.36185533998966e+21,288.344042879924,29.773358684328873,67.71531650639152,7.337879972286283e-05,1.0841786386701064e-05,5.972338265978252e-27,190.85528346861753,0.03346962062627361,NaN,5959639.466271571,4721412197707580.0
379097798.08586997,1578.4693068029019,1765.624647594706,0.2317032500124257,424.64413764318857,424.4291153764997,0.016783908537224175,1.5078231409386826,3714017047.8837624,3392.4963559355465,7.361609911920995e+18,2.1764830402855022e+18,1.2646190704779375e+20,3.769138808566273e+20,8.73732639997405e+19,9.257705802920897e+18,1.3622291665715446e+21,288.41414532743164,29.74385876577579,67.71768427393893,7.348629570218008e-05,1.084426198263223e-05,5.983171440319193e-27,190.95251795715922,0.03347079389607779,NaN,5959636.044510369,4709757184076124.0
379597798.08586997,1578.646411864761,1765.635810422831,0.23162073500303784,424.6590060055764,424.4291153764997,0.016784961664957708,1.5078210273467252,3700386506.5854664,3390.6958888356585,7.361593962492558e+18,2.176599835847325e+18,1.2646180620166038e+20,3.769130642470757e+20,8.732975538306818e+19,9.24821511993154e+18,1.362634735350136e+21,288.4903636078202,29.71439885258982,67.71998319541075,7.364654948953088e-05,1.0853518761169425e-05,6.006096457806598e-27,191.05589705975137,0.03347193058468154,NaN,5959632.61231984,4698093185203096.0
380097798.08586997,1578.756610444243,1765.6469222614867,0.23164765791092243,424.6520971546724,424.4291153764997,0.01678600998222356,1.5078179596449903,3692523204.7623196,3388.5052700781594,7.361578085498446e+18,2.17671955356246e+18,1.2646170236093933e+20,3.7691225134615606e+20,8.728630121956663e+19,9.23873272149382e+18,1.3629999498084134e+21,288.5588140354607,29.684996179956464,67.722355248923,7.374143941036317e-05,1.0854341790173032e-05,6.014030488544596e-27,191.1513780108001,0.03347310659239676,NaN,5959629.195712717,4686508485514168.0
380597798.08586997,1578.955752204604,1765.6562461280018,0.23149384330548783,424.6578781704094,424.4291153764997,0.01678688961794858,1.5078183283640934,3677118996.512669,3387.312868807002,7.361564762883451e+18,2.1768214637032343e+18,1.2646161377341348e+20,3.769115692292576e+20,8.724269905108563e+19,9.229347441696745e+18,1.3634256597024587e+21,288.63893262693443,29.655837500767404,67.72458494362607,7.392362050347695e-05,1.08664443019856e-05,6.0420752495386706e-27,191.25842539247614,0.03347420469008916,NaN,5959626.328785203,4676807838239651.0
381097798.08586997,1579.1156196031454,1765.6679576723136,0.23144969274900992,424.6639526861238,424.4291153764997,0.01678799451287119,1.5078152802107432,3665078919.2722025,3385.270512068364,7.361548028173801e+18,2.176942739493886e+18,1.2646150923233249e+20,3.769107124133662e+20,8.719940229060567e+19,9.219882036255983e+18,1.3638175274311496e+21,288.71251741723336,29.626459023582683,67.72689687173066,7.40678922565982e-05,1.0873549182366255e-05,6.061340191510378e-27,191.3590765804786,0.0334753496425681,NaN,5959622.727596556,4664648827785182.0
381597798.08586997,1579.2535289421573,1765.6792788244013,0.23143440785640168,424.6562554853242,424.4291153764997,0.01678906257726363,1.5078123533619792,3654939966.190001,3383.1968062037085,7.361531850860904e+18,2.177062147119721e+18,1.2646140600202007e+20,3.769098841361471e+20,8.715611724498179e+19,9.210444129600325e+18,1.364197451284607e+21,288.7838083983886,29.59717256671774,67.72922274364598,7.419070554482088e-05,1.0877897311677172e-05,6.0756807575129674e-27,191.457328019422,0.03347650185810934,NaN,5959619.24635161,4652922382744532.0
382097798.08586997,1579.4137495749037,1765.6906675171654,0.23138334523884427,424.6616792865669,424.4291153764997,0.016790137013603983,1.507809673188548,3642946308.0835176,3381.2418717946566,7.361515576587298e+18,2.1771807638480814e+18,1.2646130365956461e+20,3.769090508945469e+20,8.711288428851002e+19,9.201022609683255e+18,1.3645901772381768e+21,288.8575673482309,29.567922924243906,67.73151765977991,7.433578452350132e-05,1.0885074950273469e-05,6.095152182251332e-27,191.5580415433476,0.03347763780929217,NaN,5959615.744237239,4641152959689418.0
382597798.08586997,1579.5593392482233,1765.7013395802992,0.23134290739412966,424.6568013021827,424.4291153764997,0.016791143841401946,1.5078076095730806,3632230337.293025,3379.3834883504924,7.361500325958422e+18,2.177294747599185e+18,1.2646120492644239e+20,3.7690827006348086e+20,8.706962775094275e+19,9.191641802745645e+18,1.3649767132791036e+21,288.930143229415,29.53880103542354,67.73381226090939,7.446653942080101e-05,1.0890427911587531e-05,6.111348938258804e-27,191.65744457611476,0.033478773032498854,NaN,5959612.462400554,4630148635297070.0
383097798.08586997,1579.6887508645389,1765.7125507142478,0.2313393221984065,424.64380155965006,424.4291153764997,0.016792201526421694,1.5078046569835888,3622893607.542381,3377.289913120352,7.36148430456617e+18,2.1774133773233838e+18,1.2646110231811065e+20,3.769074497693872e+20,8.702647882875955e+19,9.182254070624658e+18,1.3653509269024664e+21,289.00034474867243,29.509665782561832,67.73613000088443,7.458156497745331e-05,1.089373204947764e-05,6.1238924866255774e-27,191.75446348992915,0.033479921452604665,NaN,5959609.0146967,4618613949099243.0
383597798.08586997,1579.8796640149662,1765.723799275818,0.23123432591198956,424.66664802573644,424.4291153764997,0.01679326274245221,1.5078025766611305,3608443845.012336,3375.560116419143,7.361468229263684e+18,2.1775289714649866e+18,1.2646100279927177e+20,3.769066267150936e+20,8.698337406470082e+19,9.17288968663403e+18,1.3657616777212107e+21,289.07758541480007,29.48056859287273,67.73836924660804,7.475785793591911e-05,1.0904830607345908e-05,6.150603164690568e-27,191.85856191263073,0.033481028147358254,NaN,5959605.555387773,4607066954853468.0
384097798.08586997,1580.0203716268036,1765.7349634625805,0.2312108830736224,424.6600449859255,424.4291153764997,0.016794315998362837,1.507799831365359,3598227813.1420302,3373.5491830715177,7.361452274104717e+18,2.177646403019476e+18,1.2646090132287598e+20,3.7690580981213934e+20,8.694031500327553e+19,9.163536535413838e+18,1.3661422038043863e+21,289.14900911471096,29.451529086422035,67.7406617995081,7.488455982941581e-05,1.0909585383732656e-05,6.165851257104461e-27,191.9567324346356,0.03348216348810279,NaN,5959602.12192897,4595632471122869.0
384597798.08586997,1580.1671686655993,1765.7460630036146,0.23117600601867208,424.6567955516535,424.4291153764997,0.01679536315544182,1.5077972451150023,3587535853.1757317,3371.5927947847217,7.361436410900973e+18,2.1777629124621714e+18,1.2646080067663723e+20,3.769049976172855e+20,8.6897295797932e+19,9.154202101047467e+18,1.3665263278382884e+21,289.22112927121464,29.422541484824237,67.74294058295298,7.50175330490447e-05,1.0915122376750562e-05,6.182554558298704e-27,192.05556127078202,0.033483291612328936,NaN,5959598.708254401,4584289723518372.0
385097798.08586997,1580.3283049443678,1765.7572898730002,0.23111957939978472,424.6621692955766,424.4291153764997,0.01679642232498008,1.5077947154267437,3575688369.740719,3369.6917358658948,7.361420365302956e+18,2.1778794778080036e+18,1.2646070015688958e+20,3.7690417608385855e+20,8.685433650401577e+19,9.144880614278196e+18,1.366918224232885e+21,289.2947482734351,29.393584527958037,67.74519889546913,7.516507350106243e-05,1.0922484429748172e-05,6.202636570710357e-27,192.15587876245004,0.03348440915082987,NaN,5959595.255325696,4572842696990162.0
385597798.08586997,1580.4818351910747,1765.7680149884386,0.23106621375675707,424.66186087176595,424.4291153764997,0.016797434157858553,1.5077926546214466,3564512759.245254,3367.874266413264,7.361405036409404e+18,2.1779926265666888e+18,1.2646060233702403e+20,3.7690339124564695e+20,8.68113738779541e+19,9.135592241938531e+18,1.3673072716336016e+21,289.3678257405896,29.364729252273037,67.74745239446348,7.53052085448814e-05,1.0928903817226269e-05,6.221024028095294e-27,192.2555578597407,0.03348552378182991,NaN,5959591.956624252,4561931486748473.0
386097798.08586997,1580.635280071854,1765.7788542406176,0.23101500853109275,424.66175493258146,424.4291153764997,0.01679845675866839,1.5077904487805163,3553377329.553211,3366.028105503581,7.36138954398501e+18,2.1781064812311183e+18,1.2646050397478471e+20,3.769025980346683e+20,8.676847140356365e+19,9.126315047768837e+18,1.3676954542624253e+21,289.44073878858467,29.335906562497293,67.74970256671126,7.544553098118974e-05,1.0935320537056734e-05,6.239455665208803e-27,192.3550432785246,0.03348663698040759,NaN,5959588.622728076,4550928161114412.0
386597798.08586997,1580.7559243019705,1765.7899844532735,0.23102375295843747,424.6432711817097,424.4291153764997,0.01679950680938105,1.50778739578316,3544957370.3286567,3363.9097395118733,7.361373635276831e+18,2.1782240326276751e+18,1.2646040233209579e+20,3.7690178350999083e+20,8.672565165012596e+19,9.117037548582768e+18,1.3680623018397239e+21,289.5095437904251,29.307098541179208,67.75199186494159,7.555324932047423e-05,1.09375790394542e-05,6.250288867255751e-27,192.45036689347594,0.033487771641996865,NaN,5959585.199245743,4539654531088267.0
387097798.08586997,1580.909046366757,1765.8007976761662,0.23097236601549978,424.6428623920489,424.4291153764997,0.01680052695452616,1.5077851977971835,3533908622.065519,3362.0704021684037,7.361358179243181e+18,2.1783374471344876e+18,1.264603043736228e+20,3.769009921622157e+20,8.668284223629553e+19,9.107792014937956e+18,1.3684497141333033e+21,289.58231475552395,29.27836883779199,67.75423132707489,7.569369874310574e-05,1.0943974710624967e-05,6.2687520061131736e-27,192.54962795298363,0.03348887952103467,NaN,5959581.873173159,4528726245841129.0
387597798.08586997,1581.091539046843,1765.8118052197092,0.23087556144510854,424.6599666697379,424.4291153764997,0.016801565432343193,1.5077832046782258,3520503459.6448627,3360.360503597488,7.361342445045827e+18,2.1784506288008325e+18,1.2646020692615402e+20,3.7690018657247946e+20,8.664009637441715e+19,9.098558789027184e+18,1.368853723246427e+21,289.65828337249684,29.249660419930827,67.75643334901095,7.586399509959427e-05,1.0954106660874313e-05,6.294177787678601e-27,192.6521027854533,0.03348996781441541,NaN,5959578.487237146,4517626092656890.0
388097798.08586997,1581.2416125328168,1765.8231516175629,0.2308390103675076,424.65903429385526,424.4291153764997,0.016802635878481194,1.507780313646249,3509771189.2542496,3358.36851371745,7.361326226053307e+18,2.178567842161701e+18,1.2646010593178524e+20,3.768993561612668e+20,8.659743646502971e+19,9.08932319365693e+18,1.3692364357741605e+21,289.73015089687397,29.22096030774157,67.75867499320009,7.600201338604231e-05,1.0960125406253163e-05,6.312069166618242e-27,192.75042863379352,0.03349107788313765,NaN,5959574.996971124,4506210076166589.0
388597798.08586997,1581.408655945038,1765.8343323499525,0.23077090442569353,424.6675240518737,424.4291153764997,0.016803690695345604,1.507777865775181,3497703261.0583014,3356.522967348567,7.36131024343772e+18,2.1786828299222136e+18,1.2646000692664074e+20,3.768985378525355e+20,8.655480331671501e+19,9.080111281324465e+18,1.3696297583900293e+21,289.80406601849694,29.19232156542055,67.76088807245263,7.615739110422755e-05,1.0968314749046322e-05,6.334031129511028e-27,192.8507692549179,0.03349217271049814,NaN,5959571.557568528,4494986352371258.5
389097798.08586997,1581.5573888772008,1765.8456866214265,0.23073647735849923,424.6657764721847,424.4291153764997,0.01680476188429964,1.5077749277842638,3487147899.577352,3354.5231312652577,7.361294012319317e+18,2.1787999087288046e+18,1.2645990607895255e+20,3.768977068204785e+20,8.651223719001675e+19,9.070905264123618e+18,1.370010974792547e+21,289.87565127975876,29.163708755032086,67.76312099173812,7.629457276945614e-05,1.0974183261357883e-05,6.35173585247212e-27,192.94873426423254,0.03349327855082302,NaN,5959568.064684998,4483614387187822.5
389597798.08586997,1581.711592110219,1765.8569318720413,0.23069073965208395,424.6669093798696,424.4291153764997,0.01680582352859023,1.5077721926296948,3476186712.73329,3352.5854924479054,7.361277936606137e+18,2.1789157753448548e+18,1.2645980628804913e+20,3.768968837451574e+20,8.646970444307828e+19,9.061718915439343e+18,1.3703956271643387e+21,289.94790204174836,29.135151079658502,67.76534026971093,7.643752220252585e-05,1.098075953278894e-05,6.3707991882694625e-27,193.0473232740972,0.0334943771882844,NaN,5959564.605240074,4472377350269803.5
390097798.08586997,1581.8652683602027,1765.8680311087392,0.23064300130221108,424.66735135339144,424.4291153764997,0.016806873508629527,1.507769613352212,3465303742.0561233,3350.6830867642057,7.361262069203156e+18,2.1790304700040776e+18,1.2645970746079357e+20,3.76896071335303e+20,8.64272026998023e+19,9.05255281882263e+18,1.3707802392790764e+21,290.02014916790046,29.106653297999276,67.76755251377709,7.658017334712659e-05,1.0987282057553124e-05,6.389802966840062e-27,193.14585578866868,0.03349547211485008,NaN,5959561.190618943,4461311286948098.5
390597798.08586997,1582.0082957398154,1765.8788270540106,0.23060722692537683,424.6608431041722,424.4291153764997,0.016807894797511734,1.5077672227149201,3455306821.6714153,3348.7945794930247,7.361246634975576e+18,2.1791433677816484e+18,1.2645960999724293e+20,3.76895281103997e+20,8.638471726464708e+19,9.043411315364679e+18,1.3711593349990391e+21,290.091339329148,29.07823341731214,67.7697673439003,7.671220671071398e-05,1.0992465483327035e-05,6.406327716454575e-27,193.24325086326337,0.033496568296488956,NaN,5959557.869212181,4450571452605438.0
391097798.08586997,1582.1698532653757,1765.8901110360482,0.23054952901182169,424.66626067984913,424.4291153764997,0.01680896225433116,1.5077645271169486,3443860584.9483433,3346.895072586589,7.361230502608813e+18,2.1792587471325263e+18,1.2645951075025868e+20,3.768944551280166e+20,8.634232555071791e+19,9.034269239744912e+18,1.3715473040770906e+21,290.16423730589395,29.049801852237906,67.77196282224543,7.686341394520798e-05,1.1000007602613412e-05,6.427344286751043e-27,193.34238476798907,0.033497654888544184,NaN,5959554.397563687,4439371200610163.5
391597798.08586997,1582.281574478259,1765.9013892329858,0.23057501287728838,424.64272007554365,424.4291153764997,0.01681002916388417,1.5077610760086102,3436398077.208289,3344.695560660277,7.361214378080469e+18,2.179376552829129e+18,1.2645940906909057e+20,3.768936295533627e+20,8.629998588160698e+19,9.025134875464867e+18,1.3719048115922013e+21,290.23127194823496,29.021417352692698,67.77421358887307,7.696407227804274e-05,1.1001211355944314e-05,6.436468361403787e-27,193.4355530413856,0.03349877122936476,NaN,5959550.927598001,4428202257213923.5
392097798.08586997,1582.4675701859803,1765.9124253129703,0.23047146043166003,424.66165637456106,424.4291153764997,0.016811073169342522,1.5077590259899447,3423088300.941728,3343.009976551171,7.361198599278806e+18,2.1794885865111273e+18,1.2645931281421066e+20,3.7689282167988925e+20,8.625765560161364e+19,9.01603490454316e+18,1.3723079606821784e+21,290.307101075939,28.993097708134535,67.77636494093642,7.714069220679904e-05,1.1011892121954416e-05,6.463486918539009e-27,193.5375502742837,0.03349983437903568,NaN,5959547.532028017,4417297778553338.5
392597798.08586997,1582.6109186108692,1765.9234770621258,0.23043949231180028,424.65586353438226,424.4291153764997,0.01681211865709348,1.5077563036979826,3413183386.5565686,3341.0624965860166,7.361182797663104e+18,2.1796028305825708e+18,1.2645921437175487e+20,3.768920126383387e+20,8.621537875188777e+19,9.006942878869003e+18,1.3726849034552174e+21,290.37788616828936,28.964822274519978,67.77856326533347,7.727404094427886e-05,1.1017148469706542e-05,6.480317461121064e-27,193.6344123372465,0.03350092285535196,NaN,5959544.131544689,4406402246255312.0
393097798.08586997,1582.7676508914867,1765.9345484954092,0.23038533714337087,424.6578572449284,424.4291153764997,0.016813166006949216,1.5077537522919233,3402257212.1933656,3339.192413351079,7.361166967479368e+18,2.1797163939574815e+18,1.2645911663856376e+20,3.7689120213410683e+20,8.617314693085659e+19,8.99786662803377e+18,1.3730695549175668e+21,290.45015850928485,28.936586501632846,67.7807405752204,7.742133861893376e-05,1.102412048407759e-05,6.500442053412986e-27,193.73274298697248,0.0335020003299156,NaN,5959540.724909641,4395511771012275.5
393597798.08586997,1582.9294078235612,1765.9456235303212,0.23032268049098145,424.66274752244436,424.4291153764997,0.016814213697516484,1.5077512643828321,3390973462.785364,3337.353074954727,7.361151131723567e+18,2.1798295947540408e+18,1.2645901927352323e+20,3.768903913445857e+20,8.613095951638705e+19,8.988805480395661e+18,1.3734569236581096e+21,290.5229569726312,28.90839255675859,67.78290676384461,7.757406811343304e-05,1.1031743854253264e-05,6.521857974080748e-27,193.83156904621606,0.03350307207129058,NaN,5959537.317071585,4384642201210033.0
394097798.08586997,1583.0812585582598,1765.9573470175094,0.23028872840660802,424.66345415006606,424.4291153764997,0.01681532273121616,1.507747852147584,3380490697.523202,3335.2894726688173,7.361134368302865e+18,2.1799479391108764e+18,1.2645891769258675e+20,3.768895330586906e+20,8.60888833076102e+19,8.979733155602697e+18,1.3738353162399798e+21,290.5940243944889,28.880169413160264,67.78509101328471,7.771700054144032e-05,1.1038098575111803e-05,6.5409376368159e-27,193.9286752129448,0.03350415438844887,NaN,5959533.7095966805,4373162797128926.0
394597798.08586997,1583.223333291108,1765.9681199506201,0.230253156826866,424.6561399793932,424.4291153764997,0.016816341843164054,1.5077454065595863,3370810216.323914,3333.409689349351,7.361118963670853e+18,2.1800597053576392e+18,1.264588213309717e+20,3.768887443426754e+20,8.604675563137057e+19,8.970708948970006e+18,1.3742113801918294e+21,290.66465385601737,28.852094011258263,67.78726610214753,7.784996293086079e-05,1.1043235323183246e-05,6.557694712145342e-27,194.02520484941334,0.03350523095032465,NaN,5959530.394528245,4362638216648968.0
395097798.08586997,1583.3807983714717,1765.9793195754448,0.23019964665541678,424.6587712296354,424.4291153764997,0.016817401319850045,1.5077426815614563,3359961267.6686897,3331.5159262805987,7.361102948474558e+18,2.1801736674280622e+18,1.264587233840977e+20,3.7688792436581433e+20,8.600471439700651e+19,8.961685723677797e+18,1.3745947038984784e+21,290.73668082691694,28.824013168091433,67.7894245908773,7.799909934798693e-05,1.1050337812390622e-05,6.578272341158178e-27,194.12315401851103,0.03350629932518735,NaN,5959526.94806281,4351721162612387.5
