t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
10515.783467635512,2134.421793149475,2148.774367531193,5545.202575017542,5752.222016213768,207.05311231181707,0.08877131432623356,0.6304795104402222,0.5571168204684427,0.010870804373278534,6.8309352816625e+18,9.092326995363792e+18,1.2007673772297365e+20,2.71612512947041e+20,4.978970359621802e+20,1.0480252150570662e+19,3.7663878871274947e+20,97.61921025247277,32.5476864910005,54.10229934759291,9.965526189980508,1.0032066576818695,7.047887671229866e-09,0.0004915591690894791,0.03373797140932282,NaN,5897866.563582438,3.289899117668143e-06
10615.883467629552,2131.2541377540097,2145.496055565623,5467.347208920466,5674.440630483458,207.05311231181707,0.08749192217925701,0.6341214543714809,0.5599400338894286,0.010940599256469539,6.858742644581872e+18,8.997458326058504e+18,1.2014379902935962e+20,2.731792003749291e+20,4.961774554157796e+20,1.0633015168592507e+19,3.781128274796795e+20,97.94534528635329,32.957857344108795,54.069713174814815,9.904126159461974,1.0131745018888536,7.259761917339244e-09,0.00047409881908321494,0.03367084975716789,NaN,5903054.35734683,3.327817797860688e-06
10715.983467631042,2128.1292836723605,2142.2610282245305,5390.552857430537,5597.636840525498,207.05311231181707,0.08624171598548508,0.6377229626388455,0.5627304034020358,0.011010619631954627,6.886212917503716e+18,8.903404057008801e+18,1.2021038302548738e+20,2.7473782969265835e+20,4.944638457051326e+20,1.0787864927713298e+19,3.796000938531041e+20,98.27433796265811,33.37209628984213,54.03507833310266,9.843454602309539,1.0232513095072406,7.4772572721734e-09,0.0004574204192841755,0.03360325432705243,NaN,5908171.941590104,3.365881264201645e-06
10816.083467632532,2125.0474385150947,2139.0692948160035,5314.707960700194,5521.80211969535,207.05311231181707,0.08502009588012989,0.6412835191622802,0.5654875339967301,0.011080909223854806,6.913346320539682e+18,8.810174422172083e+18,1.202764792572879e+20,2.7628825109622823e+20,4.927563535456293e+20,1.0944804506735983e+19,3.8110059280376476e+20,98.60618782161401,33.790371817845724,53.99842708386988,9.783510949849667,1.0334364741514306,7.700450010499178e-09,0.00044148819686591,0.03353520424189633,NaN,5913219.860224144,3.4040774814398105e-06
10916.183467634022,2122.008479645239,2135.920808463524,5239.840802426135,5446.923749166285,207.05311231181707,0.08382673195699332,0.6448026862153684,0.5682113124241623,0.011151442045670952,6.940143611174321e+18,8.717778506497653e+18,1.2034207788232807e+20,2.778303409726846e+20,4.910550984020801e+20,1.1103838043886684e+19,3.826143510300252e+20,98.94089890700926,34.212656464420924,53.959796852352554,9.724290034849824,1.0437292810396201,7.929421822709297e-09,0.0004262664169294139,0.033466718632677,NaN,5918198.739228994,3.442394681200284e-06
11016.283467635512,2119.012011267035,2132.8154710671774,5166.089147364113,5373.165617903409,207.05311231181707,0.0826609773340842,0.6482800994391714,0.5709018582123353,0.011222131385436462,6.966606037388059e+18,8.626224173778392e+18,1.2040716978883389e+20,2.7936400022755875e+20,4.893601742053756e+20,1.1264970793237686e+19,3.841414153676206e+20,99.27847949408931,34.6389267751164,53.91922905933306,9.665782988106516,1.0541289435368455,8.16425994167273e-09,0.00041171983222608005,0.03339781647574995,NaN,5923109.277698725,3.4808213579147008e-06
11116.383467629552,2116.0582223245033,2129.7532249537458,5093.3173964872085,5300.33498121322,207.05311231181707,0.08152250103303836,0.651715365430646,0.5735588323675928,0.01129303488576787,6.992734548365573e+18,8.535518672500276e+18,1.2047174677913407e+20,2.808891091473474e+20,4.876716983585078e+20,1.1428205149855259e+19,3.8568179095939115e+20,99.61892945812997,35.069150403654206,53.876757286556845,9.6079890690266,1.0646348726621706,8.405034999232624e-09,0.0003978178251190334,0.03332851665331472,NaN,5927952.101848101,3.519345160924418e-06
11216.483467631042,2113.1473071833366,2126.7339821202345,5021.37529217844,5228.414024584992,207.05311231181707,0.08041068134909715,0.6551081407690111,0.5761819095452079,0.011364224224358847,7.018530390927622e+18,8.445668044842141e+18,1.2053580156423063e+20,2.8240556185342486e+20,4.8598977412881986e+20,1.1593543704608436e+19,3.8723548644945927e+20,99.96224956098817,35.50329585144517,53.83241515578706,9.550907486413342,1.0752465274392353,8.651814775789776e-09,0.0003845312515567782,0.033258837730744104,NaN,5932727.875792805,3.557953767606408e-06
11316.583467632532,2110.2791486609362,2123.757719613659,4950.300906695259,5157.393107439792,207.05311231181707,0.079325185787239,0.6584580250642905,0.5787710173926205,0.011435668067141289,7.043994284399074e+18,8.356681058166033e+18,1.2059932465743464e+20,2.839132179942354e+20,4.843145447816107e+20,1.176098352312029e+19,3.888024730588891e+20,100.30843186993896,35.941318823823764,53.78624449626424,9.494533942716231,1.0859627672737582,8.904665181940675e-09,0.0003718309562966945,0.03318880116990718,NaN,5937437.149482301,3.596633668511838e-06
11416.683467634022,2107.453443332088,2120.8244242418305,4880.226588940234,5087.261210252861,207.05311231181707,0.07826554813036189,0.661764622492191,0.5813262407282499,0.011507277130980998,7.069126883280526e+18,8.268567084125585e+18,1.2066230603259416e+20,2.8541192922639925e+20,4.82646164330684e+20,1.193051891420506e+19,3.903827055872209e+20,100.6574646544006,36.38316917097482,53.738291603412776,9.438862030042023,1.0967821523518635,9.163651156158944e-09,0.00035968845546227173,0.033118429686185794,NaN,5942080.44477496,3.6353708388555993e-06
11516.783467635512,2104.670557050878,2117.9340351285246,4810.934155648189,5018.014628934427,207.05311231181707,0.07723125863673184,0.6650276062160151,0.5838471483278593,0.011579166565959833,7.093929261957618e+18,8.18133206086548e+18,1.2072473867717691e+20,2.8690156818691604e+20,4.8098476446206014e+20,1.210214553396982e+19,3.919761324329015e+20,101.00933579374167,36.828798752247764,53.68859128956242,9.38389381902835,1.1077038439161124,9.428819981635289e-09,0.00034807955820761923,0.0330477436605915,NaN,5946658.345006752,3.674151508819409e-06
11616.883467629552,2101.9300582749734,2115.086526865024,4742.611102366959,4949.641826790455,207.05311231181707,0.07622196872267661,0.6682466251088026,0.5863339479389605,0.011651212145696524,7.118402191418487e+18,8.094985007713652e+18,1.2078661280086822e+20,2.8838198556627206e+20,4.7933050389497145e+20,1.2275853951694821e+19,3.93582683890828e+20,101.36402816310549,37.27814970831869,53.63719376363116,9.329621588863409,1.118726114671287,9.700229622564512e-09,0.0003369779207067388,0.032976766916226724,NaN,5951171.361959134,3.71296107647586e-06
11716.983467631042,2099.2322522884992,2112.281801882313,4675.053243000944,4882.138842121947,207.05311231181707,0.07523721533652139,0.6714214246995321,0.5887862810271415,0.011723526010334138,7.14254705660298e+18,8.009530623971121e+18,1.2084792231942552e+20,2.8985306539310704e+20,4.7768350513080644e+20,1.245163761627107e+19,3.952022952163549e+20,101.72152686396255,37.731169949918396,53.58413582531553,9.276046712407037,1.1298480048202764,9.97791904329773e-09,0.00032636152339346404,0.03290552010196768,NaN,5955620.104975414,3.7517855768380595e-06
11817.083467632532,2096.5764638230457,2109.519803438159,4608.5463106773395,4815.5716223894,207.05311231181707,0.07427657083980312,0.6745517200482491,0.591204569071522,0.011795916264859395,7.16636487428667e+18,7.924977303745983e+18,1.209086578219671e+20,2.9131466601608082e+20,4.760439222351288e+20,1.2629484098882476e+19,3.9683488233552386e+20,102.08181149869951,38.18779648013411,53.529472665530086,9.223158657527105,1.1410674796614413,1.0261943445663948e-08,0.0003162055848030086,0.03283402787724961,NaN,5960005.100502416,3.790610164808518e-06
11917.183467634022,2093.9631609754038,2106.800400908354,4542.794083383481,4749.875908064075,207.05311231181707,0.0733395424355959,0.6776373248289428,0.5935883480814016,0.01186855638374726,7.189857274137891e+18,7.84132815927776e+18,1.2096881456658427e+20,2.927666800086471e+20,4.744118715262659e+20,1.2809384457341936e+19,3.984803589319092e+20,102.44486281329411,38.647972337328575,53.473239393613106,9.170960976251083,1.152383604574489,1.0552326805133113e-08,0.0003064909745269203,0.03276231067482137,NaN,5964326.972690704,3.829420727905917e-06
12017.283467635512,2091.3918185889024,2104.123532146115,4478.005636337527,4685.022911505947,207.05311231181707,0.07242576856364266,0.6806779906121281,0.5959379375105054,0.01194129737273561,7.213025258406301e+18,7.758590966922562e+18,1.2102838377467086e+20,2.9420895821216173e+20,4.727875192191137e+20,1.2991321614014697e+19,4.001386002791932e+20,102.81065180909503,39.111624266639744,53.415490664321055,9.119445471163912,1.1637942003416692,1.0849107806514787e-08,0.00029719577953253286,0.032690393790468016,NaN,5968586.215899652,3.868201895769988e-06
12117.383467629552,2088.8627669879966,2101.4891420590507,4413.98934764512,4621.011417669443,207.05311231181707,0.07153484087655439,0.6836734756113606,0.5982529889676836,0.01201425085602423,7.235869720556808e+18,7.676771744271768e+18,1.210873585351712e+20,2.9564134090332e+20,4.7117104480735016e+20,1.3175275778973444e+19,4.01809434527374e+20,103.1791402546417,39.578670608769436,53.35626889135516,9.068614891909073,1.1752975491591064,1.1152292047476877e-08,0.00028830229662870325,0.03261830140764524,NaN,5972783.290441225,3.90693788445564e-06
12217.483467631042,2086.3758532476813,2098.897110038327,4350.751190756518,4557.83478118208,207.05311231181707,0.0706663486865323,0.6866236272033669,0.6005335504565263,0.01208740197151266,7.25839206673349e+18,7.595875565241542e+18,1.2114573236802517e+20,2.970636968535799e+20,4.695625983286329e+20,1.3361228123463586e+19,4.0349271529884117e+20,103.55029508869447,40.049034860552375,53.29562300093479,9.018465705753476,1.1868917180310106,1.146189581491604e-08,0.00027979196092567946,0.03254605758591885,NaN,5976918.736765246,3.945613588364538e-06
12317.583467632532,2083.9305746250507,2096.347319754969,4288.45989269263,4495.483535369968,207.05311231181707,0.06981986883336236,0.6895283026714966,0.6027799495299616,0.012160619628160282,7.280593601542157e+18,7.515908523281492e+18,1.2120349787517606e+20,2.9847588537254504e+20,4.679623431028132e+20,1.3549155998288843e+19,4.051882761108111e+20,103.92407846432513,40.52263340772109,53.233608694373046,8.968990402079905,1.198574302401323,1.1777938227546635e-08,0.0002716459718254437,0.03247368794352361,NaN,5980993.063051849,3.984213596839269e-06
12417.683467634022,2081.527320166627,2093.839669610494,4226.878559820869,4433.957885819988,207.05311231181707,0.06899500720821668,0.6923873568059129,0.604991818794688,0.012234055682554151,7.302475426079785e+18,7.436875316495666e+18,1.212606492574242e+20,2.998777495523582e+20,4.663704623031034e+20,1.3739033118262827e+19,4.068958944921534e+20,104.30044136541458,40.99937203748644,53.17026938988009,8.920192739869883,1.2103433366276544,1.2100399031654342e-08,0.0002638494501233028,0.03240121721653043,NaN,5985006.726911373,4.022722038285718e-06
12517.783467635512,2079.165570277776,2091.3740041199976,4166.1643915670675,4373.248800617916,207.05311231181707,0.06819135661564257,0.6952007201279213,0.6071695147795046,0.012307584943387994,7.324039028432028e+18,7.358781051684874e+18,1.213171799198831e+20,3.0126915398286534e+20,4.6478711806719656e+20,1.3930832735975444e+19,4.0861537400330545e+20,104.67933954147604,41.479159820408015,53.10566185627284,8.872065236138127,1.222196230945104,1.2429283173488032e-08,0.00025638528268923056,0.03232867124330967,NaN,5988960.243790058,4.061123651250157e-06
12617.883467629552,2076.845234426293,2088.950169127685,4106.277217220666,4313.352101713851,207.05311231181707,0.06740851287304739,0.697968335655636,0.6093130625623139,0.012381221007835187,7.345285793659116e+18,7.281630098627596e+18,1.2137308410771363e+20,3.026499537746768e+20,4.6321248532341404e+20,1.4124524792564275e+19,4.103464791242489e+20,105.06072074270905,41.96189772901772,53.03983731425429,8.824605916800126,1.2341305312651627,1.2764571641263478e-08,0.00024923860718829914,0.032256075619163514,NaN,5992854.097515332,4.099402976710584e-06
12717.983467631042,2074.566054406675,2086.5680164951277,4047.255764365223,4254.292809825467,207.05311231181707,0.06664610088745133,0.700690153397461,0.6114226206666016,0.012454918519192611,7.366216952876635e+18,7.205427622721417e+18,1.2142835542440231e+20,3.0401999101984506e+20,4.6164675665903734e+20,1.4320074597732975e+19,4.120889421650802e+20,105.44452550835409,42.44747752011656,52.97285105974278,8.777811118827461,1.246143401773441,1.3106240286059658e-08,0.00024239478760107125,0.0321834572409144,NaN,5996688.731338872,4.137544293150638e-06
12818.083467632532,2072.3280360617164,2084.227313019863,3988.9811874852608,4196.0661112477555,207.05311231181707,0.0659036991020843,0.7033662339000418,0.6134981589809368,0.012528753803354345,7.386834378326133e+18,7.130175579273571e+18,1.214829900424003e+20,3.0537914696650365e+20,4.600900821466676e+20,1.4517450800325861e+19,4.138425184583265e+20,105.83069994922221,42.935799842617925,52.9047518524053,8.731679901306922,1.2582324987174403,1.3454253336322922e-08,0.000235840720366567,0.03211084037446098,NaN,6000464.693579755,4.1755331107483326e-06
12918.183467634022,2070.1306417689966,2081.927881316403,3931.6038433748413,4138.629276672189,207.05311231181707,0.06518087526221186,0.7059965875227356,0.6155400637277829,0.01260259376910526,7.407139336013737e+18,7.055879239252847e+18,1.215369814247334e+20,3.0672726062181266e+20,4.58542663469214e+20,1.4716612672142283e+19,4.1560690197469246e+20,106.21917603041774,43.42674599761538,52.835600354545754,8.686205609748367,1.270394492337024,1.380857899971166e-08,0.00022956236263662575,0.03203825301278799,NaN,6004182.409862044,4.213353944579625e-06
13018.283467635512,2067.9740413412514,2079.6695377225774,3874.9550978474235,4081.982735657382,207.05311231181707,0.06447729152951767,0.7085812446133221,0.6175481757146288,0.01267655587257158,7.427133022960812e+18,6.982542490637872e+18,1.2159032448640174e+20,3.0806416335687555e+20,4.570047132616946e+20,1.491751618399427e+19,4.1738173978470246e+20,106.60987633308241,43.92018873060735,52.76544739981172,8.641390220188264,1.2826264198923538,1.416914612123557e-08,0.00022354841358434666,0.03196572220201983,NaN,6007842.281696052,4.2509913086762295e-06
13118.383467629552,2065.8578991590803,2077.4520099025835,3819.052662166546,4026.12138138715,207.05311231181707,0.0637925553136352,0.7111203496262631,0.6195227426176996,0.012750613681008783,7.446817293930311e+18,6.910167549175759e+18,1.2164301515689347e+20,3.0938972782179444e+20,4.5547640003533596e+20,1.5120120151692548e+19,4.1916672089910064e+20,107.00273225457043,44.416011256498514,52.6943487299656,8.597229251973287,1.2949252148892887,1.4535901897991392e-08,0.00021778670785181796,0.031893273819812974,NaN,6011444.819529165,4.288431136690421e-06
13218.483467631042,2063.781748927189,2075.275039312391,3763.976846041911,3971.0398029456005,207.05311231181707,0.06312629846140438,0.7136140437539378,0.6214641108835045,0.012824685589819924,7.466193750149187e+18,6.83875767528095e+18,1.2169504857457017e+20,3.10703807667928e+20,4.53957917133812e+20,1.5324377557516036e+19,4.2096149099794334e+20,107.39766557210193,44.91408503980833,52.62236372778322,8.55371714161289,1.3072873826364466,1.490878634725695e-08,0.00021226535226412342,0.03182093518181569,NaN,6014990.476512083,4.3256591287245595e-06
13318.583467632532,2061.7454233712883,2073.138429978783,3709.7036256733495,3916.7369642981394,207.05311231181707,0.062478071075041997,0.7160624086311976,0.6233723863300801,0.012898773751175745,7.485263294952377e+18,6.768318055835039e+18,1.217464186492126e+20,3.1200620661298345e+20,4.524495184699229e+20,1.553023074845661e+19,4.227655991273885e+20,107.79457717207409,45.41425702860917,52.54955144641827,8.510852702743168,1.3197090051575864,1.5287705640443722e-08,0.00020697385818228942,0.03174873596505375,NaN,6018479.567681769,4.362659900186518e-06
13418.683467634022,2059.7487019761547,2071.0418610478187,3656.177846344345,3863.2098261273754,207.05311231181707,0.06184753781013298,0.718465680387664,0.625247736208228,0.012972910535085966,7.50402780364559e+18,6.698850020310898e+18,1.217971221760431e+20,3.132967918937184e+20,4.5095138759020826e+20,1.573762891902178e+19,4.245786565284577e+20,108.1933817903436,45.91639291880834,52.47596697592674,8.46863330715879,1.332186670652068,1.5672570962966687e-08,0.00020190212507278048,0.031676702305156144,NaN,6021912.57526137,4.3994202355673744e-06
13518.783467635512,2057.79130674536,2068.9850396212073,3603.3822823510304,3810.455893833414,207.05311231181707,0.06123435839606308,0.7208240745619654,0.6270903667656776,0.013047096975756952,7.522488758585042e+18,6.630356352143858e+18,1.2184715488927151e+20,3.145754019842481e+20,4.494637445329536e+20,1.5946513534872295e+19,4.264002131733601e+20,108.59398067192278,46.42034223379491,52.40166869078881,8.427056211109944,1.3447164797569502,1.6063279122039993e-08,0.0001970404088875339,0.03160486216792396,NaN,6025289.899635058,4.435926517507425e-06
13618.883467629552,2055.8726595085514,2066.9676417143046,3551.4146550009796,3758.470182895072,207.05311231181707,0.06063802989447811,0.7231378532754653,0.6289007165601979,0.013121229085019575,7.540647775397054e+18,6.562839685254819e+18,1.2189651253934807e+20,3.158418825045266e+20,4.479868045546151e+20,1.6156823697959369e+19,4.28229810537636e+20,108.996272971933,46.925952152142536,52.32671892042544,8.386115277677497,1.3572942265110337,1.645973293983562e-08,0.00019237871673746776,0.031533243715098906,NaN,6028611.955759854,4.472165811438139e-06
13718.983467631042,2053.9926446019967,2064.9893389623967,3500.1721866424564,3707.25216795636,207.05311231181707,0.060058308077028534,0.7254072941176397,0.630678870338591,0.013195384069943096,7.558506362710089e+18,6.496301993877813e+18,1.2194519164341205e+20,3.1709606973789235e+20,4.465207965173271e+20,1.6368494241519389e+19,4.300669426672266e+20,109.4001480400899,47.433060372457184,52.25117396378759,8.345809925233038,1.369915853054018,1.6861799324613847e-08,0.00018790869626026242,0.03146187469413173,NaN,6031879.129585991,4.508125464691916e-06
13819.083467632532,2052.1477911739544,2063.0496200354173,3450.892192799125,3657.9301100753823,207.05311231181707,0.059494685683909566,0.7276328950144436,0.6324274828231331,0.013268360371757824,7.576067543208627e+18,6.430745257672857e+18,1.2199318719911815e+20,3.1833790531861165e+20,4.4506583280069136e+20,1.6581471151852112e+19,4.319113000146238e+20,109.80553488436455,47.941545096809946,52.17513030906055,8.306100309755374,1.3825755369901342,1.726954188694707e-08,0.0001836144790058038,0.031390783206396766,NaN,6035092.074461827,4.5437964623130275e-06
13919.183467634022,2050.3132763872877,2061.1431759321454,3411.714426214075,3618.7697916757475,207.05311231181707,0.05894542476719876,0.7298206632893015,0.6341661890605322,0.013332176262735087,7.593377906675502e+18,6.366038307017917e+18,1.220405837863068e+20,3.195704398552504e+20,4.4361839319180686e+20,1.6796224475519607e+19,4.337676055900435e+20,110.21344962760759,48.45259234687688,52.09873172092386,8.266660765401518,1.3952853446688587,1.76850370727716e-08,0.00017943205141998135,0.03131985088732794,NaN,6038259.3943260405,4.579259993521016e-06
14019.283467635512,2048.5080878476547,2059.266209114923,3372.950252382668,3579.9756256478654,207.05311231181707,0.05840918812453079,0.7319748776531169,0.6358812552469487,0.01339602008378554,7.610470618543414e+18,6.30202169939348e+18,1.220875076820633e+20,3.2079584637164074e+20,4.421759095281111e+20,1.701314967831681e+19,4.356386236213979e+20,110.62452509369359,48.96704387255925,52.02154865773925,8.227671549506603,1.408085594163179,1.8107832319030197e-08,0.0001754016174888895,0.031248921121604625,NaN,6041387.236301218,4.6145731910343265e-06
14119.383467629552,2046.7324286491332,2057.4187551884356,3334.525870183474,3541.553175001135,207.05311231181707,0.05788583542827367,0.7340954386768095,0.6375724983218609,0.013459955991464694,7.627343952896968e+18,6.238707385715669e+18,1.2213394866138707e+20,3.220138358012207e+20,4.407387243623947e+20,1.723219326220755e+19,4.3752390986995866e+20,111.03866347034364,49.48475051589499,51.94363080011982,8.189138080944817,1.4209725368069035,1.8537848952470922e-08,0.0001715180392627131,0.031178023598922883,NaN,6044475.368217355,4.6497231340122955e-06
14219.483467631042,2044.9860209899875,2055.6006193570724,3296.471440666557,3503.5016475188,207.05311231181707,0.05737505135366813,0.7361825180439172,0.6392401376066771,0.013523949454493723,7.643998113141202e+18,6.176100524634693e+18,1.2217990136222373e+20,3.232242524040691e+20,4.393070267970708e+20,1.7453321853103094e+19,4.394232053615713e+20,111.4558074280765,50.00561372399066,51.86502402789889,8.151058445480656,1.4339434363914976,1.897506051042386e-08,0.00016777533973528155,0.03110718102786058,NaN,6047523.904433275,4.684701418643598e-06
14319.583467632532,2043.2686436657693,2053.8115307056337,3258.761418694948,3465.8202085099015,207.05311231181707,0.056876668605074024,0.7382363815788777,0.6408843610372116,0.013588023140756147,7.660433837465517e+18,6.114203966208966e+18,1.2222536219632525e+20,3.244269762845443e+20,4.378809659136274e+20,1.767650625369908e+19,4.413362860783705e+20,111.87590751433389,50.529545929304454,51.78577057481837,8.113430897865827,1.4469959249884707,1.9419439359135105e-08,0.00016416793733053806,0.031036413881948832,NaN,6050533.051256716,4.719501409319237e-06
14419.683467634022,2041.5800569829048,2052.051459634123,3221.478293726178,3428.511647906404,207.05311231181707,0.056390374219125045,0.7402570253220614,0.6425053155950734,0.013652083647674354,7.67664947314291e+18,6.053029915101306e+18,1.2227032061175566e+20,3.2562170875459555e+20,4.364609061722392e+20,1.7901680680433093e+19,4.432626254652326e+20,112.29884763437174,51.056376542094526,51.705928674219756,8.076256381925942,1.4601253258150608,1.987089971099347e-08,0.00016069044555486975,0.030965753789832382,NaN,6053502.572105752,4.75411206342874e-06
14519.783467635512,2039.9201364433584,2050.3201039222217,3184.543365673258,3391.576555086276,207.05311231181707,0.05591600376116328,0.7422447641359415,0.6441031127908636,0.013716209325977103,7.692645705476037e+18,5.992581075667666e+18,1.2231477321885639e+20,3.2680831781341954e+20,4.3504701722171795e+20,1.8128807474122482e+19,4.4520193037865144e+20,112.72456343357229,51.58600168450856,51.62554086175808,8.0395345915493,1.4733289374576677,2.0329385156536744e-08,0.0001573379693039778,0.030895221984322527,NaN,6056432.652099295,4.788527960290414e-06
14619.883467629552,2038.288626152822,2048.6172822209624,3147.982361703713,3355.0166412712438,207.05311231181707,0.055453312721395344,0.7441997806438386,0.6456779311396413,0.013780368026811892,7.70842193697579e+18,5.932865334296819e+18,1.2235871272872711e+20,3.279865730802069e+20,4.336395892549199e+20,1.8357826811645682e+19,4.4715372914523616e+20,113.15295116033886,52.11826867304001,51.5446603438763,8.003265413131974,1.4866026039448947,2.0794809341635037e-08,0.00015410555086140576,0.030824846108760143,NaN,6059323.23614693,4.8227416554037014e-06
14719.983467631042,2036.6853170502302,2046.9427604927982,3111.7799604708443,3318.833805656525,207.05311231181707,0.05500198673747292,0.7461223237956798,0.6472299189853948,0.013844572240341557,7.723977889915709e+18,5.873889138482645e+18,1.2240213297160203e+20,3.291562633018967e+20,4.32238893240495e+20,1.8588678966527807e+19,4.4911755190840866e+20,113.58390764686723,52.653027039465364,51.463338270431855,7.967449035335008,1.499942291819913,2.126707745691669e-08,0.00015098854801287936,0.0307546526038633,NaN,6062174.322033071,4.856747101430011e-06
14820.083467632532,2035.1097384916222,2045.2962334883816,3075.997385428248,3283.0274448291893,207.05311231181707,0.05456186076976665,0.7480127298776728,0.648759426761183,0.01390875011437406,7.739313788489223e+18,5.815657265837998e+18,1.2244502894567313e+20,3.303172109979133e+20,4.308451634621013e+20,1.8821307125014393e+19,4.5109296296709364e+20,114.01733708647168,53.19013605615215,51.38162661899006,7.932082390143595,1.5133440174246096,2.174611331290145e-08,0.00014798201515421695,0.03068466631780695,NaN,6064985.993951042,4.890540090436549e-06
14920.183467634022,2033.561776005535,2043.677447433888,3040.5727729577216,3247.600950275404,207.05311231181707,0.05413268882997853,0.7498712814885339,0.6502665235291908,0.013972966007241506,7.754429222616401e+18,5.758176314390281e+18,1.2248739446299337e+20,3.314691870011052e+20,4.294586994197128e+20,1.9055640943777935e+19,4.530794060412012e+20,114.45311762164698,53.72942491812239,51.29957713971535,7.897167154330757,1.526803305332342,2.223178878851116e-08,0.00014508191433545642,0.030614914687654825,NaN,6067758.214625265,4.924115773116624e-06
15020.283467635512,2032.0410461253402,2042.086072187521,3005.521847975526,3212.555040112473,207.05311231181707,0.05371414657934151,0.7516983538489915,0.6517514868607406,0.014037199393369006,7.769324347127607e+18,5.70145096633967e+18,1.2252922468653251e+20,3.326120010626096e+20,4.2807975784502297e+20,1.9291613929724854e+19,4.550763670234631e+20,114.89113651552455,54.27073488274271,51.217241955910026,7.862701583086406,1.5403157871860855,2.2723996429234595e-08,0.00014228387533519305,0.030545423202679847,NaN,6070491.044961503,4.957471293133363e-06
15120.383467629552,2030.5472400855838,2040.5218389109234,2970.8549331114473,3177.892402365732,207.05311231181707,0.053306053527515856,0.7534942566319371,0.6532145172783066,0.01410143410218639,7.783998602446975e+18,5.645488497932283e+18,1.2257051289962062e+20,3.3374540433118e+20,4.267086700057851e+20,1.9529143656285557e+19,4.570832000567703e+20,115.33125223155416,54.81387310556618,51.134677516888786,7.828685760624009,1.5538762413934053,2.3222593002946885e-08,0.0001395838591742228,0.030476220898002875,NaN,6073184.409808622,4.990602933556445e-06
15220.483467631042,2029.0800195609008,2038.9843540759034,2936.5439828926887,3143.608610434812,207.05311231181707,0.05290815800835338,0.7552594467739644,0.6546558590310095,0.014165701316019061,7.798452469631938e+18,5.59029198636903e+18,1.226112555439992e+20,3.348692243000529e+20,4.2534567871466655e+20,1.9768159811034616e+19,4.5909936255077784e+20,115.77334605850209,55.358676700808246,51.05193378048626,7.795118314737434,1.5674802607852631,2.3727451754865002e-08,0.0001369779574433903,0.0304073319820958,NaN,6075838.419701812,5.023510041683553e-06
15320.583467632532,2027.6390074133678,2037.4733304900765,2902.618983887838,3109.6906947936045,207.05311231181707,0.05252022562517363,0.7569942633676744,0.6560757514906629,0.014229961683380334,7.812685311373095e+18,5.535868882429416e+18,1.2265144580619757e+20,3.359831982229468e+20,4.2399114025942175e+20,2.0008568833326707e+19,4.6112412336962116e+20,116.21725787495073,55.90493288667022,50.96906945154507,7.761999000513355,1.581122049624963,2.423840689663395e-08,0.00013446235872978778,0.03033878640833397,NaN,6078452.975208286,5.05619013471807e-06
15420.683467634022,2026.2237051564168,2035.9884073872674,2869.127759155591,3076.1570679598135,207.05311231181707,0.05214201048798577,0.7586991334777637,0.6574745313053553,0.014294152373905685,7.826697075605415e+18,5.482224369745865e+18,1.226910785546484e+20,3.3708710478637354e+20,4.22645365052002e+20,2.025028160909686e+19,4.6315679407893257e+20,116.66283696118838,56.4524420359643,50.88614105896164,7.729325728661084,1.594796079635583,2.4755305365974885e-08,0.00013203321045195617,0.03027061163851585,NaN,6081028.079354988,5.088642719218433e-06
15520.783467635512,2024.833919641422,2034.529171407163,2835.9774343744293,3043.011035638679,207.05311231181707,0.05177321047399627,0.7603745476311947,0.6588523196749653,0.014358385550798394,7.840488116323161e+18,5.429361434691936e+18,1.2273015044898457e+20,3.381807514572759e+20,4.213086319751476e+20,2.0493211781796393e+19,4.651967020587911e+20,117.10993651973092,57.00101205045535,50.80319822212042,7.6970992058498044,1.608497328662126,2.527796735243136e-08,0.00012968736525057557,0.03020283263852927,NaN,6083563.805083416,5.120868894012451e-06
15620.883467629552,2023.46908478042,2033.0952156753738,2803.224120203023,3010.2536097222746,207.05311231181707,0.05141361935261222,0.7620209918635859,0.6602094986724817,0.014422589142061841,7.854058651266315e+18,5.377284025378808e+18,1.2276865732335524e+20,3.392639322451104e+20,4.199812407153727e+20,2.0737265648782885e+19,4.672431273009611e+20,117.55839905241234,57.55043830408732,50.72029665544421,7.665316543914173,1.6222201019893894,2.580622908425086e-08,0.00012742117101071472,0.030135475760268756,NaN,6086060.195904894,5.152870070291524e-06
