t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1785767.118731454,1998.5718218807654,1999.9381841851223,197.01312985828167,404.0686935399579,207.05311231181707,0.04387325243944736,0.8512100224683745,0.824401247802414,0.029128625500377307,6.344702226872073e+18,3.1367546724467195e+18,1.2651854310068152e+20,6.42092219314648e+20,7.826061053239459e+20,1.7040164090703685e+20,1.6481338728305693e+21,374.499693755208,325.1752700847772,36.49886557089024,4.740554904842958,8.084889245753324,4.1238601338004763e-07,0.0001135365582524747,0.020778500041049707,NaN,6165315.274762417,6.025506804336063e-06
1786767.118731454,1998.5336843907312,1999.8991560225884,196.82830836790757,403.88017204501494,207.05311231181707,0.04386521337353681,0.8512680968312268,0.8245735951406288,0.029136971715879843,6.344718898594432e+18,3.1360341941239066e+18,1.2651924690728169e+20,6.420979015919423e+20,7.825402643599648e+20,1.704588498704781e+20,1.648588404937338e+21,374.59837248472047,325.2736525569721,36.49839564256467,4.739775109321347,8.086435266001446,4.1253552722434566e-07,0.00011349732540577145,0.02077772293287594,NaN,6165367.849363625,6.026756603452506e-06
1787767.118731454,1998.4954663184808,1999.8600030756302,196.63500658245158,403.6912112706012,207.05311231181707,0.04385714860438667,0.8513263608466042,0.8247460859522877,0.029145646442279315,6.344735664082969e+18,3.1353116844932905e+18,1.2651995265142415e+20,6.421036122077932e+20,7.824742165169689e+20,1.7051623722010398e+20,1.6490443418292522e+21,374.6973564521608,325.37233725429377,36.49792333931445,4.738994319617945,8.087987668262091,4.126858107945407e-07,0.00011345798668492915,0.020776943814577443,NaN,6165420.564307247,6.028011180305245e-06
1788767.118731454,1998.4572081554008,1999.8208263789597,196.44489656460777,403.5022415416242,207.05311231181707,0.04384908752757757,0.8513846642968135,0.8249186637148392,0.029154213925143835,6.34475244071266e+18,3.1345891425228897e+18,1.265206584167643e+20,6.42109326612149e+20,7.824081348650317e+20,1.7057365443541054e+20,1.6495005161760531e+21,374.7963919001193,325.4710727837241,36.49745136033259,4.738213323617137,8.08954060100986,4.1283624413248534e-07,0.00011341859941779772,0.020776164746307012,NaN,6165473.283402494,6.0292673032299895e-06
1789767.118731454,1998.4189019866894,1999.7816952768674,196.2728356337545,403.3135208651874,207.05311231181707,0.04384103745918629,0.8514429040651822,0.8250913107901832,0.029162119150445323,6.344769171856647e+18,3.133867959524183e+18,1.2652136286861908e+20,6.421150279722933e+20,7.823421382657672e+20,1.7063099948755675e+20,1.649956127360785e+21,374.89530475227895,325.5696867831721,36.49698179249173,4.737432445593618,8.091089938889171,4.129864645136598e-07,0.00011337914583663727,0.02077538714842083,NaN,6165525.913357865,6.03052274952188e-06
1790767.118731454,1998.380700105647,1999.7425788721655,196.0836298666217,403.1250868303194,207.05311231181707,0.04383299041434896,0.8515011260655614,0.8252639466903396,0.029170669796699196,6.34478588286467e+18,3.1331474222994074e+18,1.2652206669483557e+20,6.421207238152618e+20,7.822761732877388e+20,1.706883182810575e+20,1.6504115301611956e+21,374.99417229997977,325.6682554141735,36.4965127063145,4.736652439152706,8.092637987331036,4.1313637181626725e-07,0.00011333987169064715,0.02077461034573035,NaN,6165578.495792081,6.031778509982731e-06
1791767.118731454,1998.342548644556,1999.7034827212285,195.88870067611083,402.9369051093288,207.05311231181707,0.04382494753612544,0.8515593220302425,0.8254366016141804,0.02917944272587409,6.344802569076106e+18,3.1324276747401267e+18,1.2652276975618431e+20,6.421264127595762e+20,7.822102496685444e+20,1.7074560245986276e+20,1.6508666609515608e+21,375.09298065480283,325.7667650591079,36.49604462471125,4.735873008377934,8.094184248629302,4.132860303385228e-07,0.00011330069034932739,0.020773834465730952,NaN,6165631.023272161,6.033034406522308e-06
1792767.118731454,1998.3044244891487,1999.6644067682273,195.69247719899363,402.74895155419676,207.05311231181707,0.04381690980865388,0.8516174920333711,0.8256092893141582,0.02918827363160175,6.344819230695785e+18,3.131708729381027e+18,1.2652347203992299e+20,6.421320948566878e+20,7.821443673797758e+20,1.7080285200108526e+20,1.6513215203965673e+21,375.1917299377487,325.8652158969209,36.49557769996261,4.735094013110318,8.095728652754559,4.134354808014854e-07,0.00011326156482226497,0.020773059512874486,NaN,6165683.495916984,6.034290441054557e-06
1793767.118731454,1998.266314733893,1999.6253865495232,195.50426420525037,402.56134862043393,207.05311231181707,0.043808892723955516,0.8516755832086872,0.8257820059835791,0.029196813935751353,6.344835838705517e+18,3.1309913020796165e+18,1.2652417285921466e+20,6.42137761476764e+20,7.820785873450807e+20,1.7086001461112003e+20,1.651775698470583e+21,375.29033098931933,325.96351967149303,36.49511305596301,4.734315565175737,8.097269060631184,4.1358455283601413e-07,0.00011322247181553115,0.020772286214130443,NaN,6165735.866086928,6.035545470366328e-06
1794767.118731454,1998.2281398746507,1999.586318618546,195.31942790983996,402.3736191656878,207.05311231181707,0.04380086583630517,0.851733749423197,0.8259548322033031,0.029205239772635616,6.344852477547055e+18,3.1302733788176036e+18,1.2652487414363557e+20,6.421434377266845e+20,7.820127326823881e+20,1.709172420651705e+20,1.6522303894875207e+21,375.3890433921259,326.0619336329353,36.494648200061874,4.733536631571981,8.098811330530745,4.1373394807547377e-07,0.00011318329208372621,0.020771512481813394,NaN,6165788.272629053,6.036802822768453e-06
1795767.118731454,1998.1899405096976,1999.5472750470008,195.14402369908836,402.1860803558181,207.05311231181707,0.043792843953537657,0.8517918834658228,0.8261277206028084,0.029213321261960763,6.344869087994434e+18,3.129556371381958e+18,1.2652557454062368e+20,6.421491060131373e+20,7.819469267886513e+20,1.709744285596411e+20,1.652684761422734e+21,375.48768629176027,326.1602785905687,36.49418496592772,4.7327578426551975,8.100351334640344,4.1388320378657795e-07,0.00011314408513797912,0.02077073977325812,NaN,6165840.618836218,6.038060180775264e-06
1796767.118731454,1998.1516857701329,1999.5081133148844,194.95659754450352,401.9981565256315,207.05311231181707,0.04378479779352787,0.8518501973609383,0.8263007354879587,0.029221866608828723,6.344885786361469e+18,3.1288374610184207e+18,1.2652627675262016e+20,6.42154800927782e+20,7.81880925761145e+20,1.7103178340556063e+20,1.6531404584647624e+21,375.58661713015937,326.25890857263335,36.49371940085212,4.731978251644542,8.101897386183905,4.140331480765742e-07,0.0001131048123409818,0.020769965196510736,NaN,6165893.095692649,6.039322138299636e-06
1797767.118731454,1998.1136368160778,1999.4691298319042,194.76401591976182,401.8112460385509,207.05311231181707,0.04377679170428379,0.8519082500769639,0.8264736263334798,0.029230608331757543,6.344902331973794e+18,3.128122386799949e+18,1.2652697528122627e+20,6.421604508290364e+20,7.818152360756938e+20,1.7108887176853402e+20,1.65359405769569e+21,375.68509197667277,326.3570862664914,36.49325840560264,4.731201015073726,8.103432809454953,4.141817104083094e-07,0.00011306586829022594,0.02076919471120988,NaN,6165945.306070916,6.040579143283859e-06
1798767.118731454,1998.0755097276244,1999.4300869917763,194.57507124762958,401.62415155201137,207.05311231181707,0.043768780150891314,0.8519663951574397,0.8266466381883157,0.02923922614011237,6.344918917412156e+18,3.1274065942033833e+18,1.265276744883842e+20,6.421661130578896e+20,7.817494520865341e+20,1.711460419538909e+20,1.654048303623219e+21,375.7837072413685,326.4554029636075,36.49279694670378,4.730423152759916,8.104970737149008,4.143306819402606e-07,0.00011302681762686469,0.0207684235598471,NaN,6165997.56832169,6.0418388549692226e-06
1799767.118731454,1998.0373641720107,1999.3910359081362,194.38814035533466,401.4371292367481,207.05311231181707,0.04376076690593802,0.8520245565380924,0.8268197192119331,0.029247778600764912,6.344935501268791e+18,3.1266910639464837e+18,1.2652837343478496e+20,6.421717752826119e+20,7.816836610939347e+20,1.7120321899288255e+20,1.654502605577321e+21,375.8823345640725,326.55373140992145,36.49233611641154,4.729645297298431,8.106508338209618,4.144796796880264e-07,0.00011298775177220132,0.020767652766258596,NaN,6166049.813952795,6.043099627596393e-06
1800767.118731454,1997.9993821725056,1999.3521104255708,194.1940459409638,401.2508742931162,207.05311231181707,0.043752779434204914,0.852082535005058,0.8269927182311941,0.029256605862163443,6.344951975523473e+18,3.1259783420194406e+18,1.2652906968245685e+20,6.421774053088292e+20,7.816180914179223e+20,1.712602067600176e+20,1.6549554173543202e+21,375.9806379623965,326.65173845932225,36.49187859226127,4.728869258122734,8.108038289111661,4.1462765499917554e-07,0.00011294895088107869,0.02076688499710536,NaN,6166101.864021618,6.044357137735371e-06
1801767.118731454,1997.9612320150595,1999.3131417239326,194.02390653408287,401.06440529740576,207.05311231181707,0.043744783093959454,0.8521405818209262,0.8271658865190004,0.029264542079868068,6.344968476476696e+18,3.125265278245492e+18,1.2652976624527784e+20,6.42183043753258e+20,7.815524554356965e+20,1.7131725226183462e+20,1.6554086900289448e+21,376.0790412912444,326.7498446469753,36.491421676549805,4.728092136817194,8.109569506227183,4.147761107985354e-07,0.00011290989879936332,0.02076611691433748,NaN,6166153.944357043,6.045616838055668e-06
1802767.118731454,1997.9232749624941,1999.2742092260114,193.82381271219788,400.8783924006896,207.05311231181707,0.04373679989972456,0.8521985787336241,0.8273389840063428,0.029273616215555315,6.3449849401495e+18,3.1245532263063444e+18,1.2653046183354432e+20,6.42188671539992e+20,7.814868877936116e+20,1.713742399277491e+20,1.6558615032008805e+21,376.1773448113121,326.8478512892532,36.49096526238588,4.727316533069619,8.111098440514217,4.1492397691514846e-07,0.00011287116519241211,0.020765350030005732,NaN,6166205.948806623,6.0468761627077555e-06
1803767.118731454,1997.8851229256038,1999.2351638468494,193.63944743919805,400.6918737850256,207.05311231181707,0.04372879800557423,0.8522567476869348,0.8275122891530614,0.029282111389065398,6.34500148659653e+18,3.1238394687252193e+18,1.2653115904467809e+20,6.421943244664824e+20,7.81421134931616e+20,1.714313875203647e+20,1.6563155804470234e+21,376.27592285713274,326.9461300200386,36.49050761367189,4.726539316202227,8.11263266000433,4.150727492072445e-07,0.00011283214295300213,0.020764581429280445,NaN,6166258.076430151,6.04813993775991e-06
1804767.118731454,1997.8471860349553,1999.196309358811,193.45056752193466,400.5064210806491,207.05311231181707,0.043720835232328795,0.8523146364485388,0.8276854606924314,0.029290779721035685,6.345017870769442e+18,3.123129775833094e+18,1.2653185235339757e+20,6.421999294785952e+20,7.813557148687793e+20,1.714882500745417e+20,1.6567674138738575e+21,376.3740131795086,327.0439250427033,36.490054810719556,4.725764570166651,8.114155547236447,4.152200523462004e-07,0.00011279346265705563,0.020763817152841618,NaN,6166309.921758945,6.049398330028515e-06
1805767.118731454,1997.809061048416,1999.1573579257872,193.2791353505814,400.32053058698324,207.05311231181707,0.04371285259134157,0.8523726735260185,0.8278588306596308,0.029298800797549065,6.345034325181611e+18,3.122418689268686e+18,1.2653254698554979e+20,6.422055558776446e+20,7.812901368126525e+20,1.7154524908211847e+20,1.6572203268603267e+21,376.4723379185424,327.1419524219642,36.48960119031893,4.724988337702001,8.115682798685425,4.153681628786212e-07,0.00011275450365527181,0.020763051481445572,NaN,6166361.868966009,6.050660660225151e-06
1806767.118731454,1997.7709478801635,1999.118270046672,193.07937548166035,400.1342561979407,207.05311231181707,0.043704841987322475,0.8524309177243016,0.8280322930930732,0.029307910724381832,6.345050881340321e+18,3.121705306665739e+18,1.2653324381199376e+20,6.422112130773611e+20,7.812243327301327e+20,1.7160244316198732e+20,1.6576747722669467e+21,376.57099573691136,327.24030934960916,36.48914427503431,4.7242116146877375,8.117217366476117,4.1551694124430217e-07,0.00011271558710128373,0.020762283564973123,NaN,6166413.970486658,6.051928217051761e-06
1807767.118731454,1997.7329564824847,1999.0793769706527,192.89369933567176,399.94896620723324,207.05311231181707,0.04369687783581262,0.8524888758402481,0.8282056762076013,0.029316489184359907,6.3450672725743e+18,3.1209961184205046e+18,1.265339366090051e+20,6.422168215367662e+20,7.811588683617464e+20,1.7165934611439043e+20,1.6581269294632466e+21,376.6691560860414,327.3381731607887,36.488692934417706,4.7234368184219315,8.118740079885324,4.1566439377204147e-07,0.0001126768633882309,0.020761520070932953,NaN,6166465.784850013,6.0531902582002e-06
1808767.118731454,1997.6949405889427,1999.0404620430802,192.70857824309445,399.7636898707016,207.05311231181707,0.04368890231250095,0.8525468704527384,0.8283791364667754,0.02932505734253682,6.345083673285301e+18,3.120286924213923e+18,1.2653462940250145e+20,6.422224332739266e+20,7.810933739591893e+20,1.717162756702185e+20,1.6585792979396825e+21,376.7673622424456,327.4360821629401,36.48824186208822,4.722661919737221,8.120263243752271,4.1581195595256257e-07,0.00011263811579083246,0.02076075665725749,NaN,6166517.60087205,6.0544538099218275e-06
1809767.118731454,1997.6568924660708,1999.0015875860954,192.53740749229698,399.5786555370301,207.05311231181707,0.043680935083541435,0.8526048087544356,0.8285526584321311,0.02933310247427891,6.345100033326602e+18,3.119578961136115e+18,1.265353210055377e+20,6.422280333273267e+20,7.810279560523615e+20,1.7177314026113116e+20,1.6590311591749631e+21,376.8654579814721,327.53388168760705,36.48779291375498,4.7218872019136695,8.121783162909702,4.159593031078625e-07,0.00011259932745575943,0.020759994584213234,NaN,6166569.335590429,6.0557168494343914e-06
1810767.118731454,1997.6190459656896,1998.9627603421395,192.33683271913168,399.3941249240129,207.05311231181707,0.043672977530781754,0.8526626806624489,0.8287261010537755,0.029342275742530895,6.345116347416526e+18,3.118872216809467e+18,1.2653601143577398e+20,6.422336201113061e+20,7.809626253834153e+20,1.718299307307278e+20,1.659482432758935e+21,376.96342606045863,327.6315540799021,36.48734471912171,4.721114107482817,8.123300176976525,4.161059833764361e-07,0.00011256086945999271,0.02075923392186432,NaN,6166620.980126937,6.0569791563292705e-06
1811767.118731454,1997.5811105239056,1998.9239262338074,192.1519820944225,399.2095991306009,207.05311231181707,0.04366501857118415,0.8527205667348111,0.8288996542566441,0.02935086029357708,6.345132658954562e+18,3.118165801236372e+18,1.2653670153980899e+20,6.422392065789564e+20,7.80897290554918e+20,1.7188672552369917e+20,1.659933745076686e+21,377.0614023671632,327.72923461750486,36.486897654410775,4.720340601612025,8.124816555098782,4.162528059387695e-07,0.00011252228399497877,0.020758473658217643,NaN,6166672.606452614,6.058242488827603e-06
1812767.118731454,1997.543073947194,1998.8850755161757,191.9833055930302,399.02502923020893,207.05311231181707,0.04365706600498196,0.8527784814787019,0.829073328458706,0.029358837073423683,6.345148975761134e+18,3.1174595297548544e+18,1.265373914944836e+20,6.422447950636202e+20,7.808319349955025e+20,1.7194353887791487e+20,1.6603852083403728e+21,377.15941128559206,327.8269474753334,36.486451519589224,4.719566559747824,8.126332830969197,4.163998454212579e-07,0.00011248355253709918,0.0207577136004587,NaN,6166724.227499685,6.059507166045222e-06
1813767.118731454,1997.5051161706815,1998.8462172048473,191.7982003108602,398.8406310906152,207.05311231181707,0.0436491122174867,0.8528364114451153,0.8292470138921302,0.029367451489989576,6.34516529038132e+18,3.1167534698262656e+18,1.2653808123979227e+20,6.422503833497272e+20,7.807665735901525e+20,1.720003581239294e+20,1.6608367165315634e+21,377.25742995000167,327.9246695635137,36.4860053731761,4.71879311213523,8.127849039669682,4.165467331278605e-07,0.00011244496017530775,0.020756953880995035,NaN,6166775.831261442,6.060772896630825e-06
1814767.118731454,1997.4671566594882,1998.8073114119404,191.60441552861664,398.65617284928993,207.05311231181707,0.04364114871113398,0.852894416057406,0.8294207712435088,0.02937641047974041,6.345181635031893e+18,3.116046885056689e+18,1.2653877147991189e+20,6.422559810456043e+20,7.807011384903137e+20,1.7205724150203436e+20,1.6612887297731964e+21,377.3555583148334,328.0225000524294,36.48555860352083,4.718019564059963,8.129367271747531,4.166938284162742e-07,0.00011240638192422186,0.020756193720079655,NaN,6166827.470656907,6.062040982947048e-06
1815767.118731454,1997.429201771229,1998.7684411396208,191.4165939659162,398.47197435493877,207.05311231181707,0.043633192475380465,0.8529523716640103,0.8295945700894913,0.02938515011006529,6.34519794325809e+18,3.11534140798679e+18,1.265394606487554e+20,6.422615683016513e+20,7.806357713910801e+20,1.7211406716669408e+20,1.661740291353442e+21,377.4535883846526,328.12023298232543,36.48511356279174,4.717246391311969,8.130882663561009,4.168406692730259e-07,0.00011236782177181583,0.02075543478595656,NaN,6166879.035506257,6.063308721396998e-06
1816767.118731454,1997.391339443884,1998.7296897715355,191.23389129486432,398.28843821089225,207.05311231181707,0.04362526205940365,0.8530101540062138,0.8297683314124846,0.029393698669602206,6.3452141484348e+18,3.1146386249140946e+18,1.2654014722665156e+20,6.422671252063424e+20,7.805706143045606e+20,1.7217071301742792e+20,1.662190439580062e+21,377.5513111653062,328.21766120466174,36.484672063234335,4.716474560985631,8.132390590024718,4.169866464312136e-07,0.00011232941305853409,0.020754678727852846,NaN,6166930.415354969,6.064573389013399e-06
1817767.118731454,1997.35338771317,1998.6908598698396,191.05328823599643,398.10463630655556,207.05311231181707,0.04361732421251654,0.8530680572597147,0.8299422266254609,0.029402179412238175,6.345230408058417e+18,3.113934758998491e+18,1.2654083483294299e+20,6.422726988336065e+20,7.805053309657513e+20,1.7222746824584226e+20,1.6626414512282943e+21,377.64922147161843,328.3152751059923,36.484229628912566,4.71570193956586,8.133902089132981,4.171331555820564e-07,0.00011229088161708749,0.020753921627156748,NaN,6166981.872027811,6.065841429385736e-06
1818767.118731454,1997.3154963751365,1998.6520792049225,190.8706330068433,397.92120114660185,207.05311231181707,0.04360939643091405,0.8531258910215256,0.8301161258196939,0.029410746937168157,6.34524662047811e+18,3.1132322332578683e+18,1.2654152114626376e+20,6.422782587841874e+20,7.804401388596019e+20,1.722841457659141e+20,1.6630918522201162e+21,377.7469989731253,328.41275714546117,36.483788940271104,4.71493009974746,8.135410117910682,4.1727923612900653e-07,0.00011225245563992069,0.02075316600934185,NaN,6167033.236176851,6.067108672306288e-06
1819767.118731454,1997.2775683362938,1998.613212710125,190.67865299764316,397.7375264534515,207.05311231181707,0.04360145110344043,0.8531838565529481,0.8302901300936623,0.029419687426470238,6.34526289360034e+18,3.112528451103449e+18,1.265422086552962e+20,6.422838373059424e+20,7.803748078964428e+20,1.7234094341932007e+20,1.6635431991496926e+21,377.8449819938444,328.51044254720256,36.48334676012749,4.714157747948991,8.136922307148467,4.174257939091919e-07,0.00011221399108456167,0.02075240919133407,NaN,6167084.686657349,6.068379533911123e-06
1820767.118731454,1997.2396693493667,1998.5745181955062,190.51399226102794,397.55464837450256,207.05311231181707,0.04359354093321084,0.8532415696670238,0.8304641174889454,0.02942757687899613,6.345279021634793e+18,3.1118284390468557e+18,1.2654289253931816e+20,6.422893728834976e+20,7.803097776533347e+20,1.7239748314509882e+20,1.6639925218453779e+21,377.9425248488004,328.60769184667424,36.482910059318634,4.71338663350747,8.138423716155476,4.175713125803229e-07,0.0001121755732650559,0.02075165632305457,NaN,6167135.882280699,6.069645582974352e-06
1821767.118731454,1997.2018088450336,1998.5357194500855,190.32219193032125,397.3715368793686,207.05311231181707,0.04358561258844871,0.8532994419715605,0.8306381711191567,0.029436528049597874,6.345295224281032e+18,3.111126762977343e+18,1.2654357801274201e+20,6.42294931227132e+20,7.802445771130291e+20,1.724541702499332e+20,1.6644430016128143e+21,378.0403192031668,328.70518984637914,36.482470835226714,4.7126153623391716,8.13993060426719,4.1771727434332386e-07,0.00011213723728922286,0.020750901864494877,NaN,6167187.188565009,6.07091585612556e-06
1822767.118731454,1997.1640253533376,1998.496996188344,190.13018856922446,397.1889063130689,207.05311231181707,0.04357770663976128,0.8533572056151842,0.830812210448466,0.029445494948258898,6.345311358901618e+18,3.110426928887157e+18,1.2654426171221098e+20,6.423004696549972e+20,7.801795125545495e+20,1.7251074113671827e+20,1.664892567815742e+21,378.1379149146179,328.8024907624175,36.4820339932684,4.711845108749174,8.141432533289201,4.178626346690368e-07,0.00011209903095530924,0.02075014940535325,NaN,6167238.36783367,6.07218447179483e-06
1823767.118731454,1997.1261488393998,1998.4582434459412,189.9503180950033,397.0061916026084,207.05311231181707,0.04356979467214415,0.8534150170538459,0.8309863701436314,0.029454003570953676,6.345327508926046e+18,3.109726980159382e+18,1.2654494551091459e+20,6.423060131257894e+20,7.801144055988145e+20,1.7256734922605452e+20,1.6653424310028903e+21,378.23557499746613,328.8998554319154,36.48159765310195,4.711074300906372,8.142935132841433,4.1800826668266507e-07,0.00011206069270490905,0.020749396889988232,NaN,6167289.558865527,6.073454868668634e-06
1824767.118731454,1997.0884134718526,1998.4196026903512,189.7649984300361,396.8241582378455,207.05311231181707,0.043561905568354965,0.8534726653764181,0.8311604657329462,0.029462728975045527,6.345343562145952e+18,3.1090295467783624e+18,1.2654562689107534e+20,6.42311528053004e+20,7.800494966078521e+20,1.7262378774251363e+20,1.665790959449736e+21,378.3329449350174,328.9969322662499,36.48116430850127,4.710305085787915,8.144430833742435,4.1815298428333876e-07,0.00011202258284450987,0.020748647082570137,NaN,6167340.574875226,6.074722407929627e-06
1825767.118731454,1997.0505118376257,1998.3808434513965,189.58877603106308,396.64163352413016,207.05311231181707,0.043553992274366876,0.8535304941743104,0.8313347537233982,0.029471115826613475,6.345359701279267e+18,3.1083302988550636e+18,1.265463099998659e+20,6.423170691309716e+20,7.799843938464774e+20,1.7268039372720023e+20,1.6662408101359866e+21,378.43060207176705,329.09429365773207,36.48072940237584,4.709534410940751,8.145932198188024,4.182985874292768e-07,0.00011198423172931375,0.02074789545962833,NaN,6167391.720139792,6.075994651330609e-06
1826767.118731454,1997.0127138611294,1998.3421335493144,189.40230455786065,396.4595172165781,207.05311231181707,0.04354609364234061,0.8535882532305589,0.8315090200160583,0.029479908934641644,6.34537579326864e+18,3.107632360320617e+18,1.2654699184641034e+20,6.423225965279077e+20,7.799193824521008e+20,1.727369218741807e+20,1.666690047570902e+21,378.52812588528633,329.19152257787033,36.48029594459109,4.7087647752458395,8.147430223081175,4.184436827977614e-07,0.0001119460541807615,0.02074714530139273,NaN,6167442.773137426,6.077266093880999e-06
1827767.118731454,1996.9748705218608,1998.3034360952108,189.2268748087788,396.2775217457008,207.05311231181707,0.04353820305463939,0.8536459975446681,0.8316833649579721,0.029488281797756928,6.345391867438331e+18,3.1069350989988275e+18,1.2654767303356267e+20,6.423281190168797e+20,7.798544000501365e+20,1.7279342578514366e+20,1.667139097959897e+21,378.62560888547205,329.2887109935886,36.47986387025772,4.707995090901629,8.148926604318225,4.1858873688111296e-07,0.0001119078171593077,0.02074639591067316,NaN,6167493.782588428,6.078537946651292e-06
1828767.118731454,1996.937037835734,1998.2647233739617,189.04657141540196,396.0955992775917,207.05311231181707,0.043530309353897435,0.8537037684318689,0.831857764153036,0.02949685476338895,6.345407945652524e+18,3.1062379380712443e+18,1.2654835411627596e+20,6.423336431485066e+20,7.797893992860377e+20,1.728499462641738e+20,1.6675882795736417e+21,378.7231203252655,329.3859273308305,36.47943201295955,4.707225549359573,8.15042314377081,4.1873379982361736e-07,0.00011186961126587559,0.020745646719065824,NaN,6167544.785024383,6.0798111220340915e-06
1829767.118731454,1996.8991935576657,1998.226025643629,188.8713738655777,395.91384086361506,207.05311231181707,0.04352241870987177,0.8537615207661381,0.8320322211534054,0.029505237596313964,6.345424004125935e+18,3.1055414830118523e+18,1.2654903451286217e+20,6.423391617899606e+20,7.797244317689747e+20,1.7290643883485708e+20,1.6680372440831943e+21,378.82058445140353,329.483096645142,36.47900138591379,4.706456175052284,8.151917995017586,4.188787470586618e-07,0.00011183139913325805,0.02074489833592313,NaN,6167595.740583134,6.081084626321744e-06
1830767.118731454,1996.8614129918255,1998.187313720554,188.6814422289525,395.7322124210125,207.05311231181707,0.04351452517188114,0.85381929804301,0.8322067006667235,0.029514206563577918,6.345440066158668e+18,3.1048451170667843e+18,1.2654971481677483e+20,6.423446819081898e+20,7.79659447539366e+20,1.7296294648957318e+20,1.6684863262382597e+21,378.91807411906024,329.5802908803408,36.47857065423472,4.7056872672744605,8.153413104884814,4.190236017839225e-07,0.00011179330184639058,0.0207441501593025,NaN,6167646.6876975,6.082359421301924e-06
1831767.118731454,1996.8237415332196,1998.1486827997508,188.48626842598375,395.5511144887753,207.05311231181707,0.04350665406457268,0.8538769583015472,0.8323811450456715,0.02952338844575303,6.345456055840766e+18,3.104150671487209e+18,1.2655039327267244e+20,6.423501807928659e+20,7.795946086767998e+20,1.730193298598002e+20,1.668934430330589e+21,379.0153511562207,329.6772741192686,36.47814222987428,4.704919594326521,8.154903038199487,4.1916776626121036e-07,0.0001117553840461734,0.02074340407019075,NaN,6167697.501154179,6.083632371449454e-06
1832767.118731454,1996.7859906664053,1998.1100960215836,188.31460234740334,395.3702211170238,207.05311231181707,0.04349879610778108,0.853934556505469,0.832555678129648,0.029531658312345957,6.345472002848279e+18,3.1034575396405463e+18,1.265510704575114e+20,6.423556673054268e+20,7.795298529332325e+20,1.7307564233226935e+20,1.669381982317942e+21,379.11250797846407,329.77413833369553,36.477716313238915,4.704151832758971,8.156389362108115,4.1931177805851976e-07,0.00011171735068283817,0.02074265938424374,NaN,6167748.229572376,6.084904688756439e-06
1833767.118731454,1996.7482817413113,1998.0715111271825,188.1353936403911,395.18949515203025,207.05311231181707,0.04349093853460673,0.8539921556589793,0.8327302413929075,0.029540233302840703,6.34548794037322e+18,3.1027648216378783e+18,1.2655174723798861e+20,6.423611513992875e+20,7.794651080194152e+20,1.7313194624279423e+20,1.6698294671171537e+21,379.2096501359031,329.870987721133,36.47729088982204,4.703384489977019,8.157874936118972,4.1945564886050597e-07,0.000111679396436745,0.020741915226830582,NaN,6167798.9285590025,6.086177766553045e-06
1834767.118731454,1996.710537817168,1998.0329009682089,187.95807617426567,395.00875880695475,207.05311231181707,0.04348307581645974,0.854049796261291,0.8329048892522534,0.029548744844688255,6.345503889881168e+18,3.1020720352166277e+18,1.2655242407490229e+20,6.423666395057814e+20,7.794003279983553e+20,1.7318828109710505e+20,1.670277197654762e+21,379.3068455834038,329.96788975302746,36.47686569865035,4.7026169634798975,8.159361107244667,4.19599663802353e-07,0.00011164140182901636,0.02074117107968832,NaN,6167849.633763768,6.087452502732205e-06
1835767.118731454,1996.6726952655665,1997.9942900215742,187.79934959593925,394.82804029102306,207.05311231181707,0.04347521293791039,0.8541074418029964,0.8330796516763789,0.02955653460555092,6.34551983204027e+18,3.1013796967895153e+18,1.2655310047117012e+20,6.423721258304168e+20,7.793355547691423e+20,1.7324461079058032e+20,1.6707248928258644e+21,379.4040331409635,330.0647840184298,36.47644186021025,4.701848999375857,8.160846239939072,4.19743804330823e-07,0.00011160326476972952,0.020740427446492436,NaN,6167900.313017258,6.088728091420731e-06
1836767.118731454,1996.6350752018934,1997.9556616472098,187.5952179735986,394.6475965325152,207.05311231181707,0.04346735354004975,0.8541651170702489,0.8332543432816671,0.02956612183530948,6.34553577997663e+18,3.10068728620371e+18,1.2655377693381966e+20,6.423776143073567e+20,7.792707590036015e+20,1.7330096071720747e+20,1.6711727402775866e+21,379.5012539327545,330.1617104275926,36.47601676544216,4.701082435782072,8.162332318557178,4.1988758385611627e-07,0.00011156549291056464,0.020739683910081595,NaN,6167950.988143855,6.090005084356371e-06
1837767.118731454,1996.5974345339932,1997.9171066920899,187.4089847641281,394.46752409222626,207.05311231181707,0.04345951211958737,0.8542226865432161,0.8334290793426576,0.02957501248396276,6.345551662361766e+18,3.099996720249282e+18,1.2655445161738887e+20,6.423830835344237e+20,7.792060960261048e+20,1.7335719695506873e+20,1.6716196975678605e+21,379.5982810737379,330.25844496797896,36.4755946130557,4.7003162870801045,8.163813257895978,4.2003094592612954e-07,0.00011152769617062765,0.020738942337178986,NaN,6168001.540027084,6.0912804778954305e-06
