t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1474704.5124563351,1834.4497937515052,1853.8817703784916,240.42077449419034,636.5240289193259,396.1002973085807,0.026434242114141214,1.3599267240781037e-05,9.499616357125216e-06,0.3394644327431657,1.5931198587514735e+19,4.52327713227672e+18,2.5254552428020895e+20,3.8964985631798526e+20,3.1566503440943985e+20,7.1740052630917956e+19,1.204561340389007e+21,294.4747933768736,181.47059579747463,99.15953399610092,9.72747976130124,4.117173657737108,6.646433913698685e-07,9.499616357125216e-06,0.027208452508828945,NaN,5927811.127610745,489.9344025412101
1489160.8029804975,1833.9114247043926,1853.6037922778712,238.6639897669479,634.7630748363129,396.1002973085807,0.026399258430136432,1.3538788220131661e-05,9.438623052489898e-06,0.3465455508783424,1.593127374434365e+19,4.5194338828050816e+18,2.525492923728507e+20,3.896574278596724e+20,3.1554108951581177e+20,7.182605612122243e+19,1.2053235753066884e+21,294.6389459717351,181.65738627557272,99.16045577738139,9.706028477278982,4.115065338557313,6.64321563051746e-07,9.438623052489901e-06,0.027202661165183724,NaN,5927930.142884617,528.2226735490098
1503484.3431515396,1832.4880366260188,1852.8713617618434,233.76314059122487,629.8581942865267,396.1002973085807,0.026307191673835467,1.3380653353876071e-05,9.234012318729868e-06,0.3662252541351985,1.593160865282312e+19,4.5078814205704847e+18,2.525605099266058e+20,3.896869345584887e+20,3.1523632966812546e+20,7.207120959700611e+19,1.2073842238729222e+21,295.08537364595696,182.16522344859206,99.13051346852474,9.669838190802764,4.119788634189973,6.698351150722613e-07,9.234012318729868e-06,0.02718490602597282,NaN,5928243.060280743,645.2945867850078
1517457.4413569868,1831.994724203965,1852.624142978055,232.1947440442458,628.296659204159,396.1002973085807,0.02627616182800077,1.3327646637309011e-05,9.180921307953847e-06,0.37315038808401185,1.5931673807377558e+19,4.504562456573973e+18,2.525637637360476e+20,3.8969355336234965e+20,3.151248390091217e+20,7.2146696311278305e+19,1.2080591195490337e+21,295.2305727475047,182.33033177599546,99.13313408596834,9.64971110068299,4.117385934638204,6.692984230112505e-07,9.180921307953839e-06,0.02717992151143065,NaN,5928348.346726896,690.8389378150806
1531668.115691729,1830.600926430874,1851.9272292747855,227.5157207270718,623.6117687550486,396.1002973085807,0.026188854497850602,1.3179298374337738e-05,8.985860241811881e-06,0.3936891554490729,1.59319768873444e+19,4.4936905099921275e+18,2.5257433260266278e+20,3.8972056485092144e+20,3.148348302034817e+20,7.2379801008122544e+19,1.210022061906987e+21,295.65572802056437,182.81359545627612,99.10605994289037,9.614482470869074,4.121580490069543,6.745990683129169e-07,8.985860241811881e-06,0.027163176631148526,NaN,5928644.548449464,838.7143054496711
1545945.3045326248,1830.091252466654,1851.6794845135664,225.94905659496325,622.0389365492151,396.1002973085807,0.026157865526576653,1.3126912938458029e-05,8.932087923658795e-06,0.40128768831094824,1.593204242686297e+19,4.490410118771094e+18,2.525775474543652e+20,3.897272175048315e+20,3.1472275815596766e+20,7.2455166438020104e+19,1.2106977538060281e+21,295.801049369759,182.97873399138564,99.10931841111048,9.593973045491511,4.119014315643776,6.74039640283416e-07,8.932087923658792e-06,0.027158250643341177,NaN,5928749.532632234,899.1304528016593
1560186.964518495,1828.6535864892899,1850.9803638168592,221.22075441311225,617.318446770616,396.1002973085807,0.026070547499999375,1.2980157473589367e-05,8.735190999884286e-06,0.4238863800305028,1.5932349850564979e+19,4.4795872680567793e+18,2.5258806288137896e+20,3.8975457375935857e+20,3.144316162472341e+20,7.268896559573778e+19,1.2126676714024136e+21,296.22767191210596,183.46329304893814,99.08284480502361,9.558358879215334,4.1231657641677835,6.795700399501151e-07,8.735190999884283e-06,0.02714156323692475,NaN,5929045.208534935,1096.0050394138204
1574046.812413387,1828.2178912841753,1850.775414769005,219.94182295701117,616.0319286245152,396.1002973085807,0.026044992271723827,1.2937404767484587e-05,8.693355068894491e-06,0.43075754016462203,1.593240578473583e+19,4.4770239467146747e+18,2.5259057026854876e+20,3.897602592907403e+20,3.143363478094576e+20,7.274934555115294e+19,1.2132197110681656e+21,296.3461448080167,183.5978406313101,99.08864284897348,9.539553751805721,4.120098203981823,6.785904339743655e-07,8.69335506889449e-06,0.027137762056077937,NaN,5929131.646993169,1162.0590727477486
1587799.352020681,1826.8151304962694,1850.1114230816108,215.430154490065,611.528729560541,396.1002973085807,0.025962319023371604,1.2799838010795406e-05,8.505635744094237e-06,0.45418167707319,1.593269165632499e+19,4.466832994379321e+18,2.5260047534929576e+20,3.897858327576133e+20,3.140597991027622e+20,7.297133814228744e+19,1.215092177815488e+21,296.75159848858254,184.0580286161744,99.06440557490778,9.505261099250058,4.123894008632305,6.839822916011717e-07,8.505635744094237e-06,0.027122023485338483,NaN,5929411.154170984,1406.7397640379013
1601622.708334744,1826.369438852271,1849.9070942476683,214.13950944736524,610.238104434733,396.1002973085807,0.02593691728924117,1.2757758975525611e-05,8.463266818143938e-06,0.4616530266450775,1.5932745714434865e+19,4.4642972537317146e+18,2.526029570318328e+20,3.897913237561986e+20,3.1396492752175884e+20,7.303156760416171e+19,1.21564317654545e+21,296.86983683962086,184.19223870237303,99.07034445144235,9.48643820640684,4.120806333091537,6.830403224978768e-07,8.463266818143931e-06,0.027118255614904864,NaN,5929496.937480456,1492.6170032245975
1615546.3055241555,1824.9489422875806,1849.2529038338764,209.68934710054782,605.7806305568175,396.1002973085807,0.025855695464342795,1.2623943801343415e-05,8.277792573678746e-06,0.4867993529756937,1.5933020752318917e+19,4.4543505749115433e+18,2.52612628672769e+20,3.898160730998182e+20,3.13692266692741e+20,7.325011087973253e+19,1.217489257256275e+21,297.2694966546154,184.64553554128878,99.04756964420919,9.452046546825077,4.124335956041749,6.884580028186516e-07,8.277792573678741e-06,0.02710287157639526,NaN,5929771.087538821,1807.02919462317
1629410.4928088114,1824.5280466940378,1849.0654658016763,208.509224091313,604.6003258709766,396.1002973085807,0.025832441445296145,1.2585823945908821e-05,8.240148384379376e-06,0.49425707999829055,1.5933050393778956e+19,4.4521143956023347e+18,2.5261483521061877e+20,3.898207041345977e+20,3.136040967529547e+20,7.330438810254779e+19,1.2179921416365728e+21,297.3772645026428,184.76779696106297,99.05480714668346,9.433697555142917,4.120953912301652,6.873034421143851e-07,8.240148384379378e-06,0.027099565754315994,NaN,5929849.438803826,1909.5265490564616
1643227.601981707,1823.0897542473742,1848.4193237819673,204.07669366624606,600.179853678063,396.1002973085807,0.02575244695047888,1.2455285467286886e-05,8.056436022107392e-06,0.5212951569044675,1.5933322671139844e+19,4.4423608472478336e+18,2.526243164816128e+20,3.8984520921294386e+20,3.133346255220981e+20,7.3520186962208236e+19,1.2198163343134614e+21,297.77214143749563,185.21537217357923,99.03297287447211,9.399425212778654,4.124362427398977,6.92830642892055e-07,8.056436022107385e-06,0.02708446424497313,NaN,5930119.056613035,2312.687762764478
1656758.3552985191,1822.7242870286377,1848.2613823186555,203.09228517867007,599.1948339145358,396.1002973085807,0.025732933054009408,1.2423549393334326e-05,8.027028291673545e-06,0.5281136116210249,1.5933288317244402e+19,4.44060111069546e+18,2.5262611057206077e+20,3.898479436484295e+20,3.1325889573139015e+20,7.356460171678074e+19,1.2202374436300084e+21,297.86217353880056,185.31746007140032,99.0416952416762,9.382328615775677,4.120680891545062,6.913750293123503e-07,8.02702829167355e-06,0.027081881032489315,NaN,5930184.80996322,2424.3298190162545
1670231.0721568614,1821.3265022867863,1847.6494071723441,198.89638101037198,594.9925427407184,396.1002973085807,0.025657367085470895,1.2301349344623036e-05,7.85273385345508e-06,0.5558482258838968,1.5933536723851416e+19,4.431446496690167e+18,2.5263501677945805e+20,3.8987049975952474e+20,3.1300361713208033e+20,7.376886212021235e+19,1.2219667355773231e+21,298.2364313600874,185.7414006594708,99.0220424830011,9.349277086741038,4.123702581442947,6.966976899412627e-07,7.852733853455085e-06,0.027067682863737334,NaN,5930439.130241854,2913.6716537179905
1684039.0313580781,1820.9084092414873,1847.4738716401102,197.81242127926586,593.8937549734059,396.1002973085807,0.025635724267980605,1.226648522301777e-05,7.817177123427338e-06,0.56404416544044,1.5933552049135888e+19,4.4294345815279293e+18,2.526370133693354e+20,3.8987449622087146e+20,3.129202948109817e+20,7.381900011498642e+19,1.2224362512436974e+21,298.3369317536304,185.85530506026598,99.03026086522576,9.331236401383896,4.120120914113924,6.954636835770434e-07,7.817177123427341e-06,0.027064715753976246,NaN,5930511.909107332,3072.5208308832775
1697969.3721796274,1819.4352421866263,1846.846013551851,193.51856876951547,589.6193217113274,396.1002973085807,0.025558403647985676,1.2142586317150001e-05,7.63754637838793e-06,0.5949053905574319,1.593380761499878e+19,4.4201124292544e+18,2.526460799557468e+20,3.8989770165131444e+20,3.1265817485787824e+20,7.402846336364536e+19,1.2242112009600725e+21,298.7210196500717,186.29009660722784,99.01084273005232,9.296944966406297,4.123127007728505,7.011103859942766e-07,7.63754637838793e-06,0.027050242638209654,NaN,5930771.791641616,3719.6586981858677
1711575.8457630426,1819.1041540960857,1846.711005071712,192.69179836792165,588.795792156201,396.1002973085807,0.025541792149415377,1.2116078430298621e-05,7.614320726622907e-06,0.6017317554753422,1.5933709788208927e+19,4.4187516291858386e+18,2.5264753858260445e+20,3.898986833653421e+20,3.125919019739466e+20,7.40649701606994e+19,1.2245684471883364e+21,298.7971583415352,186.37635802573888,99.02125457010334,9.280493533778818,4.119043898251427,6.993419687685636e-07,7.6143207266229e-06,0.027048264551696344,NaN,5930827.563668246,3876.7142235674673
1724897.7322329953,1817.6787412487918,1846.1187212788425,188.65168984962224,584.7422282042487,396.1002973085807,0.025469036387371368,1.2000488289526326e-05,7.444335842315884e-06,0.633166425497843,1.5933944152277768e+19,4.4100239202624256e+18,2.5265603192745892e+20,3.8992011110172944e+20,3.123447016516904e+20,7.426255700823333e+19,1.2262445025506713e+21,299.1597930814734,186.78661917292922,99.00367329142883,9.247727365168736,4.1217651027936055,7.048172439698497e-07,7.444335842315881e-06,0.02703469137054901,NaN,5931071.784253409,4652.871334221136
1738701.5780737475,1817.2869142576576,1845.961798621805,187.66456121076484,583.76298925343,396.1002973085807,0.025449768836636515,1.1970016642890397e-05,7.41395022870006e-06,0.6417541679281671,1.593391920020305e+19,4.4083359641487416e+18,2.5265774483564793e+20,3.899228398151623e+20,3.1226902919755556e+20,7.430627828230334e+19,1.2266619382358006e+21,299.24896777236245,186.88761357416286,99.013198008106,9.230271827164689,4.117876245627764,7.033508403900465e-07,7.413950228700057e-06,0.027032217321346672,NaN,5931136.352394291,4884.789931238127
1752613.1321150959,1815.7899646273083,1845.3544918705502,183.50925674043418,579.5908763444446,396.1002973085807,0.025375355953765038,1.18528222672327e-05,7.239707909060102e-06,0.6766471437310122,1.5934159867469646e+19,4.3994576507287496e+18,2.5266638248180158e+20,3.8994484789688127e+20,3.120151836443961e+20,7.450866140265539e+19,1.228380787993926e+21,299.62079937027977,187.30803067583165,98.99603430178715,9.196213949237963,4.120512494619811,7.090952548154818e-07,7.239707909060099e-06,0.02701839975929358,NaN,5931385.838589778,5903.313131397673
1766127.7828475982,1815.5096040173253,1845.245839688606,182.84319077521337,578.9432087795315,396.1002973085807,0.02536206651717198,1.1831951317860522e-05,7.224002170943784e-06,0.6830562805749842,1.5934014890210372e+19,4.398528748535772e+18,2.5266745636125354e+20,3.899442813087705e+20,3.119596939768707e+20,7.453608693194945e+19,1.2286635717652712e+21,299.6807669928361,187.37594962794358,99.0080038078278,9.180749669752988,4.116055956347389,7.069621604711103e-07,7.224002170943782e-06,0.027017087826957737,NaN,5931430.4005335225,6107.923369099911
1779309.6718759835,1814.0669403654808,1844.6731275172174,178.91191516385692,574.9933658406645,396.1002973085807,0.025292048852721925,1.1722578425279203e-05,7.059618823766035e-06,0.7184875636682126,1.5934239067484908e+19,4.3902078290472904e+18,2.526755531034686e+20,3.899648487519153e+20,3.117203291198078e+20,7.472695615200415e+19,1.2302857182808522e+21,300.0316438134767,187.77246019969357,98.99232813920624,9.148366664932192,4.118481037485772,7.125401127841735e-07,7.05961882376603e-06,0.0270041210720829,NaN,5931664.847820713,7316.5293366950145
1792765.9654638544,1813.7415531224735,1844.5491378802865,178.13461656814425,574.2333696899452,396.1002973085807,0.025276919862894327,1.169900667446881e-05,7.0385293428783846e-06,0.7263712044049359,1.5934157514069615e+19,4.3890414657463895e+18,2.5267680102018417e+20,3.899657284419958e+20,3.116583507021033e+20,7.475952963676815e+19,1.2306106646306077e+21,300.1007606186273,187.85071057341307,99.00344954362848,9.132351839682277,4.114240912690334,7.106838220325535e-07,7.038529342878382e-06,0.027002448939264553,NaN,5931715.5114272,7609.771775180425
1806430.7502888069,1812.2780631092394,1843.9796559478614,174.19944539102562,570.2991117084933,396.1002973085807,0.02520745945011341,1.1591372863299731e-05,6.876144550580083e-06,0.7643347521763797,1.5934373017338155e+19,4.380844644880035e+18,2.5268478233778238e+20,3.899856635268008e+20,3.1141996975253134e+20,7.494900547840305e+19,1.2322241456470932e+21,300.44967663905004,188.2448140750119,98.98898520109658,9.099495861488476,4.116373909068817,7.16239675315492e-07,6.876144550580086e-06,0.026989663211653445,NaN,5931947.839339532,9123.679591605689
1819996.1512039155,1812.0221276333914,1843.886382398499,173.65483643848472,569.7463239220646,396.1002973085807,0.025196102221032756,1.1573817268778126e-05,6.864243574711273e-06,0.770665952980009,1.5934184170766066e+19,4.380174367972611e+18,2.5268564146126088e+20,3.8998389728079774e+20,3.113708449420465e+20,7.497112154865618e+19,1.2324639745171325e+21,300.50030336660046,188.3021369797956,99.00201931113622,9.084490195953478,4.111649301599724,7.138718093219849e-07,6.864243574711268e-06,0.026988745620688155,NaN,5931985.844912124,9400.271715112605
1833020.422090903,1810.5607267732428,1843.3283907455384,169.7799821725816,565.8775553881486,396.1002973085807,0.025128191899697068,1.1469385789254978e-05,6.704887053457753e-06,0.8106031519295746,1.5934401966392283e+19,4.3721643351528044e+18,2.5269343369845473e+20,3.900039097258898e+20,3.111373554180331e+20,7.515696987578856e+19,1.2340456995767397e+21,300.8423657101405,188.68829908914554,98.98776180496401,9.052431231501112,4.1138661600578965,7.195848697331929e-07,6.704887053457751e-06,0.0269762421795404,NaN,5932212.755623663,11248.85888036932
1846175.173152469,1810.3165481455135,1843.2411173457067,169.26550008780154,565.3619073400881,396.1002973085807,0.025117587571543618,1.145311775068209e-05,6.694097779571059e-06,0.816960281741295,1.593422229584142e+19,4.3715686115936133e+18,2.5269420909256543e+20,3.900021599229702e+20,3.110909116786923e+20,7.517724315486462e+19,1.2342687340486294e+21,300.8893856249775,188.74154064915663,99.00062150778224,9.03799312606095,4.109222930644057,7.172358398772785e-07,6.6940977795710625e-06,0.026975439966158705,NaN,5932248.201980161,11570.737809123082
1859221.6421291009,1808.8906725000954,1842.7071011802805,165.55476472900463,561.651346196456,396.1002973085807,0.025052730359388008,1.1354115660009156e-05,6.5425746150638745e-06,0.8578973893579163,1.593442051871505e+19,4.363974598848018e+18,2.5270160488243652e+20,3.900205939741854e+20,3.1086720696677525e+20,7.535482188440861e+19,1.2357832843013962e+21,301.21683509412884,189.11104687264745,98.9880735514934,9.006645661482926,4.111061743236316,7.226940959469075e-07,6.54257461506388e-06,0.026963571276432636,NaN,5932464.6821603775,13761.69415799073
1872610.5608343184,1808.6318516211584,1842.6161317134984,165.0110945537276,561.1088939053402,396.1002973085807,0.025041700186292794,1.1337316242939394e-05,6.530635153829897e-06,0.8649962402458569,1.5934259969050065e+19,4.363339723068772e+18,2.5270240030788095e+20,3.900192307128483e+20,3.1081888452940825e+20,7.537607452726246e+19,1.236015478808827e+21,301.26581231149953,189.16649876950615,99.00110155847815,8.991857719683894,4.106347012853266,7.203428544426269e-07,6.5306351538299e-06,0.026962716245459057,NaN,5932501.512923571,14176.168171927835
1885938.3185734153,1807.1554476916883,1842.072521871573,161.2156354825999,557.3249996229151,396.1002973085807,0.024975816428830205,1.123748128743631e-05,6.377066393754098e-06,0.9096618396628378,1.5934464470911877e+19,4.3556493660688906e+18,2.5270988616301946e+20,3.900381960457612e+20,3.105909287413007e+20,7.555676037948842e+19,1.2375573826863856e+21,301.5991479086422,189.5424777976797,98.98873321690833,8.959763588169459,4.108166202781575,7.260367655350234e-07,6.377066393754098e-06,0.026950692091991114,NaN,5932721.222015932,16940.097188744767
1899029.4264958873,1806.986857284088,1842.0169705764345,160.92835987112525,557.0247913386169,396.1002973085807,0.024969094958171355,1.1227315228035462e-05,6.375355580497083e-06,0.9142358497015495,1.593419686842187e+19,4.355548354421152e+18,2.5271025477715693e+20,3.900341348571956e+20,3.105577033524934e+20,7.55662308467124e+19,1.237691589034027e+21,301.6268929175542,189.5739534591486,99.00326764925072,8.946572995413637,4.103091715220925,7.231646952530277e-07,6.375355580497085e-06,0.026950650661116793,NaN,5932743.671955735,17252.59415399578
1911760.2310226262,1805.5650243951127,1841.5024372133992,157.33760254833498,553.4336553938434,396.1002973085807,0.024906851509746263,1.1133645016651102e-05,6.230486673460021e-06,0.9593201586406179,1.5934386746820831e+19,4.3483094046810936e+18,2.5271730384849827e+20,3.900518293599422e+20,3.103419465711549e+20,7.57372421606036e+19,1.2391520140334887e+21,301.94258155928856,189.9298800226836,98.99200706022964,8.915948565448142,4.104738951774275,7.286661967071421e-07,6.230486673460024e-06,0.026939319546437746,NaN,5932951.032549349,20449.168008137403
1924966.488380514,1805.3388308140977,1841.4265792017554,156.8943064412474,552.991437795071,396.1002973085807,0.02489769240491624,1.1119884606436116e-05,6.222501101161556e-06,0.9660550893535492,1.5934204257961988e+19,4.3479047086094346e+18,2.527178910334293e+20,3.9004969974099385e+20,3.1029988970809695e+20,7.575335407685778e+19,1.2393413477125951e+21,301.9822699829201,189.97484385548256,99.00566441151621,8.90188440305798,4.099870364253605,7.261086671601905e-07,6.22250110116155e-06,0.026938822579405875,NaN,5932981.573228559,20970.24899909724
1938231.8693604395,1803.8905748623838,1840.9103562974992,153.27936047630888,549.3877920610009,396.1002973085807,0.02483536484073296,1.102673648150902e-05,6.078597797402382e-06,1.014377157787767,1.5934388739354792e+19,4.3407011865299876e+18,2.5272491007411565e+20,3.900670287154772e+20,3.100830781198798e+20,7.592463547338018e+19,1.2408067392852009e+21,302.29896137297766,190.33177310946863,98.99526961510469,8.87063241980482,4.101279418386529,7.316152866298987e-07,6.078597797402377e-06,0.026927539653796777,NaN,5933189.026447485,24904.07159294528
1951556.8479631543,1803.7432393492745,1840.8647226647054,153.06072951542583,549.154494692236,396.1002973085807,0.024829866697083872,1.101852922524297e-05,6.079603961867272e-06,1.0186167962115753,1.5934095895310266e+19,4.340768384928717e+18,2.5272513571976076e+20,3.9006221007847136e+20,3.100537154921957e+20,7.593047541309114e+19,1.240912183739902e+21,302.3204374032033,190.35619620084765,99.0106530178803,8.85763755961226,4.095943816772976,7.284861567793569e-07,6.079603961867267e-06,0.026927763325826887,NaN,5933207.374590475,25286.920528418053
1964233.9683535993,1802.283546252602,1840.352137066152,149.4693594779866,545.5663677781665,396.1002973085807,0.02476810809754333,1.092681252679719e-05,5.936747876584575e-06,1.0697047339689545,1.5934287468203184e+19,4.333618242411355e+18,2.527320942893862e+20,3.9008002061332074e+20,3.098385879486683e+20,7.610082909185e+19,1.2423679879709996e+21,302.6350914569735,190.71067363642695,98.99997292264132,8.8269011815272,4.097537045392728,7.342374521549044e-07,5.936747876584569e-06,0.026916558350195737,NaN,5933412.8218850745,30032.858985807496
1977080.8518397734,1802.1257663843908,1840.303106572294,149.21529137838016,545.3067652533483,396.1002973085807,0.02476220068491995,1.0918067555077461e-05,5.936016518711549e-06,1.0745871103960172,1.5934056598530408e+19,4.333608187829084e+18,2.527323352136399e+20,3.900764016267933e+20,3.098077814138829e+20,7.610791766489337e+19,1.2424816779346586e+21,302.65840005592685,190.7371745966963,99.0145923115737,8.814187315282624,4.092439165061017,7.312967422725582e-07,5.936016518711549e-06,0.026916673784788635,NaN,5933432.467963074,30532.943314985212
1990132.5462326035,1800.708027128225,1839.8122451702836,145.77580288116783,541.8736509661626,396.1002973085807,0.02470317798346039,1.0830961611943527e-05,5.801146268216106e-06,1.126645935269024,1.593422739993575e+19,4.3268392072060626e+18,2.5273893339285825e+20,3.9009255860784e+20,3.096012485501881e+20,7.627052055539165e+19,1.243875671154959e+21,302.9595814428018,191.07638292063703,99.00575961066714,8.783893754105097,4.0935386195953845,7.36650864724766e-07,5.801146268216101e-06,0.026906058754650512,NaN,5933628.685590877,36043.26220095894
2003404.7108326107,1800.5745731162592,1839.7723872228382,145.58369510501046,541.6805863441218,396.1002973085807,0.02469838591037614,1.0823910435850297e-05,5.803514652245849e-06,1.1308328115238633,1.5933938208015213e+19,4.3269913861035443e+18,2.527390704058804e+20,3.9008763365554396e+20,3.095741462082118e+20,7.627429316954857e+19,1.2439638581752328e+21,302.9773170119986,191.09661739110703,99.02135738969703,8.77120893073478,4.088126763540663,7.334044641751966e-07,5.803514652245849e-06,0.026906421542136804,NaN,5933644.629984696,36533.82762981429
2016274.4643974006,1799.1094768671446,1839.2715153798717,142.071304101407,538.1721420897331,396.1002973085807,0.024638259391485815,1.0735741998611934e-05,5.666286072485137e-06,1.1872950897463,1.593412065478568e+19,4.3200855839938575e+18,2.5274579376122046e+20,3.901047074816211e+20,3.093635075167629e+20,7.644046036838466e+19,1.2453868491644865e+21,303.28479651174973,191.4427816967383,99.01199732882483,8.740586547190388,4.0894245335880175,7.391221435807598e-07,5.666286072485133e-06,0.026895588378126337,NaN,5933844.353193947,43324.13357910244
2029065.7337280735,1799.0212515467977,1839.2479212219812,141.9943601251031,538.0880698464584,396.1002973085807,0.024635428726723644,1.0731601356552807e-05,5.672685444490899e-06,1.1898501636749297,1.593379675694594e+19,4.320456585537062e+18,2.52745746657517e+20,3.9009874949506164e+20,3.0934361994438974e+20,7.643906323930777e+19,1.245430415313793e+21,303.29290347286945,191.45217214601908,99.02776356871419,8.728957412404286,4.084003937337824,7.357086004401107e-07,5.672685444490893e-06,0.02689628299925418,NaN,5933853.7843050165,43674.609049154504
2041795.024298124,1797.6121259896975,1838.7741067557713,138.70250594072442,534.8003956283735,396.1002973085807,0.02457863908306705,1.0648835094829973e-05,5.543788406606155e-06,1.246410928519142,1.5933960324170699e+19,4.3139814489492823e+18,2.527520582268801e+20,3.901142595214838e+20,3.091441049176476e+20,7.659595809683674e+19,1.246776963560886e+21,303.5837883911144,191.77955363243206,99.01987315686141,8.6993890597019,4.084966257244505,7.410861051765444e-07,5.543788406606155e-06,0.026886115440353832,NaN,5934042.253020823,51371.01336738724
2055059.1872774214,1797.4569080619235,1838.7285167562754,138.47021162229015,534.5710901076861,396.1002973085807,0.024573181165384202,1.0640895699012625e-05,5.543858904222246e-06,1.251827049915295,1.593371513046145e+19,4.3140484308999194e+18,2.5275223643863964e+20,3.901102629581149e+20,3.091143193622426e+20,7.660147841052064e+19,1.246879584324543e+21,303.60464966977474,191.80332772916884,99.03521354032353,8.686490943350854,4.079611175133613,7.379390162445581e-07,5.5438589042222415e-06,0.02688635846354069,NaN,5934060.388552488,52182.215639611124
2068366.2275619656,1795.9740202926653,1838.2384879425947,135.10207782739246,531.200036789332,396.1002973085807,0.024514543458736052,1.0555974944586022e-05,5.411005938576113e-06,1.313901066395832,1.5933883317314255e+19,4.3073884569538473e+18,2.527587282257315e+20,3.9012623730151575e+20,3.0890782310633695e+20,7.676364721800064e+19,1.2482726388471932e+21,303.90554562977024,192.14184902403852,99.02753150646113,8.655637585442188,4.080521359210309,7.436121472393429e-07,5.411005938576118e-06,0.02687589364162514,NaN,5934254.830864616,61787.627731242515
2081616.0410776064,1795.8993397073484,1838.2200518402076,135.05448811948287,531.158509610517,396.1002973085807,0.024512341050028887,1.055279101241537e-05,5.419013710604252e-06,1.3161131735270846,1.593353069848677e+19,4.307859529105753e+18,2.5275860977240762e+20,3.9011960297810946e+20,3.088897269479192e+20,7.676013369250501e+19,1.2483006556080764e+21,303.9102347624351,192.14743262110122,99.04409696884713,8.643883515429915,4.074815498114098,7.399290350460586e-07,5.4190137106042565e-06,0.026876749583628946,NaN,5934262.17731785,62182.8751045221
2094509.5762880296,1794.431099524054,1837.7402869370726,131.76027932333537,527.8573435286648,396.1002973085807,0.024455027504146555,1.0470278170751388e-05,5.289851292363982e-06,1.3805267267861907,1.593369667837297e+19,4.301353568570869e+18,2.527649497530566e+20,3.9013534023421736e+20,3.0868761748884095e+20,7.6919022149059e+19,1.2496652342187162e+21,304.20498303488836,192.47893068641955,99.03657314654892,8.613724372607479,4.07574879382878,7.456323235218597e-07,5.289851292363981e-06,0.026866520452267548,NaN,5934452.099066918,73443.37311400285
2107666.0983112603,1794.3294285994743,1837.713507754611,131.65459967090396,527.7556115497425,396.1002973085807,0.02445182841665044,1.0465687274696813e-05,5.2949797306146385e-06,1.3840240516248672,1.59333958191873e+19,4.3016950240678646e+18,2.527649091567446e+20,3.9012985230415915e+20,3.086658366899552e+20,7.691823424277674e+19,1.2497153537863207e+21,304.21447107028115,192.48992734753605,99.05264174411414,8.601714681350431,4.0701812601699086,7.421309218588097e-07,5.2949797306146385e-06,0.02686718585727296,NaN,5934462.717787884,74130.92491107769
2120876.103516966,1792.8622567397085,1837.2389942803595,128.39934865360968,524.4969867577867,396.1002973085807,0.024395259549681032,1.0384695764219319e-05,5.168984880669444e-06,1.4515828906075563,1.593355537204864e+19,4.295306094736209e+18,2.5277113853321603e+20,3.901450899649913e+20,3.084655743049887e+20,7.7075088920014e+19,1.251064751272943e+21,304.50588087598305,192.81759444123898,99.04593706169614,8.571462890346494,4.070880565988179,7.47728384833419e-07,5.168984880669445e-06,0.026857138669333792,NaN,5934650.121698934,87482.06292989758
2134091.5734645575,1792.8178612229667,1837.2309426813572,128.41889780241505,524.5253302976419,396.1002973085807,0.024394299750630136,1.0383328325231484e-05,5.179499377514885e-06,1.4525505616178247,1.5933177320872022e+19,4.2959267449388406e+18,2.5277089593418878e+20,3.901377275119555e+20,3.0845181068876965e+20,7.706802112263879e+19,1.2510632334390602e+21,304.5041706949303,192.8160127053072,99.0629032337243,8.560206697184608,4.065042135395284,7.43819505485066e-07,5.1794993775148816e-06,0.026858229062307608,NaN,5934653.340673527,87728.92445451222
2146987.4998283014,1791.3627343220162,1836.764905495319,125.22959712134262,521.3264413803257,396.1002973085807,0.024338817851067757,1.0304356760112676e-05,5.0567994405789e-06,1.5227160616279987,1.5933334208811993e+19,4.2896664810995476e+18,2.5277699931008765e+20,3.90152708914428e+20,3.082551734400512e+20,7.722216598376015e+19,1.252389188909489e+21,304.7905175709648,193.1378963058822,99.05634985286423,8.530517428380998,4.065748177602725,7.494351782328839e-07,5.056799440578902e-06,0.02684837837348703,NaN,5934836.988146626,103316.93897602522
