t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
9595.40520966053,2410.1374973797074,2424.5174173127452,7198.258021248096,7405.231422011368,207.05311231181707,0.24060366424944074,0.008341721431876779,0.005588800225660211,0.008390316593331433,1.845209445679876e+19,6.2843897662603756e+19,4.62704007880597e+20,3.444876188912582e+20,1.238327558579075e+21,1.7180349575569506e+19,1.209728729237205e+21,325.181260396383,56.691230125171444,198.81938092178194,67.11165756210534,2.553402880259825,1.068388081290264e-07,0.00558880022566021,0.036062558461912204,NaN,5437090.888006883,0.006062046144440106
9695.50520965457,2406.9988397299694,2421.280633043819,7115.375806735244,7322.49190051035,207.05311231181707,0.2383232654794485,0.008124712699542338,0.005438001810088364,0.008430128435575914,1.8551595906129457e+19,6.260501739854048e+19,4.628433866953311e+20,3.4649969332953285e+20,1.2361984937566947e+21,1.7297285080358527e+19,1.211509270464642e+21,325.57334612154335,57.067072366725874,199.05955692649724,66.87716580187227,2.5641129159729084,1.086650266181659e-07,0.005438001810088362,0.036052842973867905,NaN,5442872.163252739,0.006106790793194982
9795.60520965606,2403.8916728356353,2418.0770823704775,7034.257028094943,7241.2506761261875,207.05311231181707,0.2360774281923137,0.007914725389178102,0.005292226468265632,0.008469795716644796,1.8650264897189646e+19,6.236718311841772e+19,4.629825519843917e+20,3.484991102739956e+20,1.2340817435865797e+21,1.7414563171363887e+19,1.2132855449840606e+21,325.96463623331306,57.44353890551557,199.2957474621564,66.64519623116237,2.574861297494368,1.1051607453862686e-07,0.005292226468265632,0.03604295483113171,NaN,5448584.7505879,0.0061516045596571615
9895.70520965755,2400.8161788665343,2414.9063790080536,6954.506037357747,7161.482283219933,207.05311231181707,0.23386558129520205,0.0077115014690024705,0.005151309041151139,0.008509424001717465,1.874810673706054e+19,6.213039468047663e+19,4.631214985824629e+20,3.504859254550351e+20,1.2319772566220636e+21,1.7532179565715517e+19,1.2150575059837368e+21,326.35511990015385,57.820610778462616,199.5279579338699,66.41575166872475,2.585648097663465,1.1239198548901584e-07,0.005151309041151137,0.03603289569125568,NaN,5454229.648503315,0.006196484653086161
9995.80520965904,2397.771392446515,2411.767921756566,6876.34420020282,7083.449860194094,207.05311231181707,0.23168701101042222,0.007514779649503377,0.005015038288639306,0.008548935508562772,1.8845133594633695e+19,6.189465911599194e+19,4.632602072893745e+20,3.524603335531269e+20,1.2298848361065873e+21,1.7650136374803184e+19,1.2168253181153216e+21,326.7448255131898,58.19829666178728,199.7562854119245,66.18875576162995,2.5964725252663694,1.1429308601604364e-07,0.0050150382886393055,0.0360226699003009,NaN,5459808.228400851,0.006241431452529115
10095.90520966053,2394.7559697971615,2408.660996360053,6800.161151493627,7007.14265082304,207.05311231181707,0.2295409178504947,0.0073243026058961115,0.004883196362185097,0.008588195229949414,1.894136138764404e+19,6.165998000976817e+19,4.633986586025865e+20,3.544226063976542e+20,1.2278042039326742e+21,1.77684400910986e+19,1.218589241792107e+21,327.13380067923066,58.57662124618295,199.98085588164386,65.96410645390945,2.6073337849123797,1.1621984513193795e-07,0.004883196362185096,0.036012282238809555,NaN,5465322.051156509,0.006286447206737742
10196.00520965457,2391.7705780558654,2405.585065894458,6725.1501395553405,6932.171492842435,207.05311231181707,0.22742661382569196,0.007139834465744663,0.0047556626593977126,0.00862744291474278,1.903680075765096e+19,6.142632601581195e+19,4.6353687322653825e+20,3.563729098644013e+20,1.2257351900635073e+21,1.788709491779503e+19,1.2203492736621525e+21,327.5220495551319,58.95558776535688,200.20163363850625,65.74183863502402,2.6182337354130376,1.1817229329739519e-07,0.004755662659397712,0.0360017312226177,NaN,5470772.351674289,0.006331531854377123
10296.10520965606,2388.814529074466,2402.539719770657,6651.476960383202,6858.498271225544,207.05311231181707,0.22534359741083934,0.006961156270031627,0.004632262151788711,0.008666616642791653,1.9131458608283525e+19,6.119371207479653e+19,4.636748293169195e+20,3.5831133419297014e+20,1.2236777075208704e+21,1.8006097588380043e+19,1.2221054800942528e+21,327.90958007061016,59.33518681870499,200.41869289998203,65.52189670784708,2.6291712617735876,1.201506588411867e-07,0.0046322621517887125,0.03599102110172754,NaN,5476160.131734883,0.006376683640606748
10396.20520965755,2385.8874519486217,2399.5245541310665,6579.104635018584,6786.091827381386,207.05311231181707,0.22329124304766879,0.006788057949053818,0.004512840540361807,0.008705717927239847,1.922534180768469e+19,6.096214467325791e+19,4.638125135190585e+20,3.6023796899549295e+20,1.2216316693160573e+21,1.8125445474373917e+19,1.223857898156036e+21,328.296396276299,59.715408704190224,200.6320821110972,65.30424670102566,2.6401457972904527,1.2215511119246405e-07,0.004512840540361808,0.035980154939301366,NaN,5481486.373027293,0.006421900818278841
10496.30520965904,2382.989136575535,2396.539179370567,6507.902990400749,6714.924809761898,207.05311231181707,0.2212690855899934,0.006620338357480272,0.004397256154787347,0.008744779973376582,1.9318456947798553e+19,6.073162676768119e+19,4.6394991628451984e+20,3.6215289833672036e+20,1.2195969940075957e+21,1.8245135947514847e+19,1.225606546351739e+21,328.6824993842223,60.096242614679994,200.841836752887,65.0888656253015,2.651157011013278,1.241857817756254e-07,0.004397256154787347,0.03596913524835037,NaN,5486752.0241548205,0.006467181531412803
10596.40520966053,2380.11918963558,2393.5832073976944,6437.8618680556465,6644.9672177130515,207.05311231181707,0.2192765062559069,0.006457804172455095,0.004285365488419152,0.008783797440804635,1.941081073675592e+19,6.050216510956533e+19,4.64087024153678e+20,3.640562087740027e+20,1.217573597850235e+21,1.8365166190785851e+19,1.2273514626417156e+21,329.0678935600134,60.47767858587565,201.0480068238918,64.87571838445282,2.6622042740618213,1.262428399361249e-07,0.0042853654884191525,0.03595796514429807,NaN,5491958.023407003,0.006512524003322994
10696.50520965457,2377.2768271003965,2390.6561974413517,6369.185499599183,6576.182522853892,207.05311231181707,0.21731300604615264,0.0063002666865521915,0.004177015861005752,0.008822690976035757,1.9502411698623218e+19,6.02737696546031e+19,4.642238186467749e+20,3.659480244293382e+20,1.2155613578020727e+21,1.8485535119258063e+19,1.229092751113996e+21,329.4525950613934,60.85971480566245,201.25067276140047,64.66474375619596,2.6732865939470143,1.2832657178950288e-07,0.004177015861005754,0.03594664867446753,NaN,5497105.394170522,0.006557927384412216
10796.60520965606,2374.4615946162576,2387.7577244061763,6301.8761134761835,6508.978344589976,207.05311231181707,0.2153780376339625,0.006147545363043764,0.004072073801631293,0.008861447624817654,1.959326803180182e+19,6.0046442708132045e+19,4.643602892600675e+20,3.678284631968854e+20,1.2135601566467068e+21,1.860624202059924e+19,1.2308304816211047e+21,329.8366151672849,61.242348234099495,201.4498883795098,64.45590284175049,2.684403507686295,1.3043719514553194e-07,0.004072073801631292,0.03593518872058882,NaN,5502195.124465365,0.006603390723567454
10896.70520965755,2371.6723808174015,2384.8871144249174,6236.191474876349,6443.193535887481,207.05311231181707,0.21347088241402318,0.00599945394462688,0.003970387340340914,0.00889996424503101,1.9683395938808254e+19,5.982017594375508e+19,4.644964281174372e+20,3.696978090793619e+20,1.2115697009172024e+21,1.872729622338814e+19,1.2325649174139115e+21,330.2200048190854,61.62561083922392,201.64575707639008,64.24911155233883,2.6955548312169695,1.3257521917564388e-07,0.003970387340340915,0.03592358853441061,NaN,5507228.630675235,0.006648917175781891
10996.80520965904,2368.909742796832,2382.0439277592345,6171.487419362421,6378.477152081372,207.05311231181707,0.21159097108509956,0.00585582562991309,0.0038718715366997253,0.008938457310796963,1.9772804436085228e+19,5.9594943440815505e+19,4.6463225212309904e+20,3.7155619896945666e+20,1.2095898505007805e+21,1.8848700929627853e+19,1.23429605435989e+21,330.6027670975876,62.00950387782142,201.83825113259175,64.04439800598726,2.706742074909822,1.3474066198851428e-07,0.0038718715366997257,0.0359118470465956,NaN,5512206.90966814,0.0066945064388479365
11096.90520966053,2366.1734897940314,2379.2278734716915,6107.690863125706,6314.8075425644565,207.05311231181707,0.20973789679128435,0.005716507373058589,0.003776416842762874,0.008976946062740498,1.986149799096968e+19,5.937075201445156e+19,4.647677499945794e+20,3.7340367588267183e+20,1.2076205670833125e+21,1.8970451438332498e+19,1.2360238837940756e+21,330.98489725169946,62.39401048983939,202.0274035419804,63.84174202747778,2.717964638625509,1.3693363018186984e-07,0.0037764168427628754,0.03589996691150865,NaN,5517130.691001285,0.006740155943760399
11197.00520965457,2363.462707925533,2376.4386102374438,6045.147533271649,6252.151167779481,207.05311231181707,0.20791119783320958,0.005581349306848149,0.003683892911709797,0.009015295228126689,1.99494827912002e+19,5.91476196967028e+19,4.6490289751209784e+20,3.75240318556797e+20,1.2056617757154814e+21,1.9092543961395163e+19,1.2377484923581542e+21,331.36640655308645,62.77912201437482,202.21330375747857,63.641075790040574,2.7292209591262893,1.3915443832470487e-07,0.003683892911709797,0.035887952889272365,NaN,5522000.786433533,0.00678586400884286
11297.10520965606,2360.7777639533447,2373.6757673655493,5983.38680558535,6190.49642199828,207.05311231181707,0.20611039492806027,0.00545020574033864,0.003594218485998399,0.009053670787369367,2.0036766087868002e+19,5.8925530253766476e+19,4.650377036583638e+20,3.770662281421418e+20,1.2037133747230013e+21,1.921497902313653e+19,1.239469867239857e+21,331.74729436805376,63.16483321435292,202.39593957548513,63.442415299415835,2.7405119189107876,1.4140310259335916e-07,0.0035942184859984,0.03587580493641912,NaN,5526818.052800159,0.0068316295373482385
11397.20520965755,2358.117908473106,2370.939081413912,5922.699991146885,6129.814184200384,207.05311231181707,0.20433507802165535,0.005322941408104455,0.003507277535904032,0.009091955768800805,2.012335186050866e+19,5.8704504207695585e+19,4.651721439317946e+20,3.7888143777235154e+20,1.2017753375583696e+21,1.933775003772845e+19,1.2411880440440058e+21,332.12756155210207,63.55112599296901,202.5753877603686,63.24570453099806,2.751835846550573,1.4367986091103904e-07,0.0035072775359040317,0.03586352770708312,NaN,5531583.154073857,0.006877449747387185
11497.30520965904,2355.482760254751,2368.228179895776,5863.080229374931,6070.081428487269,207.05311231181707,0.20258476262436745,0.005199420969916983,0.0034229710803140388,0.009130143269080182,2.0209247669610635e+19,5.848454126500507e+19,4.653062110653847e+20,3.8068605552108064e+20,1.1998475566657763e+21,1.9460856487622496e+19,1.242903085427513e+21,332.50721866074764,63.93799771492321,202.75169461218778,63.05091084238418,2.7631923741872413,1.459849260729827e-07,0.0034229710803140396,0.035851123641657025,NaN,5536296.938596602,0.006923323758745623
11597.40520966053,2352.8723846223656,2365.542784879385,5804.306176497849,6011.299460339813,207.05311231181707,0.20085906220039598,0.0050795183326287335,0.0033412180531013453,0.00916831046834798,2.0294458194215047e+19,5.826563985645798e+19,4.6543990194932626e+20,3.82480129441454e+20,1.1979299877863878e+21,1.9584294579323245e+19,1.2446149646216302e+21,332.8862592094106,64.32543267716315,202.92487226192006,62.85803151170707,2.774581392248884,1.4831833554822324e-07,0.0033412180531013466,0.035838594315059764,NaN,5540960.084594946,0.006969249193458934
11697.50520965457,2350.2852617894423,2362.8823766103874,5746.976045961038,5953.991128233326,207.05311231181707,0.1991574360180647,0.004963101466123416,0.0032618910880893148,0.009206212419338842,2.0378995937160024e+19,5.804780899599264e+19,4.655731950668488e+20,3.842638723724373e+20,1.1960224133806584e+21,1.9708069080909263e+19,1.2463239367696436e+21,333.264729068762,64.71345266919198,203.09505371266422,62.66695916981719,2.786001475319809,1.5068072176090642e-07,0.003261891088089316,0.03582594477231736,NaN,5545573.684339594,0.007015227937681435
11797.60520965606,2347.7220278670256,2360.246586932852,5690.464728402888,5897.552471379122,207.05311231181707,0.19747944497060183,0.004850049955468384,0.0031849344897338433,0.00924408648276341,2.0462868710674313e+19,5.78310229099293e+19,4.6570610837939775e+20,3.8603739963040104e+20,1.1941247156061903e+21,1.983218257693951e+19,1.2480299806284201e+21,333.64262811139383,65.10205676542036,203.26220457664158,62.477727539121425,2.797454142648697,1.5307203459040105e-07,0.003184934489733842,0.03581317370216996,NaN,5550138.560578627,0.007061259457689962
11897.70520965755,2345.1821727345146,2357.635062075775,5634.857575236706,5841.961118692611,207.05311231181707,0.19582460320053122,0.004740248468504435,0.003110259396218665,0.009281891251900211,2.0546083988366148e+19,5.76152830456917e+19,4.658386329659428e+20,3.878008200123456e+20,1.19223678589199e+21,1.9956634838119854e+19,1.2497331760744067e+21,334.01996994324037,65.49124432168743,203.42638007579944,62.290296286977735,2.8089388438869918,1.5549253947547355e-07,0.0031102593962186635,0.03580028381049,NaN,5554655.50557115,0.007107343099909574
11997.80520965904,2342.6654408803015,2355.0474849180673,5580.10771197984,5787.19934277609,207.05311231181707,0.1941925343299393,0.0046335874159071895,0.003037787936457137,0.009319638193895186,2.062864818673205e+19,5.740058813956237e+19,4.659707636737059e+20,3.8955422050769476e+20,1.1903585384391594e+21,2.0081424670723478e+19,1.251433562336923e+21,334.3967608883722,65.8810099534322,203.58761571730753,62.10464198461591,2.820455287137701,1.5794241105185227e-07,0.003037787936457137,0.035787277153812296,NaN,5559125.242925506,0.007153477682090977
12097.90520966053,2340.1715927453697,2352.4836745567486,5526.241582802908,5733.250893527179,207.05311231181707,0.19258296951627887,0.0045299666327268,0.002967445482076708,0.009357307825396175,2.0710563462542377e+19,5.718695024558682e+19,4.6610248629187196e+20,3.9129759803612194e+20,1.188489984188245e+21,2.020654421139741e+19,1.2531311017769996e+21,334.77298944411336,66.27132841274019,203.74594740311144,61.92074363385655,2.8320023885013663,1.6042173104149104e-07,0.002967445482076709,0.03577415682437834,NaN,5563548.256447135,0.007199659660105056
12198.00520965457,2337.7005987523917,2349.943333238058,5473.089810708846,5680.102287741415,207.05311231181707,0.19099541278841967,0.004429284753027624,0.0028991660358852964,0.009394964566302183,2.079183580765935e+19,5.69743639330384e+19,4.662338002593036e+20,3.930310308223583e+20,1.1866310463038617e+21,2.033199206777231e+19,1.2548258056957607e+21,335.1486574068132,66.66219214713333,203.90139313989405,61.73859261947018,2.843580171349142,1.6293058829540486e-07,0.0028991660358852955,0.03576092418100013,NaN,5567925.227474857,0.007245887633644517
12298.10520965606,2335.2522146834795,2347.4262097562673,5420.640957934448,5627.737392646282,207.05311231181707,0.18942963474851315,0.004331445834044795,0.0028328798556528176,0.009432607638560998,2.0872469818824417e+19,5.676283292200117e+19,4.663646972591727e+20,3.947545677022928e+20,1.184781680000918e+21,2.045776418610807e+19,1.256517680531526e+21,335.52376362780245,67.05358739672963,204.0539880862105,61.558167087924446,2.855188011613117,1.6546910610177387e-07,0.002832879855652817,0.03574758166187324,NaN,5572256.752681395,0.007292159437679354
12398.20520965755,2332.825768132819,2344.9320144802878,5369.1140282239385,5576.133895587944,207.05311231181707,0.1878851555924422,0.004236355837544041,0.0027685083002148745,0.00947013499659046,2.0952471421330797e+19,5.655236567632376e+19,4.664951629023463e+20,3.9646828605888725e+20,1.1829418107125563e+21,2.058385774745216e+19,1.2582067963819802e+21,335.898318276565,67.4455074139794,204.20379965424698,61.379417741311656,2.8668247906892073,1.6803758019137907e-07,0.002768508300214873,0.03573413277166753,NaN,5576543.490609009,0.007338473687659912
12498.30520965904,2330.4214447879563,2342.4605231073483,5318.257886105563,5525.282940514089,207.05311231181707,0.18636175590708565,0.004143926480019384,0.0027059985539586834,0.009507648937737681,2.1031844531540713e+19,5.63429580872376e+19,4.666251973812223e+20,3.9817222062057855e+20,1.1811114079073434e+21,2.071026855201606e+19,1.2598931086015623e+21,336.2723119861317,67.83793486945369,204.35082982254173,61.20235061259483,2.878490512351514,1.7063597668835775e-07,0.0027059985539586834,0.03572057862346632,NaN,5580785.983349833,0.007384827862214457
12598.40520966053,2328.0381742967493,2340.0113991148555,5268.495866825184,5475.523341329322,207.05311231181707,0.18485892670636128,0.004054068439079172,0.0026452669860210724,0.009544952773465816,2.1110596770682225e+19,5.613462099588924e+19,4.667547822334281e+20,3.9986648572971064e+20,1.1792903580255191e+21,2.083699580603631e+19,1.261576756119267e+21,336.6457677774138,68.23087221642679,204.4951752968375,61.02689112398635,2.890183699912449,1.7326477636460482e-07,0.0026452669860210724,0.035706923530723904,NaN,5584984.961526894,0.007431221624507959
12698.50520965457,2325.676126983895,2337.5842538858187,5219.488934036039,5426.589310834672,207.05311231181707,0.1833763538640601,0.003966693750633157,0.002586265188635864,0.009582189677985619,2.118873754294373e+19,5.592733197556199e+19,4.668839304814949e+20,4.015512348527867e+20,1.177478502414106e+21,2.096404466978534e+19,1.2632577998877504e+21,337.0187008857808,68.62433002041618,204.63683612786824,60.85304284294814,2.9019054534355386,1.7592407999865217e-07,0.0025862651886358647,0.03569316707807213,NaN,5589141.24030968,0.007477655774297624
12798.60520965606,2323.334877864711,2335.178821466678,5171.321799113793,5378.342883253306,207.05311231181707,0.18191365873120838,0.0038817219983839565,0.0025289312705048736,0.009619313022985068,2.126627239143851e+19,5.572109396853696e+19,4.6701263364002336e+20,4.032265392668444e+20,1.1756757722323578e+21,2.109141270486631e+19,1.264936285088032e+21,337.3911178973701,69.01830098562,204.77585971781318,60.68077302666921,2.9136550573831053,1.78614112235006e-07,0.002528931270504874,0.035679311868197304,NaN,5593255.420252799,0.007524128907331544
12898.70520965755,2321.0145286430898,2332.7948158676463,5123.760692502688,5330.774905238736,207.05311231181707,0.18047045620320837,0.0037990748708195705,0.002473218520589242,0.009656424121355782,2.1343207593282036e+19,5.55158959599859e+19,4.671408964467326e+20,4.048924865103913e+20,1.1738820798654756e+21,2.1219099986273243e+19,1.2666122237046547e+21,337.7630220448514,69.4127812170614,204.91225261970422,60.51008191950317,2.9254328887270926,1.81334921438847e-07,0.0024732185205892415,0.03566535850714807,NaN,5597328.13226741,0.007570640099809012
12998.80520965904,2318.714973376027,2330.432089230287,5076.7757586403295,5283.874376556809,207.05311231181707,0.17904654960401656,0.0037186814664167704,0.0024190765498030096,0.009693531668034995,2.141954503481004e+19,5.5311745738040115e+19,4.672687092271487e+20,4.065490695343291e+20,1.1720974402883858e+21,2.134709858682247e+19,1.2682855636519816e+21,338.1343999071627,69.80774487238311,205.04603956155344,60.34095815735201,2.937238055237767,1.840865195258392e-07,0.0024190765498030096,0.03565130951385373,NaN,5601359.767762014,0.00761718579893984
13098.90520966053,2316.435651751636,2328.0903594247015,5030.521191015478,5237.623468333948,207.05311231181707,0.17764159591295817,0.003640468741460632,0.002366446106013693,0.00973055680876542,2.1495291024257933e+19,5.510864585901475e+19,4.673960631167275e+20,4.0819637703966674e+20,1.1703217661084546e+21,2.1475407196772938e+19,1.269956378497456e+21,338.50526367778633,70.203189224361,205.17727742396497,60.17336062702737,2.9490697694577928,1.868691994781403e-07,0.002366446106013693,0.03563716764947281,NaN,5605350.944083395,0.007663765137859991
13199.00520965457,2314.1765529651607,2325.7694992411166,4984.923261690247,5192.013176236745,207.05311231181707,0.17625530723351474,0.003564371235314676,0.002315282850205624,0.009767527362598815,2.15704469203924e+19,5.4906603377143276e+19,4.675229497024631e+20,4.098343905954762e+20,1.1685550845237262e+21,2.160401704757839e+19,1.2716245966704555e+21,338.8755962665418,70.59908539656142,205.3059838149334,60.007284395159246,2.960927187354571,1.8968291814445246e-07,0.002315282850205624,0.035622935241884264,NaN,5609302.011211449,0.007710374230616701
13299.10520965606,2311.9374675244276,2323.469242829523,4939.943020282747,5147.031098697435,207.05311231181707,0.1748873811809246,0.0034903211511060415,0.002265539408569465,0.009804456464890239,2.16450186501296e+19,5.470561425305919e+19,4.676493670968112e+20,4.1146319105677033e+20,1.1667973158710348e+21,2.1732926945958314e+19,1.273290252878787e+21,339.2454037563983,70.99542842903958,205.43218888350066,59.84271064595664,2.972810065965038,1.9252781857610712e-07,0.002265539408569466,0.035608613957635885,NaN,5613213.552232542,0.007757012005735934
13399.20520965755,2309.7179994083867,2321.1893338538075,4895.653667957339,5102.662662227497,207.05311231181707,0.17353753023285692,0.003418253331477472,0.002217165949075528,0.009841301680735458,2.171901190879428e+19,5.450567882484277e+19,4.6777530926636276e+20,4.1308285474877604e+20,1.1650483857434052e+21,2.1862134972185612e+19,1.2749533953141186e+21,339.6146938854554,71.39221273433117,205.55593681127215,59.67960918694694,2.9847177915519154,1.9540411792213133e-07,0.0022171659490755275,0.035594206107486565,NaN,5617086.130549329,0.0078036772949676555
13499.30520965904,2307.51828341255,2318.929600798273,4851.874810896061,5058.901133167057,207.05311231181707,0.1722054857013236,0.003348107459582803,0.0021701259695290688,0.00987814708499985,2.179242970275917e+19,5.430679515890877e+19,4.6790077513833146e+20,4.1469339959682164e+20,1.1633082817650135e+21,2.1991635575237636e+19,1.2766139714904685e+21,339.98345527264524,71.78941797275981,205.67723309235967,59.51798375867036,2.9966501245741295,1.983117376274974e-07,0.0021701259695290696,0.03557971302350033,NaN,5620920.162336498,0.007850367263178407
13599.40520966053,2305.337829298059,2316.689844962909,4808.766258754559,5016.018387295387,207.05311231181707,0.17089098723529977,0.00327982436654665,0.00212437069709017,0.00991490607503909,2.1865275987538506e+19,5.410897086172956e+19,4.680257531507316e+20,4.1629486436561814e+20,1.1615769704723833e+21,2.2121423466760995e+19,1.2782720041431476e+21,340.3516890405833,72.18702955236562,205.7961298123239,59.35779919070312,3.0086059132426746,2.01250885958026e-07,0.0021243706970901694,0.03556513779400792,NaN,5624716.107114856,0.007897079675025355
13699.50520965457,2303.1752734903707,2314.469631921528,4766.843242778601,4973.852673251945,207.05311231181707,0.16959361880534385,0.0032133398429071,0.0020798352073796134,0.009951303828319415,2.1937562481536238e+19,5.391220508113942e+19,4.6815023243732294e+20,4.178874588068756e+20,1.1598542349335999e+21,2.225150587695184e+19,1.2799277519679914e+21,340.7194442716681,72.58507651984344,205.9127394344497,59.19896412945518,3.020584148490013,2.0422239232035406e-07,0.002079835207379614,0.03555048398158402,NaN,5628474.820405001,0.007943817333676188
13799.60520965606,2301.0319129435115,2312.268732940571,4725.237943114925,4932.246007433856,207.05311231181707,0.16831310084213666,0.003148598044451195,0.0020365120178890655,0.009987781473823407,2.2009294274326356e+19,5.371646466360958e+19,4.68274241062063e+20,4.1947124820203294e+20,1.15814000855334e+21,2.238188412050643e+19,1.2815811025754894e+21,341.0867050010868,72.9835496507127,206.02697808679727,59.04155339674156,3.0325871475916726,2.0722572051313404e-07,0.0020365120178890655,0.03553574841311524,NaN,5632196.805539566,0.007990578891676415
13899.70520965755,2298.9071797946044,2310.0869701348943,4684.165537526191,4891.183730683519,207.05311231181707,0.16704918514553904,0.003085546465713142,0.0019943552792073484,0.01002422289584911,2.2080474857557615e+19,5.352175956437286e+19,4.683977655780688e+20,4.2104626296185795e+20,1.1564342668170055e+21,2.2512552298280858e+19,1.283232080434006e+21,341.4534722035206,73.3824333045962,206.1389032052638,58.88552756982749,3.044613558292812,2.1026111481991637e-07,0.0019943552792073484,0.03552093444747593,NaN,5635882.477051285,0.008037361987756638
13999.80520965904,2296.800913137682,2307.9242166829736,4643.640174245059,4850.656911627435,207.05311231181707,0.1658016623495112,0.0030241357357053806,0.00195332899152978,0.010060614762817931,2.2151106108605903e+19,5.33280966587606e+19,4.6852079723263486e+20,4.226124978900544e+20,1.154737023033796e+21,2.264350229439319e+19,1.284880639695884e+21,341.8197337990006,73.78170225448902,206.248542625999,58.730872986048304,3.0566623901441434,2.1332858665538237e-07,0.0019533289915297796,0.03550604460186437,NaN,5639532.160816077,0.008084163194106177
14099.90520966053,2294.7130335348056,2305.7802216395576,4603.561232886071,4810.656970903452,207.05311231181707,0.1645702460113552,0.002964314587568536,0.001913399977514992,0.010097007010118016,2.2221194024910586e+19,5.3135467336864104e+19,4.686433386382237e+20,4.241700390731248e+20,1.153048191176417e+21,2.2774734046699094e+19,1.2865268119223743e+21,342.18549635093103,74.1813542395456,206.35591528422663,58.57757949630804,3.0687337144450213,2.1642822175134347e-07,0.0019133999775149922,0.03549107985964337,NaN,5643146.389712171,0.008130981810572936
14200.00520965457,2292.6430058867804,2303.6548597599435,4564.151312533599,4771.170735855224,207.05311231181707,0.16335472501864448,0.002906036905667823,0.001874527400135674,0.010133271905398627,2.2290740544509317e+19,5.2943885315744055e+19,4.687653741397459e+20,4.257188829516453e+20,1.1513677837337141e+21,2.290623862281848e+19,1.2881705860117294e+21,342.55075297701853,74.58136478484055,206.4610767254334,58.42561083800903,3.0808258817751857,2.1956021076527e-07,0.0018745274001356741,0.035476043892503285,NaN,5646725.4820854515,0.008177814459465324
14300.10520965606,2290.5910547279545,2301.547940322965,4525.175185705362,4732.194101918,207.05311231181707,0.16215486352496186,0.0028492562496155046,0.0018366862410882244,0.010169533246892688,2.235974980481559e+19,5.27533418197816e+19,4.688869083754039e+20,4.2725907486487904e+20,1.1496957583216257e+21,2.3038013064620597e+19,1.2898119278724805e+21,342.9154974377095,74.98172090479781,206.56402429316333,58.274976240070075,3.0929390907127696,2.2272442793395122e-07,0.001836686241088225,0.035460937247055624,NaN,5650269.8643324105,0.008224659232333002
14400.20520965755,2288.5570257679883,2299.459312352577,4486.630781919222,4693.718688686274,207.05311231181707,0.1609704449137378,0.002793928730910665,0.0017998450790717628,0.010205788236420271,2.2428224692520464e+19,5.256383960932963e+19,4.690079356981483e+20,4.287906325190715e+20,1.1480321035417329e+21,2.317005106135023e+19,1.2914508113147003e+21,343.2797223831812,75.38240291513489,206.66478443735923,58.125662380986064,3.105072578701096,2.2592088868796844e-07,0.001799845079071763,0.03544576206402965,NaN,5653779.893632291,0.008271513385754367
14500.30520965904,2286.540344394199,2297.3887662877983,4448.713586850347,4655.730871433216,207.05311231181707,0.15980121976524145,0.002740010331651329,0.0017639659841331516,0.010241920740367314,2.24961700723166e+19,5.237538279616426e+19,4.691284471315196e+20,4.303136179779574e+20,1.1463767606908913e+21,2.3302349249516413e+19,1.2930872899308078e+21,343.6434357439988,75.78340315899543,206.76341319181753,57.97762991293682,3.117225285114942,2.2914989161639452e-07,0.0017639659841331519,0.03543052117703819,NaN,5657256.023322509,0.008318375538710154
14600.40520966053,2284.541215316702,2295.3361395484553,4411.217490124173,4618.226853043707,207.05311231181707,0.15864697316947504,0.0026874596607367753,0.0017290263162098721,0.010278042711534272,2.256358931790712e+19,5.2187965161344745e+19,4.6924844552074946e+20,4.318280603192444e+20,1.1447297051936808e+21,2.343490312392958e+19,1.294721315872334e+21,344.0066279885742,76.18470449881768,206.85990977579476,57.83088725224288,3.129397202991463,2.3241127598956728e-07,0.0017290263162098713,0.035415215393707705,NaN,5660698.625480279,0.00836524331190844
14700.50520965457,2282.5591207761613,2293.3012515731552,4374.321675352137,4581.353164215891,207.05311231181707,0.1575074814043359,0.002636236190634086,0.0016949913922707585,0.01031404471271367,2.2630486445485593e+19,5.20015921281922e+19,4.6936792142632275e+20,4.333340032553197e+20,1.143090898222839e+21,2.3567707787437887e+19,1.296352920113475e+21,344.3693023092322,76.58629451632481,206.95432630314693,57.68539908007454,3.1415871825883515,2.3570528652364417e-07,0.001694991392270759,0.0353998475895042,NaN,5664108.100145305,0.008412114785288022
14800.60520965606,2280.593735922558,2291.283862174534,4338.065941137019,4545.075369762223,207.05311231181707,0.15638248897229767,0.0025862992218742714,0.0016618312093304533,0.010349895752513818,2.2696867489503846e+19,5.181625839059273e+19,4.69486874119903e+20,4.348315362980359e+20,1.1414602504489957e+21,2.3700763007357452e+19,1.2979821608535762e+21,344.7314697181666,76.98817287271565,207.04669880909842,57.54114106744804,3.1537948986629933,2.390321380780578e-07,0.0016618312093304541,0.035384419344547294,NaN,5667484.944881783,0.008458989489593042
