t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
310996729.6720979,1878.5530870302864,1878.5544035978662,0.0036691830390762443,424.60000878692307,424.4291153764997,0.029678396090247874,0.00034865700690180166,172.36549505441408,1.5070340662478492,2.4085326636477178e+19,1.3266712983428352e+19,5.066479603800931e+20,5.441752635515981e+20,4.08859769348423e+20,8.53065642745181e+19,2.9514076186715226e+21,682.3633402464923,256.2967032224672,253.69011900607148,0.009025193121921628,0.001997770417524763,3.539894831854855e-20,172.36549505441417,0.031243903561887117,NaN,5916246.504593891,2.904360275295407
311043572.9230917,1878.586822854479,1878.632239008738,0.41363601083859997,424.8431051694525,424.4291153764997,0.029689085269190868,0.00034925809176148325,172.32078608073547,0.4611490365684178,2.4084065344768524e+19,1.3270811842275926e+19,5.066451228129571e+20,5.4414798819738373e+20,4.088799801985951e+20,8.5264246946284e+19,2.9507538456298353e+21,682.2287222102455,256.1889829153962,253.7079255260664,0.009029930075109724,0.001997757972299642,3.542268138361294e-20,172.32078608073545,0.03124627807276596,NaN,5916207.764788716,2.8705981199035135
311088395.7586366,1878.4922796336534,1878.5128221134232,0.14276110345234416,424.57549627341405,424.4291153764997,0.029672685682569082,0.00034887942677424134,172.3497011488274,0.6043551986271063,2.408404868615722e+19,1.326485837436407e+19,5.06651092939479e+20,5.441492863699681e+20,4.087920715616961e+20,8.530362075348022e+19,2.9513030011486077e+21,682.3432321864733,256.2893485310127,253.69316529417188,0.0090204319032941,0.0019967805580103086,3.5345041389455777e-20,172.34970114882745,0.03124408579924558,NaN,5916267.413739842,2.9225892159730855
311133218.5941815,1878.550241358122,1878.5905875490366,0.3525082093390963,424.77137251526386,424.4291153764997,0.029683365251772096,0.00034931169947517824,172.37383877951206,0.48070937740355985,2.4083398782386717e+19,1.326908731981484e+19,5.0664751389779696e+20,5.441346901293887e+20,4.088053520186363e+20,8.525769396734226e+19,2.950976745842868e+21,682.2708237472133,256.17308304850707,253.7128796715128,0.009025537090700309,0.001996710590857271,3.536180721826343e-20,172.37383877951183,0.031246738023364726,NaN,5916228.609592247,2.888606901761362
311184483.96211356,1878.4512381829857,1878.4669820062923,0.09989719345380066,424.5239682548275,424.4291153764997,0.02966639043594036,0.0003489520751860696,172.39837348516934,0.66192107707482,2.408326547553084e+19,1.326293177254981e+19,5.066538027519189e+20,5.441336322828112e+20,4.087124768016548e+20,8.52976179790495e+19,2.951508836968669e+21,682.3822166862325,256.27482730145897,253.6980044381438,0.009015766700406077,0.0019956947600038755,3.528215801791652e-20,172.3983734851693,0.03124451205239472,NaN,5916290.351435193,2.9428421008812977
311234770.03614354,1878.5500976562973,1878.5951689102612,0.4086940709303289,424.83978292255847,424.4291153764997,0.029683994412579264,0.0003496573623845273,172.40466780433763,0.4631808487396387,2.408221786029868e+19,1.3269744875967836e+19,5.066480372637329e+20,5.441100679455611e+20,4.087509541505903e+20,8.52297168836587e+19,2.95086977960966e+21,682.2449045887063,256.10260990780796,253.7266056903184,0.009025205846737269,0.0019959803953434564,3.533148789541394e-20,172.4046678043378,0.031248396991220104,NaN,5916226.409047437,2.8866195360131135
311282936.3259836,1878.439896561028,1878.456796335806,0.10973839142352965,424.5381270941159,424.4291153764997,0.02966499163232049,0.0003492344739364853,172.42551558679372,0.6468023920072412,2.408213987460062e+19,1.3262807542957429e+19,5.066550525824437e+20,5.4411037460528044e+20,4.0865263354456205e+20,8.527700055297035e+19,2.9514554961652346e+21,682.3681889768868,256.22300721310927,253.70865678260512,0.009014451012875633,0.001994943365705393,3.524734074756196e-20,172.42551558679372,0.031245747054111064,NaN,5916295.519584457,2.9473647945377115
311333503.9158327,1878.5372999305569,1878.5863552037993,0.45735636584213923,424.88884335256455,424.4291153764997,0.029682784021518607,0.0003499794777848354,172.41847567710985,0.4504849238049149,2.408096555256876e+19,1.3269663637507156e+19,5.0664937080992504e+20,5.4408414773217853e+20,4.086932885147773e+20,8.520929820759604e+19,2.9507479864853917e+21,682.2177533457141,256.0511639777676,253.73709430116702,0.009024105452712072,0.0019952842165940985,3.530074894010971e-20,172.41847567711008,0.031249607326404864,NaN,5916230.916724618,2.890444305044408
311379017.5757816,1878.4171914558108,1878.436932224313,0.13486596968285056,424.55940405494243,424.4291153764997,0.02966226368317867,0.0003495034830856457,172.43787381372843,0.6147675941127574,2.4080949281655525e+19,1.326214455982155e+19,5.066569061585233e+20,5.440859013032798e+20,4.0859085411624164e+20,8.526205044413417e+19,2.9513803293707144e+21,682.351175115713,256.18543339352243,253.71686126227144,0.009012448712109917,0.001994197478778132,3.5211233762062094e-20,172.43787381372817,0.031246643471465434,NaN,5916305.531368471,2.956208616979497
311425420.71947044,1878.489087474826,1878.5320429919666,0.38210567579555516,424.8068912090845,424.4291153764997,0.02967532529618314,0.0003500391132401957,172.45200541928693,0.47215517438992605,2.4080131579199377e+19,1.326725125241259e+19,5.066526171683894e+20,5.440675730635971e+20,4.086134360664571e+20,8.520891916862557e+19,2.9509294927470914e+21,682.253248312847,256.05076849516036,253.73946099785928,0.00901912428330322,0.001994276257192519,3.52407769208581e-20,172.45200541928682,0.031249696156029984,NaN,5916258.101014293,2.914146193932214
311471823.8631593,1878.3985490783023,1878.417431275243,0.12697775362055916,424.55444769898213,424.4291153764997,0.02965958560732817,0.00034969070427983204,172.47871698369116,0.6245600106291092,2.4080057446648996e+19,1.3261549968877134e+19,5.066583925844733e+20,5.4406760888082786e+20,4.085275217178325e+20,8.524594145008907e+19,2.9514437601586326e+21,682.360548060774,256.14516385277255,253.7256638132851,0.009010076502143246,0.0019933345228709287,3.5166792450427403e-20,172.47871698369138,0.03124763486113217,NaN,5916315.3177912785,2.9649212793422066
311517498.2210801,1878.4709860560124,1878.5137619276516,0.3796281244143186,424.80466149280227,424.4291153764997,0.029672814747763832,0.0003502309618178943,172.4918445709642,0.4732490806933939,2.407923841467487e+19,1.3266714577127348e+19,5.0665404700819705e+20,5.440492370542783e+20,4.085512127669063e+20,8.519252543797982e+19,2.9509846875543374e+21,682.2609695553995,256.00975709008,253.74835764503658,0.00901682705507732,0.0019934222638548125,3.519703432940082e-20,172.491844570964,0.03125070270950834,NaN,5916267.284611383,2.9221757182795147
311563172.5790009,1878.3955925294918,1878.417928012004,0.1588530590237947,424.58702467257785,424.4291153764997,0.029659653824455415,0.00034993299131635394,172.52760811734896,0.5905396290641461,2.4079199224934826e+19,1.3262000420777114e+19,5.066588003542885e+20,5.4404972084354626e+20,4.0847417049329946e+20,8.522100741775124e+19,2.9514615747478385e+21,682.3592193429193,256.08254788679824,253.73806184013554,0.009008983462239809,0.001992515174552075,3.512856005711435e-20,172.52760811734876,0.031249136144239582,NaN,5916315.116356597,2.964698970212756
311611442.1691842,1878.4555493676507,1878.4961896430614,0.35425745884480275,424.7852300042207,424.4291153764997,0.029670401536446227,0.0003503755670161476,172.55479914890114,0.48182233701224,2.4078523864451367e+19,1.3266269905083339e+19,5.066552062304638e+20,5.4403458664207136e+20,4.084855586874221e+20,8.517394284498051e+19,2.9511402860505255e+21,682.287543436539,255.96339689528486,253.7583407573546,0.009014196696545648,0.001992438301965581,3.514517131999669e-20,172.55479914890088,0.0312518587824114,NaN,5916276.092454604,2.9299185982186366
311659711.7593676,1878.3849520262957,1878.4038596717764,0.12711913095993363,424.5764016646478,424.4291153764997,0.029657721811706454,0.0003500940785831327,172.59416842410405,0.624706213924378,2.4078465767205573e+19,1.3261752725553572e+19,5.066597815072403e+20,5.440346246139739e+20,4.0840858614329206e+20,8.520008898459969e+19,2.9516131773405934e+21,682.3845365118074,256.0302993301923,253.7490704977829,0.0090067139637498,0.001991545764320938,3.5078467087746435e-20,172.5941684241041,0.0312504295705923,NaN,5916322.17177684,2.971002731529111
311706975.4307732,1878.4565309959655,1878.5015526874847,0.40618401142258403,424.83679149216186,424.4291153764997,0.029671138046228628,0.0003506654032453387,172.59955322107382,0.46553064390291055,2.4077552240573948e+19,1.3266976525575786e+19,5.066554712338491e+20,5.4401426282760516e+20,4.084330775873518e+20,8.51462244076689e+19,2.95110879942173e+21,682.2761557602732,255.89366667456466,253.771930615047,0.009013595845416578,0.0019916537425465623,3.5110633841845134e-20,172.59955322107356,0.03125351616645008,NaN,5916273.475090659,2.9275529094776833
311754239.1021789,1878.4343903620436,1878.3684851047299,-0.0,424.5962143832368,424.4291153764997,0.029652870662143213,0.0003502470816896885,172.6442558508293,-276802080717.6072,2.4077517404363424e+19,1.3260323497755623e+19,5.0666215909788235e+20,5.4401537967712626e+20,4.083374723861926e+20,8.519099925401641e+19,2.9517956811641067e+21,682.4183663685671,256.00793886766826,253.755169824455,0.009009912390576592,0.0019919132238454857,3.510023522367543e-20,172.6442558508294,0.031251032688961795,NaN,5916339.885647145,2.9869235292305447
311799694.3439929,1878.4164616160804,1878.4606841597436,0.3957860858309453,424.8252782023447,424.4291153764997,0.02966552554927811,0.00035088872712806603,172.59090439925876,0.4692804775979332,2.4076282816473584e+19,1.3265168775570594e+19,5.066585484079545e+20,5.439884381745567e+20,4.08365020848337e+20,8.514256530935747e+19,2.9510349137043857e+21,682.2618146032078,255.88455982516533,253.775348953231,0.009010465637944779,0.0019909599147341266,3.5073692465713287e-20,172.5909043992588,0.03125374750191585,NaN,5916294.008667304,2.9456375341221044
311845875.4257404,1878.324511301821,1878.3447380440584,0.13866560534184116,424.5660427936156,424.4291153764997,0.029649615517093667,0.00035052367228757505,172.62106623327054,0.6126415933314233,2.4076248492034904e+19,1.325940796214588e+19,5.066643435458183e+20,5.439893135638492e+20,4.082781807998205e+20,8.517995575515459e+19,2.9515711025833485e+21,682.3734098201845,255.9799391164246,253.76141327690047,0.009001209294413174,0.0019899842942476156,3.499757786226743e-20,172.6210662332708,0.031251667685746415,NaN,5916351.857278843,2.997667768316145
311892056.50748795,1878.3915784403648,1878.4335677870183,0.36886063487822424,424.7934609117656,424.4291153764997,0.029661801643190922,0.00035102126917158484,172.6403259874223,0.4781080963084017,2.407550117768966e+19,1.3264197464309926e+19,5.0666030135799926e+20,5.4397253860213726e+20,4.082969963748216e+20,8.512933483824852e+19,2.951172217321161e+21,682.286019056497,255.85165947746484,253.78303630019568,0.009007290072681494,0.001990001341474528,3.502183420010466e-20,172.64032598742233,0.03125458430620951,NaN,5916307.585136055,2.9577096229755946
311941883.24954116,1878.2976999002433,1878.313004049138,0.09545190257999814,424.5348837807825,424.4291153764997,0.029645265557412516,0.0003506702619162431,172.6636033858375,0.6734011960013735,2.4075362960194343e+19,1.3258195597756238e+19,5.066664414420505e+20,5.439713305162295e+20,4.08206828624807e+20,8.516831905703246e+19,2.951688285694743e+21,682.3941163744707,255.9510399110003,253.76848598543526,0.00899802750308855,0.001989064694503284,3.4947789325059677e-20,172.66360338583758,0.03125240769875692,NaN,5916367.742756225,3.012097011953255
311992364.81400514,1878.390713081282,1878.4399489745313,0.45623852275565124,424.8808344492992,424.4291153764997,0.02966267797511272,0.0003514167534899233,172.65233088071724,0.4532514054225236,2.4074164997214396e+19,1.3264901712282851e+19,5.066609332905031e+20,5.439446479925777e+20,4.0824659933707875e+20,8.510213675096179e+19,2.950973362739535e+21,682.2425818851218,255.78295974819918,253.79629450049296,0.009007372399023791,0.0019893833132699308,3.499916203007174e-20,172.65233088071733,0.031256179813408835,NaN,5916304.514776731,2.954863493201629
312038833.55547416,1878.2616511572242,1878.2768874752126,0.09471537694135894,424.5289471530398,424.4291153764997,0.029640314852630703,0.0003509039886825792,172.66503891233023,0.675629846154166,2.4074114039662133e+19,1.3256673242819617e+19,5.0666921271751954e+20,5.439458906834294e+20,4.0813773063163465e+20,8.516091061635927e+19,2.95163064285408e+21,682.3821159777804,255.93251222921285,253.77358148127752,0.00899504713445734,0.0019883078252787394,3.49084320788285e-20,172.66503891233026,0.03125286430963163,NaN,5916385.8646644605,3.0286189126472736
312086804.8472473,1878.3529999642008,1878.4020601354264,0.4532039856397853,424.8771235085642,424.4291153764997,0.029657474680409232,0.00035162925524548014,172.65543386144194,0.4546577825363073,2.4072973701820867e+19,1.3263281897437975e+19,5.066637444007431e+20,5.439204333466163e+20,4.081776673601572e+20,8.509598127730754e+19,2.9509367882213716e+21,682.2348882288409,255.76761969479702,253.80084187708064,0.00900418196560078,0.0019886135558553593,3.495827704749668e-20,172.6554338614418,0.03125656623247536,NaN,5916323.527027901,2.9718102123713117
312131418.0050461,1878.2280785233493,1878.2467759193078,0.12424944664087298,424.532697111902,424.4291153764997,0.02963618728991912,0.00035114729723448513,172.66495721529847,0.632027466912329,2.407290078211428e+19,1.3255444411699153e+19,5.0667165480618715e+20,5.4392111324399645e+20,4.080740849971767e+20,8.51519857513576e+19,2.9515494725333916e+21,682.3652285526691,255.91010584991992,253.77918557650045,0.008992339621472443,0.001987571329000858,3.4871103649911945e-20,172.66495721529827,0.03125340410988427,NaN,5916400.980503047,3.042475610058067
312179191.66855496,1878.3169650109203,1878.3622985929096,0.4070789329194557,424.83401507925197,424.4291153764997,0.029652022641682717,0.00035178775786640434,172.67416723912032,0.46772512394503984,2.4071956334829085e+19,1.3261591972464736e+19,5.0666645169270515e+20,5.438998720571599e+20,4.081069441453319e+20,8.509013230001883e+19,2.950985624009363e+21,682.2436769407554,255.75319202496544,253.80532915887278,0.009000728479362143,0.0019877893174542406,3.491295941153566e-20,172.67416723912035,0.031256950834484924,NaN,5916343.442654985,2.98971819715315
312225377.79146844,1878.228049129374,1878.2500610331822,0.15447868333629253,424.5787516541824,424.4291153764997,0.029636637599214786,0.0003514235062162833,172.7094440004575,0.5984644223875765,2.407195723451418e+19,1.3256037018788723e+19,5.066720057466988e+20,5.4390141956224116e+20,4.0802143015708695e+20,8.512555329520422e+19,2.9515292167828663e+21,682.3562690311621,255.8436278786209,253.79221871286808,0.008991640623244592,0.0019867985924929455,3.4836797345989545e-20,172.70944400045744,0.03125498746481266,NaN,5916399.39817077,3.040960238025532
312275033.504753,1878.297460617469,1878.3414746599246,0.39094684930991497,424.81143755218125,424.4291153764997,0.0296491681864175,0.00035193691299436827,172.7327319990221,0.4728493876862441,2.4071189467672445e+19,1.3260977402924038e+19,5.066678331294038e+20,5.4388418417224024e+20,4.0803923283923626e+20,8.507279042511351e+19,2.9511304757871934e+21,682.2684653980882,255.70992935808232,253.81481940311645,0.00899784859992477,0.0019867892673802057,3.486019876088976e-20,172.73273199902215,0.03125803252427034,NaN,5916353.868210292,2.9991478357917676
312324670.3849505,1878.1926622453052,1878.207698400432,0.09273498837767297,424.5221035552408,424.4291153764997,0.02963083071152498,0.00035153047248296336,172.75553471193703,0.6809927152362284,2.4071091500998648e+19,1.325429621390667e+19,5.066746122850958e+20,5.438840003551242e+20,4.0794254622434486e+20,8.511750820947339e+19,2.9517012333831866e+21,682.388326682842,255.82388725185555,253.79793135211696,0.008987579479457957,0.0019857874530828045,3.477995747981023e-20,172.75553471193695,0.03125552796669681,NaN,5916420.5689099105,3.060570014265163
312375061.2557428,1878.288117495615,1878.3368660484284,0.4478962407793539,424.8731063760676,424.4291153764997,0.029648536457754074,0.0003522871756066417,172.7446057343068,0.4571235549101539,2.4069890771530318e+19,1.3261112684952046e+19,5.066689965435158e+20,5.43857231171002e+20,4.079834292550799e+20,8.505043631347705e+19,2.9509791639096226e+21,682.2352230694161,255.65352295993878,253.82611111896173,0.008997129983023747,0.0019861262255512313,3.4832683117938757e-20,172.74460573430696,0.03125935250341826,NaN,5916356.277995272,3.0012394851241653
312421885.10171884,1878.1597091137253,1878.174852252357,0.09346023236361338,424.524399223159,424.4291153764997,0.029626328302667655,0.0003517788313206116,172.75702268625398,0.6805159867931524,2.4069829480495116e+19,1.3252944176803422e+19,5.066772263427028e+20,5.438582416222164e+20,4.0787503802594827e+20,8.510862862360234e+19,2.9516292074220463e+21,682.3732416182498,255.80161987195038,253.8036291157415,0.008984890095070893,0.0019850542087324493,3.4742769109831263e-20,172.7570226862542,0.031256068588174084,NaN,5916437.049459205,3.075877374692077
312469622.979837,1878.253209007431,1878.3006431247861,0.4310779815023023,424.86396521838446,424.4291153764997,0.029643571175010045,0.0003525072466254582,172.74794184581023,0.462151400535998,2.406869284945266e+19,1.3259579983012753e+19,5.066717271675347e+20,5.438328543053283e+20,4.079153490495343e+20,8.504353807586066e+19,2.950936413232379e+21,682.2261808041757,255.63629503561157,253.83096434360814,0.008994190573845087,0.0019853885717893774,3.4794089000744225e-20,172.7479418458103,0.03125978161787171,NaN,5916374.446764177,3.0177396354753188
312515464.1083262,1878.1490618310265,1878.1696925724266,0.14111675914842434,424.56858556774404,424.4291153764997,0.029625621035910956,0.0003520742481194391,172.778971952725,0.6140242619169999,2.406871805930933e+19,1.3253052495772328e+19,5.066782294449175e+20,5.4383517318529384e+20,4.0782105719856706e+20,8.508735704854831e+19,2.951541323249886e+21,682.3523892959076,255.74804049085176,253.8144087386858,0.008983779510648698,0.001984334134314884,3.471076203848044e-20,172.77897195272521,0.03125733474802037,NaN,5916439.698239249,3.078290155036122
312562218.45774525,1878.2103948641218,1878.2504882618505,0.34363570268217003,424.76920973340873,424.4291153764997,0.029636696161885117,0.000352520791203822,172.807233824743,0.49003135921610924,2.4068070040272134e+19,1.3257443225853553e+19,5.0667448673387296e+20,5.4382057940973466e+20,4.078343090719018e+20,8.503958105636848e+19,2.951218260197343e+21,682.2802051605113,255.62703293701992,253.8349650579491,0.008989081465512194,0.001984259333977209,3.4727573198747287e-20,172.8072338247428,0.031260100697568974,NaN,5916399.475510204,3.040763229562305
312608972.8071643,1878.1452616246,1878.171710586575,0.19655377428040624,424.5842424777557,424.4291153764997,0.029625897656620173,0.00035227722580413566,172.84886502700695,0.5651666608906162,2.4068024943098454e+19,1.325363373748234e+19,5.066783413194188e+20,5.4382069351388086e+20,4.0776474191938657e+20,8.505993678642761e+19,2.9516452422487837e+21,682.3670978097396,255.67926135553674,253.8280059760631,0.008982115355486082,0.0019833357773474812,3.4662299642613527e-20,172.84886502700695,0.031259001031294614,NaN,5916438.722917803,3.0773462211608202
312673943.1376329,1878.1956039963754,1878.2301650942036,0.28162523194240047,424.71203393647113,424.4291153764997,0.029633910349380913,0.00035259671776426176,172.92121654126987,0.5154247361894759,2.4067576999184433e+19,1.3257026068121643e+19,5.066753969326945e+20,5.4381057215284045e+20,4.077517801001424e+20,8.501480305390141e+19,2.951582898755071e+21,682.3457729426166,255.56540049279118,253.84818772271333,0.008985306237689124,0.0019828796044444983,3.465287460404101e-20,172.92121654126996,0.031261668922144714,NaN,5916409.616890135,3.0501515907607812
312734798.745486,1878.1459918555843,1878.1651474246141,0.1277964778661199,424.5546834914446,424.4291153764997,0.029624998006576708,0.0003524134501161107,172.98459650296593,0.6295430928050078,2.4067479106170966e+19,1.325401885134561e+19,5.0667850204248526e+20,5.43809389894131e+20,4.0767932985386893e+20,8.502457398949279e+19,2.9520204103134174e+21,682.4324949727667,255.59096816801045,253.8459691273512,0.00897928934617145,0.0019818850929553336,3.4587165771012207e-20,172.9845965029659,0.03126119927125898,NaN,5916442.008962507,3.080417417176432
312782563.71492195,1878.2306186418223,1878.27501519413,0.39415923740880604,424.844063685356,424.4291153764997,0.029640058208384012,0.0003530374655666671,172.99201012963906,0.47307154569871457,2.406653602092593e+19,1.3259867096979479e+19,5.06673596882094e+20,5.437882516703972e+20,4.077095151662262e+20,8.496540524854636e+19,2.951473597887823e+21,682.3148013045175,255.4407940349365,253.8710277409938,0.008987306406889904,0.001982092541356895,3.462700681068967e-20,172.99201012963889,0.031264593825351635,NaN,5916387.324303375,3.0294783208966405
312830328.6843578,1878.133977596332,1878.154876148343,0.14345676324913897,424.57293327771276,424.4291153764997,0.029623590064155103,0.0003526498791323233,173.0250597054519,0.611849287953508,2.406652232765731e+19,1.3253908618393199e+19,5.0667956905394884e+20,5.437896068756708e+20,4.0761953219248174e+20,8.500393359538594e+19,2.9520366623473187e+21,682.4318253701731,255.53914520498287,253.85666183048932,0.008977578483673391,0.001981050765257816,3.4547078600670833e-20,173.02505970545198,0.03126244973473506,NaN,5916447.185025072,3.085231068242187
312875237.7672095,1878.1951892493687,1878.2349398567414,0.3394569871850647,424.776680623093,424.4291153764997,0.02963456485331519,0.00035310383540664535,173.04664546434725,0.49182240244930486,2.406584091096408e+19,1.3258239945492693e+19,5.0667591914354495e+20,5.437743243657999e+20,4.076342342895715e+20,8.49574037685483e+19,2.951690461527663e+21,682.355446448068,255.42120366782441,253.876633260496,0.008983019867038972,0.001981035533135042,3.456710278556103e-20,173.04664546434736,0.03126513819250709,NaN,5916407.334521153,3.047942799840071
312920146.8500611,1878.1313579904697,1878.1551049806055,0.17010453747943505,424.5887951123758,424.4291153764997,0.029623621431498527,0.00035284714767598433,173.08901430528536,0.5863297948912178,2.406582879192822e+19,1.3254370061857272e+19,5.0667980114621596e+20,5.437751397661521e+20,4.075651126611216e+20,8.497861922613263e+19,2.952129779524083e+21,682.4448860325352,255.47563001517287,253.8692854237927,0.008976139605335933,0.0019801486791135962,3.4503639375612105e-20,173.08901430528525,0.03126398882642439,NaN,5916447.10126192,3.0851237289779005
312968179.0928281,1878.1964946187888,1878.239027964959,0.3715827744945959,424.80898238697944,424.4291153764997,0.02963512523362544,0.0003533410073378157,173.10641852084544,0.4807544003012725,2.406505040309666e+19,1.3258901497318384e+19,5.0667604809958615e+20,5.43757781524057e+20,4.075807276893895e+20,8.492999526467543e+19,2.9517408494893683e+21,682.3598549124271,255.35232682436433,253.8901473261882,0.008982059858377784,0.0019801811706668736,3.452767776090706e-20,173.10641852084544,0.031266793768070456,NaN,5916405.337432892,3.0460531535854765
313016211.335595,1878.1163064721852,1878.1377102010972,0.14797014710412867,424.57814240086225,424.4291153764997,0.02962123702985878,0.00035301851384788517,173.1448793793033,0.6075256610179851,2.406502188318868e+19,1.3253926003761357e+19,5.0668105211304916e+20,5.4375855605537394e+20,4.074995998543622e+20,8.496000365281701e+19,2.952247546639483e+21,682.4641880182661,255.42908173467677,253.87927394381086,0.008973743311022636,0.001979217164127572,3.445598711842929e-20,173.14487937930335,0.0312651401914652,NaN,5916455.8088535415,3.09329574736908
313063465.15887934,1878.181121256112,1878.2235155564554,0.3696738662409219,424.797000246685,424.4291153764997,0.029632998859315543,0.000353507145457284,173.1657933284268,0.48165715162091577,2.4064285741642797e+19,1.325855987929197e+19,5.066771543790638e+20,5.437420553061469e+20,4.0751606364367435e+20,8.491050851107788e+19,2.9518683431329297e+21,682.3808325417006,255.30358407666634,253.90049637343273,0.008979556102466318,0.0019792070724374833,3.4477744536492004e-20,173.16579332842653,0.03126799835886232,NaN,5916413.106729658,3.053230796227996
313110718.9821636,1878.1016064937774,1878.1214969927303,0.1340783475743903,424.5682696742873,424.4291153764997,0.02961901459291453,0.00035318787082813446,173.20082072884597,0.6230692510280712,2.406423689848906e+19,1.3253538009829605e+19,5.066822250916805e+20,5.437424206127656e+20,4.0743546644620463e+20,8.494122936912552e+19,2.9523639699637587e+21,682.4831854872959,255.38212212349558,253.8892929690164,0.008971377572500286,0.001978288365283768,3.440859899393956e-20,173.20082072884617,0.031266300137909056,NaN,5916463.924331683,3.1009356742347807
313156153.98386943,1878.168417660338,1878.2125810220969,0.3901677449899805,424.8143627880747,424.4291153764997,0.02963150000032504,0.00035371122655806754,173.21339664033934,0.47540095707246444,2.4063438516862427e+19,1.3258420478016532e+19,5.0667814100512263e+20,5.4372455098770955e+20,4.074565488058137e+20,8.48904063457137e+19,2.9519273005379695e+21,682.3884733598965,255.25316149768477,253.91095929616156,0.008977593466649912,0.001978332244262005,3.443464402350504e-20,173.21339664033928,0.03126922505399437,NaN,5916418.602801794,3.058302240158857
313201588.9855752,1878.0836855732068,1878.104138765615,0.13903689202182362,424.562960688436,424.4291153764997,0.02961663520171981,0.00035336948296022994,173.24384835699104,0.6178461476334322,2.406339407737426e+19,1.3253051900185985e+19,5.0668355402243906e+20,5.437251035787183e+20,4.0737420912193294e+20,8.492460264217587e+19,2.9524332998641514e+21,682.4935633308698,255.3404936924255,253.898274827944,0.008969032222097224,0.001977421287151829,3.4364671504415644e-20,173.24384835699112,0.03126732317224721,NaN,5916472.615744621,3.1091398421074103
313255695.1993269,1878.1698844563632,1878.2178277679914,0.4354328542306245,424.8625037790282,424.4291153764997,0.029632219201710018,0.00035402872674762876,173.25392302270185,0.4624407802072302,2.406237728325992e+19,1.3259122534882193e+19,5.066785001818566e+20,5.4370237638863926e+20,4.0740265361493465e+20,8.486220509819363e+19,2.9518686767574475e+21,682.371785813074,255.1821000770147,253.92480797888504,0.00897715984814432,0.0019775746242763166,3.440263099998154e-20,173.25392302270188,0.03127090868173328,NaN,5916416.059690619,3.0558675561349165
313304888.73556894,1878.0966025042787,1878.1280821215148,0.2473709686314967,424.6713921357243,424.4291153764997,0.029619917254075843,0.00035376491079109354,173.28907807476108,0.5344782094800438,2.4062272275461042e+19,1.3254741637606138e+19,5.066829860869334e+20,5.437014024181312e+20,4.073272106624027e+20,8.488711274636088e+19,2.9523071597154413e+21,682.4618972359978,255.24587540874916,253.91599750287185,0.00896960368441153,0.0019766459313516377,3.4335805330659797e-20,173.28907807476102,0.031269541807575,NaN,5916460.768491198,3.097829972786175
313375434.2126685,1878.0799081752882,1878.1020852775882,0.15486135341475207,424.58457702433475,424.4291153764997,0.029616353718403748,0.0003537284130249016,173.37325471688018,0.6014659410254879,2.4062108030287323e+19,1.3253822612525666e+19,5.0668406935718547e+20,5.436983087410024e+20,4.072670888705012e+20,8.487647294684674e+19,2.952651601264524e+21,682.5263527382801,255.21976276425593,253.9223933618166,0.008966209734570274,0.0019756855928726984,3.428066573094185e-20,173.37325471688024,0.031270258900003504,NaN,5916473.715859548,3.1101120926852
313425292.5113181,1878.148336974774,1878.1923754741413,0.3883003025015081,424.81673979289724,424.4291153764997,0.029628730310622763,0.0003542492706675922,173.39325541268303,0.4763367325508576,2.4061313372928016e+19,1.325869327214846e+19,5.0667999335492485e+20,5.436805271317042e+20,4.0728459733319864e+20,8.482455924660737e+19,2.9522435170984e+21,682.4369337322512,255.0880769746903,253.94465326136753,0.008972391083493438,0.0019756924270799016,3.430452433768388e-20,173.3932554126829,0.031273256162045154,NaN,5916428.795696333,3.0676997744278
313475150.8099677,1878.0372886686812,1878.0520843043873,0.09004894088952413,424.51485131382594,424.4291153764997,0.02960949979982243,0.00035381877881024665,173.41337637745468,0.6900877384229229,2.406121313267064e+19,1.3251677071993653e+19,5.066871097953369e+20,5.436803897570843e+20,4.071850781575743e+20,8.487205265740597e+19,2.952828133523064e+21,682.5600664978906,255.20915881326067,253.92659500180406,0.008961640526293725,0.001974664845148394,3.422261902690613e-20,173.41337637745448,0.031270586355192545,NaN,5916498.673220044,3.133896757902465
313524379.6995087,1878.1323091996614,1878.1801890668926,0.4338373787425911,424.8612123433926,424.4291153764997,0.029627059850275018,0.00035457075658150975,173.40258985249295,0.463527239062699,2.4060036227672187e+19,1.3258427976487401e+19,5.066815357958409e+20,5.4365413270992624e+20,4.072259162587051e+20,8.480595123851975e+19,2.9521158730846437e+21,682.4090475913506,255.0411202593976,253.95439136247438,0.008971108452953491,0.0019750085326376236,3.4274495802659296e-20,173.402589852493,0.03127436106897192,NaN,5916434.97732831,3.0733841101061588
