t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
605633.2447824478,1639.6272894999631,1833.1127152718361,558.974756860429,955.0723093689435,396.1002973085807,0.023906913615725542,0.877920249438538,0.694197639624901,1.4538023019253716,1.6899787740519741e+19,5.093778771007336e+18,2.510064334884732e+20,2.5568834424350183e+20,1.8867302274271812e+20,2.4852318529591804e+19,8.3576580567011e+20,214.0832220464785,77.69352320883085,123.38676119014683,10.913498338336272,2.089437874281225,1.2916746413023235e-06,1.4320870370891716e-07,0.033645175725650074,NaN,5934975.185617471,383179.65037331387
608344.0012262538,1637.3552335822621,1832.8819850748225,551.1193634581459,947.2135619484175,396.1002973085807,0.02387982213624193,0.8781113733665242,0.6934410246074986,1.4900807533160092,1.6900034771731016e+19,5.090978843980521e+18,2.510089863842884e+20,2.5569921543705307e+20,1.886310884287789e+20,2.487990128896843e+19,8.360638763917262e+20,214.14644832111668,77.76920930101278,123.404249358739,10.880640788009366,2.09234741574313,1.321551420378529e-06,1.3606096725891116e-07,0.033641172620024404,NaN,5935065.801696633,416940.15471625037
611036.220229499,1638.782665191731,1833.027739612766,556.1121897319374,952.2060685216926,396.1002973085807,0.023896936003055747,0.8779773542114608,0.6944998669412877,1.467022891480946,1.6899288141122365e+19,5.093014740293471e+18,2.5100769711858483e+20,2.5568834910552077e+20,1.8865661214998302e+20,2.486178960404166e+19,8.35883938991994e+20,214.10804543954228,77.72139968425853,123.39973583647702,10.897274825838835,2.0896336517740313,1.3005646202051703e-06,1.4062922019572347e-07,0.033644181511221144,NaN,5935008.64776998,395274.51066448627
613770.033042334,1636.4519783133999,1832.7912788494148,548.0678362461375,944.1640714118544,396.1002973085807,0.02386917180395919,0.8781731171324516,0.6937129185940669,1.5046040065028063,1.6899544342210023e+19,5.09014410954786e+18,2.5101031154824246e+20,2.5569969948584274e+20,1.886135092577308e+20,2.489003322688387e+19,8.36189060193945e+20,214.1727691072517,77.79887237375205,123.41761311317033,10.863653266403327,2.0926288890090463,1.331492473259215e-06,1.3342447539692326e-07,0.033640082178739227,NaN,5935101.47935443,431034.47181900236
616435.2783976048,1637.9422671487066,1832.9432759640797,553.2689135427114,949.3636891815025,396.1002973085807,0.023887018647104956,0.878033538602324,0.6948049673264114,1.4803004777193962,1.6898773497739917e+19,5.092258852477788e+18,2.5100896764978296e+20,2.556884597371293e+20,1.8864019159865845e+20,2.4871172211813564e+19,8.360012705433335e+20,214.13269864634157,77.74904238345958,123.41272126033469,10.88111438227154,2.089819172707438,1.3094613565975702e-06,1.381069726154919e-07,0.033643204118173356,NaN,5935041.90170689,407684.89310073515
619134.6938655376,1635.6580419768402,1832.7113039304895,545.3677015842206,941.4641183959639,396.1002973085807,0.02385978149522339,0.878225640253278,0.6940298816686393,1.517551732163805,1.689902420859395e+19,5.089439453214331e+18,2.5101153633819184e+20,2.556994653130193e+20,1.8859798260277684e+20,2.489891195768508e+19,8.363007037496031e+20,214.19622071919605,77.82510951892571,123.43015682100665,10.848189998487747,2.092762909600061,1.340014219185347e-06,1.3116163055442812e-07,0.03363917173523709,NaN,5935132.93453139,443866.3945483124
621817.6248766854,1637.088075316193,1832.8575091414048,550.3838433633947,946.4806024390831,396.1002973085807,0.023876948278106415,0.8780913078283396,0.6950965958713339,1.4939239804737605,1.6898277062758693e+19,5.091483366736182e+18,2.5101023957050583e+20,2.5568858732547696e+20,1.886235976011088e+20,2.488073508645464e+19,8.361202646115682e+20,214.15770715348046,77.77714816071685,123.42569840256462,10.864823508206557,2.0900356277647494,1.3186442756362723e-06,1.3558340261150848e-07,0.03364219419180685,NaN,5935075.648494742,420696.1169549277
624542.712711364,1634.7798703899648,1832.6228540173643,542.3816451542463,938.4796986727091,396.1002973085807,0.023849396089360358,0.8782855164836538,0.6943076923545598,1.5320218496678095,1.6898529725328744e+19,5.088628196810106e+18,2.5101284207786135e+20,2.55699795115355e+20,1.8858083844444383e+20,2.4908791029550604e+19,8.364229316438696e+20,214.2219196474351,77.85405883060857,123.44324466673955,10.831595838652168,2.0930188329617,1.3497858262013232e-06,1.2868729360556783e-07,0.03363811182537529,NaN,5935167.69921926,458515.1114332212
627210.5212467238,1636.2621916102935,1832.7744444916173,547.5837059482046,943.68920418541,396.1002973085807,0.02386719518654948,0.8781463779674805,0.6954038812163758,1.5072608135268895,1.6897760810180858e+19,5.090742130421644e+18,2.5101149705939773e+20,2.5568858586591052e+20,1.8860745490353992e+20,2.4889964780768965e+19,8.362357866344632e+20,214.18197981914767,77.80435519143964,123.43850858232395,10.848907028633104,2.0902075560606828,1.3275006557824735e-06,1.3318965367371548e-07,0.03364123503451258,NaN,5935108.326858367,433703.5552772279
629910.1377331838,1633.9666103861443,1832.5409978125863,539.6202913340285,935.7282361539083,396.1002973085807,0.02383978488818458,0.8783395905623763,0.6946122555866922,1.545554236163438,1.6898013704413118e+19,5.08789885605812e+18,2.510140874395281e+20,2.5569975027762246e+20,1.8856490827287537e+20,2.4917885467855917e+19,8.365367940002315e+20,214.2458442247032,77.88086874410561,123.4558763946259,10.815913199728401,2.0931844010708636,1.3587287096592013e-06,1.2644373602681795e-07,0.03363716802300759,NaN,5935199.868183697,472513.3723054728
632574.0430533737,1635.4142177125832,1832.6891501648486,544.7076811764807,940.8033869016361,396.1002973085807,0.02385718029597462,0.8782036031075428,0.6956935435654688,1.5210997475012105,1.6897260145246138e+19,5.089969426703098e+18,2.5101277042805083e+20,2.556887702596134e+20,1.8859089494619387e+20,2.489946614617434e+19,8.363539710317948e+20,214.20682079798357,77.83227386108899,123.45137251621497,10.832750607968382,2.0904223451815915,1.3367611702897048e-06,1.3076844996819893e-07,0.03364023032263887,NaN,5935141.864085353,447489.7673821496
635289.0104540363,1633.1404121179949,1832.4582781904726,536.8457639713333,932.9404283672833,396.1002973085807,0.023830072308283358,0.8783946609854226,0.6949082319678969,1.5593585601042539,1.6897505663315087e+19,5.087159914231454e+18,2.5101533442245273e+20,2.556996438830399e+20,1.8854890078486253e+20,2.492710690142814e+19,8.36651975616299e+20,214.2700477299215,77.90801651602122,123.46857598927532,10.800083398863453,2.0933703336292777,1.3679323940617625e-06,1.2419982444852113e-07,0.033636205633911405,NaN,5935232.360371163,487104.69742376346
637978.5635252818,1634.598259820039,1832.6070212197378,541.9362308526959,938.0358669174481,396.1002973085807,0.023847537070809745,0.8782581556577953,0.6960015961481436,1.5345657856648878,1.6896748705877064e+19,5.089236954720437e+18,2.5101401433940286e+20,2.556886159931006e+20,1.8857498327638163e+20,2.4908608160255537e+19,8.364683480354096e+20,214.23085340312736,77.85922271662042,123.46403246851428,10.817009679361137,2.0905870645133984,1.3456348388700937e-06,1.2848325703612734e-07,0.033639279027548506,NaN,5935174.147270773,461189.130458973
640699.6310833097,1632.2800224018272,1832.3719996169411,533.9473150758361,930.0432047674155,396.1002973085807,0.0238199616341014,0.8784525935308911,0.6951899192538383,1.5739124077889957,1.6897002432185518e+19,5.086376558711638e+18,2.5101662100910264e+20,2.5569985668225522e+20,1.8853213641641184e+20,2.493672812966745e+19,8.367714460201309e+20,214.29516208567398,77.93625283250016,123.48151564077767,10.78378927533226,2.0936028374713263,1.3776942707180257e-06,1.2189828465366866e-07,0.033635184898187453,NaN,5935266.235918617,502816.44810294587
643367.5675274953,1633.75689463089,1832.522408461059,539.0837252042284,935.1888965842121,396.1002973085807,0.023837602207009225,0.8783146857507697,0.6962943902125028,1.5485816377974422,1.689624182567191e+19,5.088472788793606e+18,2.5101528538553506e+20,2.556887589505336e+20,1.8855852178320887e+20,2.491802543762694e+19,8.365856310912038e+20,214.25550409883925,77.88690994923667,123.47684142405227,10.800959844454606,2.090791399987139,1.354946771132208e-06,1.261618029403196e-07,0.033638286865673356,NaN,5935207.393270055,475752.93319539743
646086.8009473532,1631.4725743639362,1832.2911760230713,531.2378236442385,927.3352173685385,396.1002973085807,0.02381049235342676,0.8785059851173341,0.6954929619376178,1.5876846290470545,1.6896487605757254e+19,5.085660642306432e+18,2.5101785175193607e+20,2.5569965188929513e+20,1.8851645108959946e+20,2.494572076069511e+19,8.368841514333003e+20,214.31884136579416,77.96277153152717,123.49406329162406,10.768241889094464,2.0937631469875964,1.386779246423625e-06,1.197816234088621e-07,0.03363425570112682,NaN,5935297.96178761,518005.9905055008
