t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2238540.5123930424,1670.7529136384323,1823.5945224050756,126.67428391322447,1357.0820460627426,1230.4042005553201,0.01957497789521221,0.7219905078579802,0.7925025865446107,5.067601228830672,1.8449151372112056e+19,4.688751942745538e+18,2.4462022237568696e+20,2.635006138027634e+20,1.7681641800180118e+20,2.4455151084267647e+19,8.170377286551815e+20,209.04350601464472,76.44950008191076,120.20524128655693,10.460713521634485,1.9280500752477263,7.29091499752082e-07,3.2020334096011985e-07,0.03360344811643186,NaN,6271067.798739623,3549.086889443739
2244139.7227598205,1669.8232033950069,1823.3219478697004,122.95551368777654,1353.2541325940163,1230.2994232997814,0.01954839203894591,0.7221840836254152,0.7932429780747234,5.243316931933602,1.8449294644051517e+19,4.684636089082677e+18,2.446100399201099e+20,2.6350779363520853e+20,1.7676544437368052e+20,2.448539176457954e+19,8.172963065867926e+20,209.0971584955307,76.53116673297929,120.197014246641,10.439867632234355,1.9291088348428467,7.345916302710473e-07,3.142415850654619e-07,0.03359743460431165,NaN,6271155.187981236,3948.124953281782
2249684.8770382553,1670.303876016042,1823.4890669599445,125.32082306330828,1355.515975308232,1230.1956575884092,0.01956469218270831,0.7220644374734522,0.7945377071182539,5.133845966199688,1.8448593600309486e+19,4.687397848804285e+18,2.4459393846540442e+20,2.6349813431854596e+20,1.7678459719101802e+20,2.446246854021335e+19,8.170813251432e+20,209.04825133760386,76.47312330056788,120.2087325082604,10.440265797728825,1.9261286846621821,7.284032656434737e-07,3.179813138475636e-07,0.03360253162144077,NaN,6271101.6768243555,3698.392655476584
2255334.310126677,1669.3819622291066,1823.2162409336518,121.62578865351813,1351.7140256010343,1230.0899405219695,0.019538081796999562,0.7222582123580862,0.7952931965652664,5.312228415633796,1.8448735520265298e+19,4.683272657702148e+18,2.4458363486486344e+20,2.6350527408709603e+20,1.7673351611101345e+20,2.449273310391359e+19,8.173396623722946e+20,209.10183880951413,76.55484811733882,120.20033867628199,10.4194790026781,1.9271719672695236,7.338312084753118e-07,3.121144978888737e-07,0.03359650526878535,NaN,6271189.117257451,4114.822203782204
2260921.324740976,1669.8603935129345,1823.3846305479924,123.99179246578666,1353.973353293742,1229.985391483874,0.01955450586272321,0.7221377108268113,0.7965987111242127,5.2003586908800035,1.8448028942472446e+19,4.686058276426683e+18,2.4456740425253103e+20,2.6349554010777885e+20,1.767528226836996e+20,2.446962733101771e+19,8.171231187399885e+20,209.0525708245162,76.49635088268492,120.21223338577309,10.419810804476528,1.9241747081232512,7.276399095713738e-07,3.15818517411342e-07,0.03360164748967804,NaN,6271135.217691911,3852.517148021888
2266592.7756672055,1668.9433322232683,1823.1107371034673,120.3096255865244,1350.184581846948,1229.8792624006558,0.019527791365206413,0.7223322703895613,0.7973625504327991,5.381972534119174,1.8448171470656315e+19,4.681910765363546e+18,2.445570619190154e+20,2.6350270462940073e+20,1.7670152952399226e+20,2.450002386689077e+19,8.173822582116094e+20,209.1063307750264,76.57840806292549,120.203628434017,10.399075870659857,1.9252173643714563,7.330297245030295e-07,3.1002285519494416e-07,0.03359558484804633,NaN,6271222.970898411,4288.295719472398
2272205.5161638632,1669.4110745925934,1823.277626531314,122.63771449606155,1352.4044895170691,1229.7742319576528,0.019544069108594967,0.7222128866244589,0.7986724559510817,5.26950066542034,1.8447471695992807e+19,4.684676555760701e+18,2.445407744599418e+20,2.63493060989388e+20,1.7672053285450016e+20,2.447706663075556e+19,8.171671245640937e+20,209.05735192195888,76.52032075208069,120.21556473571532,10.399233773598409,1.9222316200199836,7.269115837535033e-07,3.1363288637028175e-07,0.03360070212995221,NaN,6271169.569251647,4017.1712509310146
2277932.7186436504,1668.506072126663,1823.0050042266014,119.00104562938279,1348.6607728155286,1229.6670596032604,0.01951747859309399,0.7224065609336964,0.7994544590873647,5.452855572720457,1.8447611252360434e+19,4.680543986857584e+18,2.4453027417258272e+20,2.6350010912250534e+20,1.766693791405019e+20,2.4507302988850983e+19,8.174243826672928e+20,209.1106884269089,76.60195549939816,120.20687225327733,10.378615909513156,1.9232437245705056,7.321904379147813e-07,3.0795930312413953e-07,0.033594665871904086,NaN,6271256.885351448,4469.564406726191
2283603.8696430475,1668.973622663891,1823.173070308337,121.32571432107736,1350.8842399479631,1229.5609361325317,0.019533871102710133,0.7222863877835133,0.8007794824832095,5.338008382895311,1.8446904927178043e+19,4.683330834194492e+18,2.4451381936241086e+20,2.6349038124835537e+20,1.7668849985083713e+20,2.448416898486784e+19,8.172076300756493e+20,209.0613315930792,76.54343152532789,120.21895123139802,10.378711216880752,1.9202365818715086,7.260508006249527e-07,3.115501874783109e-07,0.03359982558127766,NaN,6271203.125780097,4184.931037726847
2289355.0423937067,1668.071838580274,1822.8986703573744,117.69235686033095,1347.1457570396421,1229.4533152257486,0.019507107202532438,0.7224813537588536,0.8015697835295347,5.525190512035709,1.844704632365187e+19,4.679164495387078e+18,2.445032855945973e+20,2.6349748353338694e+20,1.76637015175313e+20,2.4514622017681175e+19,8.174664229080307e+20,209.11499894001295,76.62562086251715,120.21000687402118,10.358116482330747,1.9212536839046364,7.313046823665486e-07,3.05934541292557e-07,0.03359373482803445,NaN,6271290.981719913,4659.676131392992
2295051.5633430034,1668.5259005241599,1823.0646000536535,119.97156659161223,1349.318967714994,1229.3467170106278,0.019523291337449934,0.7223627502221118,0.802898110338577,5.410136388677052,1.8446349556743057e+19,4.681922094001008e+18,2.4448678147081257e+20,2.6348788302365327e+20,1.7665572273747267e+20,2.4491710236887785e+19,8.17251756908545e+20,209.06607715378217,76.56770150393987,120.22211103611346,10.35799946005354,1.9182641190001266,7.252605970209387e-07,3.094145663321869e-07,0.03359885489531509,NaN,6271237.923146506,4366.461425017405
2300875.988234982,1667.6384473460378,1822.7920612275234,116.39136560031282,1345.6349507583263,1229.237725346572,0.0194967175666367,0.7225564089216995,0.8037113517630028,5.598741581398614,1.8446487152588198e+19,4.677779976649955e+18,2.4447603681463635e+20,2.634948272492579e+20,1.766044543941892e+20,2.4521925376048046e+19,8.175079211417376e+20,209.11915202774398,76.64927013087741,120.21310830618495,10.337532011754634,1.919240544613794,7.303782911422445e-07,3.03934882608614e-07,0.03359280714682343,NaN,6271325.152970436,4858.485336616002
2306646.114775926,1668.0892758223754,1822.9600154561017,118.68385482377202,1347.8065830657067,1229.1297497601113,0.019513090564019824,0.7224364146521727,0.8050565503934407,5.480586280480047,1.8445780591790445e+19,4.680575933673668e+18,2.444593126297843e+20,2.634850971062663e+20,1.7662340055066024e+20,2.4498724087323587e+19,8.172907610806347e+20,209.0696518810225,76.5906329801268,120.22549193194112,10.337305419989589,1.916220517263815,7.24323603234331e-07,3.073776154666702e-07,0.0335979992667045,NaN,6271271.465741692,4549.023322143138
2312485.6556069404,1667.1961990385291,1822.6832555223375,115.07692163651433,1344.091087181705,1229.0204752335621,0.01948613400215448,0.7226331104064084,0.805872729566998,5.6748618918980664,1.8445921906107513e+19,4.676362502627711e+18,2.444485926333475e+20,2.6349221929759392e+20,1.7657140460717716e+20,2.4529450144590594e+19,8.17551140379337e+20,209.12364153511294,76.67352750735502,120.2161412878794,10.316744879402384,1.9172268290900187,7.294909490209741e-07,3.018951630636471e-07,0.03359183621276645,NaN,6271360.017222701,5070.232389518212
2318252.8745237216,1667.6420232413088,1822.850417565574,117.3373566620994,1346.2428118704727,1228.9125540570733,0.019502400813560746,0.7225137311714922,0.8072191567298785,5.555564525278527,1.8445221894649936e+19,4.679146787610728e+18,2.444318761390726e+20,2.6348256810114594e+20,1.765901976917922e+20,2.4506327863370785e+19,8.173347351508088e+20,209.07430341663024,76.61510086703744,120.228526683972,10.316456804719364,1.9142180321390525,7.234794725824977e-07,3.052829150828917e-07,0.0335970132907624,NaN,6271306.601039372,4748.621205888529
2324142.0582290813,1666.7762261906878,1822.578121708547,113.81246068918469,1342.630572075795,1228.802350570226,0.01947590760368014,0.7227072650671243,0.8080593424857366,5.749528278472517,1.8445358211027608e+19,4.674994730355746e+18,2.4442096891506665e+20,2.6348943327310302e+20,1.76538872614843e+20,2.4536517537128153e+19,8.175897442651556e+20,209.12711980381442,76.69657428321251,120.21914915819849,10.296231217174194,1.9151641167925664,7.284194241134166e-07,3.0001722821432407e-07,0.03359095019654026,NaN,6271393.693434122,5283.687375699477
2329996.9335543364,1667.2071362878442,1822.7440606506132,116.04474051533673,1344.7328736300938,1228.6927890913894,0.019492048535724713,0.7225888033353666,0.8094209747525386,5.629338127886065,1.844465876809203e+19,4.677767827690752e+18,2.4440403590648483e+20,2.634798028967131e+20,1.7655734235489334e+20,2.451348312443664e+19,8.173742041735439e+20,209.07792348068097,76.63842865518302,120.23169663674823,10.29564628410652,1.9121508788631858,7.22486711304397e-07,3.032933075148327e-07,0.033596122317031206,NaN,6271340.686495471,4950.775653663123
2335939.640660621,1666.3314970790843,1822.4672507268815,112.49446857868527,1341.076061376843,1228.5815840284827,0.019465123149118125,0.7227855822832598,0.8102702185512479,5.829354755003476,1.844479755622826e+19,4.673542755246056e+18,2.4439305886407462e+20,2.634868249080463e+20,1.765052000772745e+20,2.4544201293969474e+19,8.176335858744147e+20,209.13167016995322,76.72129355445827,120.22202801738712,10.27522668393522,1.9131208886825564,7.274910334592536e-07,2.9799903451294895e-07,0.033589944963842,NaN,6271429.193085139,5518.633522292814
2341805.0633669123,1666.769566973612,1822.6345187277275,114.7167367399503,1343.2036795614758,1228.4718251779516,0.0194813933591199,0.7226662268754991,0.811640982332393,5.706515160479701,1.844409611800303e+19,4.676333828238102e+18,2.4437607814812454e+20,2.6347715636430995e+20,1.7652385427119866e+20,2.4520992765994852e+19,8.174163611949006e+20,209.08210678927858,76.66268906469293,120.23459255927163,10.274729820227197,1.910094322278348,7.215059410966628e-07,3.013025265689356e-07,0.03359515032008574,NaN,6271375.779922402,5168.078824003316
2347791.778063439,1665.9073208048237,1822.3611571287188,111.2449712055529,1339.6043628237555,1228.3597966070454,0.01945480339212203,0.7228605711974372,0.8125072905013379,5.906838803042984,1.8444231816082708e+19,4.672161277032305e+18,2.443649350519205e+20,2.6348397643117976e+20,1.7647222570490393e+20,2.4551290213306614e+19,8.176717245248205e+20,209.13496680155245,76.74445261005842,120.2250177765039,10.254476111897468,1.911019280580554,7.263820388646871e-07,2.961300573675843e-07,0.03358905860077331,NaN,6271463.152987342,5753.330298237269
2353745.8817325905,1666.3310165618627,1822.5264795641979,113.42726532826029,1341.6813906620764,1228.2483782818208,0.01947088435638086,0.7227426444436668,0.813894092930055,5.783626562019923,1.8443534879735908e+19,4.674928067542378e+18,2.4434774423917383e+20,2.634743789428402e+20,1.764904204834607e+20,2.4528252792682594e+19,8.174560188400261e+20,209.08568839194953,76.68634342630483,120.23766902562161,10.25368192597695,1.9079929942438945,7.204752417785479e-07,2.993269960468953e-07,0.03359423897547827,NaN,6271410.379298794,5391.838543437214
2359791.4955444187,1665.4672136219722,1822.2495024016603,109.93776164258601,1338.0659288612474,1228.135247539849,0.019443942702404057,0.7229395935981686,0.8147744066626315,5.989621791786744,1.8443671820552413e+19,4.670693020811536e+18,2.443365082238811e+20,2.634813072017795e+20,1.7643811544140382e+20,2.4558973511452717e+19,8.177146448983075e+20,209.139240321061,76.76921472963109,120.2277591099102,10.233335485347219,1.9089299766388652,7.25353587341765e-07,2.941800294532646e-07,0.033588050036529996,NaN,6271498.877976284,6011.224310535235
2365767.7730913535,1665.8915736611334,1822.4171390269714,112.13147473741277,1340.1531567358609,1228.023414277891,0.01946024876862119,0.7228200792736227,0.8161696895486263,5.862826437233819,1.844296697006505e+19,4.673499554039652e+18,2.4431922419806532e+20,2.634715969605386e+20,1.7645666486251566e+20,2.4535638083981857e+19,8.17496397885572e+20,209.08939723536665,76.71034100230516,120.24062501207561,10.232546959644216,1.905883244549103,7.194293596834741e-07,2.9736320982251257e-07,0.033593298946396205,NaN,6271445.384461504,5628.2596814092685
2371832.1363517195,1665.0440513158414,1822.1411227328326,108.6786320327327,1336.5927759697952,1227.9099326800606,0.019433400578609716,0.7230163698457754,0.8170636186970038,6.071181497321726,1.8443103266394399e+19,4.669270658664352e+18,2.4430793015443404e+20,2.6347846075128683e+20,1.7640448261331226e+20,2.4566252716726166e+19,8.177535676391045e+20,209.1426372299301,76.79290995600554,120.23051587630258,10.212410740848291,1.9067996402382974,7.241825821809348e-07,2.9235279977037655e-07,0.03358711869424564,NaN,6271533.5452594105,6272.713776012307
2377852.5669480264,1665.4500241776946,1822.305640465427,110.81781575305207,1338.6120013807772,1227.7972731881464,0.019449403269170894,0.722899117895602,0.8184644145167427,5.944834627281777,1.8442410530535508e+19,4.672034002694225e+18,2.4429056029958137e+20,2.6346891722018734e+20,1.7642242751088663e+20,2.4543245749103542e+19,8.17538348442312e+20,209.09342384821457,76.73492891879556,120.24339633387928,10.211322412927132,1.903775168824781,7.183856570663327e-07,2.954021792705679e-07,0.03359230802360937,NaN,6271481.0648248615,5880.132882926479
2384000.318233758,1664.608668821297,1822.0295759545686,107.39640670241397,1335.0736975121354,1227.6822311616359,0.01942255038910426,0.7230954673224818,0.8193808819504222,6.156330833225909,1.8442543998348743e+19,4.667801179444142e+18,2.4427905637394403e+20,2.634757119908518e+20,1.7637012733951626e+20,2.457384276745057e+19,8.177948925018807e+20,209.14649962874552,76.81746285683744,120.23318283634899,10.191186581549085,1.9046663404805302,7.230620633956017e-07,2.904673976107552e-07,0.033586127183956566,NaN,6271569.210160027,6553.842413627963
2390079.4190756977,1665.0194072217546,1822.1962358384685,109.54006137478008,1337.115433668725,1227.5684737814631,0.01943876144738324,0.7229767461806766,0.82079975565707,6.026495438336372,1.8441843224375413e+19,4.670599203834057e+18,2.442615057481128e+20,2.6346605574359594e+20,1.763883356116849e+20,2.4550540429050647e+19,8.175769358827718e+20,209.0966674930056,76.75872996997431,120.24621873331422,10.19010646044292,1.901611318532364,7.172084664406932e-07,2.935333424346464e-07,0.03359138174986184,NaN,6271516.065244179,6138.33733365765
2396260.830181569,1664.181459437035,1821.9192437632535,106.13874976235952,1333.5863309958536,1227.4528018833555,0.01941183065583741,0.7231737860655263,0.8217275012320565,6.241817391418551,1.8441977705081369e+19,4.666347840538686e+18,2.4424992898163658e+20,2.6347285726470966e+20,1.763358349579434e+20,2.4581247201270936e+19,8.178341067737853e+20,209.14987112764234,76.84154514839311,120.23583484635394,10.169992065345307,1.902498057050123,7.218487019439992e-07,2.8865117571800114e-07,0.033585171514790305,NaN,6271604.475829892,6844.419915515298
2402386.6857955754,1664.5796138107046,1822.0845394546166,108.24962003738385,1335.584547546281,1227.3381695875464,0.019427896705696144,0.7230560842735635,0.8231548431358048,6.111067064031958,1.8441281669404885e+19,4.669129769648513e+18,2.442322659581676e+20,2.634632678664931e+20,1.7635373831513965e+20,2.4558067127843394e+19,8.176173281258162e+20,209.10026769403478,76.78316331522062,120.24895823826705,10.168695819526029,1.8994493133237167,7.160749649582529e-07,2.91622390221358e-07,0.03359040931970655,NaN,6271551.78433846,6413.764694217503
2408625.66818811,1663.7563469616618,1821.8077184889728,104.87534762271281,1332.1029948383323,1227.2214203658486,0.019401012201519487,0.7232530270030194,0.8241040285162451,6.329569107153488,1.8441414782823246e+19,4.664872344984594e+18,2.4422054537313832e+20,2.6347001010492624e+20,1.76301182582102e+20,2.4588746206844854e+19,8.178736225233715e+20,209.15326962805014,76.86589469671212,120.23834489090888,10.148716921384327,1.9003121115888228,7.205900861231124e-07,2.868659058074847e-07,0.03358419219284829,NaN,6271640.109037118,7151.356689173128
2414807.086400889,1664.1450766638618,1821.9733614072147,106.97611887168429,1334.0743380969225,1227.1057483347504,0.019417082382755323,0.7231351322210502,0.8255428329535549,6.196511921667229,1.8440717038129801e+19,4.667666441007877e+18,2.442027256219722e+20,2.6346039766054817e+20,1.763190580720859e+20,2.4565479797818114e+19,8.176562095466983e+20,209.10349723182767,76.80732274552548,120.2516721868261,10.147247986511436,1.8972533083363643,7.148641168773226e-07,2.8976416928735953e-07,0.033589459275826176,NaN,6271587.325553281,6700.302938584474
2421091.5927718654,1663.326563499765,1821.695298494199,103.61698928620103,1330.605898124192,1226.9908628688252,0.01939010695528068,0.7233329911627987,0.8265066215523934,6.419301424975905,1.8440850212911933e+19,4.663384262605724e+18,2.4419090910377935e+20,2.6346715301016188e+20,1.7626623265829192e+20,2.45963025952581e+19,8.179133390144805e+20,209.15666922314273,76.89042480296906,120.24084345173614,10.12728954543018,1.8981104186074957,7.193313751459437e-07,2.85068469984441e-07,0.03358320396469104,NaN,6271676.015384771,7474.8156767568535
2427314.7711928263,1663.7131818902978,1821.8604752124554,105.68885160400973,1332.5697267754124,1226.8777443892418,0.019406129841504152,0.7232154769647434,0.8279576905758531,6.284661266277417,1.8440154889807426e+19,4.666171130743897e+18,2.4417298286725136e+20,2.6345757159563215e+20,1.7628395169034276e+20,2.457305781492914e+19,8.176960029864426e+20,209.10689532006538,76.83192500805583,120.25417699276213,10.125744341075563,1.8950479766181987,7.136140564665988e-07,2.8793961001943267e-07,0.03358846793345853,NaN,6271623.39899904,7004.467446453902
2433660.460140623,1662.908561692631,1821.5837351263717,102.3747185201664,1329.1514969632938,1226.76239904043,0.019379284805717028,0.7234124169938597,0.8289436135574433,6.509768603568195,1.8440286123009323e+19,4.661903906049897e+18,2.441609926424915e+20,2.6346421622599395e+20,1.7623125726250376e+20,2.460370939774754e+19,8.179510943381349e+20,209.15960853441612,76.91457534614369,120.24324356239863,10.105917018546315,1.8958716060120733,7.179536484017758e-07,2.8336178209130017e-07,0.03358224008880505,NaN,6271711.635200432,7810.401670301713
2439958.762684442,1663.283463439728,1821.748812773393,104.43182671696883,1331.0802697304337,1226.6479150324972,0.019395298081584106,0.7232950283012276,0.8304093873827826,6.3730999267606325,1.8439588734449117e+19,4.664696766708048e+18,2.441428662074085e+20,2.6345461347870766e+20,1.7624885389392262e+20,2.4580423503755674e+19,8.177334989522486e+20,209.1097382095736,76.85601228464714,120.2567812929341,10.104144977051533,1.8927986564970405,7.122950393025569e-07,2.861487366308745e-07,0.03358752538161486,NaN,6271659.069311811,7319.041838927459
2446351.552219942,1662.4771858247168,1821.4693151630124,101.11728088868311,1327.6487917842708,1226.531713538078,0.019368185553510334,0.7234939696583277,0.831407666096846,6.603885481809639,1.8439721344840118e+19,4.660382206557223e+18,2.4413079716149664e+20,2.6346133610796525e+20,1.761956402263847e+20,2.4611399562626548e+19,8.179910755368061e+20,209.16297731165363,76.93951075816601,120.24558751448895,10.08424751352584,1.8936305272469276,7.166358327237166e-07,2.815900892697982e-07,0.03358122304672177,NaN,6271748.153442314,8170.374429464019
2452679.634787582,1662.8471467137829,1821.6339612958354,103.14840366053127,1329.560416678183,1226.4166882197746,0.019384156970555105,0.7233769366329805,0.8328821173547162,6.465486595793099,1.8439027755744655e+19,4.663170090787438e+18,2.441125909273503e+20,2.634517786173473e+20,1.7621309766060822e+20,2.45881327870022e+19,8.177736445771891e+20,209.11312696279498,76.88101368021728,120.25917289038934,10.082381472535172,1.8905579243120465,7.1100892863076e-07,2.84332189145467e-07,0.03358650795502897,NaN,6271695.743453385,7657.479040250834
2459136.646326311,1662.053421736277,1821.3560496804762,99.88394546504023,1326.1760373917034,1226.2993193644238,0.019357198291147446,0.7235747740748341,0.8339028092082762,6.6984842684234405,1.8439157346055145e+19,4.658876093663738e+18,2.4410033573194524e+20,2.63458380306714e+20,1.7616005281956256e+20,2.461890250867705e+19,8.180289253770384e+20,209.16584850714696,76.96397279911153,120.24792238578581,10.062598219238389,1.8913541079007965,7.15228675412222e-07,2.7988175636896136e-07,0.033580242600509874,NaN,6271784.290018187,8543.194596208694
2465539.8534454033,1662.4158755280482,1821.5206595461289,101.89734814313533,1328.0653963914842,1226.1829285099802,0.019373166190113204,0.7234578206683844,0.8353941724079045,6.557973343302919,1.843846223929215e+19,4.661668298035674e+18,2.4408193021892483e+20,2.6344880633829376e+20,1.7617738978294127e+20,2.459558769970661e+19,8.178110574124281e+20,209.115866392719,76.90538757510156,120.26165239540687,10.060556759998914,1.8882686700120122,7.096325335314368e-07,2.8256712342358796e-07,0.03358554649450848,NaN,6271731.910551769,8006.817187312389
2472047.131878011,1661.6304328883677,1821.2410599818677,98.64021316983748,1324.701483185179,1226.064645955194,0.019346043772053425,0.7236568935821108,0.8364328027499874,6.796058242883908,1.8438592669673159e+19,4.657339496063446e+18,2.4406957594846203e+20,2.6345543601498902e+20,1.7612399358526607e+20,2.4626556209407e+19,8.180675102775795e+20,209.16883290363296,76.98885536758063,120.2500907751084,10.040826073522558,1.889059695444085,7.137810431938044e-07,2.781962291127719e-07,0.033579227010493214,NaN,6271820.963051426,8939.244453169738
2478494.403972402,1661.9865034718277,1821.4052924643952,100.62973890469144,1326.5700026396507,1225.9474541333557,0.01936197506315495,0.7235402588999041,0.8379353198183821,6.653688274029378,1.8437899945238436e+19,4.660128773662722e+18,2.4405105353153662e+20,2.6344589153795765e+20,1.761411854419908e+20,2.460324740603726e+19,8.178496978741658e+20,209.1188401323611,76.93030913845345,120.26390106819706,10.038657587758346,1.885971348900368,7.082215216183288e-07,2.808303215054236e-07,0.03358453525980422,NaN,6271768.7223805925,8379.046293253576
2485066.80268915,1661.2119838257358,1821.1264093297063,97.41188219045898,1323.2446114210964,1225.8279878896192,0.019334922141993085,0.7237388485987521,0.8389962934834689,6.894852784011396,1.8438028764071459e+19,4.655806269273077e+18,2.4403852355750114e+20,2.634524387460534e+20,1.7608781277212276e+20,2.4634114112687444e+19,8.181047512199026e+20,209.17148380479512,77.01351047033548,120.25222573392527,10.01901288015071,1.8867337315651793,7.122634499523758e-07,2.7655501520684704e-07,0.033578229867311495,NaN,6271857.514318003,9352.557107618308
2491585.469636686,1661.5606583275128,1821.2904130157244,99.38066923937807,1325.0904260863933,1225.7095014498645,0.019350831238801873,0.7236224303782163,0.8405152780565713,6.750457355791975,1.8437335534922959e+19,4.658596264665316e+18,2.4401981377885903e+20,2.6344289098242268e+20,1.7610485518409427e+20,2.461078198536174e+19,8.178867064395965e+20,209.12140572367014,76.95493815946638,120.26615739813565,10.016674167584261,1.8836350126125345,7.067370283457704e-07,2.7913429080252034e-07,0.03358355101890148,NaN,6271805.365452557,8767.04331370923
2498217.6497509256,1660.7889809031524,1821.0102589960118,96.18135176988513,1321.7714743882582,1225.5892906763836,0.01932367998050069,0.7238219602174513,0.8415939568107557,6.99646402974248,1.8437464551601486e+19,4.654250060593334e+18,2.4400714989287814e+20,2.634494429063879e+20,1.7605119035067833e+20,2.464178832886403e+19,8.181425711326159e+20,209.17420678452908,77.03850734376138,120.25429942498955,9.997010175586711,1.8843888545500342,7.107374230166329e-07,2.749039600053376e-07,0.03357721052541871,NaN,6271894.529749776,9790.925413181372
2504792.768766068,1661.1297377967578,1821.1737683708482,98.1260110881342,1323.5919141332588,1225.4701141569099,0.019339516182460024,0.7237059436658625,0.84312625385891,6.850221678810939,1.843677362002297e+19,4.657036215806048e+18,2.4398829248174355e+20,2.6343992501073828e+20,1.7606805033428163e+20,2.4618468939964375e+19,8.179246409099084e+20,209.12412478562297,76.97999784251675,120.26832912594433,9.994511217541476,1.8812856169417989,7.052540255241953e-07,2.7742458243211826e-07,0.03358253613835209,NaN,6271842.55691887,9179.543644247506
2511491.9854148477,1660.3667636182038,1820.8933471044922,94.95466220619774,1320.3008082379051,1225.3486883208811,0.019312370076696932,0.7239056955689415,0.8442270675373325,7.100353315757522,1.8436901598590587e+19,4.652680403601612e+18,2.4397546317884185e+20,2.6344643594028394e+20,1.7601424447654776e+20,2.464949177884823e+19,8.181801280990228e+20,209.1768245594434,77.06360999210328,120.25629804586973,9.974896740186376,1.8820187988422783,7.091667691014595e-07,2.732749764650386e-07,0.033576184178697614,NaN,6271931.773561982,10253.085420724245
2518129.988184698,1660.7029562935352,1821.0572666923813,96.88475933200218,1322.1093894845767,1225.2283720095645,0.019328227443697693,0.7237894442424359,0.8457754916519166,6.951434965816059,1.8436208673879597e+19,4.655476489111563e+18,2.4395643212056547e+20,2.634368911280789e+20,1.760310713015467e+20,2.462607693269875e+19,8.179613197109856e+20,209.12652165721204,77.00488035309006,120.27046049730171,9.972278263783295,1.8789015635802346,7.036984160608093e-07,2.757583486341385e-07,0.0335815365935749,NaN,6271879.689542428,9611.070523288108
2524881.4071957916,1659.9502337951342,1820.7762364802973,93.73564360041226,1318.848881240953,1225.105999985971,0.019301040947753517,0.7239896629378082,0.8468962587925721,7.206108427197209,1.8436336730302517e+19,4.65110380854247e+18,2.4394348128147525e+20,2.6344338590066e+20,1.759770859397788e+20,2.465716589273811e+19,8.182168339550042e+20,209.17921605194476,77.08865607064028,120.25819266602029,9.952746519395438,1.8796198166718046,7.075203911814815e-07,2.716965248527794e-07,0.03357515974437519,NaN,6271969.067078111,10738.073652702984
2531575.7456194162,1660.2756832292923,1820.9391375277387,95.63684033156686,1320.6215703037826,1224.9846625696186,0.019316799782480666,0.7238741853629116,0.848456956922166,7.055717291725999,1.8435647536792959e+19,4.653888544994245e+18,2.4392430882215405e+20,2.634338928024923e+20,1.7599364600506823e+20,2.463382643493109e+19,8.179987251133456e+20,209.12903512984806,77.03015518610678,120.27244446769731,9.94993112480197,1.8765033750195326,7.021167816603558e-07,2.7410566305063674e-07,0.03358050446383242,NaN,6271917.325658301,10069.510219030353
2538401.0220853165,1659.5297520836457,1820.6586150010985,92.52777903713019,1317.3873338571395,1224.8609518517171,0.01928966239936375,0.7240740712743136,0.8496008048094561,7.31392486986783,1.8435774352190011e+19,4.649521333013048e+18,2.4391116009123817e+20,2.634403110909683e+20,1.759396385260599e+20,2.4664831748271284e+19,8.182530749258712e+20,209.18145116446036,77.11372077616889,120.26011073140728,9.930424662093014,1.8771940188226697,7.058569242468803e-07,2.7011157524925964e-07,0.03357414142896434,NaN,6272006.508493048,11248.446840257378
2545180.4537324384,1659.8489900626346,1820.8211331767875,94.40520842180926,1319.1399907795674,1224.7380720884983,0.01930538419557725,0.7239589224148443,0.8511836380342621,7.161501069503017,1.8435084997844533e+19,4.652305332440542e+18,2.438918312587952e+20,2.63430819978985e+20,1.7595600194066334e+20,2.4641478985202815e+19,8.180349238562785e+20,209.13122942660462,77.05522888941385,120.274504642387,9.9274321130558,1.8740628087982605,7.004729493349376e-07,2.724767330951129e-07,0.033579497942940364,NaN,6271954.907954551,10549.470032022771
2552073.0531249195,1659.1094531073784,1820.538306283023,91.30010733365914,1315.9206219220628,1224.6131411170845,0.01927802389099216,0.7241604944708335,0.8523500906163101,7.426072138775597,1.8435211910258604e+19,4.64789501162236e+18,2.4387858173075482e+20,2.6343728131322757e+20,1.7590152066218525e+20,2.4672749515882316e+19,8.182910867021156e+20,209.1840262971749,77.13948650634012,120.26186180164551,9.907928574604373,1.8747484418883218,7.041494946726613e-07,2.6854708332981606e-07,0.033573068547450395,NaN,6272044.790394192,11795.772449401284
2558892.961240262,1659.4225903334386,1820.7012496053553,93.16376816651483,1317.6557599348403,1224.4895277025673,0.019293786815337083,0.7240451004629995,0.8539447258139048,7.270748943208937,1.8434522657399048e+19,4.650690709200824e+18,2.438591643219515e+20,2.634277857203778e+20,1.7591787886355618e+20,2.464930600256201e+19,8.180722870647295e+20,209.1336451245237,77.0807846014205,120.27642591723789,9.904824835815827,1.8716088003851108,6.98798325048854e-07,2.7086605724572413e-07,0.033578452377095905,NaN,6271993.074046902,11060.686532216656
