t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
19199.362061336637,1753.3990205344019,1848.5691579401043,1251.7323913461707,1458.7776420004266,207.05311231181707,0.022113561179418133,0.7044247632918583,0.48701845603968064,0.31932909930858216,1.870894072477056e+19,5.052519338622268e+18,2.492385399366072e+20,2.6865054982963557e+20,1.7990174250347237e+20,2.1441071391064682e+19,7.93712735683559e+20,204.8607448088595,67.55943442402348,120.04062746262001,15.077720842227665,2.182960224144836,8.103432456162442e-07,1.045500265503478e-06,0.03412900239151438,NaN,6262445.785521144,0.5529475240509161
19299.462061338127,1749.9168318864643,1848.03431740487,1236.0785715605195,1443.1208461722922,207.05311231181707,0.022057020705064483,0.7047986460558493,0.48642423449809835,0.3333877381735098,1.871153144307189e+19,5.04603264432107e+18,2.4924243591260707e+20,2.687451505973583e+20,1.797657674678808e+20,2.148239325126738e+19,7.941836687045303e+20,204.9601137726472,67.67643660261052,120.07895768191432,15.017014192788338,2.1877034829799604,8.359926025316443e-07,9.76361438156206e-07,0.034123129453911445,NaN,6262633.466914903,0.6487285498695572
19399.562061332166,1746.6443461397632,1847.5438778906953,1221.3681584324386,1428.4223822497197,207.05311231181707,0.022005277311027204,0.7051408519782468,0.4858470749751285,0.34696993730196085,1.8713903397907948e+19,5.040156783376829e+18,2.492459398187151e+20,2.688318065081495e+20,1.7964117366727334e+20,2.152027922458185e+19,7.946178892871198e+20,205.05167763827026,67.78378051847582,120.11549367531946,14.96027901518114,2.192122653078318,8.609165133563265e-07,9.152990264618088e-07,0.03411783871461059,NaN,6262805.220866999,0.7520252573494838
19499.662061333656,1743.5701690242008,1847.0947961803256,1207.7587490352194,1414.8026000633122,207.05311231181707,0.02195796979891098,0.705453663260376,0.48528825860283037,0.3600085152792752,1.8716072284279357e+19,5.03484649069442e+18,2.492490812250263e+20,2.689110788852483e+20,1.795271709647976e+20,2.155495809932926e+19,7.950178120677134e+20,205.13595103170962,67.88211753942652,120.150329851911,14.907267627943773,2.1962342661501886,8.850755034260044e-07,8.612026450269138e-07,0.03411308841996186,NaN,6262962.202055521,0.8618858051327368
19599.762061335146,1740.6957160772029,1846.6841537700393,1195.151563558338,1402.208783669619,207.05311231181707,0.021914754323852582,0.7057392452416856,0.4847513058762549,0.3724644236623502,1.8718053012857647e+19,5.030047163343118e+18,2.492518998237991e+20,2.6898350280598546e+20,1.79422993959872e+20,2.1586660164644594e+19,7.953853739947185e+20,205.21335891173578,67.97207293546359,120.18329456126492,14.857939426912374,2.200050266413584,9.08345042597641e-07,8.133362729104946e-07,0.03410882042943982,NaN,6263105.505837931,0.9771936017825272
19699.862061336637,1738.0150490189012,1846.309115726515,1183.525846977224,1390.5852329431843,207.05311231181707,0.021875359832939877,0.7059996847360918,0.4842380113138465,0.38430515170720314,1.8719859937105306e+19,5.025712806381466e+18,2.492544272565132e+20,2.690495949758832e+20,1.793279063383449e+20,2.161560499649954e+19,7.957226892595601e+20,205.28435671151556,68.05425705725699,120.21437057468668,14.812142159639121,2.2035852183272224,9.306579826657966e-07,7.709475769698434e-07,0.034104988582556055,NaN,6263236.184847438,1.0967332622084927
19799.962061338127,1735.5229150715136,1845.9669792745947,1172.823051528826,1379.8819867553393,207.05311231181707,0.0218394446520606,0.7062369563738291,0.4837500242459615,0.3955115556846127,1.8721506642859655e+19,5.021799365051148e+18,2.4925669399208945e+20,2.6910984569472116e+20,1.792412069891061e+20,2.1642003375103746e+19,7.96031764470353e+20,205.3493772341389,68.12925334246145,120.243529887403,14.769739105429515,2.206853213495369,9.519492239483029e-07,7.334003220730139e-07,0.034101548065160595,NaN,6263355.233990813,1.2192356240419668
19900.062061332166,1733.2068092456943,1845.6551826547761,1163.0670540823141,1370.110073484888,207.05311231181707,0.021806754257798114,0.7064529218304174,0.48328713368233217,0.40606701622271085,1.8723005927165518e+19,5.018272089023257e+18,2.4925872198381188e+20,2.691647177800279e+20,1.7916223797059492e+20,2.1666050395025244e+19,7.963147350063917e+20,205.40887337757437,68.19761673521482,120.270898768299,14.730485302754381,2.2098708990420612,9.72220202930013e-07,7.000439389660007e-07,0.03409846692953563,NaN,6263463.589142839,1.3434269425471173
20000.0,1731.0783646516,1845.3716437762116,1153.981241502968,1361.0340584022172,207.05311231181707,0.02177706552092825,0.7066490882661596,0.482854115566434,0.41597883488830906,1.8724368190927057e+19,5.015082965385564e+18,2.492605488436865e+20,2.6921458744246305e+20,1.7909044841254375e+20,2.168792076864937e+19,7.965726725187332e+20,205.46309244187603,68.2597967404614,120.29613220853514,14.69451911489869,2.212642716052596,9.91281923407243e-07,6.706462782704651e-07,0.034095688360597044,NaN,6263562.011215412,1.4679191251237185
20000.0,1731.0783646516,1845.3716437762116,1153.981241502968,1361.0340584022172,207.05311231181707,0.02177706552092825,0.7066490882661596,0.482854115566434,0.41597883488830906,1.8724368190927057e+19,5.015082965385564e+18,2.492605488436865e+20,2.6921458744246305e+20,1.7909044841254375e+20,2.168792076864937e+19,7.965726725187332e+20,205.46309244187603,68.2597967404614,120.29613220853514,14.69451911489869,2.212642716052596,9.91281923407243e-07,6.706462782704651e-07,0.034095688360597044,NaN,6263562.011215412,1.4679191251237185
20000.000000081956,1731.0780127365074,1845.3716437759972,1153.9859790362675,1361.0327541502213,207.05311231181707,0.0217770655209058,0.7066490883849672,0.4828540370761542,0.41597840795843044,1.872436819092809e+19,5.015083285448954e+18,2.4926054852362214e+20,2.6921458744250076e+20,1.7909044867524693e+20,2.1687920505908474e+19,7.96572683261613e+20,205.46309439624045,68.25979676653598,120.29613945539892,14.694513653534285,2.212642858844898,9.912848663985058e-07,6.706415052971444e-07,0.03409568886011954,NaN,6263562.011215487,1.467919125222308
20000.000000871718,1731.0785222140507,1845.3716437738524,1153.9791200465113,1361.0346423442124,207.05311231181707,0.021777065520681232,0.7066490882146637,0.4828541507090351,0.4159790261472142,1.872436819093839e+19,5.015082822039586e+18,2.4926054898702225e+20,2.692145874428779e+20,1.7909044829428865e+20,2.1687920886489383e+19,7.965726677105114e+20,205.463091567218,68.25979672932405,120.29612896374447,14.694521560083299,2.212642652137158,9.91280605762177e-07,6.706484152778955e-07,0.03409568813689621,NaN,6263562.011216231,1.4679191262085494
20000.000008799136,1731.0765634065724,1845.3716437524022,1154.0054871400987,1361.0485064869436,207.05311231181707,0.02177706551843522,0.7066490888898931,0.4828537138223382,0.4159766507195189,1.8724368191041405e+19,5.015084603189098e+18,2.4926054720577005e+20,2.6921458744664955e+20,1.7909044975128684e+20,2.1687919425715663e+19,7.965727275205891e+20,205.46310244849838,68.25979687888578,120.29616929942239,14.694491161191506,2.212643447079858,9.91296987066851e-07,6.706218485853786e-07,0.034095690916890395,NaN,6263562.011223672,1.4679191360718873
20000.000088073313,1731.0783896592288,1845.371643537891,1153.980872920017,1361.0341501801583,207.05311231181707,0.021777065495974204,0.7066490884219144,0.4828541211762074,0.41597887586794735,1.8724368192071614e+19,5.01508293833271e+18,2.4926054886959527e+20,2.6921458748436785e+20,1.7909044833219756e+20,2.168792080704729e+19,7.965726719174992e+20,205.46309233863116,68.2597967907466,120.29613167788352,14.69451950055552,2.2126427075171624,9.9128171551867e-07,6.706466174940798e-07,0.03409568832022172,NaN,6263562.011298092,1.4679192347094607
20000.00088081509,1731.0783791619062,1845.3716413929105,1153.9807269024514,1361.0341031372363,207.05311231181707,0.021777065271378012,0.706649089903186,0.4828541191243119,0.41597895890231473,1.8724368202373095e+19,5.015082909103025e+18,2.49260548888523e+20,2.6921458786152772e+20,1.790904477849418e+20,2.168792097675143e+19,7.965726736974667e+20,205.46309271764335,68.25979726076218,120.29613175295242,14.69451931572011,2.212642726280381,9.912818145053249e-07,6.70646475548164e-07,0.0340956882912165,NaN,6263562.012042252,1.467920221025353
20000.008808270097,1731.0781193297514,1845.3716199425944,1153.9813513995998,1361.0330587752671,207.05311231181707,0.021777063025362243,0.7066491047684552,0.4828540640660403,0.4159796013962752,1.8724368305390346e+19,5.015082757641168e+18,2.492605489369688e+20,2.692145916332162e+20,1.7909044242787838e+20,2.1687922558209868e+19,7.965726962248076e+20,205.46309736783718,68.25980197248282,120.29613569256747,14.694515064109144,2.21264297675069,9.91284099427234e-07,6.706429557610953e-07,0.03409568822096866,NaN,6263562.019484029,1.4679300844575616
20000.08808274567,1731.0778847565218,1845.3714054438144,1153.9557759128456,1361.0102519795491,207.05311231181707,0.021777040565663337,0.7066492526210444,0.48285404068736776,0.415988893947773,1.8724369335541498e+19,5.015079093271193e+18,2.4926055157118648e+20,2.6921462934932193e+20,1.7909038709348136e+20,2.168794013733449e+19,7.965728493382607e+20,205.4631307422366,68.25984891391012,120.29612641307241,14.69450923100202,2.2126445223250206,9.912871811243962e-07,6.706398171167631e-07,0.034095684163351035,NaN,6263562.093900242,1.4680287205913627
20000.88082754612,1731.0601434719842,1845.369261460945,1153.9073937904525,1360.9574911593063,207.05311231181707,0.021776816073898447,0.7066507356386189,0.4828503727291708,0.4160631070891811,1.872437963219216e+19,5.01505646992969e+18,2.4926056389787766e+20,2.6921500633280073e+20,1.7908984550483146e+20,2.168810435084953e+19,7.965748497583411e+20,205.46354983351662,68.26031924722236,120.29635071613349,14.69421198959157,2.2126662187227817,9.914467582824456e-07,6.703996643316234e-07,0.03409566546072063,NaN,6263562.837710354,1.469015002208333
20008.808275543153,1730.898177221331,1845.347908329914,1153.2257168532883,1360.2763929366129,207.05311231181707,0.021774580234172565,0.706665500178355,0.4828171047060913,0.41682115099519657,1.8724482178973753e+19,5.014817749360888e+18,2.4926070007166494e+20,2.6921876083623038e+20,1.7908444053598506e+20,2.168975090069138e+19,7.965943232178325e+20,205.46764197273745,68.26500250047067,120.29828101736311,14.691480407382496,2.2128763863955796,9.92914301739247e-07,6.682112995771783e-07,0.034095458258188216,NaN,6263570.24539894,1.47887598113985
20088.082755498588,1729.335441375697,1845.142954352437,1146.6508512742837,1353.7246992874525,207.05311231181707,0.021753119950706144,0.706807152869715,0.48249392715477835,0.42418453181435045,1.8725466145166094e+19,5.012533282639675e+18,2.492620005721947e+20,2.6925478969372144e+20,1.7903256928073292e+20,2.170555423820605e+19,7.967814630395188e+20,205.50696196282126,68.30995698402769,120.31694394253603,14.665157072003955,2.2149023096161287,1.0072001737623978e-06,6.47437285505697e-07,0.03409347866948694,NaN,6263641.315805034,1.5771352956767468
20880.82755509764,1718.200262557045,1843.7350362826155,1099.9402225091937,1306.9900101224994,207.05311231181707,0.02160617327124175,0.7077772321207436,0.4800785546553308,0.4793406394800594,1.873221160081034e+19,4.997167299600517e+18,2.4927062109958904e+20,2.6950192572717033e+20,1.786764977512085e+20,2.181410196277756e+19,7.980782658993144e+20,205.77917144698867,68.6189682736398,120.45172119569168,14.479216072607008,2.229264273080094,1.1159702790786388e-06,5.159997933607916e-07,0.034080322436078926,NaN,6264128.134197105,2.466973760365333
22342.85744392872,1709.5928542647493,1842.7099508777305,1064.913064609609,1271.9691718247504,207.05311231181707,0.021499577502800498,0.7084805819032247,0.47808731286832606,0.5250116881413986,1.8736762825996804e+19,4.986314628121151e+18,2.492769225458817e+20,2.69669131104687e+20,1.784269925178012e+20,2.189569157336633e+19,7.990579737129168e+20,205.98469879817097,68.85104413182921,120.55616197643502,14.337013484579327,2.240477563995668,1.209323782908566e-06,4.3200792449305566e-07,0.034070665952158435,NaN,6264481.1817932725,3.437229149782049
23703.323574908078,1708.8266022995078,1842.6204315582097,1061.753071126439,1268.7971246264435,207.05311231181707,0.021490283081447507,0.7085421330471688,0.4779353688344261,0.529251196128285,1.873681501019614e+19,4.985335430347591e+18,2.4927784955945563e+20,2.696713944878495e+20,1.7841447526486747e+20,2.1905287364358337e+19,7.991652140388737e+20,206.0073707194607,68.87795429962036,120.56401101285132,14.323782584409779,2.241621179245185,1.2181186376693358e-06,4.2521543942271546e-07,0.034069256779514265,NaN,6264511.921881483,3.539071702440262
28240.230845294893,1707.1701765891712,1842.4280890029538,1054.933968796126,1261.9779177258674,207.05311231181707,0.021470347564929076,0.7086743392353811,0.4776495181589804,0.5385012227695868,1.8736897462769406e+19,4.983272753493735e+18,2.4927982978373665e+20,2.6967519701884794e+20,1.783878376194897e+20,2.192592926027788e+19,7.993978561254569e+20,206.05651429937316,68.93605670570469,120.58182657456166,14.294637463760456,2.2439919072779873,1.2371567028081015e-06,4.1091165531653784e-07,0.03406628086537896,NaN,6264577.941939525,3.7686906904290898
29893.297708645463,1707.3168950520621,1842.4451610158962,1055.549772051439,1262.5967780338551,207.05311231181707,0.021472117009010572,0.7086606538121458,0.4777466754027367,0.5376712042153196,1.8736790069385777e+19,4.983512086404857e+18,2.4927969784420893e+20,2.6967376220970477e+20,1.7839035253997476e+20,2.1924050660156277e+19,7.993797411640591e+20,206.0526393594218,68.93112270369626,120.5815918142312,14.296303167968619,2.243620026196673,1.2351069918948832e-06,4.1222205515270115e-07,0.03406663060824266,NaN,6264572.086059064,3.747695268708067
31546.364571988583,1706.8213756645223,1842.388124896713,1053.5423223791063,1260.585684974901,207.05311231181707,0.021466205449321603,0.7086998468785419,0.4776688732013814,0.5404437341344084,1.873680756569574e+19,4.982910231948923e+18,2.4928028220235537e+20,2.6967464117263165e+20,1.7838254195818027e+20,2.193018382205086e+19,7.994492925028596e+20,206.06732262239035,68.94842952150465,120.58709397473355,14.287488708835003,2.244308768476867,1.2408141693200246e-06,4.080260849434383e-07,0.034065758943317134,NaN,6264591.652932777,3.818320451075714
38837.50181521475,1705.2864744206283,1842.211452255428,1047.2226513280207,1254.2723696583005,207.05311231181707,0.021447894055080182,0.7088212017344068,0.4774880479291023,0.5491524712312826,1.8736848647530926e+19,4.981096341043917e+18,2.4928205501142552e+20,2.6967689483481458e+20,1.7835794607422643e+20,2.1949008462874563e+19,7.99665628443033e+20,206.11293663761484,69.00186543569754,120.60534790273209,14.259426234531748,2.2462954109542204,1.2583662162187333e-06,3.953330199551695e-07,0.034063163892247006,NaN,6264652.2335568145,4.046031312830945
40682.11728511006,1704.4816475871417,1842.1191434708112,1043.8901508831698,1250.9362966614078,207.05311231181707,0.021438326628370714,0.7088845626202466,0.4773344724178717,0.5537723315258192,1.8736891762507207e+19,4.980105639831435e+18,2.492830025976612e+20,2.6967884706288134e+20,1.7834517377748094e+20,2.1958939893862334e+19,7.997773237574428e+20,206.13653473200955,69.0297626137816,120.61383911983357,14.245459741146757,2.2474716004930975,1.2679751350790873e-06,3.887793579801196e-07,0.03406172988525239,NaN,6264683.872831772,4.170597274119407
42526.73275501281,1704.1631035755213,1842.08278434316,1042.581901534767,1249.6282605953243,207.05311231181707,0.021434558153999982,0.7089095197851861,0.47730552001261,0.5556039850407533,1.873689906480052e+19,4.979742490861784e+18,2.4928335844433838e+20,2.696792696685204e+20,1.7834002328131322e+20,2.196278006996737e+19,7.99822009013935e+20,206.14594520712595,69.04071690681259,120.61783570648741,14.239531539986531,2.2478593959653925,1.2716343218464747e-06,3.86239680412217e-07,0.034061216929354154,NaN,6264696.331279329,4.220753921630443
46831.860727749765,1702.6700535388466,1841.912908436886,1036.4343220683515,1243.4785041919888,207.05311231181707,0.021416951213450053,0.7090260619190348,0.47704218272788124,0.5642615051619234,1.873696577982396e+19,4.977947801807265e+18,2.492850864183679e+20,2.6968241081031564e+20,1.7831655008172202e+20,2.1981042185346044e+19,8.00028738164072e+20,206.18959318736387,69.09214127706089,120.63411295127796,14.213356634588528,2.249980660385525,1.2896080163227337e-06,3.74442935468231e-07,0.034058620589160066,NaN,6264754.523490472,4.463565594758607
48699.005272865295,1702.7838483050512,1841.9259313577772,1036.9169935890222,1243.9631869367408,207.05311231181707,0.021418300985757085,0.7090150440252017,0.4771386018003067,0.5635906754683517,1.873685396798129e+19,4.978145118248598e+18,2.4928500091377048e+20,2.6968098613367072e+20,1.7831852397863472e+20,2.1979596738881434e+19,8.00015621674424e+20,206.18677287193944,69.08844770200288,120.63429558825274,14.214381686842032,2.249646231612192,1.2878395688307262e-06,3.753900156222186e-07,0.03405890974760576,NaN,6264750.06594088,4.444445975813596
50566.149817980826,1702.091655359609,1841.8475101495433,1034.067409765751,1241.120280568446,207.05311231181707,0.021410174560325176,0.7090688222457373,0.47701157946077405,0.5676366787835355,1.873688409890497e+19,4.977315551191999e+18,2.492858003499034e+20,2.6968241244400717e+20,1.7830774838280185e+20,2.1988049897183576e+19,8.001111714007413e+20,206.20694942826918,69.11222847547408,120.64176936970074,14.202310431723097,2.2506394850727127,1.2962781002322392e-06,3.7002045850425475e-07,0.03405770502850443,NaN,6264776.916635873,4.560884719470719
54317.82171969861,1701.799627173462,1841.814745936504,1032.8962722529177,1239.9479567547808,207.05311231181707,0.0214067873833389,0.7090891275345207,0.47705643946513426,0.5693345155773605,1.8736783383441695e+19,4.977048970305491e+18,2.4928616764625315e+20,2.6968167693959116e+20,1.783032684571781e+20,2.19914673369589e+19,8.001541933902534e+20,206.21596013499004,69.12234160562984,120.64681363725698,14.195974382389801,2.250828842517353,1.2993431910583841e-06,3.6785286464664286e-07,0.03405733395063989,NaN,6264788.135154453,4.6104700676015105
56301.887206703424,1700.4416605395124,1841.6620270538547,1027.3397547687305,1234.400612586328,207.05311231181707,0.021390999246322966,0.7091937540810145,0.47675647921539005,0.5773411732652738,1.8736906337272185e+19,4.975413169806705e+18,2.492876804929202e+20,2.6968675574440352e+20,1.7828104965749005e+20,2.200765669386393e+19,8.003365127118132e+20,206.254468387941,69.16771369846472,120.6609181387143,14.172978732123928,2.252856144745647,1.3163446698990625e-06,3.575476787444464e-07,0.03405501872715973,NaN,6264840.40340485,4.849116955499253
58285.95269370079,1700.455947113793,1841.6638160395933,1027.4211897021255,1234.4761703781296,207.05311231181707,0.021391184192358914,0.7091909956915062,0.47682679902701725,0.57724432339215,1.8736826933117514e+19,4.975486728824765e+18,2.4928768633805832e+20,2.696858355948647e+20,1.7828129659761944e+20,2.2007380863848428e+19,8.003364137229066e+20,206.2543969888194,69.16728128795344,120.66206246290284,14.17237400564038,2.2526775588081858,1.3158094825678122e-06,3.577050613231012e-07,0.03405513748495892,NaN,6264839.792804861,4.846248107569173
61372.187923796475,1698.9011600542487,1841.4904294506664,1021.110536561286,1228.1591630331163,207.05311231181707,0.02137325941989324,0.7093097328164949,0.47650260639091646,0.5864937340493404,1.8736940853042442e+19,4.973654042815429e+18,2.4928940510414186e+20,2.6969068324819963e+20,1.7825649787598527e+20,2.2025856067259245e+19,8.005454165481508e+20,206.2985219660604,69.21915685194944,120.67861206313454,14.14579958428391,2.254951784981592,1.335460534999943e-06,3.462503895001653e-07,0.034052523121849275,NaN,6264899.102153391,5.132686122838013
63449.87299746275,1699.4479852004247,1841.551414615343,1023.3461846127709,1230.3971011751787,207.05311231181707,0.021379564089749045,0.7092620654607011,0.4767445309516778,0.5832184773019856,1.873662198502155e+19,4.974393665055549e+18,2.492889843499229e+20,2.696864160396853e+20,1.7826616544745898e+20,2.2019464122224816e+19,8.004781057844301e+20,206.28425111486928,69.20180867081007,120.67505059645626,14.153511749795957,2.2538784196151895,1.3278588016646422e-06,3.50333004101177e-07,0.03405354821296657,NaN,6264878.259908504,5.029978356420242
65527.558071136475,1698.1831003623422,1841.4108603945276,1018.2122621207093,1225.2711433711545,207.05311231181707,0.02136503354016734,0.7093582779355811,0.47646651349340263,0.5907968451315547,1.873672179653033e+19,4.972902310667528e+18,2.4929037589280247e+20,2.6969061338984874e+20,1.7824599927819626e+20,2.2034440956545765e+19,8.006471676431685e+20,206.31995019670845,69.24380080705328,120.68831358517767,14.13207843519356,2.255755684071981,1.3440525820876248e-06,3.4115936511814425e-07,0.03405142123367388,NaN,6264926.317855303,5.269985688054221
68219.64405016601,1698.5013145676523,1841.4464180789766,1019.536384098635,1226.581197628787,207.05311231181707,0.021368709507305867,0.7093287065873658,0.476661319510908,0.5888651392057426,1.873644875721717e+19,4.97337501924597e+18,2.4929017622353605e+20,2.6968724263017565e+20,1.782518272026044e+20,2.203070086683238e+19,8.006100235009504e+20,206.3120401023633,69.23391231205314,120.68723369065466,14.13588264364955,2.255009773163055,1.3393072257284558e-06,3.435356611462591e-07,0.03405207772168152,NaN,6264914.174780605,5.208162801970926
70442.03281649202,1696.6526392923868,1841.242543996417,1012.0958936106838,1219.1404764417757,207.05311231181707,0.02134763292598462,0.7094681400045911,0.47622857994611173,0.6000198238038938,1.8736669559022023e+19,4.971218395913952e+18,2.4929211204506386e+20,2.6969605408492352e+20,1.782207079956248e+20,2.2051949147112247e+19,8.008509062288368e+20,206.3628782003997,69.29347137584661,120.70669516739828,14.10495214179544,2.257757821573617,1.3633545059539122e-06,3.3043125642912016e-07,0.03404910301882337,NaN,6264983.859606717,5.573172713048634
72664.42158282548,1697.3708545556904,1841.3217230027724,1015.0054322966042,1222.0522127584,207.05311231181707,0.021355818482213396,0.7094063634186438,0.4765332969107438,0.5956555780295278,1.8736261839528624e+19,4.972160734124424e+18,2.4929157742634657e+20,2.6969062958387456e+20,1.7823333807389288e+20,2.204368665380792e+19,8.007630512062017e+20,206.34427005536324,69.27097587243921,120.70166359624587,14.11524161808833,2.2563872797951054,1.353233249982852e-06,3.355614674303278e-07,0.03405040170824189,NaN,6264956.826539186,5.428347753940331
75237.02934005111,1695.0247496334832,1841.0649759050298,1005.6297515365601,1212.673268008652,207.05311231181707,0.021329275868181133,0.7095813875273617,0.47597485287327435,0.6099351668974525,1.873658063183545e+19,4.969465849529501e+18,2.4929395351863493e+20,2.6970372862832447e+20,1.781926492729487e+20,2.2070052002037006e+19,8.010635688797902e+20,206.40765876555022,69.3449344980813,120.72671919141224,14.076158298075795,2.2598450744356415,1.384175498111707e-06,3.1936974035270393e-07,0.03404676866871751,NaN,6265044.551147978,5.9127736352487625
77271.16347984225,1696.3379973791662,1841.208655830261,1010.9096468190655,1217.9564005904808,207.05311231181707,0.02134412955429143,0.7094714237523295,0.476463238688576,0.6018903543053252,1.873594485757689e+19,4.97111413474862e+18,2.4929294100767477e+20,2.6969497489744075e+20,1.782153951818334e+20,2.20550946041139e+19,8.009013436238679e+20,206.37335179145003,69.30386926421453,120.71613923730217,14.09583834746776,2.2575032482002957,1.3658041636400012e-06,3.284611015598896e-07,0.034049034244992726,NaN,6264995.523961858,5.636380684182155
79305.29761963338,1694.626983150014,1841.0220399018697,1004.0832550588119,1211.1174993079,207.05311231181707,0.021324845943174027,0.709598956697109,0.47605568624297867,0.6123588211037141,1.873613509218577e+19,4.969151036787928e+18,2.4929471387102554e+20,2.6970261664766525e+20,1.781872405161927e+20,2.2074641096218644e+19,8.011230789111385e+20,206.42014460985334,69.35863945012349,120.73414593249113,14.067304842503836,2.2600526793628064,1.3885564006748476e-06,3.1681569217425346e-07,0.03404630659343036,NaN,6265059.251257514,5.998077605656032
81897.87122569233,1695.3494843305552,1841.1007589433802,1006.974564079833,1214.0268814230728,207.05311231181707,0.02133297513249295,0.7095367831644861,0.4763791506219009,0.6079154084028415,1.8735693770613293e+19,4.970092962800483e+18,2.492942132665867e+20,2.6969690866332405e+20,1.7819991986823705e+20,2.20664409210716e+19,8.01036286382409e+20,206.40175951941495,69.33638727888837,120.72928835452522,14.077436874272701,2.2586453118535,1.3780881033067336e-06,3.2178703437958e-07,0.0340476012607439,NaN,6265032.402447066,5.842645662482988
83952.55051453412,1693.3608098823743,1840.8850421462694,999.0669753625996,1206.120001407947,207.05311231181707,0.02131071943831949,0.7096841086268642,0.47589323701910635,0.6201804191190309,1.873595399869789e+19,4.967832452831198e+18,2.4929621354847116e+20,2.6970718767865754e+20,1.7816633808314332e+20,2.2088769048870818e+19,8.012903798007159e+20,206.45536112321832,69.39895817122267,120.75033684333172,14.04446158204565,2.2616028132139547,1.4048638050206176e-06,3.08540527410174e-07,0.034044517034500975,NaN,6265106.039365072,6.278924298943608
86007.22980336845,1693.9074507783735,1840.944348653977,1001.2620787362731,1208.3130680726056,207.05311231181707,0.021316834820760355,0.709637828719544,0.4761382858489696,0.6167765505081064,1.873564502679162e+19,4.968541311161516e+18,2.4929581366204603e+20,2.6970304732035016e+20,1.7817573254758908e+20,2.2082542699248955e+19,8.012244897003024e+20,206.44139973029274,69.38206650077794,120.74666893342616,14.052127758749446,2.2605348283070787,1.3968296188423548e-06,3.1220252682215306e-07,0.034045501159499406,NaN,6265085.816086065,6.155702549532119
88748.704294689,1691.801677649467,1840.717557056713,992.92470299813,1199.9819229527293,207.05311231181707,0.021293449236188734,0.7097924534038051,0.47563533126171187,0.6299034474838843,1.8735883452302475e+19,4.966183834661791e+18,2.492979327130363e+20,2.6971283969922708e+20,1.7814101557462706e+20,2.210616943226493e+19,8.014938973324429e+20,206.49822242506838,69.44832878070007,120.76919438545804,14.017056898462158,2.263640636295434,1.425558086561026e-06,2.985946136429116e-07,0.034042253748704655,NaN,6265163.194654358,6.640957480520699
90703.18832951039,1692.886903898629,1840.8344590965203,997.2518790780985,1204.2991030789387,207.05311231181707,0.021305503574054377,0.7097030459140741,0.4760520194164908,0.6230920641689567,1.8735364607653065e+19,4.967520266385863e+18,2.4929711512596015e+20,2.697056695787492e+20,1.7815946917595827e+20,2.2093963145556312e+19,8.013615368506279e+20,206.47023233888484,69.41486758041577,120.76052370633131,14.033151631216233,2.2616877054833173,1.4098010498409459e-06,3.056371402622571e-07,0.034044097250557376,NaN,6265123.3538575815,6.386048114334186
92657.67236433923,1691.5164139936478,1840.6871809035192,991.8199382753388,1198.8765505694764,207.05311231181707,0.02129031700330159,0.7098035894901885,0.4757266254809867,0.6316844387207033,1.873548137400479e+19,4.965986112151175e+18,2.49298532513844e+20,2.6971050656854288e+20,1.7813805977842516e+20,2.2109611857349427e+19,8.015391598460589e+20,206.50771382173255,69.45871408073329,120.77499620894079,14.010273955888882,2.2637278506437446,1.42863137982526e-06,2.968944519774785e-07,0.0340419192766501,NaN,6265173.5770152565,6.708910387108281
95580.85633064806,1692.137965892439,1840.7540874630336,994.3083614192509,1201.3570852861708,207.05311231181707,0.02129721606404634,0.709749786927927,0.47603344418219845,0.627760697602449,1.8735059470288515e+19,4.966801407658395e+18,2.4929813912205273e+20,2.6970520861607395e+20,1.781489538269408e+20,2.2102637245112136e+19,8.014662699260447e+20,206.49226184303217,69.43992203258219,120.77124815357878,14.018630597307284,2.2624593394487413,1.4191846651765306e-06,3.009305103537736e-07,0.03404304018826121,NaN,6265150.790007129,6.560184040282267
97468.38605874777,1690.1767753831339,1840.5446594069972,986.594340142072,1193.6465561020239,207.05311231181707,0.021275620918656472,0.7098926364457784,0.4755394300107592,0.6401264300880561,1.873531297750832e+19,4.964625640985103e+18,2.4930006138150712e+20,2.697152220878926e+20,1.7811635383131357e+20,2.2124332942750204e+19,8.017137084318806e+20,206.54444540666623,69.50069630619008,120.79204869993276,13.98631583595844,2.2653828294214695,1.4465066398581497e-06,2.88656822111852e-07,0.0340400690597019,NaN,6265222.185839357,7.037527403322474
99355.91578685492,1690.4390087077009,1840.5727058406092,987.6416860652846,1194.6940768245486,207.05311231181707,0.02127851292282717,0.7098703304152006,0.475686483825335,0.6384517146803926,1.8735143870832034e+19,4.964981085853331e+18,2.4929987504331476e+20,2.6971298163519452e+20,1.7812071125350475e+20,2.2121327207518085e+19,8.016830821537821e+20,206.53793429033712,69.49268683697328,120.79081754162976,13.989625519099981,2.2648026599625175,1.4423520368887773e-06,2.9031955729584087e-07,0.03404057436750704,NaN,6265212.633648088,6.9715618689058125
