t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
582127234.6869664,1913.6789580718132,1913.696499734141,0.3459860922045224,424.770034048216,424.4291153764997,0.03483631948837632,0.0013732263176656062,320.90333397123794,0.2129420327492582,4.552289266209861e+18,3.4941356887861284e+18,1.279535750450039e+20,4.817791894371945e+20,3.2457611023113644e+20,4.525441185964507e+19,2.488093778327651e+21,512.4322731582843,130.1811696211827,61.34454572168058,0.002229233667288603,0.0009946105156061744,1.6348666735683525e-21,320.9033339712381,0.029934512063859973,NaN,5895735.858034109,0.10916742240086465
582189251.4143037,1913.5669327895716,1913.5734956687745,0.0930782586269116,424.52345311481866,424.4291153764997,0.034816987070081705,0.001372029745806287,320.8900126792258,0.2961388949331299,4.552276083051378e+18,3.4922842266206833e+18,1.279554396903279e+20,4.8177916115621465e+20,3.245143987525051e+20,4.5284437910033375e+19,2.4883810074210767e+21,512.4937535273323,130.25906915170808,61.34145052406892,0.0022268514905093902,0.0009943208394534505,1.632054832399987e-21,320.8900126792253,0.029932559384775775,NaN,5895818.547018344,0.10985476206921974
582249028.3663833,1913.6551416084992,1913.6717873515656,0.32249251956733577,424.7474294037251,424.4291153764997,0.03483243546945726,0.0013740853596007833,320.86496717793307,0.21678679856747657,4.552067144083507e+18,3.4937670422509297e+18,1.2795416581366515e+20,4.817571340882053e+20,3.245370982463779e+20,4.5253181099677704e+19,2.487876032634372e+21,512.3902285391529,130.17734342865168,61.34469460452479,0.0022288797555768485,0.000994448287978818,1.6341402225645465e-21,320.86496717793284,0.02993445061459748,NaN,5895752.582237529,0.10930494382073538
582311486.0060666,1913.5781321258717,1913.5884691101494,0.170618052447488,424.5962040592729,424.4291153764997,0.03481934042995732,0.001373243495117403,320.876012894652,0.2544592048946354,4.552064144251684e+18,3.4925369661131023e+18,1.27955398889635e+20,4.817577165285009e+20,3.2448682263707464e+20,4.527093311861549e+19,2.4881468766597997e+21,512.4460518093323,130.22373330823734,61.34308425235761,0.0022271908243141933,0.0009941632608737843,1.6318365456566775e-21,320.87601289465215,0.02993337056599375,NaN,5895808.569017367,0.1097707106861745
582392290.7037133,1913.6370998857817,1913.654276196529,0.3361703055876401,424.7629733525513,424.4291153764997,0.034829683259821095,0.0013747534166613869,320.8777404243693,0.21459511426134273,4.55189834641878e+18,3.4935582669611387e+18,1.2795454338662013e+20,4.817403676891515e+20,3.244879155557425e+20,4.524585355321696e+19,2.4878582403581115e+21,512.3854545244825,130.15854210159824,61.34594935150223,0.0022285078877930693,0.0009941391252301843,1.6327955655351132e-21,320.877740424369,0.029934974477588635,NaN,5895764.413913624,0.10940256429024994
582444299.3277522,1913.5641968618572,1913.5760166328796,0.20396380825069718,424.6284916263846,424.4291153764997,0.03481738328733221,0.0013739299713202086,320.8861229441657,0.2433914071311766,4.5519017945807345e+18,3.492399490612777e+18,1.2795569871480583e+20,4.8174154403286896e+20,3.244428530460912e+20,4.52631457647555e+19,2.488109326325785e+21,512.4373698603206,130.2036881143564,61.344338006504486,0.0022269132730829773,0.0009938820209513892,1.6306661407177235e-21,320.8861229441656,0.029933912563697544,NaN,5895816.983230329,0.10984060356108515
582496307.9517912,1913.5643718446477,1913.5765534025704,0.2123319981272428,424.6416883469126,424.4291153764997,0.03481746765085436,0.00137397967947192,320.9242052054047,0.24095540816663216,4.5518942915263585e+18,3.4924563820396503e+18,1.2795564932643355e+20,4.817407850782933e+20,3.244231342414809e+20,4.525702509912862e+19,2.4882397682638714e+21,512.4612852699987,130.18843574473644,61.345423787642424,0.0022268241709107015,0.0009937080441844916,1.629933593447517e-21,320.92420520540475,0.029934451094759052,NaN,5895816.622943756,0.10983758928575411
582588406.141245,1913.5977723134363,1913.6147362310135,0.33041692817653034,424.7570662478635,424.4291153764997,0.034823468805441675,0.0013749487606616393,320.9517376949227,0.2156319720583954,4.5517804767256724e+18,3.493085759348365e+18,1.2795513376392556e+20,4.817289504162493e+20,3.2440731451911864e+20,4.523758573751817e+19,2.488155815756296e+21,512.4412526735939,130.13836183599452,61.34793207984572,0.0022275099794742317,0.0009935528514799475,1.6299003666959353e-21,320.9517376949227,0.02993579711254496,NaN,5895791.009864114,0.10962351939780383
582650536.9245874,1913.5040741453677,1913.5130511969346,0.1411842159127083,424.56655179448387,424.4291153764997,0.034807487076648734,0.0013739154370398588,320.95413855791713,0.26705263288409997,4.5517776739271823e+18,3.49157146258034e+18,1.2795665086349242e+20,4.817297436006448e+20,3.2435146781006666e+20,4.526088262694511e+19,2.4884466671271354e+21,512.5020580539191,130.19903167369392,61.345669082928104,0.002225483609110522,0.0009932557703540082,1.6273148196756007e-21,320.9541385579176,0.029934331738178346,NaN,5895859.300045162,0.11019513844762474
582712667.7079297,1913.56091365899,1913.576390295909,0.29217692827459185,424.7208203542922,424.4291153764997,0.034817442015553646,0.0013752984001324106,320.9510330147748,0.22247435977726981,4.5516322341643965e+18,3.4925449224400276e+18,1.2795582284339587e+20,4.8171446551959634e+20,3.2435761648408114e+20,4.523824322749082e+19,2.4881611464902333e+21,512.4425392439779,130.14009686110023,61.34818933842444,0.002226760026411573,0.0009932696518570579,1.628376245933151e-21,320.95103301477496,0.02993576093071655,NaN,5895816.822049467,0.10983850521051916
582785786.4778836,1913.4804731560423,1913.4893821665983,0.13970272273040016,424.5662451943182,424.4291153764997,0.03480376704029276,0.0013744434535156987,320.96606889669556,0.2678390485431989,4.5516239186448164e+18,3.4912669465192945e+18,1.2795710913483617e+20,4.817145526416573e+20,3.243024402112619e+20,4.525596146885779e+19,2.488452960400767e+21,512.5024032694007,130.1864739111657,61.346642520303895,0.002224990184946192,0.0009929510504391415,1.6258947195433628e-21,320.96606889669573,0.029934698972856083,NaN,5895875.236311046,0.11032889714711636
582855797.5487844,1913.5429293112409,1913.559096490837,0.30959559987797464,424.7366049764118,424.4291153764997,0.03481472396658052,0.0013759703662992982,320.96351331097156,0.2193253209359718,4.551463102143267e+18,3.49233935946064e+18,1.2795619753839552e+20,4.8169766288991584e+20,3.2430862044941025e+20,4.52308782345994e+19,2.4881413375530715e+21,512.437369169638,130.1211913293994,61.34944517761447,0.0022263907259245587,0.0009929609263598345,1.627039005843723e-21,320.9635133109718,0.02993628602986572,NaN,5895828.4958713055,0.10993568990091568
582925808.6196852,1913.4463489596085,1913.4534410354868,0.10300614635265198,424.54147214712316,424.4291153764997,0.03479811821089386,0.0013749302466180213,320.96668141251007,0.2891741875949994,4.5514531551746606e+18,3.490768889126104e+18,1.2795777795569931e+20,4.816977800061192e+20,3.2424899786958196e+20,4.525460713379956e+19,2.488441505505762e+21,512.5000641524977,130.183002138518,61.34716365073029,0.002224302437071699,0.000992648302302973,1.6243548598387195e-21,320.96668141250996,0.029934796599742616,NaN,5895899.419543505,0.11053251929737377
582994214.0778712,1913.5467880889369,1913.5649895285273,0.36263277225115437,424.79454706535233,424.4291153764997,0.03481565016905454,0.0013773898801557186,320.92507724234235,0.2108084324686708,4.551191761130983e+18,3.4924382240074844e+18,1.279563700148614e+20,4.816703461223813e+20,3.2427631034960885e+20,4.5219756006061924e+19,2.4878055905611586e+21,512.3706079057641,130.09163338993937,61.35067779902469,0.002226648511569889,0.0009928259462917953,1.6268875048998934e-21,320.9250772423422,0.029936853640576747,NaN,5895824.678042148,0.1099025573457621
583057403.2454134,1913.4251291059127,1913.4322822068784,0.10415189019076826,424.5386061169988,424.4291153764997,0.034794793951611544,0.001376030739223425,320.91439783120956,0.2884539493342878,4.5511897037498506e+18,3.490445450923159e+18,1.2795836484532688e+20,4.8167153539129364e+20,3.242103703934201e+20,4.525221807233234e+19,2.4881359530642705e+21,512.440889819487,130.17592608848173,61.34734934345754,0.00222405231461707,0.000992504023812656,1.6238045485240189e-21,320.9143978312093,0.029934755792521556,NaN,5895913.75907581,0.11065268235727467
583119823.8448932,1913.5019829506298,1913.5182406915767,0.3116926806571272,424.73806015487065,424.4291153764997,0.03480830270400918,0.00137788165476126,320.8954280727058,0.21906998853189155,4.550997829200003e+18,3.4917460941170335e+18,1.279572560766827e+20,4.8165135455361525e+20,3.242268911712405e+20,4.522396459768682e+19,2.487699092079059e+21,512.3510923018328,130.1021110985909,61.35033472696255,0.0022258132639919733,0.0009925903096864711,1.6255216806628646e-21,320.89542807270556,0.029936480728003097,NaN,5895856.159632174,0.11016584716979494
583188441.1991295,1913.4092142603797,1913.414932702656,0.0772531057720239,424.5487721264512,424.4291153764997,0.03479207155268918,0.0013768715842113486,320.89804713471324,0.3108931002866831,4.550986264518843e+18,3.490210596065497e+18,1.2795880313941557e+20,4.816512837416684e+20,3.2416868237737584e+20,4.524717916800447e+19,2.4879901948405214e+21,512.411935883402,130.162574088467,61.34809855342634,0.0022238076451967337,0.0009922991505849602,1.6229761806336326e-21,320.89804713471284,0.029935021447941874,NaN,5895925.480301687,0.11075137216389978
583253968.5182284,1913.5132846721883,1913.5323236163224,0.38483499463244764,424.80975321814395,424.4291153764997,0.034810516102332094,0.0013795411510233555,320.8397801449113,0.20778662668012746,4.5506955243504983e+18,3.49195212567735e+18,1.279573523499723e+20,4.816208409558101e+20,3.242011067747086e+20,4.52116941396562e+19,2.4872579718692403e+21,512.2638075029445,130.06926872437063,61.35153983322074,0.0022262834911287808,0.0009925169505374824,1.6257805747645764e-21,320.83978014491146,0.02993705492365116,NaN,5895846.878755278,0.11008642286016448
583314211.155088,1913.3864193098261,1913.3941990395122,0.11641545559043949,424.5404364999603,424.4291153764997,0.03478881812818345,0.0013781484566020162,320.8211971336767,0.2806746279145419,4.550688521016422e+18,3.489870502436806e+18,1.27959440976547e+20,4.816215866882671e+20,3.2413502140704666e+20,4.524624916277786e+19,2.4875711339485793e+21,512.3312021268856,130.15886968681826,61.34791950347554,0.002223597004002833,0.0009922059113697003,1.6226819570826756e-21,320.82119713367643,0.029934793082989592,NaN,5895939.572102845,0.11086950201223579
583375397.1767553,1913.450359798665,1913.4652296545883,0.27647884732875166,424.710199436,424.4291153764997,0.034799971015635804,0.001379660362408137,320.81585537761765,0.22588851002953605,4.55053434647461e+18,3.490956739520986e+18,1.2795850891400413e+20,4.8160535040306125e+20,3.2414456517862464e+20,4.5221656767077016e+19,2.4872504409331943e+21,512.2645131410922,130.094814442476,61.35062604601041,0.002225033623430875,0.0009922413644131295,1.6239437047269478e-21,320.8158553776179,0.029936338220675773,NaN,5895891.988387937,0.11046566358890222
583453424.7640754,1913.3720658674208,1913.3808274917867,0.1363759809784777,424.5636318639928,424.4291153764997,0.03478671993064121,0.0013788015780702959,320.83910110059185,0.2698336031954147,4.5505314093008855e+18,3.4897280517659745e+18,1.279597405389325e+20,4.816059498030804e+20,3.2408790128821214e+20,4.523784319797088e+19,2.487567780661491e+21,512.3289836289564,130.13734946498673,61.34931787547558,0.0022232894402434067,0.000991898461876562,1.6213881548636195e-21,320.8391011005919,0.029935404968793516,NaN,5895948.58533393,0.11094579609863608
583522631.121376,1913.4438535945949,1913.4605952445006,0.32380444662732716,424.7537151540338,424.4291153764997,0.034799242630325126,0.0013805634258191673,320.82633373041415,0.217152452155709,4.5503455161589053e+18,3.490941984487655e+18,1.2795871249935365e+20,4.8158643592383044e+20,3.240993713110597e+20,4.521050771672831e+19,2.4871749469682333e+21,512.2478557367159,130.0660298018537,61.352275328524385,0.002224922752967024,0.0009919531704049125,1.6228846037891113e-21,320.82633373041443,0.02993709645715755,NaN,5895895.167447787,0.11049193835927637
583591837.4786768,1913.3399283927336,1913.3463601834712,0.09025626493775943,424.5405316666208,424.4291153764997,0.034781311490041864,0.0013794218375839668,320.8258052350759,0.29929801678454276,4.550336942705255e+18,3.489240173486388e+18,1.2796042288380817e+20,4.8158677880710765e+20,3.240373344202917e+20,4.523683913536891e+19,2.4874864144080616e+21,512.3132559583617,130.13454927681863,61.34968712205321,0.002222685796797807,0.000991638616831018,1.6200903154603006e-21,320.82580523507613,0.029935426767674,NaN,5895971.773123377,0.1111428543552331
583650556.702869,1913.4276814203522,1913.4449323200806,0.3369129749319231,424.76276600847234,424.4291153764997,0.03479678090513173,0.0013815695768055695,320.79118905722197,0.21505191028638998,4.5501127948430986e+18,3.490715405431853e+18,1.2795917179972482e+20,4.815632239656427e+20,3.240616125552334e+20,4.520609709626394e+19,2.4869365561940084e+21,512.2011944091648,130.05398789202982,61.35280094485756,0.002224729753515767,0.0009917853019297644,1.6222623220782226e-21,320.791189057222,0.02993724998882225,NaN,5895905.786090939,0.11058081533102584
583709275.9270614,1913.348998443118,1913.3590063577146,0.16277482146965142,424.59471216942035,424.4291153764997,0.03478329586554281,0.0013806720876581283,320.80046412105554,0.25822938047917704,4.5501138533849144e+18,3.489445995493835e+18,1.2796044015112077e+20,4.815642382338618e+20,3.2401177949484234e+20,4.5224911064598135e+19,2.487210600794254e+21,512.257846645398,130.10311493138798,61.35105307141202,0.0022230102103968697,0.000991511331567009,1.6199866785445692e-21,320.800464121056,0.029936094548316073,NaN,5895963.390354043,0.11107048630900428
583774972.3833354,1913.3805925268036,1913.3956759790601,0.2814513264731977,424.7064842815734,424.4291153764997,0.034789049882277504,0.0013815124451897736,320.81884244985406,0.2250850982691456,4.550023352948391e+18,3.49003540798428e+18,1.2795994123906754e+20,4.815547612619718e+20,3.240041178013312e+20,4.5208471315951075e+19,2.487113346488684e+21,512.2358383258229,130.0606768049471,61.35310398413157,0.0022236728203052633,0.000991414070072802,1.620146555401669e-21,320.81884244985383,0.02993721379868056,NaN,5895938.835982532,0.11086108031775621
583840668.8396094,1913.3235016975007,1913.333003935327,0.1518342385587798,424.60212854251176,424.4291153764997,0.03477921569323472,0.001380873923173297,320.8426803641569,0.2628484803534902,4.55002111690974e+18,3.4891316112308675e+18,1.2796084727185945e+20,4.815552012026844e+20,3.239590235645076e+20,4.521955887318396e+19,2.48737299793085e+21,512.288150999589,130.0899537595593,61.3523033522335,0.0022223832558865785,0.0009911403834502962,1.6181784344738339e-21,320.8426803641569,0.02993660561236463,NaN,5895980.831214757,0.11121936989030641
583902862.2763368,1913.3698219451053,1913.3859041912779,0.3065197545694155,424.73369090376497,424.4291153764997,0.03478751654137124,0.001382101189656198,320.84082633992085,0.22036241683571395,4.549886719364066e+18,3.4899471916447667e+18,1.2796016608899083e+20,4.8154114396494116e+20,3.239610553325251e+20,4.519980182840207e+19,2.4871284513571985e+21,512.2371078166135,130.0385343372792,61.35453258871946,0.0022234261352769456,0.0009911245585057214,1.6189512962718668e-21,320.840826339921,0.029937857564909787,NaN,5895945.424712437,0.11091681980571635
583965055.7130642,1913.2948686831994,1913.3048925288563,0.16296881755381107,424.5877432386264,424.4291153764997,0.034774804589510884,0.001381256787938416,320.8546879267515,0.25833255950889294,4.549887206476715e+18,3.488757618976515e+18,1.279613551745464e+20,4.815420492981759e+20,3.239114472998896e+20,4.52167340283169e+19,2.48740455256909e+21,512.2937756726192,130.08284680530892,61.35302832612854,0.002221777366789059,0.0009908370636351341,1.6166796448054933e-21,320.85468792675135,0.02993683948018441,NaN,5895999.702445447,0.11138069779054738
584040546.259047,1913.3401703895918,1913.355738023315,0.2933604399415232,424.7226812774447,424.4291153764997,0.03478278301457409,0.0013823760411688344,320.8729861991437,0.22287961407129211,4.5497708380676664e+18,3.4895632970210125e+18,1.2796066586491144e+20,4.815298244184948e+20,3.239062753655605e+20,4.519555999321227e+19,2.4872505731441246e+21,512.2598917389801,130.02808937588054,61.35560266579812,0.002222741675318468,0.0009907564822031498,1.6171312899190037e-21,320.87298619914384,0.029938259824067205,NaN,5895965.672671033,0.11108918201987997
584113655.0192549,1913.2617055320172,1913.270604197962,0.1389640146847129,424.57327478905586,424.4291153764997,0.034769424233168714,0.0013814733282587228,320.89570256962406,0.26895018147647254,4.5497743711925253e+18,3.4883229366953677e+18,1.279619026921121e+20,4.815310804232818e+20,3.238508882919834e+20,4.521235127770116e+19,2.4875722640283056e+21,512.3253182337082,130.0721914087878,61.35421283525787,0.002220994472995841,0.000990425565454965,1.6146214730927453e-21,320.8957025696242,0.0299372854372531,NaN,5896022.690786132,0.11157799458665567
584186763.7794628,1913.3522632016077,1913.3701997850326,0.35443137714884,424.80437860898746,424.4291153764997,0.03478505228313708,0.001383750741606499,320.86082434863704,0.21254791545427262,4.549527500504503e+18,3.4898162630687104e+18,1.2796065623642636e+20,4.8150523373916475e+20,3.238715091706055e+20,4.518022587395542e+19,2.487004645367402e+21,512.2095700371146,129.9880226521575,61.357509366615496,0.002223102385564371,0.0009905673186522725,1.6168225900660761e-21,320.86082434863744,0.02993919706757588,NaN,5895956.092753225,0.11100649615842409
584253718.3944623,1913.2530796258013,1913.263962013406,0.18171261155544913,424.60589715326404,424.4291153764997,0.03476838197421733,0.0013826193060537462,320.86922185105976,0.25152920068773343,4.549532008595621e+18,3.4882442598452813e+18,1.279622237315593e+20,4.815068100117852e+20,3.2381192896164764e+20,4.520403596552292e+19,2.4873336270319114e+21,512.2778254028206,130.05014190905592,61.355250467762566,0.0022209458433074857,0.000990229098551264,1.6140009825492135e-21,320.86922185106016,0.02993772110511428,NaN,5896027.23361369,0.11161628032281176
584332211.6975919,1913.2812737168776,1913.29620054596,0.27708765678095804,424.70443133214764,424.4291153764997,0.03477344068627957,0.0013833602054181165,320.9024846572234,0.2262557736195942,4.549452920022022e+18,3.48878297143189e+18,1.2796176410854569e+20,4.814985263443682e+20,3.237970219437561e+20,4.518713392126527e+19,2.487310234846266e+21,512.2699546695002,130.00675560482966,61.357502839558876,0.002221493572163675,0.0009900743162585901,1.6138474604360377e-21,320.9024846572232,0.02993892789995818,NaN,5896005.666056078,0.11143065773054076
584410705.0007216,1913.191502557046,1913.199056189438,0.11155132305903641,424.5302235962867,424.4291153764997,0.034758197271360085,0.0013824471174039021,320.9107886900185,0.28440053578609886,4.549433286227558e+18,3.487351643583989e+18,1.279632150701886e+20,4.8149757831489965e+20,3.237375457220958e+20,4.520748229714104e+19,2.4875976042110035e+21,512.3295049870121,130.05986878768033,61.355638218875534,0.002219546957214195,0.0009897434804004986,1.6112182646504353e-21,320.91078869001865,0.029937672436926317,NaN,5896070.712558569,0.11199153542582166
584484666.8999727,1913.2892163527504,1913.306964268941,0.34908992622109486,424.7796399086694,424.4291153764997,0.0347751296767815,0.0013847586034726423,320.88655259072857,0.2135302178666983,4.5491977577072906e+18,3.4889788817132385e+18,1.2796182336057973e+20,4.814727831627082e+20,3.237595601084821e+20,4.5172486509486285e+19,2.4870524667683474e+21,512.2174999956776,129.96841170574018,61.35932404997157,0.0022217784556880366,0.0009898707815701943,1.6134412659557397e-21,320.8865525907285,0.029939807521506365,NaN,5895998.575066225,0.1113687952273153
584552855.0879875,1913.169296685648,1913.176399241383,0.10271880153709588,424.5305583703706,424.4291153764997,0.03475464205443987,0.0013834272761978014,320.87881997971937,0.2904116251395243,4.5491918012645233e+18,3.487027315808774e+18,1.2796378088292617e+20,4.8147355535960474e+20,3.236927496393364e+20,4.5203715062183444e+19,2.4873839309334695e+21,512.2877475230573,130.04955947975827,61.3561593090495,0.002219218847961006,0.0009895356818549858,1.610355040656898e-21,320.8788199797197,0.029937798283446063,NaN,5896085.994589978,0.11212301425213482
584619387.904057,1913.2548223071722,1913.2727700082369,0.3541308613079241,424.7731461756636,424.4291153764997,0.03476976408147117,0.001385508539478633,320.8553761581854,0.21286013930949446,4.5489783426826235e+18,3.4884790600383293e+18,1.2796254259727855e+20,4.814510989554195e+20,3.237124473277387e+20,4.5172491026294194e+19,2.486887864755917e+21,512.1859508068312,129.96792861219825,61.35943521679165,0.002221181176477684,0.0009896384796079288,1.6122840963263803e-21,320.85537615818527,0.029939696438972183,NaN,5896021.585399391,0.11156551545126646
584676241.2869092,1913.1700263027712,1913.1793883552496,0.1484616401697165,424.57783786911017,424.4291153764997,0.034755111091495046,0.0013845820685747885,320.853718122711,0.2648537384064212,4.548968624950072e+18,3.487089470403273e+18,1.2796394190464693e+20,4.8145110491409036e+20,3.236619092907669e+20,4.519399766274972e+19,2.487135768183756e+21,512.2381180057504,130.02388008871904,61.35731104711482,0.0022193623478150284,0.0009893848574964656,1.6100322019627919e-21,320.85371812271126,0.029938327309853744,NaN,5896084.088886641,0.11210565387851087
584733094.6697613,1913.2052995188028,1913.2192400846675,0.252614733472723,424.6823178573236,424.4291153764997,0.03476136442898707,0.0013854570603632124,320.8666153950544,0.2317773624158209,4.548878357439176e+18,3.4877183114342856e+18,1.2796340333112682e+20,4.814416181224959e+20,3.236586911084809e+20,4.517766771513144e+19,2.487010519639915e+21,512.2107339844017,129.98162549417827,61.35928365212762,0.002220115946580032,0.000989327094652709,1.610404339474689e-21,320.86661539505457,0.02993941822095038,NaN,5896057.448944154,0.11187462035676872
584824582.7092654,1913.1336547922435,1913.1422855578476,0.1331190434801514,424.557733550702,424.4291153764997,0.03474928910290276,0.0013846781056889245,320.903304874189,0.2723067608457432,4.548873933206135e+18,3.4866202386884224e+18,1.2796450582810532e+20,4.814419880544268e+20,3.2359926978764636e+20,4.519001538789451e+19,2.4873538851471973e+21,512.2794453193964,130.01441210479263,61.35852091107793,0.002218485417659371,0.0009889439191434648,1.60779038566387e-21,320.90330487418896,0.029938780738812353,NaN,5896108.925033811,0.11232145416470062
584889148.9095955,1913.1980936109826,1913.2140687631768,0.3029047479247632,424.729679296577,424.4291153764997,0.034760552970637966,0.0013862475918182523,320.89636956321874,0.22150738697648722,4.5487117743187876e+18,3.487714869238377e+18,1.2796357335644285e+20,4.814249439279702e+20,3.2360828798914966e+20,4.5165074331880055e+19,2.487020528696809e+21,512.2102506955645,129.9494099604524,61.36126225768764,0.002219936101692652,0.000988978103867844,1.6090540553882799e-21,320.8963695632189,0.029940343172743793,NaN,5896060.9636001,0.11190455613930153
584953715.1099256,1913.1203067646036,1913.129938970701,0.15406928342850482,424.57817481905437,424.4291153764997,0.03474735173713647,0.0013853797665212473,320.9091410372427,0.2625783979059269,4.548709436975566e+18,3.4864801379135355e+18,1.2796481042511036e+20,4.8142559626146736e+20,3.235570633344856e+20,4.518269396032802e+19,2.4872990596132026e+21,512.2675289082538,129.9954985978605,61.35968235704315,0.002218232336930573,0.0009886837705713448,1.6067293720529452e-21,320.9091410372426,0.02993927690191507,NaN,5896117.235342676,0.11239341621852904
585028376.2095249,1913.1920697002363,1913.2093525412586,0.3363805887828208,424.76980884633065,424.4291153764997,0.0347598129242768,0.0013871555982382395,320.89989237719334,0.2157910851997404,4.548522386066759e+18,3.4876904870887055e+18,1.2796378712684415e+20,4.8140597188340954e+20,3.2356633923633086e+20,4.515492677702512e+19,2.486919814657735e+21,512.1889342444432,129.92310341696822,61.362729873355946,0.0022198528727437055,0.0009887240528642439,1.6081505432225573e-21,320.89989237719345,0.029941010898618708,NaN,5896064.1905229185,0.11193186888279036
585090499.6632302,1913.094888177102,1913.1041987982383,0.14718373742287663,424.57252205944775,424.4291153764997,0.034743312715797545,0.0013860371495326143,320.90427909230914,0.2656856624069788,4.548525945406379e+18,3.48613167306637e+18,1.2796534238152696e+20,4.814074349277287e+20,3.235091280029883e+20,4.5178974452528366e+19,2.487230244632604e+21,512.2536618289121,129.98577645183758,61.360400120053335,0.0022177516707244447,0.0009884130415285875,1.6054808007751096e-21,320.90427909230897,0.02993950364926666,NaN,5896134.517163876,0.11254368559211127
585152623.1169356,1913.1440564877355,1913.1587849964635,0.27154593525807563,424.70937854875797,424.4291153764997,0.03475187811370861,0.0013872226255411647,320.9108300467161,0.22780579130695217,4.548404897895826e+18,3.4869779251383977e+18,1.2796461717696571e+20,4.813947014914958e+20,3.2351070600729415e+20,4.515841821844271e+19,2.4870208983103334e+21,512.2092317693811,129.9324133151996,61.362781187582506,0.002218827692146502,0.000988392190675573,1.6062393590095415e-21,320.91083004671617,0.02994083924544776,NaN,5896098.055923474,0.11222540489578725
585233285.0325737,1913.0667043604183,1913.075789836372,0.1423873909488449,424.56661630512605,424.4291153764997,0.03473885492114363,0.001386403449131778,320.9329108038974,0.2679942286417393,4.5483951708145925e+18,3.485773832969083e+18,1.2796583099621628e+20,4.813946004240266e+20,3.23454090655111e+20,4.517397775834798e+19,2.4873246291719367e+21,512.2709572825507,129.9733064484702,61.36153486893817,0.0022171135361624896,0.0009880477086084947,1.6037245402167263e-21,320.9329108038976,0.029939940607845352,NaN,5896153.543227144,0.11270991710763556
585297618.6200066,1913.1064438097187,1913.119576200196,0.23287823867898036,424.6833277247176,424.4291153764997,0.03474572566212625,0.0013873421545144283,320.9516163730372,0.2368449723658111,4.548301049601067e+18,3.486468413956865e+18,1.2796523053644161e+20,4.8138468532068254e+20,3.234494476938884e+20,4.515570296292107e+19,2.487207196565736e+21,512.2446887597689,129.92608801062872,61.363778448834864,0.0022179481452497037,0.0009879791227656628,1.6041102471753585e-21,320.9516163730374,0.02994117803181474,NaN,5896124.301771953,0.11245387386338841
585361952.2074395,1913.086263993047,1913.1000933960513,0.2494185015672987,424.6685740226235,424.4291153764997,0.0347426685162662,0.0013871407935278548,320.99472388771284,0.23287563774679343,4.54830167494777e+18,3.4862324552603003e+18,1.2796546586979205e+20,4.81384955153303e+20,3.234181382436459e+20,4.515391990564276e+19,2.48741614453414e+21,512.2846141973166,129.92220450569576,61.36448067359642,0.002217409119458475,0.000987721192377202,1.6027494019259512e-21,320.99472388771267,0.029941461078350516,NaN,5896137.318541964,0.11256768304576029
585445657.571769,1913.0343841598856,1913.0442749297079,0.15937155899513136,424.5859739881131,424.4291153764997,0.03473391109015776,0.0013865907912118049,321.03372519331543,0.26065650305167853,4.5482954437574385e+18,3.4854528040219996e+18,1.2796625175222062e+20,4.813849201011836e+20,3.233685086352851e+20,4.516088942714937e+19,2.4877076868224107e+21,512.3422443952973,129.94103478161838,61.364280833129854,0.0022161994584687064,0.0009873877753435287,1.600629481016795e-21,321.03372519331526,0.029941173420823003,NaN,5896174.612342261,0.11289479294485172
585529362.9360986,1913.100337175663,1913.1175546549928,0.33415510080465377,424.7685651120202,424.4291153764997,0.034745408451189744,0.0013882782143000514,321.03198502563095,0.21640673151663659,4.5481138553900303e+18,3.4865790916382986e+18,1.2796530705297126e+20,4.8136590992365906e+20,3.233719287687183e+20,4.513377992024473e+19,2.48737631013999e+21,512.2730079014493,129.87047465146978,61.3673431671647,0.0022176735976905376,0.0009873835861351084,1.6017702121756243e-21,321.03198502563095,0.029942895233287872,NaN,5896125.712661696,0.11246567400374907
585590827.1337407,1912.99476807363,1913.0028918852213,0.12250069606184642,424.55093521224546,424.4291153764997,0.034727427971972494,0.0013870739572607144,321.02965278196666,0.27852910048976387,4.548114260318901e+18,3.4848727298004444e+18,1.2796701300988086e+20,4.813671520706043e+20,3.233123217686332e+20,4.516080578003855e+19,2.4876864671974975e+21,512.3382897124093,129.9407898957625,61.364644548888364,0.0022154116062227795,0.0009870741851073254,1.599003268198901e-21,321.0296527819671,0.02994117275309882,NaN,5896202.332119199,0.11313831209918226
585652291.3313826,1913.056293920969,1913.0717844444928,0.2900008523750439,424.7155323066549,424.4291153764997,0.03473822641473816,0.0013885610889804217,321.02502629296174,0.2243448537033913,4.5479632726958413e+18,3.485923520391184e+18,1.2796611320691304e+20,4.813512612552781e+20,3.233208196158451e+20,4.513684603560616e+19,2.4873770226746534e+21,512.27389519209,129.87837180026673,61.367293208874166,0.0022167891788069842,0.0009871008083535582,1.6001748872418545e-21,321.0250262929619,0.029942681817373355,NaN,5896156.362631429,0.11273338646097664
