t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
18004.706238783896,2058.0109290327064,2068.0357523826933,3002.819132128273,3398.9083506587735,396.1002973085807,0.07287663247860487,0.812988650926515,0.6146291300795177,0.014021576464415103,2.842554984443894e+19,3.2296983843556786e+19,4.8327746631200296e+20,2.893767366287222e+20,4.757592803773477e+20,1.485320950880769e+19,1.31512235244458e+21,349.1809997201638,52.838607858760604,254.04673978263122,40.76838758026814,1.5270658222754694,9.984269959796207e-08,0.00019857638566931718,0.03817279298046845,NaN,5671876.425665327,0.01781170055881716
18104.806238785386,2056.5383969193663,2066.5134350014323,2976.8456429558064,3372.962859031698,396.1002973085807,0.07233440178683118,0.8147206375678819,0.6155162635200614,0.014073675618289106,2.848940249604671e+19,3.209412979812661e+19,4.834164677058274e+20,2.903430454969973e+20,4.746661384922131e+20,1.4979943239644269e+19,1.3166291182555945e+21,349.522444779066,53.259062347035965,254.04868982044894,40.67650280112431,1.537994892089909,1.0191429985432635e-07,0.00019481645262815598,0.038150664954220447,NaN,5674540.0049699135,0.01792153875237221
18204.906238779426,2055.0827843081815,2065.0083745159172,2951.184083650101,3347.260048152478,396.1002973085807,0.07180160640275403,0.8164316488546939,0.6163916102428887,0.014125678944747413,2.8552678619138015e+19,3.1892807115891405e+19,4.835545142649713e+20,2.9130446593483266e+20,4.7357715421955516e+20,1.5107407415896355e+19,1.3181370272978583e+21,349.86406765299665,53.681385686943834,254.04804967476872,40.585464222434894,1.548976801473175,1.040184912724491e-07,0.0001911633575031112,0.038128401893419296,NaN,5677176.362765084,0.018031109761171633
18305.006238780916,2053.644450356961,2063.520540629103,2925.6777995846205,3321.801559876313,396.1002973085807,0.07127800711160243,0.8181217145010012,0.6172551016033165,0.014177767336131577,2.8615377579077526e+19,3.1693021963478696e+19,4.8369160045744416e+20,2.9226092902382954e+20,4.724924087202279e+20,1.523558979139004e+19,1.319645941970348e+21,350.20583840993936,54.10552885140735,254.04482490733906,40.49528648495526,1.5600104452175851,1.061551357396073e-07,0.0001876148649349968,0.038106006770183755,NaN,5679785.586874672,0.01814039373049768
18405.106238782406,2052.222913907066,2062.049849731476,2900.4819061155617,3296.6003936573666,396.1002973085807,0.07076357704618266,0.8197909279289954,0.6181070197285756,0.014229749330792152,2.8677500872787005e+19,3.149477992183075e+19,4.838277192053827e+20,2.9321239764547738e+20,4.714119483735456e+20,1.536448110176708e+19,1.3211558335453061e+21,350.5477483583839,54.53145578412834,254.03906878505614,40.40594491042326,1.5710946037407763,1.0832448659680021e-07,0.00018416671082000416,0.038083483736742425,NaN,5682367.851578123,0.0182493748435695
18505.206238783896,2050.8180639753837,2060.596183737984,2875.590428624263,3271.7020621319034,396.1002973085807,0.07025812659106624,0.821439423619979,0.6189475024522537,0.014281624599289567,2.8739051350976872e+19,3.1298078996285915e+19,4.8396286965273716e+20,2.941588551655133e+20,4.703357962250568e+20,1.5494074884850039e+19,1.3226666715152544e+21,350.88979020659417,54.959138379859624,254.03081092850246,40.317431482581114,1.5822284894129877,1.1052666094893368e-07,0.0001808157113216172,0.03806083557242212,NaN,5684923.384894423,0.018358040119908433
18605.306238785386,2049.4298801752766,2059.1594174391653,2850.959246411957,3247.035819967128,396.1002973085807,0.06976150453664283,0.8230673463511625,0.6197766520633828,0.014333441125039403,2.8800032067600695e+19,3.110291572505178e+19,4.8409705220734865e+20,2.9510028807686632e+20,4.692639719750238e+20,1.5624364921983971e+19,1.3241784207280156e+21,351.23195605941476,55.38854910302552,254.02007554195038,40.2297423599284,1.593411382737413,1.127617259677067e-07,0.000177559011329282,0.038038064796875604,NaN,5687452.420672575,0.018466377492544914
18705.406238779426,2048.058497867902,2057.739521363595,2826.5218578081867,3222.6020165569344,396.1002973085807,0.06927365350491625,0.8246747352554102,0.6205944903788169,0.01438527657926552,2.8860441892735926e+19,3.09092995178599e+19,4.84230258589403e+20,2.960366180153695e+20,4.6819656952964284e+20,1.575533566508104e+19,1.3256909340770244e+21,351.57421298487594,55.819629615511886,254.00688449244362,40.142882571729444,1.6046417959517238,1.1502954424226802e-07,0.00017439420974660707,0.03801517541863586,NaN,5689955.01716142,0.018574368007723167
18805.506238780916,2046.7037235450405,2056.3364039754133,2802.315936911523,3198.3980778013824,396.1002973085807,0.06879437682568255,0.8262617022110315,0.6214011803850752,0.01443707944370986,2.8920282205635736e+19,3.071723379313041e+19,4.843624840012338e+20,2.969678047142368e+20,4.6713364021746604e+20,1.5886976046348806e+19,1.327204143110501e+21,351.9165447334211,56.25233758786208,253.99127587773438,40.05684132965004,1.6159185026285157,1.173301753621976e-07,0.00017131821596670565,0.0379921712256962,NaN,5692431.334478807,0.018681997698958074
18905.606238782406,2045.3655562772399,2054.949986503089,2778.3091403226745,3174.4230414125313,396.1002973085807,0.06832358918623058,0.8278283469157778,0.622196806385655,0.014488886914827154,2.897955371623245e+19,3.0526722708706755e+19,4.844937235750597e+20,2.978937970827427e+20,4.6607524801468767e+20,1.6019273174316466e+19,1.3287179444449135e+21,352.25892796327304,56.68662425225312,253.97327805313822,39.9716170023683,1.627240207358826,1.1966354749195486e-07,0.00016832849104185426,0.037969055929785625,NaN,5694881.502908318,0.01878925200279411
19005.706238783896,2044.0436811326283,2053.5801909423917,2754.590786136172,3150.6738248252136,396.1002973085807,0.06786119455059607,0.8293747708574172,0.622981571198227,0.014540577643181831,2.903825697060292e+19,3.0337773251199644e+19,4.846239697781982e+20,2.988145409391982e+20,4.650214612743331e+20,1.6152212871674757e+19,1.330232250498352e+21,352.60134161181617,57.122438056900045,253.95293858299934,39.88719406549599,1.638605362517331,1.2202972188140815e-07,0.00016542187368030515,0.03794583411423977,NaN,5697305.643911395,0.01889611668034549
