t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
808732.724752605,2025.7504280990856,2028.4203752151636,503.6055517944428,710.6632621669426,207.05311231181707,0.050260833096728234,0.00016490227421059748,0.00012425525007748797,0.02226698623073303,1.4553864714732958e+19,8.682884383487648e+18,2.4976325090177955e+20,6.609316522064127e+20,8.287892895208659e+20,1.0878614375869855e+20,1.466849565124874e+21,351.4071537162121,246.98653511471767,84.13117899196389,13.121447860378987,7.16786661909063,8.74810903456676e-07,0.000124255250077488,0.02471859569303644,NaN,6116714.047032801,0.021038496771426645
809732.724752605,2025.6940263582853,2028.3622028730033,503.1171698302913,710.1771919918482,207.05311231181707,0.05024668469146044,0.00016478132979080165,0.00012417547075789113,0.022273820163194864,1.4553967672516164e+19,8.679192569697052e+18,2.4976683975778622e+20,6.609439632730081e+20,8.287055333840746e+20,1.0885556095037145e+20,1.4674059318770742e+21,351.52834785299626,247.11495852688594,84.12390176705632,13.118398798906458,7.170963709067614,8.756091733505232e-07,0.00012417547075789116,0.024715672003310294,NaN,6116815.227931353,0.021043908678773888
810732.724752605,2025.637653532755,2028.304080259311,502.6342254815935,709.6916137175763,207.05311231181707,0.05023254485837492,0.00016466057196123303,0.00012409578755722905,0.02228060025320587,1.4554070444721492e+19,8.675504880332648e+18,2.4977042467494678e+20,6.60956258116704e+20,8.286218019192095e+20,1.0892496944823416e+20,1.4679622218953576e+21,351.64952478219,247.2433557330307,84.11663256836407,13.115352026157312,7.174059482442842,8.76407486361058e-07,0.00012409578755722902,0.0247127513083708,NaN,6116916.307930755,0.02104931846797377
811732.724752605,2025.581332964797,2028.2459954827332,502.14785217039343,709.2065092127762,207.05311231181707,0.05021840697296274,0.00016453997575180355,0.00012401624126645615,0.022287424962507858,1.4554173071482534e+19,8.67182048081712e+18,2.497740064477008e+20,6.609685410592385e+20,8.285380769013945e+20,1.089943831551401e+20,1.468518544033083e+21,351.77070829554975,247.37175195397452,84.10936917757108,13.112307567862091,7.177154702694867,8.772059004762225e-07,0.00012401624126645618,0.024709832991993867,NaN,6117017.307632926,0.02105472724389817
812732.724752605,2025.5250236388,2028.187934516376,501.66482197918157,708.7216994379174,207.05311231181707,0.05020428772965149,0.00016441951183532023,0.00012393676275815175,0.02229421955818005,1.4554275600969193e+19,8.668138525306371e+18,2.497775858737238e+20,6.609808172886832e+20,8.284543369652551e+20,1.0906381824831658e+20,1.4690750288955512e+21,351.89192681146,247.50017724670587,84.10211024141935,13.109264405291398,7.180250103275853,8.780047445589534e-07,0.00012393676275815175,0.02470691638547162,NaN,6117118.2513414845,0.02106013631247105
813732.724752605,2025.4687145750195,2028.1298617951404,501.17893208061844,708.2369441353317,207.05311231181707,0.05019016779509907,0.00016429910628252607,0.00012385733616370034,0.022301053793518325,1.4554378154337886e+19,8.66445667896313e+18,2.4978116516669876e+20,6.609930998931016e+20,8.28370527333278e+20,1.091333164170292e+20,1.4696320075335957e+21,352.0132525327852,247.62870803261296,84.09485059876091,13.10622137811416,7.183347787156465,8.788045045870749e-07,0.00012385733616370031,0.024703999710600867,NaN,6117219.200783557,0.021065548989984473
814732.724752605,2025.4125005479668,2028.0719156373534,500.70121838403844,707.7532990496278,207.05311231181707,0.05017607912499817,0.00016417904580940342,0.00012377811176995915,0.02230780146985103,1.455448025992746e+19,8.660783932595653e+18,2.4978473580747732e+20,6.61005337876831e+20,8.282868614557408e+20,1.092027152064229e+20,1.4701881869354709e+21,352.1344035480216,247.7570459925454,84.08760941795741,13.10318380308962,7.186439676714406,8.796030867625868e-07,0.00012377811176995913,0.024701089855283426,NaN,6117319.9154502535,0.02107095238076624
815732.724752605,2025.356210802716,2028.013919542072,500.23010119823334,707.2693035770737,207.05311231181707,0.0501619928189581,0.0001640589642138257,0.0001236988125552894,0.02231448423147065,1.4554582519800623e+19,8.657108920934544e+18,2.4978830855926543e+20,6.610175963137017e+20,8.282030673989737e+20,1.0927222147643897e+20,1.4707452164622272e+21,352.25573937133834,247.88557152906665,84.08036318173576,13.100144137445838,7.189535943874112,8.804033495948461e-07,0.00012369881255528943,0.024698178079750627,NaN,6117420.7020323025,0.02107636294205347
816732.724752605,2025.300084567211,2027.956005038616,499.73865218209534,706.7863031607546,207.05311231181707,0.05014792633024233,0.000163939133910067,0.00012361983576659867,0.022321399257780247,1.4554684485213172e+19,8.653439891899443e+18,2.4979187562288654e+20,6.610298266699686e+20,8.281193476957788e+20,1.0934168122759247e+20,1.4713018617592438e+21,352.37699115477795,248.0140002926927,84.07312737402948,13.09710971598924,7.192629271028029,8.812027323501497e-07,0.00012361983576659864,0.024695270807867493,NaN,6117521.331857883,0.0210817684049527
817732.724752605,2025.2440127602285,2027.8981018034078,499.2365589248025,706.303621740251,207.05311231181707,0.05013386565982207,0.00016381940903294624,0.00012354100081284482,0.02232844086050203,1.4554786395732904e+19,8.64977240315277e+18,2.4979544120111487e+20,6.610420548487314e+20,8.28035594171974e+20,1.0941117673097206e+20,1.47185878118057e+21,352.4983023250718,248.1424839979867,84.0658933880065,13.094076906564146,7.195723609511076,8.820025301195025e-07,0.00012354100081284484,0.024692364594412427,NaN,6117621.927043756,0.021087175330868162
818732.724752605,2025.1879578004525,2027.8403325068855,498.7641008594151,705.8219165202981,207.05311231181707,0.05011984937909083,0.00016370004308320868,0.00012346223329068697,0.02233515553309327,1.4554887834377499e+19,8.646114664073967e+18,2.4979899750154892e+20,6.610542356900175e+20,8.279519970401608e+20,1.0948056293398082e+20,1.472414827376648e+21,352.6194225098868,248.270757674961,84.05868045152737,13.091048561552018,7.198811476811762,8.828013412643062e-07,0.000123462233290687,0.024689465645709174,NaN,6117722.274422175,0.02109257225932294
819732.724752605,2025.1320222130398,2027.7826773090542,498.2905655959916,705.3413017921549,207.05311231181707,0.050105860781564655,0.0001635809944426297,0.0001233837093198396,0.02234188678636679,1.4554988868649718e+19,8.642465152202321e+18,2.4980254597914814e+20,6.610663764620767e+20,8.278685255564328e+20,1.0954986331232975e+20,1.4729701804945179e+21,352.7403912009911,248.39886324479926,84.05148368990493,13.088025693331701,7.201894305646901,8.835990186229699e-07,0.00012338370931983957,0.02468657287848089,NaN,6117822.408443629,0.021097961031431033
820732.724752605,2025.076068965915,2027.7249840339914,497.8120475790588,704.8605429772252,207.05311231181707,0.05009186843692348,0.00016346194843031844,0.00012330520798501792,0.022348682278834978,1.4555090016558561e+19,8.63881406040458e+18,2.4980609592303763e+20,6.610785332521042e+20,8.277849446192091e+20,1.0961925688058305e+20,1.4735262671565664e+21,352.8615193753195,248.5271296574863,84.04428265305096,13.085001960812514,7.204980914363769,8.843979996956942e-07,0.00012330520798501797,0.024683678755748402,NaN,6117922.5933236405,0.021103355869215128
821732.724752605,2025.0202421696683,2027.667372351103,497.3225170565872,704.380693987797,207.05311231181707,0.05007790529677415,0.00016334315202453859,0.00012322696444898553,0.022355607037114544,1.455519087105464e+19,8.635169031597726e+18,2.498096400973477e+20,6.610906619532036e+20,8.277014392802067e+20,1.0968860269369123e+20,1.474081962062288e+21,352.9825618062939,248.65529756947166,84.03709277436606,13.081982906824726,7.208064443470794,8.8519622337213e-07,0.0001232269644489856,0.024680789179117535,NaN,6118022.621162357,0.021108745583454387
822732.724752605,2024.9642958439904,2027.609709369383,496.85020649813583,703.900389219447,207.05311231181707,0.05006392972350814,0.0001632243308829172,0.00012314857125525955,0.022362347164870025,1.4555291882988962e+19,8.631521759536945e+18,2.4981318635747446e+20,6.611028114297082e+20,8.276178045663132e+20,1.0975805686012705e+20,1.474638516576847e+21,353.1037910343993,248.7836551233496,84.02989851615861,13.078961067462783,7.211152292860716,8.859963076338048e-07,0.0001231485712552595,0.024677897673952818,NaN,6118122.722594462,0.021114142608241716
823732.724752605,2024.908462935864,2027.552108760984,496.3653240157677,703.420848622427,207.05311231181707,0.05004997710589323,0.00016310571933487861,0.00012307041500045154,0.02236923477183028,1.4555392666910788e+19,8.627879309443625e+18,2.498167280236451e+20,6.611149398789751e+20,8.275342159519584e+20,1.0982748570782422e+20,1.4751948579130596e+21,353.22497345374376,248.9119553696844,84.02271277671727,13.075943173355116,7.2142381767760115,8.867959234108996e-07,0.00012307041500045156,0.024675009765735025,NaN,6118222.70018214,0.021119536307389813
824732.724752605,2024.852660909448,2027.4945842354755,495.8919783940191,702.9419672348977,207.05311231181707,0.05003604996752071,0.00016298734530223436,0.00012299235405604126,0.02237599810597951,1.4555493176713892e+19,8.624242754885104e+18,2.4982026406840114e+20,6.611270422725709e+20,8.27450695260285e+20,1.0989687244207745e+20,1.475750857789446e+21,353.3460809290745,249.04016849910604,84.01553914831204,13.072928347527423,7.217321054179739,8.875952104479146e-07,0.00012299235405604123,0.02467212621449511,NaN,6118322.530076138,0.021124925391883518
825732.724752605,2024.7969674093194,2027.437125482104,495.4081459376333,702.4638592712796,207.05311231181707,0.050022138753097994,0.00016286918719186412,0.0001229145209086795,0.02238288570065401,1.4555593446878657e+19,8.620611259059066e+18,2.498237952940617e+20,6.611391223344599e+20,8.273672264444898e+20,1.0996622938568253e+20,1.476306609382758e+21,353.46713393115925,249.1683162523995,84.0083746583657,13.069917487241836,7.220401730237387,8.883939975327431e-07,0.0001229145209086795,0.024669246438967982,NaN,6118422.230118501,0.021130310822184875
826732.724752605,2024.741015855731,2027.37955209925,494.9602704272074,701.984599690854,207.05311231181707,0.050008209888700604,0.00016275087380762294,0.00012283630848943655,0.022389377258937703,1.4555694087598146e+19,8.616973622407961e+18,2.4982733228999446e+20,6.611512463214475e+20,8.272835307163617e+20,1.1003576906996046e+20,1.476863818066043e+21,353.58850381690877,249.2967911053242,84.00119881587642,13.066899971860193,7.223490198343476,8.891959816998952e-07,0.00012283630848943658,0.024666361681972043,NaN,6118522.113204418,0.02113570951379225
827732.724752605,2024.6854890314896,2027.3221406357654,494.4469467256975,701.5074144756544,207.05311231181707,0.04999432497276862,0.00016263297370359346,0.00012275885187414885,0.02239661264224948,1.455579416512182e+19,8.613346779957418e+18,2.498308590549207e+20,6.611633127910023e+20,8.272000351867518e+20,1.1010516582608847e+20,1.4774198636581972e+21,353.70962024394447,249.42499039497233,83.99404085290234,13.063893927815514,7.226571419407394,8.899950245946478e-07,0.00012275885187414877,0.02466348527719129,NaN,6118621.699464387,0.02114109553526259
828732.724752605,2024.6298336125828,2027.2647548107007,493.9723807852502,701.0302217173141,207.05311231181707,0.049980446257467774,0.00016251520640110694,0.00012268122376065478,0.02240341659285183,1.455589413895556e+19,8.609722822022484e+18,2.4983438303902253e+20,6.611753716531011e+20,8.271165305356279e+20,1.1017457906438655e+20,1.4779760414126577e+21,353.8307647589431,249.5532114609166,83.98689034912879,13.060887117146047,7.229652259732917,8.907949837710784e-07,0.00012268122376065473,0.024660610837151722,NaN,6118721.22526026,0.021146481663218256
829732.724752605,2024.5742780329135,2027.2074592944903,493.4956621183262,700.5539316897625,207.05311231181707,0.049966601629675166,0.00016239770440829455,0.00012260380588189452,0.022410250276871893,1.4555993791519625e+19,8.606105570399504e+18,2.4983790063808096e+20,6.611873992293477e+20,8.270331166074115e+20,1.1024393261874484e+20,1.4785317345859115e+21,353.95180323989473,249.68131267093358,83.97975288685333,13.057884826430222,7.232729360277537,8.915941537795302e-07,0.0001226038058818945,0.024657741423768004,NaN,6118820.5783714745,0.021151861824015312
830732.724752605,2024.518691706336,2027.1501619303426,493.0263255299871,700.0776906621625,207.05311231181707,0.04995275912903091,0.00016228027835049852,0.00012252638459120477,0.022417007710382846,1.4556093433246517e+19,8.602489195634287e+18,2.498414173711195e+20,6.611994292652776e+20,8.269496506969201e+20,1.1031333544872634e+20,1.4790878141310716e+21,354.07292544522295,249.80949459155138,83.97261696537808,13.054882497860063,7.235807971654644,8.923942092009518e-07,0.00012252638459120472,0.02465487251917137,NaN,6118919.918530121,0.021157244669365825
831732.724752605,2024.4631900875474,2027.0929198742035,492.5498469548897,699.6021064183002,207.05311231181707,0.04993892999027779,0.00016216304528732695,0.00012244915046346372,0.022423852473487917,1.4556192871622996e+19,8.598877247830214e+18,2.4984492988054664e+20,6.612114408082023e+20,8.2686622145344e+20,1.1038271985760631e+20,1.479643736962518e+21,354.19401311416175,249.93763227415684,83.96548910256584,13.051883484624634,7.238884910469946,8.9319397432685e-07,0.00012244915046346374,0.0246520069010458,NaN,6119019.1465544645,0.021162624830019166
832732.724752605,2024.4076754887296,2027.0356772203215,492.076623504626,699.126619700363,207.05311231181707,0.04992510762896135,0.00016204589047340284,0.0001223719427403693,0.022430667797374428,1.4556292294672722e+19,8.595266230783938e+18,2.4984844147454358e+20,6.612234543125894e+20,8.26782742324149e+20,1.1045215194363427e+20,1.480200032482605e+21,354.3151815554026,250.0658475627873,83.95836266590996,13.048884742279045,7.241963318489103,8.939945383094441e-07,0.00012237194274036933,0.02464914184638274,NaN,6119118.359269955,0.021168007560768982
833732.724752605,2024.352200887578,2026.9784645028492,491.60107309976445,698.6515354993305,207.05311231181707,0.049911284939726096,0.00016192887633570272,0.0001222948483946845,0.022437516489921677,1.4556391599585522e+19,8.591658059367752e+18,2.4985195034104742e+20,6.61235458578975e+20,8.266992607825533e+20,1.1052159543246456e+20,1.4807564102094773e+21,354.43636749869506,250.19407360776913,83.95124130154267,13.045887929695645,7.245041470043961,8.947953053853564e-07,0.00012229484839468445,0.024646278847520887,NaN,6119217.503658167,0.021173389992286518
834732.724752605,2024.296908603467,2026.9214213151272,491.1226194281062,698.1780201916514,207.05311231181707,0.04989750469818257,0.00016181228813516742,0.00012221809600701622,0.02244440177039377,1.4556490318858418e+19,8.588061667759965e+18,2.498554480133814e+20,6.612474026369156e+20,8.266159940966157e+20,1.1059088402656456e+20,1.4813115443007833e+21,354.5572819810443,250.32200507168733,83.94414346233216,13.042899101071635,7.248111232263308,8.955939349785761e-07,0.00012221809600701625,0.02464342479519139,NaN,6119316.337793561,0.021178758982660265
835732.724752605,2024.2415353845613,2026.8643497704516,490.6574252557658,697.7042817073722,207.05311231181707,0.04988373088002941,0.00016169572076937932,0.00012214125718973753,0.02245114381994081,1.4556589115595874e+19,8.584464515929769e+18,2.4985894636847363e+20,6.612593587342238e+20,8.265326350054602e+20,1.1066025273929699e+20,1.481867312098344e+21,354.67833405275366,250.4500741798348,83.93704413488153,13.039908739333509,7.251183961052626,8.963939764245817e-07,0.0001221412571897376,0.024640569977174172,NaN,6119415.20449066,0.021184133151811033
836732.724752605,2024.1862822611347,2026.8073992999591,490.1927208299495,697.2316783077056,207.05311231181707,0.049869986282283535,0.00016157947943828168,0.00012206465880923465,0.022457884614083344,1.4556687489610398e+19,8.580876068701969e+18,2.4986243644168736e+20,6.612712723172666e+20,8.264494159776382e+20,1.1072952365541541e+20,1.4824222923277095e+21,354.7992140414463,250.57795376769832,83.92996217976984,13.0369240650475,7.254251067079108,8.971927334014438e-07,0.00012206465880923467,0.024637721728265425,NaN,6119513.84481732,0.021189498426201672
837732.724752605,2024.1311595179893,2026.7504357726393,489.692408600442,696.7594209345897,207.05311231181707,0.04985624187556343,0.00016146328986470812,0.00012198832894765817,0.022465041475670706,1.455678588992224e+19,8.577287457610718e+18,2.4986592665246768e+20,6.612831923424179e+20,8.263661278136532e+20,1.107988570183214e+20,1.4829777540332719e+21,354.9201987993758,250.7059364874193,83.9228772046529,13.033941500867686,7.257320720115032,8.979918806834837e-07,0.00012198832894765816,0.024634873313518428,NaN,6119612.49103167,0.02119486743895365
838732.724752605,2024.075776270637,2026.6933748985678,489.23286409712415,696.2861202753672,207.05311231181707,0.04984248539414642,0.00016134698020023647,0.00012191161565973552,0.022471741054432046,1.455688459779402e+19,8.573693904428158e+18,2.4986942149777762e+20,6.612951495169456e+20,8.262826404258529e+20,1.1086835220784341e+20,1.4835345072033861e+21,355.0414643012745,250.83420798932042,83.91578365989193,13.03095275917773,7.260397082474724,8.987940246963603e-07,0.00012191161565973545,0.02463202083208001,NaN,6119711.28894457,0.02120024814584416
839732.724752605,2024.0207423779161,2026.6365597037757,488.7478241479117,695.8152246449104,207.05311231181707,0.04982878814214888,0.00016123124980599229,0.00012183551811013527,0.02247873489311996,1.4556982468496239e+19,8.570116822062498e+18,2.4987290070944075e+20,6.61307018847493e+20,8.261994873641512e+20,1.1093760066701707e+20,1.4840892796270863e+21,355.16229786280365,250.96201558402328,83.90872210754135,13.027976658743295,7.263460777385248,8.99592379631729e-07,0.00012183551811013527,0.024629180987426676,NaN,6119809.644581831,0.021205608194357174
840732.724752605,2023.9654182055428,2026.5796204660737,488.30426565081984,695.343058707028,207.05311231181707,0.04981506613509592,0.00016111534471924908,0.00012175898947694075,0.022485262297669704,1.4557080734147478e+19,8.566533103027796e+18,2.498763861628239e+20,6.613189348881794e+20,8.261160937663745e+20,1.1100704270451265e+20,1.4846455968012456e+21,355.28346736578266,251.0901702665964,83.90164852257222,13.024993190609635,7.26653272662081,9.003941916469758e-07,0.00012175898947694077,0.024626335767380856,NaN,6119908.197932886,0.021210982460560777
841732.724752605,2023.9102858115978,2026.522713519574,487.821167234411,694.8716520815094,207.05311231181707,0.049801361485564244,0.00016099958351912047,0.00012168282839971486,0.022492251485732414,1.4557178874007855e+19,8.562952104023945e+18,2.498798690219687e+20,6.613308407524557e+20,8.260327020056981e+20,1.1107649283294059e+20,1.4852019612612103e+21,355.4046470356032,251.21832814351765,83.89457767747237,13.022014032728006,7.269604597861224,9.011955675134028e-07,0.00012168282839971481,0.02462349261921593,NaN,6120006.678256549,0.02121635619865807
842732.724752605,2023.855130787732,2026.4658364028212,487.3513167437075,694.4005087604434,207.05311231181707,0.049787664019799324,0.00016088396104215526,0.00012160667408853782,0.022499095019663806,1.455727689644041e+19,8.559374089615929e+18,2.4988334901394306e+20,6.613427373406561e+20,8.259493092205595e+20,1.1114595301338728e+20,1.4857584009625797e+21,355.52584257855875,251.34649508180382,83.88751312337298,13.019035859567257,7.272676005143161,9.019973753377741e-07,0.00012160667408853782,0.024620651598768178,NaN,6120105.0897316765,0.021221729640841763
843732.724752605,2023.8001181035563,2026.4091029585675,486.88206292317193,693.9306874948085,207.05311231181707,0.04977400803245134,0.00016076870848260775,0.000121530794311137,0.022505935678258808,1.4557374422441486e+19,8.555806232506466e+18,2.4988681934505188e+20,6.613545831903256e+20,8.25866093172462e+20,1.112152869468073e+20,1.4863138265677305e+21,355.6468166732031,251.4744204917581,83.88046900164943,13.016064342314351,7.27574040388938,9.027974977207504e-07,0.00012153079431113698,0.024617818276768816,NaN,6120203.235351687,0.02122709202421386
844732.724752605,2023.7451340986254,2026.3523765795323,486.4075986193975,693.4611069750514,207.05311231181707,0.04976036154455682,0.00016065354774956928,0.0001214550090939691,0.022512844065122602,1.4557471906986248e+19,8.552239761355273e+18,2.4989028833165787e+20,6.613664280321446e+20,8.257828406758947e+20,1.1128465808822526e+20,1.4868695396286176e+21,355.76785302903687,251.60240405276127,83.87342682404989,13.013093957332888,7.278805836285544,9.035981385591714e-07,0.00012145500909396906,0.024614985903699618,NaN,6120301.351399799,0.021232456254604633
845732.724752605,2023.6901174359996,2026.2956486910905,485.9410430380594,692.9915785076789,207.05311231181707,0.04974671469354905,0.00016053846136798413,0.00012137921609554271,0.02251966864738514,1.455756937837236e+19,8.548674236686538e+18,2.4989375638494036e+20,6.613782749616112e+20,8.256995386277917e+20,1.1135407644499614e+20,1.4874256229753694e+21,355.88896960190175,251.7304646818941,83.86638642887632,13.010123537005933,7.281872670509653,9.043996490488559e-07,0.00012137921609554268,0.024612154103916123,NaN,6120399.452600869,0.021237823146373708
846732.724752605,2023.6351003270377,2026.2389109557648,485.4723028407072,692.5221242532357,207.05311231181707,0.04973307399445745,0.0001604234323784686,0.00012130347010057938,0.02252652638814369,1.4557666864096066e+19,8.545109050656712e+18,2.4989722408524716e+20,6.613901269864812e+20,8.256161738949356e+20,1.11423552142011e+20,1.4879821549544473e+21,356.0101835403535,251.85862051219044,83.85934598679296,13.007153340562716,7.284941492135343,9.052020105163151e-07,0.00012130347010057937,0.024609322437358735,NaN,6120497.553258827,0.021243193492964597
847732.724752605,2023.5800968787612,2026.1821940426305,485.00551829623095,692.0529616405527,207.05311231181707,0.04971944445838564,0.0001603085229395614,0.0001212277921830313,0.022533368541130683,1.4557764261648726e+19,8.541546197224648e+18,2.499006895411255e+20,6.614019728909765e+20,8.255327946192484e+20,1.1149304825319411e+20,1.4885388422198812e+21,356.1314308814466,251.98680398624018,83.85230986629786,13.004184435995572,7.288010459116091,9.060047703876939e-07,0.00012122779218303125,0.024606492431346674,NaN,6120595.6002423065,0.021248564394660805
848732.724752605,2023.5252329998286,2026.1255774274898,484.52920901499385,691.5848525915429,207.05311231181707,0.04970583902473854,0.00016019389389306427,0.00012115238666296473,0.022540326554057154,1.4557861308286374e+19,8.537990657589284e+18,2.4990414803412353e+20,6.614137838620592e+20,8.254495250882738e+20,1.1156246930378102e+20,1.4890949211667576e+21,356.25254528903946,252.11483952861076,83.8452877453885,13.001220941228466,7.291075014618701,9.068063999483814e-07,0.00012115238666296472,0.024603667964600222,NaN,6120693.456108747,0.021253928321190992
849732.724752605,2023.4703650217505,2026.0689976054693,484.06324817986945,691.1170924493274,207.05311231181707,0.04969225252143497,0.00016007941624608454,0.00012107701778615957,0.02254717104150769,1.4557958214513002e+19,8.534438538861114e+18,2.499076032466256e+20,6.614255829464685e+20,8.253662664754915e+20,1.1163189107379723e+20,1.4896510004459154e+21,356.37365926832297,252.24286700032724,83.83827269122985,12.99825891391711,7.2941386782226925,9.076082852750607e-07,0.00012107701778615951,0.024600845977333398,NaN,6120791.230575324,0.02125929128383401
850732.724752605,2023.415476427335,2026.0123736454502,483.5915747709417,690.6491554289357,207.05311231181707,0.049678659974063226,0.00015996492608201377,0.00012100166458840563,0.022554090859109394,1.4558055248233773e+19,8.530884557099538e+18,2.4991106019466733e+20,6.614373995106338e+20,8.252828918729928e+20,1.1170141110437626e+20,1.49020785370783e+21,356.4949415461229,252.37106457744736,83.83125284230444,12.99529585859,7.297206357704992,9.084115416888273e-07,0.0001210016645884056,0.0245980224366488,NaN,6120889.063384935,0.021264660958122267
851732.724752605,2023.3607063987233,2025.9558902052981,483.1256147182767,690.1824684287247,207.05311231181707,0.049665101158400636,0.0001598507968188153,0.00012092654463671286,0.022560948241111586,1.4558151798212405e+19,8.527340577009788e+18,2.4991450762477817e+20,6.614491665099156e+20,8.251996908925067e+20,1.1177080682819278e+20,1.490763709822194e+21,356.6160060402263,252.49902465865463,83.82425344900417,12.992339011682338,7.300267085127295,9.092132184483792e-07,0.00012092654463671287,0.02459520647063069,NaN,6120986.635429925,0.0212700198303397
852732.724752605,2023.306053542532,2025.8995690459403,482.6711240234415,689.7171596119725,207.05311231181707,0.04965159282666845,0.00015973707180082618,0.00012085165344197326,0.022567675114921176,1.4558247793862283e+19,8.523808027351286e+18,2.4991794417878644e+20,6.614608761390743e+20,8.251166980744523e+20,1.1184005151045806e+20,1.4913183571436073e+21,356.7368065853745,252.62669854943258,83.8172778131019,12.989388954578798,7.303319506594746,9.100130307583818e-07,0.00012085165344197322,0.024592399168880594,NaN,6121083.9091557255,0.02127536581955444
853732.724752605,2023.2514394318287,2025.8432228749316,482.20095198107725,689.2519218208346,207.05311231181707,0.049638081542528766,0.00015962337221164664,0.00012077687509043303,0.02257459346836695,1.455834385336339e+19,8.520274759419348e+18,2.499213813872168e+20,6.61472596230589e+20,8.250336196493283e+20,1.1190937108852582e+20,1.4918735899796413e+21,356.85773442980053,252.754499339264,83.81029920390641,12.986439301862085,7.306374897079257,9.108137229848528e-07,0.00012077687509043302,0.024589591228429814,NaN,6121181.207997904,0.021280716698234444
854732.724752605,2023.1968143421734,2025.7868632726659,481.7303244402426,688.7867150597287,207.05311231181707,0.04962456596694523,0.0001595097214731715,0.00012070212544947376,0.022581525297807437,1.455843993836468e+19,8.516741636609534e+18,2.4992481842502497e+20,6.614843225758659e+20,8.249504740466693e+20,1.1197875134093158e+20,1.49242929854674e+21,356.9787655351136,252.882401596108,83.80332028012863,12.983489623562479,7.309432421573702,9.116153414918504e-07,0.00012070212544947378,0.02458678327339196,NaN,6121278.511832816,0.02128607137314675
855732.724752605,2023.142148045588,2025.730480022515,481.26419578107806,688.3214110905246,207.05311231181707,0.04961104345468609,0.00015939609899701674,0.00012062735490659769,0.02258841276453032,1.4558536082178392e+19,8.513208052523264e+18,2.4992825586529744e+20,6.614960588423688e+20,8.248672453574324e+20,1.1204820450907472e+20,1.4929855815525036e+21,357.09992137628643,253.01042795742006,83.79634006768111,12.980539181118196,7.312492630293933,9.12418140186959e-07,0.00012062735490659772,0.02458397482175152,NaN,6121375.838173264,0.021291430821385734
856732.724752605,2023.0875578061193,2025.67418403422,480.8010666163601,687.8569408873276,207.05311231181707,0.04959754358075794,0.00015928272828181082,0.00012055275000182195,0.022595270502365632,1.4558631919584354e+19,8.509681059058809e+18,2.499316870213563e+20,6.615077648833019e+20,8.247841077665952e+20,1.1211759655436006e+20,1.4935413704921144e+21,357.2209690989535,253.13833269051077,83.78937311620764,12.977592826656466,7.315548999608443,9.132202041574079e-07,0.00012055275000182197,0.02458117132518188,NaN,6121472.995494121,0.021296784500209796
857732.724752605,2023.0330338011622,2025.6179811040033,480.3448082337012,687.3933176507103,207.05311231181707,0.04958406602231552,0.00015916962060067588,0.00012047829363659045,0.022602052704295075,1.455872743186189e+19,8.506161054971365e+18,2.4993511151316582e+20,6.615194386097432e+20,8.247010707017552e+20,1.1218692013831696e+20,1.4940966078369875e+21,357.34189613870547,253.26610255577955,83.78242048061884,12.974650571985904,7.3186011380060565,9.140214923450175e-07,0.00012047829363659047,0.024578373082296594,NaN,6121569.973772645,0.02130213185021519
858732.724752605,2022.9785781276223,2025.5617706402545,479.869907701214,686.9299379403972,207.05311231181707,0.049570600782769314,0.0001590565731260613,0.00012040399740907557,0.02260906212066644,1.4558822949878825e+19,8.50264143963394e+18,2.4993853561048636e+20,6.61531116391746e+20,8.246179759007222e+20,1.1225629715311111e+20,1.4946522589822887e+21,357.46291307647016,253.39395985484833,83.77546701871307,12.971709661003585,7.321655223084445,9.148233091171393e-07,0.0001204039974090756,0.024575575067361053,NaN,6121666.9465142805,0.02130748244023705
859732.724752605,2022.9241189989434,2025.505615381524,479.40973726047207,686.4670224363387,207.05311231181707,0.04955714918820426,0.0001589437120045826,0.00012032973635352945,0.022615904442815925,1.455891826743613e+19,8.499126470580508e+18,2.4994195526198362e+20,6.615427755365927e+20,8.245349226237886e+20,1.123256510309856e+20,1.4952077216048202e+21,357.58388840071603,253.52176572414007,83.76852346793045,12.968770747574196,7.324707215709891,9.156251177525495e-07,0.00012032973635352941,0.024572780475988876,NaN,6121763.805399948,0.0213128302990192
860732.724752605,2022.8696308287329,2025.449446980686,478.9536498948134,686.0041019732556,207.05311231181707,0.04954369522285595,0.00015883089962875593,0.00012025547350484385,0.022622706478137397,1.455901360871293e+19,8.495611719948099e+18,2.499453746713396e+20,6.615544407098339e+20,8.244518033776539e+20,1.1239506459953422e+20,1.4957636532466942e+21,357.7049654900385,253.64967147903963,83.7615800361003,12.965831552685653,7.327761250311556,9.164279149175609e-07,0.00012025547350484386,0.024569985917940695,NaN,6121860.668230652,0.02131818193661141
