t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
118648184.10093564,1931.1072163197036,1931.123674437076,0.3977506474904679,415.17512816985436,414.76792920326375,0.03768216551575256,0.0001738599151346739,14.120462668144764,0.17378750581597405,1.1756776671364895e+19,6.389505327799873e+18,2.5485371800083546e+20,5.550577388269887e+20,5.962423169645602e+20,1.5030126567133102e+20,1.979714683287888e+21,459.38932713512895,347.14571269472185,98.08865714173183,0.01994598978999104,0.01454864074040082,1.5129907893223945e-17,14.12046266814477,0.024043283890663417,NaN,5882534.480848814,0.05567675673086595
118696881.40498304,1931.0253041560138,1931.0326591715173,0.13578119084276183,414.9030166088967,414.76792920326375,0.037666711289889646,0.0001738005180502927,14.164114007609179,0.22750621733905285,1.1756759729446672e+19,6.386916423573601e+18,2.548563238469792e+20,5.550595489534898e+20,5.960798032157664e+20,1.503473387405316e+20,1.9803951877467343e+21,459.52977533604314,347.2438745674021,98.08736583216236,0.019900110055107646,0.014520818814352247,1.5013263567866608e-17,14.164114007609195,0.024042692551206994,NaN,5882608.980988167,0.05582150280895645
118746837.23912069,1931.094632565898,1931.1131547090292,0.4655671019748676,415.23333700400195,414.76792920326375,0.03768037878737706,0.0001740268802750019,14.192279258477539,0.16709299437336922,1.1756157678829576e+19,6.389906514088287e+18,2.548539358070818e+20,5.5503155831957914e+20,5.96106388719796e+20,1.5023116238217065e+20,1.9796386067462242e+21,459.36112392328926,347.03202636878484,98.10241675154427,0.019895969336795823,0.014505575145845658,1.4964593377737706e-17,14.192279258477532,0.024046621212260744,NaN,5882543.208481972,0.0556934451975779
118792673.5993321,1930.9927555885542,1930.9996821420182,0.1252990980261077,414.88374698593407,414.76792920326375,0.03766111864060822,0.0001739502480767188,14.230479940278798,0.2321766477714972,1.1756147316820357e+19,6.386530602814184e+18,2.548573220803649e+20,5.550343492063839e+20,5.959244334181678e+20,1.5030246823740788e+20,1.9804886817056062e+21,459.53926250478327,347.17643395666323,98.09801834366057,0.019849920017692892,0.014480344162994874,1.4856882125284827e-17,14.230479940278782,0.024045191091715837,NaN,5882636.077656274,0.055874149166019085
118839280.01678073,1931.0589957048571,1931.0765160715503,0.432149156423465,415.19699241226107,414.76792920326375,0.03767415588000413,0.0001741607482455367,14.257487023628139,0.17027810656896272,1.1755593270763237e+19,6.389381838411936e+18,2.548550248908254e+20,5.550085166901251e+20,5.959508629093159e+20,1.5019220721699488e+20,1.9797723440640256e+21,459.3795236198996,346.97541124125433,98.11231348782648,0.019845976346394564,0.014465890844210152,1.4811023284468834e-17,14.257487023628142,0.024048925164671973,NaN,5882573.312789677,0.055751653366483224
118885331.20366812,1930.9760132091599,1930.9838404537393,0.14745900079079063,414.91734322526736,414.76792920326375,0.03765843201273673,0.00017409761107250915,14.298747757743772,0.22293944118157025,1.175558520552727e+19,6.386715382172337e+18,2.5485769941229955e+20,5.550107574305167e+20,5.957902894504241e+20,1.502422089350088e+20,1.9804684987933804e+21,459.5237601014512,347.0803748830674,98.11039569675431,0.019801954790797188,0.014439809094909745,1.4702700978930973e-17,14.298747757743765,0.02404817399491275,NaN,5882649.125352865,0.05589947793792758
118930442.88023335,1931.0218662674117,1931.037629345005,0.3752062486073374,415.14341561379956,414.76792920326375,0.03766755419289232,0.00017423991614764323,14.333084626214756,0.176449422516659,1.1755215410978058e+19,6.388847587941645e+18,2.5485593700108078e+20,5.549934483663392e+20,5.957908970086007e+20,1.5015280055630388e+20,1.9799731173739685e+21,459.4107071848572,346.92048653206615,98.12292587788556,0.019789014434194667,0.014421134256498342,1.4638079928704526e-17,14.333084626214754,0.024051417493163123,NaN,5882605.184476675,0.05581357745713501
118975554.55679858,1930.9613692286823,1930.9704490478196,0.17971052896429582,414.9482222680693,414.76792920326375,0.03765616093381206,0.0001741946525527321,14.376372703955768,0.2122037066842676,1.1755206630607649e+19,6.38703567853455e+18,2.5485775769085765e+20,5.5499490573801816e+20,5.956582167645381e+20,1.5017793944153463e+20,1.9804789551643526e+21,459.5133168718171,346.9790150970169,98.1237857041728,0.019748481915326434,0.014394884756285852,1.4532340283039903e-17,14.376372703955784,0.024051432719474877,NaN,5882660.114215509,0.05592090841065956
119029046.95608407,1931.015138881846,1931.032937369833,0.4411369676827502,415.21390579100625,414.76792920326375,0.03766675847017348,0.00017437485966177661,14.414364049520174,0.16945677878217447,1.1754724901678207e+19,6.389502916160482e+18,2.548557721821611e+20,5.549725588499598e+20,5.95658538832906e+20,1.5007419025511183e+20,1.979891433877458e+21,459.37970056228227,346.7929990738438,98.13822806706057,0.019735010118268347,0.014374361739471781,1.4462566739085915e-17,14.414364049520158,0.024055167700829626,NaN,5882609.092473264,0.05582105913441476
119079138.7211076,1930.9038337118632,1930.9093097085222,0.0915168732022683,414.86029710350124,414.76792920326375,0.03764579217449131,0.00017429412823101947,14.45581828385339,0.2513108803120121,1.1754703564851239e+19,6.385825713665046e+18,2.5485947072148393e+20,5.5497517855897846e+20,5.954605682374734e+20,1.501517986829953e+20,1.9808158431253538e+21,459.5734325272441,346.95016208677947,98.13341891523409,0.019685749478335665,0.014347491898849016,1.4350694021912844e-17,14.45581828385339,0.02405360471981524,NaN,5882710.180397479,0.05601897674402207
119125276.57450247,1930.9705979574117,1930.9882058381882,0.43466394333334024,415.19873204266594,414.76792920326375,0.037659172348193666,0.00017451673785935241,14.480277242779279,0.17013856427600185,1.1754114271610884e+19,6.388725284452007e+18,2.548571604439375e+20,5.549477817436472e+20,5.954905004118808e+20,1.5004082193432163e+20,1.9800758714913666e+21,459.4090023386864,346.74707500557594,98.14763153833962,0.019683938212057755,0.01433461377946508,1.431228060403663e-17,14.480277242779296,0.024057321027318238,NaN,5882645.810487677,0.055892495784547296
119172302.47086963,1930.8746440192128,1930.8824382440332,0.14648816298421918,414.91103628596386,414.76792920326375,0.03764123498183789,0.00017444402963957955,14.521343790922618,0.22347023526461687,1.1754107475920984e+19,6.385629103604825e+18,2.5486026342047452e+20,5.5495047066554637e+20,5.953151663128243e+20,1.5010296765894407e+20,1.9808704390932985e+21,459.57462328730037,346.8749303063275,98.14440228502778,0.019638257974432468,0.014308647048031977,1.4206168639415488e-17,14.521343790922623,0.024056205306657086,NaN,5882732.240452419,0.056062196601063166
119220622.06805912,1930.926828542702,1930.9442943949377,0.4298152844982196,415.19559278790945,414.76792920326375,0.03765172530686608,0.00017462438868497016,14.553288088983807,0.17067001113254035,1.1753625268462615e+19,6.388019528497437e+18,2.5485835520303917e+20,5.549281230514058e+20,5.953220713123615e+20,1.5000488184593626e+20,1.9802874766252334e+21,459.4429981432833,346.6980242185035,98.15776554237259,0.01962869727277458,0.014291596150628177,1.41504618422075e-17,14.553288088983798,0.024059669684299418,NaN,5882681.790436791,0.05596281538012761
119269446.36319315,1930.8194865801288,1930.825372345397,0.10067889687228469,414.8660504900363,414.76792920326375,0.03763155704656444,0.0001745528890892147,14.592631151334595,0.2455352104007832,1.1753582516969644e+19,6.384483294537082e+18,2.5486193418849373e+20,5.549297043568295e+20,5.951314082387763e+20,1.5007928106466735e+20,1.981171037217478e+21,459.62822047555466,346.8486079272787,98.15313298030244,0.019582127243856835,0.014266289395172342,1.4046767816584103e-17,14.592631151334576,0.024058162931285616,NaN,5882778.9365863465,0.05615422016535003
119314291.56201494,1930.8865278654305,1930.9041900079364,0.43610077293570537,415.20190610257595,414.76792920326375,0.037644923912848675,0.00017477349363625105,14.616261193915726,0.1701005894250219,1.1753002002007843e+19,6.387368949604239e+18,2.5485962904838714e+20,5.549026881338429e+20,5.951628467901607e+20,1.4996952838145946e+20,1.9804351618418876e+21,459.46481732877857,346.6475730021093,98.16714797118101,0.019581046259590604,0.014254115312969239,1.401143572441071e-17,14.616261193915722,0.024061830454943728,NaN,5882714.6929711355,0.05602720568106765
119359617.52342075,1930.79212977398,1930.8000151639767,0.1486596552481637,414.91731559603505,414.76792920326375,0.03762725666461356,0.00017469974515538634,14.656213944066346,0.22278161436038918,1.175300209027785e+19,6.38431563714374e+18,2.5486268227257788e+20,5.549056256693265e+20,5.949915744824311e+20,1.5003143083632958e+20,1.9812199818727596e+21,459.62850492920427,346.7746869054019,98.16383804694128,0.019536863740140208,0.014229169054627483,1.3910889130048425e-17,14.656213944066362,0.02406070028629313,NaN,5882799.731948305,0.05619521542804721
119406574.8421849,1930.8397694230032,1930.8569241254604,0.4192857622464743,415.1822878295449,414.76792920326375,0.03763690798455917,0.00017486733418442876,14.688289809626148,0.17183924856949132,1.1752553927278193e+19,6.386537797173787e+18,2.5486090827554852e+20,5.548848723385286e+20,5.949945178515434e+20,1.4993898797768068e+20,1.9806839501889035e+21,459.5070352718436,346.60841670016015,98.17659001832457,0.019526531981933735,0.014212211750820221,1.3855783895227716e-17,14.688289809626134,0.024064000926353753,NaN,5882753.362688295,0.05610330000704554
119455797.7675704,1930.743290773752,1930.750247014924,0.12571510081334017,414.89560943128686,414.76792920326375,0.03761881637125587,0.00017479514734978498,14.73182650241451,0.23240018687860933,1.1752541772550652e+19,6.383437296310727e+18,2.548640209311377e+20,5.548873471354997e+20,5.948155735422751e+20,1.4999991689266178e+20,1.9814855726342228e+21,459.67378021497007,346.7346110643318,98.17367727223397,0.019479941321172037,0.014185434668672023,1.3749271569274932e-17,14.731826502414492,0.024062961322464552,NaN,5882840.399566139,0.05627586409631367
119504195.57256255,1930.8094814770827,1930.8279760564105,0.4633807455808388,415.23293790398856,414.76792920326375,0.037631998615824905,0.00017501795110598726,14.758988811320377,0.1676315511975463,1.1751952493868634e+19,6.386317893216384e+18,2.548617296129146e+20,5.548599857694067e+20,5.948410776750081e+20,1.498881812913587e+20,1.9807576351233669e+21,459.51152324178,346.53068487698965,98.18820139433623,0.019476634014184677,0.014171525119510758,1.370807962576429e-17,14.758988811320384,0.02406675142624179,NaN,5882777.10736113,0.05615001436548007
119549718.19848573,1930.7009543224813,1930.7082184360224,0.13313406104500367,414.89548788967744,414.76792920326375,0.037611693992473584,0.00017493372985806448,14.797307365165063,0.2291620689208534,1.17519509380993e+19,6.382742051124472e+18,2.5486530701077584e+20,5.548633368907454e+20,5.946535785821001e+20,1.499655126655513e+20,1.9816580177903802e+21,459.70055260122194,346.6865439851122,98.18312281927042,0.019431162253911564,0.014147269420306252,1.3610470891277224e-17,14.797307365165072,0.02406513541651834,NaN,5882874.778488898,0.05634416537155047
119594830.02341935,1930.7581977681914,1930.775404574292,0.42065554309335484,415.1922300104119,414.76792920326375,0.03762308289884976,0.0001751206788732146,14.825986258489381,0.17179991280061227,1.1751462036098646e+19,6.385274207333422e+18,2.5486326375656794e+20,5.54840563304008e+20,5.946706009561952e+20,1.4986541852871456e+20,1.9810356458938617e+21,459.5609248735383,346.5049307850629,98.19645007020961,0.019425127846413152,0.014132631929957971,1.3565579958531633e-17,14.825986258489387,0.02406860565169693,NaN,5882820.087485933,0.05623506542741389
119641313.44390029,1930.6676372341478,1930.6757397841452,0.15395912894722902,414.92510481208103,414.76792920326375,0.03760619408888158,0.0001750465992923585,14.86886485588763,0.22103729880570155,1.1751472826671174e+19,6.382395458864634e+18,2.5486613171446465e+20,5.548438008601217e+20,5.94502438764733e+20,1.4992130816844782e+20,1.981791148305998e+21,459.7177662329916,346.62142846052006,98.19398552701573,0.01938060660902083,0.014106782959135089,1.3464599154621132e-17,14.868864855887615,0.024067700568054885,NaN,5882901.313038037,0.05639706929917327
119690044.64494032,1930.7208161071053,1930.738864925796,0.44816587800925256,415.2129452045575,414.76792920326375,0.03761688605692646,0.00017523835660824714,14.899581339176445,0.1691450470024435,1.1750957535052919e+19,6.384816111411279e+18,2.5486422635353522e+20,5.548200058825366e+20,5.945107666109712e+20,1.4982247964895907e+20,1.9811932859352823e+21,459.58312908262815,346.4427135508178,98.20737059681721,0.0193726469439727,0.014090948872716195,1.341558821081683e-17,14.899581339176434,0.024071170819961178,NaN,5882849.966097874,0.05629434368842259
119737652.02252564,1930.615180376923,1930.6216943347604,0.1150297049219756,414.8884097797327,414.76792920326375,0.037597042084594925,0.0001751599508523499,14.939964347239025,0.23783963399187347,1.1750940902019985e+19,6.381347433488481e+18,2.5486771166449068e+20,5.54822621437656e+20,5.943235716486231e+20,1.498954295971842e+20,1.9820719729530857e+21,459.7671139807455,346.59083405682674,98.20292258392384,0.019326950644567475,0.014066042111348459,1.3317518922464131e-17,14.939964347239027,0.024069718352563396,NaN,5882945.43096107,0.05648534030811187
119783745.2646589,1930.6815487088325,1930.699620301263,0.4487505147297328,415.22182313814744,414.76792920326375,0.03761023799262397,0.0001753830752187302,14.964710982789814,0.16913782985577377,1.1750353770685354e+19,6.384208888607962e+18,2.5486543734070723e+20,5.547953504842013e+20,5.943524027016357e+20,1.4978579772947952e+20,1.9813443521011138e+21,459.60532934238427,346.3902016003983,98.21703761598685,0.01932542815287434,0.014053715056454178,1.3282842885801629e-17,14.96471098278982,0.024073407150174538,NaN,5882882.0759065095,0.05635816033020471
119828910.91631928,1930.583997881122,1930.5923823803498,0.1610138708889653,414.92677942708906,414.76792920326375,0.037592078426498525,0.00017530316467816005,15.005364052457544,0.21870722417991073,1.1750365890310914e+19,6.381064137001897e+18,2.548685699726871e+20,5.547988784333284e+20,5.941783768142018e+20,1.4985042598268522e+20,1.9821563225936592e+21,459.7747879327476,346.52265351574255,98.21345988812567,0.019281374443633564,0.01402910197824376,1.3187262967679486e-17,15.00536405245756,0.02407220317218098,NaN,5882969.393457817,0.05653333911264222
119876922.12664962,1930.6293659558085,1930.6460910148335,0.4045223722461329,415.18185113495656,414.76792920326375,0.03760117339487454,0.00017546224520622976,15.040336494831228,0.17364984664518202,1.1749942839003505e+19,6.383197972956888e+18,2.548668591880397e+20,5.547792907237297e+20,5.94176001614196e+20,1.4975986031449345e+20,1.9816551056807635e+21,459.66039703337486,346.3605473239629,98.22623249708795,0.01926941714902745,0.014011300343774381,1.3130840039072358e-17,15.040336494831221,0.024075501589103255,NaN,5882925.740517355,0.056445457089048745
119928324.85759544,1930.5343213356205,1930.5419366903334,0.141558320791104,414.9071227992848,414.76792920326375,0.037583536001992365,0.00017538449832201153,15.088791429280024,0.22594567112367003,1.1749953889648128e+19,6.380224447495186e+18,2.54869821662857e+20,5.547826484705743e+20,5.939966171418447e+20,1.4981544409736715e+20,1.9824465280672688e+21,459.824112468532,346.47788394216565,98.22423278901206,0.019221398122595712,0.013982909951641469,1.3023147641419237e-17,15.088791429280027,0.02407469951353741,NaN,5883010.49299477,0.05661615025557373
119972221.16663668,1930.5728554846592,1930.5882616414585,0.3623560980207849,415.1303354284684,414.76792920326375,0.03759138062454803,0.00017551832381336617,15.122699025307922,0.1785698071890917,1.1749601225127682e+19,6.382095454704388e+18,2.5486830332016735e+20,5.547662783076415e+20,5.939908426257999e+20,1.4973474613404434e+20,1.9820186462444032e+21,459.72579109426596,346.33410406376646,98.23581343228598,0.019208848045786393,0.01396572485983059,1.296850742733327e-17,15.122699025307929,0.024077685893744,NaN,5882972.858445378,0.056540093918023886
120016117.47567788,1930.5132331006564,1930.5235187762685,0.21130747653284207,414.97786848521235,414.76792920326375,0.03758041713018371,0.00017548069324041103,15.164479062942398,0.20444064866757483,1.1749569799515011e+19,6.380357175820599e+18,2.5487007302466516e+20,5.5476669785304583e+20,5.938636111825387e+20,1.4975874280083046e+20,1.9825044192251821e+21,459.8243065693392,346.39006001452816,98.23665329572897,0.01917210801831335,0.013942088121397299,1.2881534474492104e-17,15.1644790629424,0.024077702413508994,NaN,5883025.51415212,0.056646449867764945
120068250.60910568,1930.542016069418,1930.5581156256842,0.38415081623692693,415.1748226970223,414.76792920326375,0.03758627572730449,0.00017559466042569232,15.209557687337288,0.17601976479062711,1.1749257297946735e+19,6.381936646358729e+18,2.548688060556943e+20,5.547523615667848e+20,5.93833426081439e+20,1.496811756855074e+20,1.9821790226906266e+21,459.7463711098205,346.25498061261237,98.24876256855417,0.019151060168461555,0.013919181148185782,1.2806417262136947e-17,15.209557687337282,0.024080789668052244,NaN,5882997.421685265,0.05658956271254913
120125890.99902213,1930.4422755643388,1930.4493621538145,0.12849171598613754,414.89395404916627,414.76792920326375,0.03756785951924137,0.0001755133307208564,15.265116520697585,0.23163886923988683,1.1749268448073544e+19,6.378877351716652e+18,2.5487185420021042e+20,5.5475582806623676e+20,5.936408378514506e+20,1.4973535493606133e+20,1.9830078445127008e+21,459.91703060767,346.3714596908962,98.24746840803512,0.019098549720826242,0.013887438320269927,1.268895952673774e-17,15.265116520697589,0.02408015007963025,NaN,5883085.820229966,0.05676879900221784
120172131.74161491,1930.502743136377,1930.5202909952698,0.43074776368103335,415.20302025249896,414.76792920326375,0.03757987054086171,0.00017571881982257598,15.292519497655205,0.17110015086347144,1.174872832526217e+19,6.381521378372951e+18,2.548697502963641e+20,5.547307635451721e+20,5.936611894083195e+20,1.496318266178581e+20,1.9823480547289074e+21,459.7695214353851,346.18291272121627,98.2611204761331,0.019094606413200675,0.013874133967367534,1.2651300708693852e-17,15.292519497655189,0.024083707095125043,NaN,5883028.2731945375,0.05665176352767151
120218372.48420769,1930.4100955031545,1930.4189549292673,0.17299674139528237,414.9298710612721,414.76792920326375,0.03756271038915611,0.00017564318392541059,15.33552406547241,0.21508838475139774,1.1748738674424852e+19,6.378593791441519e+18,2.548726675341342e+20,5.547340245685007e+20,5.934922004455134e+20,1.4968934205680786e+20,1.983117714447994e+21,459.92941319365076,346.30252602503987,98.25846269886422,0.019051198654647022,0.013849205619598914,1.2558652306247793e-17,15.335524065472425,0.024082749868199756,NaN,5883110.607858542,0.05681913106533452
120268356.44229022,1930.4553098812937,1930.4725903467122,0.42182332706928216,415.18651270340735,414.76792920326375,0.037571792959029376,0.00017580303788013014,15.373109748845165,0.17205770781305357,1.1748314886503991e+19,6.380744064479163e+18,2.548709410490169e+20,5.547144095867519e+20,5.934870346275544e+20,1.4959716428347074e+20,1.9826208036105866e+21,459.81553553243805,346.13793317251,98.27162363665671,0.019038291176179657,0.013830683249966206,1.2501734121496334e-17,15.37310974884517,0.024086144505915123,NaN,5883067.106067001,0.056730414479488456
120318887.21105838,1930.3496074211296,1930.3554234342614,0.09864214381139588,414.8674203693055,414.76792920326375,0.03755196527950419,0.00017572557159815076,15.417303962812706,0.24763507979317761,1.174829273102087e+19,6.377316082811232e+18,2.548743911861674e+20,5.547167645273606e+20,5.932965373972348e+20,1.496671028166672e+20,1.9835010227007736e+21,459.9992244258161,346.28135511116034,98.2677685148558,0.018991925001681818,0.013804911985658714,1.2405993130694483e-17,15.4173039628127,0.024084840185183868,NaN,5883162.264143008,0.0569246017343319
120365644.46988061,1930.4257707410004,1930.4446339536541,0.47397965763640043,415.23764299144426,414.76792920326375,0.03756705885038529,0.00017597827533666804,15.439758261378254,0.1671495640567959,1.1747635783421661e+19,6.380528864156856e+18,2.5487183535242212e+20,5.5468620501426025e+20,5.933374559449888e+20,1.49547375473983e+20,1.9826742500500552e+21,459.81633876745644,346.06093628824556,98.28285553166852,0.018994210342231987,0.013794475821911406,1.2380469472702327e-17,15.439758261378255,0.02408879710112618,NaN,5883089.967013123,0.05677661916017525
120409132.68503869,1930.3211794912365,1930.3291065274875,0.14902704167731448,414.9129446165752,414.76792920326375,0.03754751546455387,0.00017589515553392273,15.477345106892546,0.22340611394668347,1.1747637437527362e+19,6.377093360090378e+18,2.5487526920238186e+20,5.546895531520914e+20,5.931579957358513e+20,1.4962179146838426e+20,1.9835456305182972e+21,459.99919151182894,346.2111509841677,98.27797112560717,0.018952105927506405,0.013772189234035524,1.2297162058310837e-17,15.477345106892535,0.024087243625357583,NaN,5883183.75129943,0.05696841412858879
120449237.8673603,1930.3571262881082,1930.3723181044807,0.35490576149439634,415.11871979941657,414.76792920326375,0.03755482192815089,0.0001760151065974743,15.509621059418903,0.17978189053749552,1.1747327815679285e+19,6.378836828529741e+18,2.5487383535579054e+20,5.546751166370403e+20,5.931533813255586e+20,1.4954706389706244e+20,1.983154906891317e+21,459.90919817535524,346.0781234273767,98.28875651390871,0.018940661113430773,0.013756513537542675,1.2249359272520545e-17,15.509621059418887,0.024090026672534126,NaN,5883148.731062301,0.05689651345993905
120489343.0496819,1930.3148098849615,1930.3267727796533,0.25796202623290115,415.0256599888289,414.76792920326375,0.037547120860959654,0.0001759807936278057,15.552225390068733,0.194773465068926,1.1747331471808788e+19,6.377727323299212e+18,2.548749412048923e+20,5.5467647145917474e+20,5.930507913221192e+20,1.4955454267528974e+20,1.983510082998495e+21,459.97923938884196,346.1030100327684,98.29136205800671,0.018907903727891286,0.013734004270179557,1.2171075755160454e-17,15.552225390068743,0.0240905425204347,NaN,5883185.6659655,0.05697230283513944
120554684.03913254,1930.3079850154609,1930.3228821859393,0.3455911787678097,415.11136120225797,414.76792920326375,0.03754646301685123,0.0001759919246260056,15.626584529720875,0.18104662344828493,1.1747281819369777e+19,6.378263112246524e+18,2.5487445506838407e+20,5.54674433950183e+20,5.929571229169779e+20,1.494975362091363e+20,1.9835537344977473e+21,459.97649081864904,346.0139544470181,98.30339082747935,0.018863997759636906,0.013697016671138996,1.2048661941962816e-17,15.626584529720873,0.02409352094050076,NaN,5883188.8218455985,0.056978786964673366
120610370.96713132,1930.2342838729558,1930.2429476902398,0.16763486500909183,414.92555571628424,414.76792920326375,0.03753294722956436,0.00017593469087013358,15.683346606048833,0.21706721087570874,1.174727927920763e+19,6.376158684324992e+18,2.548765620364674e+20,5.546764830555333e+20,5.92797754450125e+20,1.495247546553746e+20,1.984168879198798e+21,460.10060248571165,346.0797389921292,98.30503263419213,0.018817492514349114,0.013666760827144658,1.1943547221492578e-17,15.683346606048834,0.02409369601837795,NaN,5883253.616509923,0.05711235722715689
120666057.89513007,1930.290712714451,1930.3089688852879,0.45315306170123226,415.231495972886,414.76792920326375,0.03754411047543069,0.00017613086181114654,15.723427883847553,0.16920533919994138,1.17467624355009e+19,6.378744412198889e+18,2.5487449315229984e+20,5.5465254954439554e+20,5.927994187889348e+20,1.4941694736896763e+20,1.9835605201949268e+21,459.9621712809757,345.88614535789435,98.32014413795376,0.018806057257008343,0.013647844023019702,1.1888619739122617e-17,15.723427883847574,0.02409760382339791,NaN,5883200.187540611,0.057001988027186576
120711893.68376327,1930.191761301494,1930.2001518890347,0.16055602956462142,414.93327903571867,414.76792920326375,0.03752571106774466,0.00017604905243915275,15.765796471051313,0.21949015410377265,1.1746774493859555e+19,6.375570626797104e+18,2.548776548793433e+20,5.5465609204486865e+20,5.926237586828777e+20,1.4948203018550234e+20,1.9843879933729487e+21,460.13470818368313,346.01992367320264,98.31660089120165,0.018763154009473787,0.013623994218073525,1.1803257994683564e-17,15.765796471051317,0.02409640525568587,NaN,5883288.370916311,0.05718414419018059
120757729.47239643,1930.2221086448542,1930.237434110248,0.3586026145069239,415.1268686957002,414.76792920326375,0.037532014961540267,0.00017615643295537867,15.806525275974947,0.17949382422163337,1.174649452028494e+19,6.377187506461791e+18,2.5487631797325234e+20,5.5464308532113185e+20,5.926044946568505e+20,1.4940727829418698e+20,1.9840547996253996e+21,460.05580427333535,345.8888883867059,98.32803970321355,0.01874633282405929,0.013604574616927545,1.1744204884208852e-17,15.80652527597493,0.024099336281729663,NaN,5883258.204352231,0.05712159507227251
120815986.70311126,1930.1421910534348,1930.1504255131206,0.15650875772764247,414.9212127825499,414.76792920326375,0.03751730304423091,0.0001760937363527787,15.865940387480546,0.22097632862554248,1.1746492849281294e+19,6.374876188636243e+18,2.5487863096208317e+20,5.546453621561329e+20,5.924344779111608e+20,1.4943903533427488e+20,1.98472544934896e+21,460.19152171362873,345.9639117575037,98.32939838813942,0.0186978241177964,0.01357335638725323,1.1637527030421825e-17,15.86594038748056,0.024099420602140084,NaN,5883328.660779017,0.05726779897880845
120861564.38523132,1930.1823201627726,1930.1989607196374,0.40005729879855917,415.1629410398804,414.76792920326375,0.03752550965792706,0.00017623774984671688,15.901110759373703,0.174700821712275,1.1746114355040793e+19,6.376825544425994e+18,2.5487706010053398e+20,5.546278303286135e+20,5.92429244447752e+20,1.4935543164982903e+20,1.9842814993090457e+21,460.08953314534324,345.8147525583732,98.34142673439075,0.018686257258381054,0.013556835947251584,1.1589564972876032e-17,15.901110759373712,0.024102522269470773,NaN,5883289.419438326,0.057186145049095895
120907142.06735137,1930.1099822345573,1930.1190988588808,0.1791996187182167,414.9514786042217,414.76792920326375,0.03751200615217683,0.0001761831628522646,15.945619664560118,0.21367133720800294,1.174610297413169e+19,6.37461786904381e+18,2.5487927915682447e+20,5.5462952121844997e+20,5.922844199545234e+20,1.4939222506266165e+20,1.9848909407685614e+21,460.21442586453514,345.89555818448815,98.34106698727236,0.018647783900164763,0.013533244314341927,1.1508727647947155e-17,15.945619664560105,0.024102198895710376,NaN,5883354.0617200425,0.057320634019526716
120959730.16427419,1930.1529619194469,1930.170340073798,0.4237549920680885,415.20174594769736,414.76792920326375,0.03752067031343889,0.00017634139386743451,15.986915669710882,0.17224162461931042,1.1745682379278459e+19,6.376714379179418e+18,2.5487760324154284e+20,5.5461011108644454e+20,5.922731656112196e+20,1.4930021165746074e+20,1.984420042946185e+21,460.1055977736127,345.73201822723894,98.35451634069378,0.018633533856445186,0.013514002112652431,1.1452824276786303e-17,15.986915669710886,0.024105658399224742,NaN,5883312.655501176,0.0572342653481221
121012280.53846768,1930.0413383527268,1930.0473962155825,0.10383525521255792,414.8666130883102,414.76792920326375,0.03749989176904325,0.00017625339364137576,16.03504887848562,0.24503261384209143,1.1745680299632452e+19,6.373136133594571e+18,2.5488118356677332e+20,5.5461346033653934e+20,5.920743025373544e+20,1.493731730571409e+20,1.985352123700703e+21,460.29988238921595,345.8821709532011,98.35058915308653,0.018585870581114924,0.013487533861553238,1.1360727760434097e-17,16.035048878485608,0.02410432229847211,NaN,5883412.13361673,0.05744195842527802
121054025.01110175,1930.099682288411,1930.1158749658618,0.3854512660271817,415.15770579884423,414.76792920326375,0.03751146103768159,0.0001764476737225074,16.059787059974642,0.1764405809180485,1.1745179033148092e+19,6.375660267408341e+18,2.5487916069944286e+20,5.545901362093679e+20,5.920974479718023e+20,1.492760068689514e+20,1.9847251226756147e+21,460.15993539060366,345.70474236569396,98.36334561091579,0.01858384660041898,0.01347650741884367,1.1332711236481749e-17,16.05978705997464,0.02410765210104314,NaN,5883356.834853351,0.057326077284352295
121095769.48373583,1930.037896413426,1930.048857085076,0.22893281703474072,414.99429226266193,414.76792920326375,0.03750013841133566,0.00017639702185479343,16.10259533702621,0.20108441212429556,1.1745185244410823e+19,6.373853979176869e+18,2.5488096077641148e+20,5.545922009407353e+20,5.919708910225879e+20,1.493031783159185e+20,1.985243490772584e+21,460.2653476917949,345.7668994165383,98.36384981167492,0.01854876632236603,0.01345436023309708,1.1258623594329836e-17,16.1025953370262,0.02410758302857941,NaN,5883411.0182579085,0.05743948110448425
121150544.56233445,1930.063201744881,1930.080283449909,0.4137782791983256,415.18090894479514,414.76792920326375,0.037505444204016206,0.00017650612710057054,16.152631557883048,0.17338551761706852,1.1744885834496283e+19,6.375360877308675e+18,2.548797532881957e+20,5.5457851439456204e+20,5.919337398211253e+20,1.4922633937902685e+20,1.984956819299972e+21,460.19502017374344,345.63415998444145,98.37627093947441,0.018526629273014295,0.013431062671537403,1.118913061487041e-17,16.152631557883037,0.024110739776351923,NaN,5883385.647864479,0.05738624376697347
