t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
906.6225301325321,2665.633751266376,2758.602559923829,102812.20250575348,103208.675948594,396.1002973085807,0.5878029408145319,0.07974321066122328,0.04487507022795499,0.003797885726059151,6.016696942609672e+18,8.442623228965093e+19,4.535570707677382e+20,1.092463045601382e+19,1.489188195852143e+20,1.5653523798232397e+17,1.0203010650613548e+21,283.84551877801897,0.5575345060515475,193.96769704425282,89.2464758424282,0.028936315051259362,7.2421179816690826e-12,0.044875070227955005,0.03901252480879362,NaN,4299372.125106531,0.0032824722867153323
1006.7225301340222,2633.415906144318,2720.631087459215,92617.83451231846,93014.23427307382,396.1002973085807,0.5543856067080025,0.06452800693766463,0.036449012404903,0.003955002440419273,6.9261247240963e+18,8.32237163140405e+19,4.538501589618623e+20,1.2571385514245605e+19,1.4726554628479335e+20,1.6305165477438765e+17,1.0276951369782997e+21,285.3267370391127,0.5842901692351699,198.1310250273155,86.54561996600843,0.029352864140796135,7.910492770013789e-12,0.036449012404903,0.039187750944782246,NaN,4388125.883845086,0.0034775267408993686
1106.8225301355124,2603.5144607898164,2685.603388531975,83863.98231538931,84259.83766984897,396.1002973085807,0.5231821933972468,0.05264526749557968,0.02984910418466412,0.004111103324672411,7.798556412635891e+18,8.196293956735027e+19,4.542385040200132e+20,1.4157188469186904e+19,1.4567307520682806e+20,1.6971789470030285e+17,1.0347292713329284e+21,286.7570441776374,0.6115278955811067,202.00829842395981,84.0775522300368,0.029816523866356855,8.650307927698436e-12,0.02984910418466412,0.03934723078690063,NaN,4468375.53617067,0.0036761894291398424
1206.922530129552,2575.6566972474634,2653.1520310338806,76291.30452413803,76687.78226533196,396.1002973085807,0.4939517388078837,0.043279269392537775,0.024630218156194563,0.004266284394179843,8.635522797104616e+18,8.066274800870092e+19,4.547017291941948e+20,1.5686022890063639e+19,1.4413742622689169e+20,1.7653051147073786e+17,1.0414313252355534e+21,288.1378763509627,0.6392497639916249,205.63025486507144,81.8134194286575,0.03032207507647521,9.466289602838302e-12,0.02463021815619456,0.03949292681132759,NaN,4541371.918430996,0.003878493639450267
1307.022530131042,2549.615813708101,2622.9736641162767,69696.81263739275,70092.4942103936,396.1002973085807,0.46646436154551457,0.03583375601408949,0.02046733728124613,0.004420617816732678,9.438629990581619e+18,7.933772070419356e+19,4.5522364930522527e+20,1.71615842934554e+19,1.4265490614035903e+20,1.8348719169660704e+17,1.0478259748525813e+21,289.47086517094385,0.6674590610785914,209.0229539572758,79.72911934373148,0.030865471566410767,1.0363690252997489e-11,0.02046733728124613,0.03962648136037613,NaN,4608119.926611253,0.004084450421073123
1407.1225301325321,2525.2002630407046,2594.8125152250377,63917.50862002408,64313.32647738592,396.1002973085807,0.44048787369783254,0.029867343369276163,0.01711999118500764,0.004574199863018517,1.0209562741493176e+19,7.79990393011688e+19,4.5579139795733945e+20,1.8587396283297223e+19,1.41221992197771e+20,1.9058707951017686e+17,1.0539355909909352e+21,290.75783816571953,0.6961622866359637,212.20883753220062,77.80427473751878,0.031443618167806435,1.1348333230797836e-11,0.017119991185007642,0.03974928500713657,NaN,4669443.034651491,0.0042940709636552525
1507.2225301340222,2502.2476951030603,2568.4534755705736,58823.318134033136,59219.47402195638,396.1002973085807,0.4158305349912632,0.025050472454910534,0.014408348238529139,0.004727109703841703,1.0949950934016786e+19,7.66554581834777e+19,4.5639459088250405e+20,1.9966654203305255e+19,1.3983548945577892e+20,1.9782977317854355e+17,1.0597800834769372e+21,292.00062742093166,0.7253658866733002,215.20721163024606,76.02158750243683,0.03205405332448862,1.2426510419477773e-11,0.014408348238529139,0.03986251878558433,NaN,4726018.111319799,0.00450734785610971
1607.3225301355124,2480.6165603003296,2543.712474613898,54310.69943295013,54706.79901971203,396.1002973085807,0.39251581619829057,0.021134335374893187,0.012196220294703542,0.004879385514895624,1.1661394922533304e+19,7.531382618530031e+19,4.570247788921657e+20,2.1302331616397275e+19,1.3849242404818811e+20,2.052155746325603e+17,1.0653777369514183e+21,293.20112512895867,0.7550778721974282,218.03511574349142,74.36604050068428,0.03269479227722908,1.3605050224997763e-11,0.01219622029470354,0.0399672061223271,NaN,4778410.651210913,0.004724270525571172
1707.422530129552,2460.186398164901,2520.4317907735694,50293.3276438992,50689.15230062391,396.1002973085807,0.3707273252811478,0.01792954207613808,0.010379889070866049,0.005031097777979308,1.2345414786921865e+19,7.397944794688637e+19,4.57675137266191e+20,2.2597134017771815e+19,1.371900898272932e+20,2.1274513504359507e+17,1.0707448372910297e+21,294.36115175235517,0.7853062710887627,220.7072597305868,72.82484157649355,0.03336428510030098,1.4891258555975043e-11,0.010379889070866047,0.04006422001379179,NaN,4827095.320024297,0.004944817130710687
1807.522530131042,2440.8520388531538,2498.4749454930916,46700.46183644917,47096.491959790925,396.1002973085807,0.35051695402643823,0.015290626100380369,0.008879447100909819,0.0051823086618567014,1.3003456023209644e+19,7.265646181830557e+19,4.5834008215848636e+20,2.3853543112976065e+19,1.3592600410966757e+20,2.2041943096228387e+17,1.0758962040207319e+21,295.4824846076456,0.8160595322850156,223.23662248355834,71.38686186110253,0.03406128358246207,1.6292950075249344e-11,0.008879447100909817,0.04015431905110101,NaN,4872474.66749474,0.005168959305761765
1907.6225301325321,2422.519724033301,2477.723349538497,43475.41928815113,43871.36982265518,396.1002973085807,0.3318185318889299,0.01310498625950612,0.00763274463727001,0.0053330187705634005,1.3636877730892038e+19,7.134814916349563e+19,4.5901497310561265e+20,2.5073820220907995e+19,1.3469790448829178e+20,2.2823954918303318e+17,1.0808454607369617e+21,296.56685256478653,0.8473460491524974,225.63483335989346,70.04225568726702,0.0347847238185078,1.7818465771510035e-11,0.007632744637270006,0.04023817191660489,NaN,4914892.12874212,0.005396660038238493
2007.7225301340222,2405.111878861299,2458.073187761844,40565.680571013334,40961.49946441391,396.1002973085807,0.31452411457084023,0.011284778438132817,0.006591475854977947,0.005483391237400687,1.4246959030289224e+19,7.005689508603467e+19,4.5969614588367674e+20,2.6260037068397957e+19,1.3350371782562256e+20,2.3620689909044736e+17,1.0856045159064186e+21,297.61584246419045,0.8791742097430015,227.91174479806628,68.78279809129113,0.035533889215565585,1.94765927680233e-11,0.0065914758549779455,0.04031634122401203,NaN,4954643.071693134,0.005627876178208767
2107.8225301355124,2388.5533232802345,2439.4337013523163,37934.429648385885,38330.26959887681,396.1002973085807,0.29851774455098096,0.009761031299538205,0.005717173946249525,0.005633341265006645,1.4834881309855275e+19,6.878476888138774e+19,4.603803498087581e+20,2.7414055405989974e+19,1.323415813184449e+20,2.4432253202549837e+17,1.0901848437449435e+21,298.63103715596645,0.91155147385547,230.0767483796469,67.60071215208248,0.036307976414086084,2.12767069745622e-11,0.005717173946249525,0.040389351419917376,NaN,4991981.912702299,0.005862551038623005
2207.922530129552,2372.7807847201325,2421.7238059391752,35546.05423145484,35942.331538339655,396.1002973085807,0.2836865024067879,0.008479117857987752,0.004979540797765367,0.005782939726066082,1.5401778898840693e+19,6.753316589749391e+19,4.610650552036664e+20,2.8537634657197842e+19,1.312097339050124e+20,2.5258808488707795e+17,1.0945967103618224e+21,299.6139259446174,0.9444865979880818,232.1379359068051,66.48941741702023,0.037106481982961785,2.3228734479957737e-11,0.004979540797765365,0.040457649166566495,NaN,5027131.750722058,0.006100632931424882
2308.022530131042,2357.737922023186,2404.8726884160947,33371.36536683175,33767.17225204047,396.1002973085807,0.26992650212024283,0.007395636779896251,0.004354381907622046,0.005932212142778476,1.5948673864527833e+19,6.630322524075704e+19,4.6174810089471685e+20,2.9632312809064235e+19,1.3010663653190307e+20,2.610046227136824e+17,1.0988493353569818e+21,300.5658675553403,0.9779858501547782,234.10252368891005,65.44307471527601,0.0379289190664753,2.534303008566777e-11,0.004354381907622047,0.04052162974228088,NaN,5060285.414228544,0.006342047673509588
2408.122530132532,2343.0924228016315,2388.7618779323157,31592.772001269466,31988.897331725413,396.1002973085807,0.2570995979338713,0.0064728140060149155,0.00381234330540314,0.006071379603574068,1.6478377100943362e+19,6.509753957718164e+19,4.624240833218738e+20,3.0703219230964294e+19,1.2902713552151213e+20,2.6959645239527622e+17,1.1029890561334841e+21,301.4947462870652,1.0121807591585945,236.0046704518621,64.43531191317366,0.03877081953779296,2.7647299506596818e-11,0.003812343305403141,0.04058283286582467,NaN,5091719.972785404,0.006587583224363773
2508.2225301340222,2328.993019419201,2373.285577915978,29954.16249852544,30350.506028153864,396.1002973085807,0.2450856281566491,0.005681186344495497,0.003346998533012959,0.006210447235692909,1.699351852757517e+19,6.390597736070297e+19,4.631005041117228e+20,3.175528324886519e+19,1.2796625834020122e+20,2.784067798833831e+17,1.1070125958242131e+21,302.40138506188,1.0472110802316936,237.83397117950554,63.477213263215845,0.039642540363735955,3.015865409080835e-11,0.003346998533012958,0.04064070822611458,NaN,5121677.729205525,0.006838132618708038
2608.3225301355124,2315.4068071396196,2358.4023225175197,28440.299310787268,28836.385081370056,396.1002973085807,0.23382034264755577,0.004999921554199038,0.002946265533276638,0.006349481860716106,1.7494728956001157e+19,6.27291028371717e+19,4.63776168206827e+20,3.2789509106255385e+19,1.2692299334687847e+20,2.8744300082185978e+17,1.110925576140393e+21,303.28663732776556,1.0831067805837578,239.59469552045988,62.565344162252806,0.04054459890293146,3.289496279464175e-11,0.002946265533276638,0.04069548676036909,NaN,5150269.397628867,0.007093754304616557
2708.422530129552,2302.305133994751,2344.074701107977,27036.941757599612,27433.319008343078,396.1002973085807,0.22324546053440456,0.0044118394909102914,0.0026001884726189403,0.006488610414905314,1.7982595245708612e+19,6.1567332820379116e+19,4.644500719339131e+20,3.38068176374062e+19,1.2589641208210645e+20,2.967127383572049e+17,1.1147330601181039e+21,304.15128589786326,1.1198983874647788,241.29062514564126,61.69668456514525,0.04147761110350423,3.5875512976340855e-11,0.0026001884726189394,0.04074737204175966,NaN,5177593.907834932,0.00735450072488783
2808.522530131042,2289.659196715109,2330.2691397330464,25734.299062346723,26130.29494390767,396.1002973085807,0.21330846153145488,0.0039027216347750746,0.002300433592054981,0.006627798964413824,1.8457654135413486e+19,6.042108178176882e+19,4.651212640828177e+20,3.4808033637701317e+19,1.24885682235439e+20,3.062235054689205e+17,1.1184399551944449e+21,304.99609371698295,1.1576162980628748,242.92544596558582,60.86828888650982,0.04244213319328127,3.912128572459413e-11,0.0023004335920549803,0.04079655942334171,NaN,5203739.446141576,0.007620412547675509
2908.622530132532,2277.4449414420624,2316.9548658641665,24521.65998740938,24918.014293086628,396.1002973085807,0.20396142792198074,0.003460732244411176,0.0020401158739100987,0.006767147193870241,1.8920416658428068e+19,5.929059214303479e+19,4.657889911985371e+20,3.579393645666213e+19,1.2389001646861281e+20,3.1598328875468954e+17,1.1220506310950143e+21,305.82175840624245,1.1962922629794746,244.5023433487348,60.07764380357099,0.04343887504068485,4.265490225116479e-11,0.0020401158739100983,0.04084321704538262,NaN,5228785.940262941,0.007891529618003537
3008.7225301340222,2265.637864688415,2304.1037753789255,23391.609729983054,23787.57225553286,396.1002973085807,0.1951608693837594,0.0030759896276094734,0.0018134278228927804,0.006906614241817781,1.9371363595105505e+19,5.8176082913503805e+19,4.664525534913904e+20,3.6765251252479443e+19,1.2290868144016528e+20,3.26000269274597e+17,1.1255694140611259e+21,306.62897959311476,1.2359590533681386,246.02446152683905,59.32227705902471,0.04446852601352976,4.650104944997516e-11,0.0018134278228927798,0.04088750758209926,NaN,5252805.730039556,0.008167887384733967
3108.8225301355124,2254.2187130983198,2291.6907173281174,22335.422295396867,22731.501342763375,396.1002973085807,0.18686764959560073,0.0027402292195586975,0.001615560217453037,0.007046314848391533,1.981092701116344e+19,5.707769552238226e+19,4.671113774664538e+20,3.7722608968747975e+19,1.219410381306281e+20,3.3628252062242336e+17,1.1289999119359602e+21,307.4183429146677,1.2766484579553574,247.49439051328216,58.60015651179896,0.04553187136308949,5.068603356179016e-11,0.0016155602174530367,0.04092956670449823,NaN,5275863.411691536,0.008449503290257305
3208.922530129552,2243.1677708270795,2279.6924606349035,21346.827472339664,21742.78779865547,396.1002973085807,0.17904589757215816,0.0024464951270507036,0.0014424260984509754,0.00718625272966837,2.0239519796879946e+19,5.599554228306271e+19,4.677649379200577e+20,3.866660836864334e+19,1.2098647940025236e+20,3.468384170249243e+17,1.1323457328683465e+21,308.1904434297525,1.318393640315419,248.91470123793925,57.909276429144285,0.04662969619983853,5.523849468670974e-11,0.001442426098450975,0.04096952615095671,NaN,5298018.08996108,0.008736392130031384
3309.022530131042,2232.468291820585,2268.088168066958,20419.536836647945,20815.587580140756,396.1002973085807,0.1716632365104075,0.0021889294306334174,0.0012905958438969686,0.007326487443450081,2.0657512714465858e+19,5.492971441797045e+19,4.6841277286756365e+20,3.959776553002089e+19,1.2004448100418627e+20,3.576761230631246e+17,1.1356100172649178e+21,308.9457982892103,1.361226670175482,250.2876272521256,57.24789095729547,0.04776281370964697,6.018904163869549e-11,0.0012905958438969684,0.04100750115864131,NaN,5319322.772057058,0.00902854896980471
3409.122530132532,2222.1034400727813,2256.8582568816378,19548.674393395904,19944.694211025253,396.1002973085807,0.16468986670592584,0.001962563825992948,0.0011571438492600167,0.007467014267039518,2.106527050667357e+19,5.388024438399141e+19,4.690544851093333e+20,4.051659211472802e+19,1.1911452256253757e+20,3.6880435429771174e+17,1.1387959259068861e+21,309.68494115580245,1.405181858597121,251.61536999587634,56.614300073466694,0.0489320839474729,6.557098099674284e-11,0.0011571438492600165,0.041043602501865936,NaN,5339826.703676532,0.00932597119841101
3509.2225301340222,2212.0599378518823,2245.985492266591,18728.79538824747,19124.900122605726,396.1002973085807,0.15809891030404502,0.0017631954667487204,0.0010396125197603,0.007607928090836449,2.1463107687705027e+19,5.2847178595988816e+19,4.696897137163054e+20,4.1423496371433275e+19,1.1819618769266549e+20,3.8023124214477446e+17,1.1419060421083375e+21,310.4083013953879,1.450290853698471,252.8997451007097,56.007087459854155,0.05013836853440713,7.141955120926218e-11,0.0010396125197603002,0.041077923645486916,NaN,5359573.571680611,0.009628625017541286
