t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
4255440.428832665,2137.2129267360638,2137.42689433393,20.07668049907634,7698.831296401374,7678.743387073273,0.08439613996709738,0.47652396941482983,0.4317591611619637,0.04476157854276126,1.3176646283677782e+19,2.013524397487271e+19,2.388314262855469e+20,1.5228504793971592e+20,3.1099603292902084e+20,3.892074549980626e+18,6.119010165413861e+20,164.4738863611161,14.155465458598552,123.91357100538521,25.91043365581499,0.49401859496341094,4.949559627747848e-09,0.00039764140438517407,0.039339866555305275,NaN,5909711.904029022,3.423985569545711e-06
4266020.898380622,2137.1022382438573,2137.296400607524,17.635216031488614,7695.372463855616,7677.6805682197555,0.08434670827914878,0.4766352049691426,0.43195254759071794,0.04624167494994217,1.3176726079259417e+19,2.012831562113833e+19,2.388356874020999e+20,1.5228728800847793e+20,3.109835129088468e+20,3.894823252228685e+18,6.119479123266698e+20,164.4842625340869,14.165343732289083,123.92086609431088,25.90340472443745,0.49425072878800813,4.954957092116081e-09,0.00039724930653261815,0.039339248962056456,NaN,5909918.102701301,3.425574785808472e-06
4276601.367928572,2137.0861275480256,2137.28987807345,18.80567856940192,7695.416969944201,7676.617749366238,0.0843442377149911,0.476640053321269,0.4320925082094096,0.04550498955004333,1.3176539350200285e+19,2.0128491737713967e+19,2.3883310668734923e+20,1.5228531836887656e+20,3.109779700341944e+20,3.8948009557701125e+18,6.11949694639428e+20,164.48410418357372,14.16547323642631,123.92449057459145,25.899568120659914,0.4941749519433114,4.952367746831927e-09,0.00039729500037162296,0.03933960825888279,NaN,5909928.409235312,3.4256542493359706e-06
4291634.3394090235,2136.9772932205005,2137.16738283774,17.141104954298896,7692.2976393400595,7675.107672196092,0.08429784950386039,0.4767444993479277,0.43233964654438733,0.046576716876490586,1.3176591597457291e+19,2.0122241639847117e+19,2.3883562214966687e+20,1.5228707211732917e+20,3.109630240076272e+20,3.8972866325217546e+18,6.119931029278124e+20,164.49342222379855,14.17451289831244,123.93294031249941,25.89122497369736,0.4943470724371446,4.955950875961567e-09,0.0003969618962560224,0.03933922987272089,NaN,5910121.967393226,3.4271471111240836e-06
4302975.973955326,2136.972117203016,2137.1758967461556,18.806708036278923,7692.742059441944,7673.96839354963,0.08430107477200938,0.47673543939320895,0.43248451629775153,0.045508979005565206,1.3176097911523146e+19,2.012333452684064e+19,2.3883224080438074e+20,1.5228163589462573e+20,3.1096068385207045e+20,3.8969816889827384e+18,6.119905256910204e+20,164.4922161281144,14.173661603331654,123.93643190610776,25.88749100970556,0.49423453581018556,4.952300624394766e-09,0.000397068206920065,0.039339709867239614,NaN,5910108.514637334,3.427043319827781e-06
4314317.6085016355,2136.8705455272857,2137.0584409552625,16.875622302027157,7689.67034216598,7672.829114903169,0.08425659249064568,0.476835643194094,0.4326824739514278,0.04676335979669291,1.3176161657139732e+19,2.011718642347592e+19,2.3883554368051918e+20,1.5228352866698713e+20,3.109482654581894e+20,3.8994262179624366e+18,6.120325566025265e+20,164.5014128087057,14.182484633772857,123.94356958656962,25.88053457457873,0.49442728152238,4.95663477739393e-09,0.00039672730548386985,0.03933922440979137,NaN,5910294.108678899,3.4284756138039438e-06
4327695.029392086,2136.8628377360924,2137.06523251948,18.634057477829508,7690.128075587645,7671.485339462074,0.08425916359337929,0.4768280021797377,0.432854130867209,0.04561851820194275,1.3175653579789552e+19,2.011827832215778e+19,2.388316740498346e+20,1.5227795016326952e+20,3.10944611656194e+20,3.899122220872127e+18,6.120303375094338e+20,164.50018177867366,14.181675574901337,123.94772715362768,25.876081252620498,0.4943009476004914,4.952490556418076e-09,0.0003968449711597646,0.03933976897897432,NaN,5910283.377529606,3.4283927709038565e-06
4339210.4648949355,2136.7481918482436,2136.9304659055447,16.203372113857803,7686.572678497488,7670.328602333971,0.08420814459416517,0.4769430309882353,0.43306208135021346,0.04724640249482449,1.3175735528827943e+19,2.011114329802383e+19,2.3883589935150855e+20,1.522802585389787e+20,3.109312586792026e+20,3.9019580776618056e+18,6.120787365483298e+20,164.5108571780031,14.191878216231276,123.95542165330832,25.86862508159096,0.4945357758995637,4.9578938926890855e-09,0.0003964460151160201,0.03933914986358779,NaN,5910496.323298182,3.4300372015742646e-06
4350725.900397792,2136.7484465430493,2136.9457754874684,18.012245957490055,7687.214055402421,7669.171865205866,0.08421394038828164,0.47692801327279327,0.43320661713749165,0.04601211689624638,1.3175190703630746e+19,2.011263386329507e+19,2.3883212118328125e+20,1.5227419988896422e+20,3.109295566761323e+20,3.90150573362803e+18,6.120737785257637e+20,164.50908802955402,14.190511348655562,123.95875997258918,25.865014428870513,0.49440569491406433,4.953760848177456e-09,0.00039657957094895666,0.039339685904525856,NaN,5910472.132893236,3.4298503337598683e-06
4363429.1331660375,2136.6328523576117,2136.8113204148226,15.751606928369018,7683.695903697287,7667.895812642648,0.08416306850787987,0.4770428220534612,0.43343001201907466,0.04758662679271676,1.3175266454679732e+19,2.01055739616718e+19,2.3883598148733347e+20,1.5227641080981288e+20,3.109154766076619e+20,3.904314957798298e+18,6.121219385280189e+20,164.51964199060725,14.200643509829584,123.9668157022668,25.85715741488581,0.4946291687640144,4.958799879863451e-09,0.0003961899022349624,0.03933911516483319,NaN,5910684.584887803,3.4314920041527928e-06
4376351.118122786,2136.644922668259,2136.843875842448,18.207995711164738,7684.8069353155215,7666.597786201132,0.0841753849588535,0.4770118501875501,0.4335871191171195,0.04589210942544235,1.3174368669831772e+19,2.0108145034028974e+19,2.3883112497132696e+20,1.522663666816301e+20,3.109170887072874e+20,3.9035259318071265e+18,6.121118978845034e+20,164.5166220246536,14.198118603098504,123.97017910829487,25.85347603741799,0.4944518754260264,4.95329407195256e-09,0.00039639546290650877,0.039339812519745984,NaN,5910633.144992781,3.4310944009728102e-06
4388123.089523166,2136.510403437459,2136.6832317782714,15.089151170654937,7680.524411272114,7665.415279782994,0.08411462550826578,0.47714909491755914,0.4338103398011053,0.04810602155168804,1.3174485182335322e+19,2.009953414731655e+19,2.3883672100792235e+20,1.522694106973115e+20,3.109022238315805e+20,3.906947345900788e+18,6.121698235429044e+20,164.52950781933734,14.210386016049782,123.97871411586145,25.84526238623909,0.4947493877873808,4.960297539577791e-09,0.0003959084393426659,0.039338994316657085,NaN,5910886.976717742,3.4330570339118434e-06
4399315.140951104,2136.5230154304677,2136.714612024242,17.313229262585754,7681.583400374369,7664.291026911868,0.08412648950109299,0.47711974962994946,0.43394504195159206,0.04647923744593369,1.317376049351605e+19,2.0101941735682175e+19,2.3883227723858484e+20,1.5226124748357088e+20,3.1090316779613127e+20,3.9061761413949814e+18,6.121596925957475e+20,164.52655341296145,14.207891170344379,123.98152758097154,25.84215254987454,0.4945860107445418,4.955292012301324e-09,0.00039609607116612667,0.03933963112366945,NaN,5910837.393832035,3.432673520957245e-06
4411597.107627392,2136.410655496027,2136.5839840565404,15.145625449047415,7678.160573739151,7663.057290953112,0.08407710272212046,0.4772313889163219,0.4341619490231445,0.04806536095882773,1.31738339078786e+19,2.009507566742569e+19,2.3883604123334427e+20,1.5226339397644786e+20,3.108895170707422e+20,3.908912316244794e+18,6.122065352940909e+20,164.53682121703463,14.217758143843882,123.98933005857816,25.834533417479992,0.49480387508333457,4.960209148745357e-09,0.0003957170890097244,0.03933907193190905,NaN,5911043.795898376,3.4342704092059794e-06
4424673.793404467,2136.4159876161257,2136.607247254661,17.270442749643472,7679.05120910492,7661.74372465793,0.08408589788631082,0.477209036244756,0.4343243058732165,0.046512442876753594,1.3173128095545391e+19,2.009710635302445e+19,2.3883148643373217e+20,1.5225551410950115e+20,3.1088868523101893e+20,3.9082837541114143e+18,6.121990246101792e+20,164.53437722373064,14.215801224752806,123.9929445556404,25.830592112594214,0.49464343342251077,4.955156535958113e-09,0.00039589236556507784,0.039339718593087776,NaN,5911007.0388219375,3.433985942267535e-06
4435810.493163772,2136.301418230323,2136.4728109029456,14.918530951360951,7675.484076929548,7660.62503191783,0.0840350943383477,0.47732398660867126,0.4345286016406841,0.04825201806808351,1.317321048093206e+19,2.008996500803867e+19,2.3883579563651236e+20,1.522578293844474e+20,3.1087556842017214e+20,3.911131181017859e+18,6.122474643049463e+20,164.5450788444484,14.22603767257274,124.0005121592815,25.823252287650757,0.49488122943701474,4.960662904702494e-09,0.0003954905457549825,0.03933908326468017,NaN,5911219.457132777,3.4356303425943397e-06
4446947.192923076,2136.291851671925,2136.475144617442,16.31543266999649,7675.781585684089,7659.50633917773,0.08403597606588367,0.4773209033892779,0.43467371808174743,0.04718418363407056,1.3172904120576426e+19,2.009067916366738e+19,2.38832633752961e+20,1.5225447785435952e+20,3.10871169909765e+20,3.9109231659771965e+18,6.122463185706608e+20,164.54420922144013,14.225524988243464,124.00406249982302,25.81944549693175,0.4947806580097382,4.957365443797964e-09,0.00039557347478617926,0.0393395244708656,NaN,5911215.769826352,3.4356017870010063e-06
4460797.542968951,2136.17483445173,2136.3395914613616,14.151187924444885,7672.266974171373,7658.115057525261,0.08398477216275871,0.4774368513143691,0.43491338059322765,0.04889903548360139,1.317297909011833e+19,2.0083599841607184e+19,2.3883621328521806e+20,1.5225668785370572e+20,3.1085623954743735e+20,3.913746204967965e+18,6.122947728068833e+20,164.55476840574255,14.235727319756908,124.01247048634866,25.811178381205277,0.4949970221327069,4.96213488718884e-09,0.00039519133685972884,0.03933898383565919,NaN,5911429.951295239,3.437261018775153e-06
4472194.289146721,2136.1834853411,2136.366471167181,16.27689244022065,7673.208112715334,7656.970242859751,0.0839949211599644,0.4774115639742796,0.4350531627120373,0.04721665836164993,1.3172312535894974e+19,2.008575844736389e+19,2.388318984933608e+20,1.5224919780801852e+20,3.108562703739332e+20,3.913057176915354e+18,6.122860085411498e+20,164.55211771670363,14.233526879701532,124.01547964811213,25.807874629966815,0.49484119132666915,4.957329841366409e-09,0.00039536263913298223,0.03933960038464156,NaN,5911387.480360278,3.436931903898416e-06
4483591.035324492,2136.0797295665934,2136.2447393493776,14.178546130157535,7670.0291885521965,7655.825428194241,0.08394895875669138,0.4775157372001962,0.4352549724879869,0.04887955939427928,1.317238170646943e+19,2.007934454475928e+19,2.3883542148823473e+20,1.5225121156805834e+20,3.108435501590213e+20,3.915615890333119e+18,6.1232966880385e+20,164.56169240799426,14.242750662889932,124.0226844478444,25.800817036491328,0.49504524174425923,4.961916840822933e-09,0.00039501406241344503,0.03933907068659513,NaN,5911579.822223852,3.438422763497993e-06
4496220.207795635,2136.0746846624043,2136.255383448218,16.004099630951487,7670.5559719403755,7654.556815062678,0.08395297765965529,0.4775047272328932,0.43541764544193995,0.047421280666682365,1.3171832508347236e+19,2.008062718453645e+19,2.3883155617085374e+20,1.5224515253157573e+20,3.108409457249393e+20,3.915245965219916e+18,6.123262759118783e+20,164.56022358796181,14.241697716056953,124.02653860286443,25.796676002183276,0.49491612613844865,4.9577530620202465e-09,0.0003951357609691675,0.03933961689644234,NaN,5911563.004387888,3.438292365798606e-06
4507835.694864906,2135.9669827805283,2136.128636319726,13.793437416548564,7667.240294730756,7653.390027653663,0.08390514001034986,0.47761324078927025,0.43562474047101696,0.049222310880660244,1.3171905380133636e+19,2.007393355519939e+19,2.388352972466954e+20,1.5224726302491424e+20,3.108278554245905e+20,3.9179177629822147e+18,6.123717827021696e+20,164.57021746903814,14.25132336756954,124.03395299560614,25.78941532171178,0.4951310074291683,4.962602763498918e-09,0.0003947717589183736,0.03933905377194832,NaN,5911763.269498216,3.4398455872482276e-06
4519451.181934178,2135.9623929909767,2136.1389006526774,15.508945259196727,7667.739388188962,7652.223240244651,0.08390901295319407,0.4776028252788317,0.4357743555648213,0.04780029632920653,1.3171431962539045e+19,2.00751403418742e+19,2.3883167969291062e+20,1.5224202689563066e+20,3.1082513928775316e+20,3.9175579111525146e+18,6.123683460290599e+20,164.56878988804598,14.250286753538166,124.03748718680492,25.785611099518494,0.49500995946858906,4.958726800394529e-09,0.00039488375708833024,0.03933956461880435,NaN,5911747.051729036,3.439719764075776e-06
4532681.175259478,2135.8439043260423,2136.0005849418267,13.22857841473361,7664.1281571840855,7650.894274051391,0.08385682861982038,0.477721294214766,0.43600810501768467,0.049745223232857426,1.3171510286743718e+19,2.006786364352264e+19,2.3883559361862e+20,1.522443121529968e+20,3.108104791551281e+20,3.920465418574231e+18,6.124179715266983e+20,164.5796551902979,14.260773795124855,124.04576506801465,25.77748246700885,0.4952393665088218,4.96386234650952e-09,0.0003944886768673383,0.039338972389162265,NaN,5911965.594321255,3.4414158563373475e-06
4545561.454098515,2135.8614149949854,2136.040542533321,15.8147832705411,7665.4387648828915,7649.600437031527,0.08387190042222614,0.477683864814522,0.43616321268980873,0.04757167064131537,1.3170558083132367e+19,2.007086243645411e+19,2.388303437803615e+20,1.5223360432727956e+20,3.1081291694042225e+20,3.9195132232081516e+18,6.124052941623841e+20,164.57602054662073,14.257675800872331,124.04891620300289,25.77398972857596,0.49504409061029586,4.957888136704103e-09,0.0003947186013732087,0.03933972689977249,NaN,5911902.461005286,3.4409257492561627e-06
4557273.4463404715,2135.7277678932987,2135.8796773757235,12.692395549768495,7661.157251583918,7648.423955580437,0.08381121160426046,0.4778217225369312,0.4363872273876312,0.05026788077021375,1.317067603138533e+19,2.006220857991269e+19,2.388359687180826e+20,1.5223667832142705e+20,3.1079800595891395e+20,3.9229655382020536e+18,6.124634316428543e+20,164.58895865192088,14.270048430349684,124.0573565862324,25.76581525552005,0.49534413773454106,4.964925019864188e-09,0.0003942371192738275,0.03933888968050788,NaN,5912156.631167889,3.4428995053785923e-06
4568291.67855861,2135.740527479442,2135.9118662011406,14.90233752993317,7662.2267297905655,7647.317163024512,0.08382335769499732,0.4777917183278371,0.43652090886930633,0.04828924520660618,1.3169951628426689e+19,2.0064658738409693e+19,2.388314991130922e+20,1.5222851073310153e+20,3.107990734754307e+20,3.922172852415894e+18,6.124529486019217e+20,164.58592736313017,14.267476916655232,124.0601156970423,25.762761017367463,0.49517930399129934,4.959904256393731e-09,0.00039442311395436247,0.03933953099762926,NaN,5912105.772747444,3.4425044250355003e-06
4580699.448046215,2135.6364446552107,2135.791621034897,13.056269969070627,7659.104564909504,7646.070790046286,0.08377799644697145,0.47789479640998067,0.43673658826973605,0.04991783995178292,1.3170010970718992e+19,2.0058374977844797e+19,2.3883463455921104e+20,1.5223036323194284e+20,3.10785816491698e+20,3.9246895892411407e+18,6.124960370924067e+20,164.5953092805631,14.276573478652411,124.0675961949221,25.75537468152033,0.49537083513908214,4.96411001071589e-09,0.0003940853650986201,0.039339049830832445,NaN,5912295.761191811,3.4439806405646432e-06
4593090.711294018,2135.627671009125,2135.796542257616,14.614875731230216,7659.489049806956,7644.826075136521,0.08377985218188663,0.4778891268024928,0.43689878027562007,0.048529953774772976,1.3169583403996092e+19,2.005930586290905e+19,2.388310419302377e+20,1.5222567537038685e+20,3.1078188910511974e+20,3.9244248115724826e+18,6.12494215962057e+20,164.59421576186242,14.275886342207453,124.07149276372692,25.751187531949782,0.49525493225796946,4.9603144169411614e-09,0.00039418675994308175,0.0393395513281464,NaN,5912287.98580056,3.4439202055627243e-06
4605481.974541828,2135.5159316821378,2135.6665103456426,12.541176936356985,7656.084671900905,7643.581360226755,0.08373081868494268,0.4780006490057509,0.43711902119611445,0.050428312265234795,1.3169656956815247e+19,2.0052458030884524e+19,2.388347275361312e+20,1.5222782440346242e+20,3.107681176440402e+20,3.9271673493078026e+18,6.12540952835612e+20,164.604449344181,14.285777095002988,124.07926178437619,25.74354541163717,0.4954712342298428,4.965163888098132e-09,0.0003938139696464269,0.03933899010797903,NaN,5912493.436357802,3.4455175927580506e-06
4618580.655604243,2135.5176645474394,2135.686730558042,14.635443607983214,7656.877112887015,7642.265584482942,0.08373844348802256,0.47798107960952557,0.43728532003085924,0.04851764412146094,1.3168987070989586e+19,2.005432064425346e+19,2.3883026430789593e+20,1.522203642163929e+20,3.1076675967023324e+20,3.9265936627119073e+18,6.125343692803564e+20,164.60221200239656,14.284017356401778,124.08301140839188,25.73947318792855,0.49531607214152606,4.9602764999419335e-09,0.00039397257252989727,0.03933962316446479,NaN,5912461.488815567,3.4452691233150948e-06
4629816.115791269,2135.4040477211784,2135.5517822907336,12.224674662977614,7653.314764739084,7641.136971158119,0.08368758263679707,0.47809687566973674,0.437492502482039,0.05075678570091237,1.3169073073559876e+19,2.004712500815935e+19,2.3883456976872833e+20,1.5222274482637606e+20,3.107534437333093e+20,3.929473660617106e+18,6.125830563349637e+20,164.61296680920384,14.294367584619742,124.09052587092945,25.732124171642713,0.49555559862135684,4.965776636257079e-09,0.00039357842479051885,0.03933897227936966,NaN,5912674.706158684,3.4469278977345934e-06
4641051.575978294,2135.399508451379,2135.561750240494,13.85106769880381,7653.808385688911,7640.008357833296,0.08369133893514252,0.478087004128605,0.4376379942561182,0.04919588360263183,1.3168676960944312e+19,2.004829059013541e+19,2.3883099159036248e+20,1.5221834729039397e+20,3.1075014883372243e+20,3.929106668295958e+18,6.125793902002428e+20,164.61150127762224,14.29329978887822,124.0939293638491,25.728442260633216,0.49543617325713074,4.961980359520348e-09,0.00039368604261267015,0.03933947471874333,NaN,5912658.957044287,3.446805331610996e-06
4654631.812144011,2135.284111803593,2135.426926783929,11.683196168155515,7650.31385542295,7638.644209392934,0.08364054475427453,0.4782027360533475,0.4378759324460936,0.05134065274415159,1.3168751490912537e+19,2.0041213828515738e+19,2.3883459945223458e+20,1.5222054999780485e+20,3.107353694610497e+20,3.93194193214259e+18,6.12627720964165e+20,164.62204453107282,14.303538302529475,124.10215683996081,25.720301755260174,0.49565431786414305,4.966777829223604e-09,0.00039331049144256775,0.03933891557653282,NaN,5912871.975970107,3.4484636753449086e-06
4665857.282754332,2135.289292621863,2135.4494466232363,13.612106556183667,7651.136808918177,7637.51659953118,0.08364902543353007,0.47818149670825266,0.4380167061125998,0.049415335017567,1.316816773472029e+19,2.0043110495488578e+19,2.3883047624412355e+20,1.522139989900506e+20,3.1073447550140364e+20,3.9313305248440765e+18,6.126201535997137e+20,164.61967606596565,14.30160983527733,124.10522924751209,25.716935530593208,0.4955079842959046,4.962248527652255e-09,0.00039346332486082063,0.03933950159578367,NaN,5912836.395306138,3.448186595883881e-06
4677082.753364645,2135.2002633638276,2135.347239672934,12.138134199498543,7648.499515552531,7636.388989669427,0.08361053562232981,0.47826926403993253,0.43820988206367745,0.050856292087465324,1.3168215437679118e+19,2.003779488002125e+19,2.3883293456051097e+20,1.522155330605221e+20,3.107227507581587e+20,3.933465080052159e+18,6.126567351115958e+20,164.62760155726212,14.309338698949173,124.11178206142671,25.710422686398147,0.4956649233690137,4.965622959743341e-09,0.00039318215345973006,0.039339115443206264,NaN,5912997.8798232665,3.449444396220088e-06
4692023.983515792,2135.1849347198117,2135.3472980992756,13.86137432532129,7648.792773191597,7634.888128008477,0.08361055762493183,0.47826754799414456,0.43840926972804656,0.04919614590469732,1.3167712689476463e+19,2.003857917998861e+19,2.388289080694276e+20,1.522100773617968e+20,3.1071766577459207e+20,3.9332780445758193e+18,6.12656663221915e+20,164.62677611969028,14.308976423618534,124.11665782457457,25.705209146859783,0.4955394369823783,4.961418989995574e-09,0.00039328269359950054,0.03933967427689743,NaN,5912997.787717323,3.449443677005996e-06
4702974.78591571,2135.074829209832,2135.2166388945902,11.570777165783493,7645.341922490919,7633.788108845904,0.08356137266272204,0.47837981266254953,0.43861161922153075,0.051474561081872726,1.3167792440163832e+19,2.003160889290011e+19,2.3883305458797088e+20,1.5221232976853818e+20,3.1070475441399084e+20,3.9360746344352456e+18,6.127038692412505e+20,164.6371991986565,14.319027494839975,124.12394256480161,25.69806505078852,0.49577118109840107,4.966729506439349e-09,0.0003929021612576569,0.039339042556577025,NaN,5913204.225240831,3.45105262011085e-06
4713925.588315621,2135.066651448208,2135.2212040746817,12.977535329945537,7645.679197112512,7632.688089683331,0.08356309070628021,0.4783746486218853,0.43875620446589314,0.05001882211725606,1.3167413506128718e+19,2.003244667187288e+19,2.388298472832967e+20,1.5220817352110476e+20,3.107012846791668e+20,3.935834258269468e+18,6.127021684671697e+20,164.6362077657012,14.31839951795449,124.12740109521607,25.69434650968605,0.49566764800023627,4.9633565566739064e-09,0.00039298988097591825,0.03933949012988254,NaN,5913197.01253232,3.4509963853895894e-06
4726995.749848068,2134.9616082549037,2135.099891767935,11.187203726012202,7642.54772545525,7631.375178755112,0.0835174398546079,0.4784789168904163,0.4389825735256489,0.051915632266580594,1.3167473970909145e+19,2.00261174011157e+19,2.3883283614864848e+20,1.5221005500466112e+20,3.106874713735906e+20,3.938377269769361e+18,6.127456230732548e+20,164.64563699198249,14.327600758976704,124.13507409570964,25.68671303901722,0.4958564366114191,4.967430482845282e-09,0.00039265670005337087,0.039339018336861965,NaN,5913388.681223939,3.452491197685124e-06
4739077.763507165,2134.9566152903826,2135.110520652025,12.90342002684159,7643.0659177217185,7630.161528278909,0.08352143722713753,0.47846822486522883,0.43914023375922795,0.05009544117403464,1.3166992672972722e+19,2.0027368419011445e+19,2.388290299624949e+20,1.5220472994526793e+20,3.10684493347957e+20,3.9379972474691057e+18,6.127419222934221e+20,164.6441183631218,14.3265043999951,124.13875041010773,25.68274133394257,0.49572944193400603,4.963372827051592e-09,0.00039277217902666854,0.03933955294934012,NaN,5913371.88820372,3.452360189746993e-06
4751159.777166262,2134.8515322502794,2134.986868945231,10.869010541461185,7639.854023582068,7628.947877802703,0.08347493357428146,0.47857455539735205,0.439354478634249,0.05229676764303556,1.3167059955764054e+19,2.002084766909396e+19,2.388324476326767e+20,1.522067358546513e+20,3.106711854413459e+20,3.9406163144975124e+18,6.127863596830512e+20,164.6538339931202,14.33595228712933,124.1461439237436,25.67541179657134,0.4959335527788218,4.9678824605505845e-09,0.000392427929227071,0.03933901856872036,NaN,5913567.252202027,3.4538847371579205e-06
4764111.703789391,2134.8531220906566,2135.0073595869053,12.938972878703794,7640.643036020596,7627.646843690556,0.08348263981394383,0.47855478475607,0.4395203653449912,0.050065603376504224,1.3166385218787938e+19,2.0022721292865098e+19,2.3882798919290343e+20,1.5219922159359866e+20,3.1066996659742625e+20,3.940036606329671e+18,6.127796600945924e+20,164.65157408119896,14.334170371274123,124.14985694189053,25.67137577581525,0.49577840313502436,4.963011714691765e-09,0.0003925841210351338,0.03933965077922169,NaN,5913534.878277451,3.4536320309983154e-06
4776877.882302657,2134.721443460593,2134.8502713205703,10.176029494239778,7636.488428236974,7626.36446816367,0.08342358162295233,0.47868994040528223,0.43975917832644273,0.05317172205630784,1.3166491690902544e+19,2.001431008636166e+19,2.388330824349728e+20,1.5220209603439385e+20,3.1065453601145245e+20,3.943414159342044e+18,6.128364834322363e+20,164.6641424672517,14.346299759285424,124.15845951981579,25.66293020484545,0.49606085205979217,4.96950818943959e-09,0.00039212627572634477,0.03933887079662778,NaN,5913783.069567556,3.4555700687131317e-06
4788674.361088574,2134.7397245096568,2134.8910330025437,12.610649349322205,7637.794437574693,7625.179499953899,0.08343890129743718,0.47865210003853736,0.4399017942636951,0.05039357233095099,1.3165606269574605e+19,2.0017304399058928e+19,2.3882800014107823e+20,1.5219210251947796e+20,3.1065701931082115e+20,3.942437759250949e+18,6.128232349343764e+20,164.6604255073461,14.343098967300007,124.16126114711759,25.65980289416876,0.49587014728508383,4.963747988947292e-09,0.00039234651091475485,0.039339602645848605,NaN,5913718.668809347,3.455067025506886e-06
4800637.411588691,2134.6249844795857,2134.753732067391,10.166407503827703,7634.19882154637,7623.977799447178,0.08338729877440144,0.47877027936501454,0.44012081484458876,0.053188883937469573,1.3165691171167726e+19,2.000998270577283e+19,2.388322231970072e+20,1.5219448914202175e+20,3.1064308589286235e+20,3.9453791014640835e+18,6.12872771466998e+20,164.67133977874124,14.35367672898472,124.16898132358148,25.652179433523067,0.4961103303918712,4.969177379290556e-09,0.00039195729097030006,0.03933894715038567,NaN,5913935.596153472,3.4567619038048876e-06
4812717.721686065,2134.6339774537014,2134.7838198993845,12.446409219048551,7635.209495736279,7622.76432009547,0.08339860684045222,0.4787419238448348,0.44027221432542846,0.050563842212900785,1.316490346145025e+19,2.0012376972340216e+19,2.3882756797110685e+20,1.5218565969739193e+20,3.1064397940334664e+20,3.9446203987636475e+18,6.128631035736031e+20,164.66843616940955,14.35124904584712,124.17219645771738,25.64865718578023,0.4959413372552662,4.963996509846029e-09,0.00039213784558593735,0.03933961513218183,NaN,5913888.059597716,3.456390385599346e-06
4824740.405641153,2134.511742328658,2134.6369211168862,9.791050445655209,7631.339639766617,7621.556629347963,0.08334340205817199,0.47886842291581555,0.44049668958262217,0.05369708934473399,1.3165001793481314e+19,2.0004503612099244e+19,2.388323104003771e+20,1.5218833009032652e+20,3.1062949296859736e+20,3.947784164986283e+18,6.129162248832326e+20,164.680183284928,14.362610277950681,124.1802160758368,25.640759899620125,0.49620531122474676,4.97003667978698e-09,0.0003917153256144625,0.03933888268411421,NaN,5914120.150079638,3.458204826124629e-06
4836326.342156917,2134.527522479424,2134.6753336410434,12.220373297148816,7632.55760496929,7620.393078300198,0.08335783953537856,0.4788325890150118,0.4406384673096727,0.050800975036164465,1.316410872622072e+19,2.000735912387681e+19,2.388274199102764e+20,1.5217827984990532e+20,3.1063211750106137e+20,3.946866918746322e+18,6.129039480314026e+20,164.67670167197454,14.359614982255565,124.1830589979396,25.637613427689196,0.496022337468473,4.964506049069041e-09,0.0003919216572112693,0.03933958941388094,NaN,5914059.461332271,3.4577302312291805e-06
4847788.673522025,2134.4170383733203,2134.5432602737587,9.898881672159376,7629.093809281817,7619.242393544903,0.08330820579340921,0.4789463669465516,0.4408491765762372,0.05355473470627057,1.3164190354661466e+19,2.0000310303505957e+19,2.3883149197182275e+20,1.5218057625233185e+20,3.106187324359662e+20,3.9497026751668296e+18,6.129516516630178e+20,164.68721374735497,14.369811737415336,124.19046776076631,25.630288722664503,0.4962539748549,4.9697461826760605e-09,0.0003915466841916514,0.03933895497140162,NaN,5914268.127794368,3.4593624335763545e-06
4860242.265512086,2134.4183578624015,2134.563237180577,11.896668838621622,7629.857259691599,7617.992197751816,0.0833157091742106,0.478927195076928,0.44100958403720525,0.051148194893080444,1.3163555907781833e+19,2.0002129079581843e+19,2.3882715676401543e+20,1.521735029106159e+20,3.1061740455217214e+20,3.949132460465152e+18,6.129450076679501e+20,164.68499010179468,14.368054839224595,124.19404085943206,25.626399574033623,0.4961031283540239,4.9650306754685246e-09,0.00039169578536402523,0.03933956923349024,NaN,5914236.566002037,3.4591154791179836e-06
4872820.43564719,2134.2979197501845,2134.419300123119,9.39449990217649,7626.084870226489,7616.729495761886,0.08326164602202347,0.4790512490245497,0.44124065040797567,0.054265535327299344,1.3163645974636839e+19,1.9994448245812842e+19,2.3883156631680667e+20,1.5217602345938862e+20,3.106027318358259e+20,3.952224010941408e+18,6.129969966697071e+20,164.6964412615844,14.379172865626467,124.20213463508858,25.618387595146654,0.49635487249328863,4.970715341515445e-09,0.000391288258686643,0.03933887980355925,NaN,5914463.975363227,3.4608954172656685e-06
