t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
3780.04091822356,2149.1098328334137,2179.360711027199,15512.98590366308,15720.040256638571,207.05311231181707,0.10130791101505582,0.6329527673148133,0.5316122170265265,0.008190150445756387,2.9244751190649344e+19,4.788309118400759e+19,4.6687215762534236e+20,5.241759537725488e+19,1.0718366941521515e+20,3.986395340026459e+17,1.1490432458473488e+21,311.05446505600815,1.5374171419201368,260.2295925895028,49.23885263224761,0.04802360152896002,7.421972776510794e-11,0.0005790907344314545,0.04142503614860363,NaN,5838093.819254704,0.011861547431792787
3880.1409182175994,2139.8176597287043,2169.3803746268804,14878.2354749451,15085.209570892184,207.05311231181707,0.09709824899292258,0.6439010521500482,0.5378072131458791,0.008345304305838602,2.9640560868428186e+19,4.6795481869091635e+19,4.6756395726248e+20,5.333242719170148e+19,1.0625484111670962e+20,4.1263286344350285e+17,1.1520684095561762e+21,311.77243309682,1.5927211415636067,261.3916962773021,48.73804945790733,0.04944639108712761,8.171263136150313e-11,0.0005198288781019418,0.04145194761303129,NaN,5853988.127262383,0.012263052071958385
3980.2409182190895,2130.8128585917284,2159.710522491459,14276.696248197424,14483.87704282739,207.05311231181707,0.09312942720107491,0.6545633980794654,0.543751369469596,0.008501279726686947,3.002675621809541e+19,4.57270052397197e+19,4.682462385421849e+20,5.423792880904768e+19,1.053348627755786e+20,4.2710638306941606e+17,1.1550245779870975e+21,312.4753866737501,1.649894818437268,262.5157123970267,48.258388696943385,0.050923144382546255,8.995091745506928e-11,0.00046761687030080036,0.04147737170695927,NaN,5869342.105535671,0.012671947928689498
4080.3409182205796,2122.0888872052838,2150.342222254553,13705.473248665794,13912.640745328892,207.05311231181707,0.08938757535859097,0.6649382322736702,0.5494478809253448,0.008658147373238766,3.040361609436394e+19,4.467745865830075e+19,4.6891892524733524e+20,5.5134418367644656e+19,1.044233972158262e+20,4.42079127210765e+17,1.1579136438149799e+21,313.163678951499,1.7090113860380256,263.6027329200741,47.79905710899395,0.0524559907782558,9.900534474971436e-11,0.0004215455156241708,0.04150136026396822,NaN,5884181.181948377,0.013087972257967484
4180.44091822207,2113.6348534357426,2141.2668144962126,13164.772256977198,13371.72490494213,207.05311231181707,0.08585989686148661,0.6750247117871936,0.5549031127721077,0.008815514175907353,3.0771436632593183e+19,4.364660228309596e+19,4.69581961084311e+20,5.602226818590294e+19,1.035200511396372e+20,4.5757207642681536e+17,1.1607380285178475e+21,313.8377690503538,1.7701522476607594,264.65417382893554,47.35901500317406,0.054047161615388105,1.0895503708197364e-10,0.0003808088590525007,0.04152397583493158,NaN,5898530.2324688155,0.013510840819100034
4280.54091822356,2105.4059664896854,2132.4743438817477,12675.074336399644,12882.0850094824,207.05311231181707,0.08253362228049066,0.6848244131593095,0.5601431498002264,0.008969350556010587,3.113059461739569e+19,4.26343119117315e+19,4.702350934708712e+20,5.690206507328348e+19,1.026242125811268e+20,4.736103769435796e+17,1.1635036789726893e+21,314.4987573879673,1.8334204691267049,265.67397058625147,46.93532326721018,0.05569849542932777,1.199022422394476e-10,0.0003445698297810664,0.04154537979857936,NaN,5912416.075432848,0.013940326388655767
4380.640918217599,2097.2843312955188,2123.9101174648335,12272.227700477551,12479.362351062038,207.05311231181707,0.07938050747065296,0.6943894020538584,0.5652372559825387,0.009112306635800971,3.148335499862715e+19,4.163538241464884e+19,4.708812625867241e+20,5.777913155577867e+19,1.0173044077192592e+20,4.903122752534718e+17,1.1662337871205981e+21,315.15169518367105,1.8992916523695262,266.6734244625238,46.52124658403762,0.05742063081449629,1.3204756645280935e-10,0.0003118537935658704,0.04156592340317249,NaN,5925936.056483996,0.014378551638172662
4480.7409182190895,2089.356977117716,2115.5530306642963,11886.736323162939,12093.723779765303,207.05311231181707,0.07638666819223755,0.7037353699410767,0.5701361963679065,0.009255982626723402,3.1830667894190813e+19,4.064612263821765e+19,4.7152320946759205e+20,5.86557846343056e+19,1.0083633598857354e+20,5.077604892576206e+17,1.1689260170087456e+21,315.79667685167857,1.968071255644795,267.6474327375185,46.12166508765846,0.05922514127354468,1.45514202468999e-10,0.000282629437739599,0.041585340996613256,NaN,5939134.591292709,0.014826245478695651
4580.84091822058,2081.6266165091256,2107.401259911514,11515.359815073893,11722.487771579825,207.05311231181707,0.07354580772037726,0.7128572687786991,0.5748384799682038,0.00940079198813438,3.217271885692532e+19,3.966623949716666e+19,4.721610416459064e+20,5.9532514951443415e+19,9.994135715846794e+19,5.2600543634850125e+17,1.1715813859460474e+21,316.43392860336917,2.0399534395585013,268.5961355279243,45.73646541041343,0.061117707441675474,1.6045516079902336e-10,0.0002565178708192323,0.04160363200450063,NaN,5952025.994510611,0.015283179695953046
4680.94091822207,2074.0919784791945,2099.454159597069,11158.08110809542,11365.103690562964,207.05311231181707,0.07085235745631177,0.7217491903872019,0.5793452431256303,0.009546548341344272,3.2509665286436487e+19,3.869555939269185e+19,4.727947753208706e+20,6.0409764673391895e+19,9.904500855587258e+19,5.4510067165153126e+17,1.1742011613918358e+21,317.06370780023724,2.115145058386674,269.5199169751759,45.365308359054005,0.06310423819497024,1.770440657298697e-10,0.00023316924862441403,0.04162080620878361,NaN,5964623.006340402,0.015749017023803828
4781.04091822356,2066.751851440013,2091.7108856209966,10814.715948919724,11021.673599619555,207.05311231181707,0.06830074803591639,0.730405894194299,0.5836580630395808,0.009693083392597283,3.2841690076445094e+19,3.773381396153075e+19,4.7342449596202405e+20,6.128806615473627e+19,9.814669753919265e+19,5.6510650813926355e+17,1.1767868113881031e+21,317.6863250447948,2.1938789791260858,270.4191757750445,45.00786663429826,0.06519138159559357,1.9547820635671238e-10,0.00021227453489918666,0.04163687070898784,NaN,5976938.83948551,0.01622338026279135
4881.140918217599,2059.609941746164,2084.1715208702817,10482.816849004266,10689.937026250002,207.05311231181707,0.06588607340566528,0.7388215750209477,0.5877764578276432,0.009840735921193972,3.316894743677954e+19,3.6780761694405636e+19,4.740502908688145e+20,6.216790333958657e+19,9.724587537801568e+19,5.860877531377146e+17,1.1793392728636532e+21,318.30198997701035,2.276404403606693,271.2939275957169,44.66407801888222,0.06738638563399298,2.1597604071741845e-10,0.00019357295455980052,0.0416518168831114,NaN,5988985.194633548,0.01670577941073005
4981.2409182190895,2052.6673013180352,2076.8369520196707,10162.016017036018,10369.141789763149,207.05311231181707,0.0636037356038726,0.7469900452836391,0.5917017962752876,0.009989408870906031,3.3491557894544396e+19,3.5836284185459446e+19,4.7467215791999694e+20,6.304969404848068e+19,9.634205543091048e+19,6.081132395306739e+17,1.181859585457259e+21,318.91091555981126,2.362986325499786,272.14432583234947,44.333729724518165,0.06969685201056772,2.3878452293944917e-10,0.00017682519448393788,0.04166564225276021,NaN,6000772.145274114,0.017195605252547593
5081.34091822058,2045.9225164710306,2069.707807336163,9853.16933695338,10060.306630187266,207.05311231181707,0.06144919953568989,0.7549059635109987,0.5954370909502548,0.010138689209257557,3.38096421139603e+19,3.4900275109315097e+19,4.752900827767235e+20,6.393387868930794e+19,9.543472182061267e+19,6.312584357408056e+17,1.18434906971333e+21,319.51336773622654,2.453915592762339,272.97067912162686,44.016480175436094,0.07213103270573579,2.6418537949009484e-10,0.00016181343130192185,0.04167834885897817,NaN,6012309.420752491,0.017692191136183137
5181.44091822207,2039.3799363418032,2062.7845804091985,9553.857133363466,9760.913731199274,207.05311231181707,0.05941807124737357,0.7625647602360998,0.5989831265483012,0.010288986292225804,3.412329979541518e+19,3.397263148847528e+19,4.7590406871610864e+20,6.482086216346867e+19,9.452338804048124e+19,6.556049423592431e+17,1.186808496671627e+21,320.1095113055107,2.5495053487578474,273.77287130834316,43.71228831743297,0.07469797387854028,2.9249030057848585e-10,0.00014835680566783587,0.04168992092487842,NaN,6023605.669346893,0.018194810274739005
5281.54091822356,2033.0417248438162,2056.0682553528222,9263.220312193975,9470.301656016854,207.05311231181707,0.057506028702748346,0.7699620619654419,0.6023421599855322,0.010440367915088445,3.443255915012859e+19,3.3053488787452506e+19,4.765139520624185e+20,6.5710864337600496e+19,9.360775080955376e+19,6.812361823014047e+17,1.1892384671886745e+21,320.69944652842725,2.6500757064305587,274.55084153137545,43.42098616887759,0.07740683203197721,3.240480011057599e-10,0.00013628938756302892,0.04170034792854081,NaN,6034666.705062748,0.01870267128292092
5381.640918217599,2026.907481622737,2049.559099450267,8981.385525533924,9188.442885511537,207.05311231181707,0.055708735672332685,0.777095144185454,0.605517964894642,0.01059266352670791,3.4737403355511833e+19,3.214313949123104e+19,4.771194571532563e+20,6.660398066673292e+19,9.268762813343606e+19,7.082386985761169e+17,1.191639587955758e+21,321.283253829042,2.7559587980777747,275.30463342046596,43.14226913943485,0.08026701157677513,3.592507357132312e-10,0.000125459127369718,0.04170962494928006,NaN,6045496.535658274,0.019215092615981505
5481.7409182190895,2020.9760756949172,2043.2554438489062,8707.780316165094,8914.884012052633,207.05311231181707,0.05402134851754809,0.7839643914315404,0.6085149779799571,0.010745947055306928,3.503779539049795e+19,3.124193876790956e+19,4.777202658415918e+20,6.7500244535770325e+19,9.176289506355605e+19,7.36704017871102e+17,1.1940124585853418e+21,321.86100505478703,2.8675055777841623,276.0342988416293,42.87579648884188,0.08328841575785932,3.9853917851150784e-10,0.0001157303752436761,0.041717747139082446,NaN,6056098.288279193,0.019731708191624325
5581.84091822058,2015.246927392816,2037.1547485164697,8441.078194371938,8648.172672641402,207.05311231181707,0.05243884079249954,0.7905723036920245,0.6113375225542776,0.010900603761815066,3.5333589031846134e+19,3.035057555621266e+19,4.7831583541193985e+20,6.839934851027282e+19,9.083377192304763e+19,7.667192371455717e+17,1.1963569965295206e+21,322.4325967035517,2.9850489661953774,276.73971172465457,42.62124859468848,0.08648043348315114,4.4239503388458546e-10,0.0001069840877346077,0.0417247087534927,NaN,6066471.131023121,0.020252496731114945
5681.94091822207,2009.715789106615,2031.2522112835406,8180.66557058508,8387.771324497586,207.05311231181707,0.05095557639110247,0.7969251833367418,0.613991402394774,0.011056921024656783,3.562455029557045e+19,2.9470039316673847e+19,4.7890541038775547e+20,6.930067731347674e+19,8.990079268882332e+19,7.983656512586912e+17,1.1986728892224818e+21,322.9978389235151,3.1088993207748823,277.4208662467907,42.37812255195511,0.08985169370309079,4.913502563751246e-10,9.91097999470616e-05,0.04173051431055208,NaN,6076611.127986658,0.020778007731029544
5782.04091822356,2004.3746461743765,2025.5400034865315,7926.252025823953,8133.365457070285,207.05311231181707,0.049565386615239265,0.8030341122243407,0.6164835834230157,0.01121519987270533,3.591035034927525e+19,2.8601640990927434e+19,4.7948800865979656e+20,7.020325411545066e+19,8.896486334294553e+19,8.317141048007649e+17,1.2009595111089544e+21,323.556435977138,3.2393264371721497,278.077870191557,42.14573777931744,0.09340956301079831,5.459877686542037e-10,9.200553463991605e-05,0.0417351795731548,NaN,6086511.074134135,0.02130955510169838
5882.140918217599,1999.1390774688734,2019.9990360047473,7709.474199454069,7916.512547724956,207.05311231181707,0.04825943060798384,0.8089237704325416,0.6188456330935375,0.011364176542269788,3.6190945717355016e+19,2.774628036048367e+19,4.800627739221613e+20,7.110693654247839e+19,8.802602538597158e+19,8.668654815393713e+17,1.2032242980025328e+21,324.1096731837159,3.3767328515837964,278.7158539004381,41.91983794003412,0.09716300214170143,6.07216023380418e-10,8.548891097295753e-05,0.041738896861892257,NaN,6096173.58590582,0.02185018312151064
5982.2409182190895,1993.9606192573874,2014.5762000303325,7525.841385653404,7732.9417357829325,207.05311231181707,0.047021709680156,0.8146558664851979,0.621097291479869,0.011505084256948107,3.6467730121132405e+19,2.6899992222083e+19,4.80632277656784e+20,7.201631228434681e+19,8.70793810693342e+19,9.041298540852481e+17,1.2054812496983635e+21,324.6607993856817,3.5223242729146036,279.3391368488257,41.698114045473915,0.10114476392592259,6.763245142859719e-10,7.945386524497318e-05,0.04174170862321218,NaN,6105650.007778364,0.02240746410316609
6082.34091822058,1988.8736958666832,2009.244816556244,7344.20026795601,7551.2677695135335,207.05311231181707,0.045843156301427324,0.820265755795282,0.6232274098787743,0.011649833034845486,3.674039924795039e+19,2.606363114757978e+19,4.8119596960447116e+20,7.293060093644088e+19,8.612558482602513e+19,9.436332130134135e+17,1.2077266978046505e+21,325.2090272518886,3.6765728103918764,279.94495021213055,41.48206119456113,0.10536913295442937,7.542666208153698e-10,7.390109634830536e-05,0.041743501696673284,NaN,6114932.946315409,0.022988029709546557
6182.44091822207,1983.8521770971554,2003.979119736747,7164.013849397793,7371.008808784477,207.05311231181707,0.0447152903669913,0.8257897730547997,0.6252418364899675,0.011799692304250698,3.7008191035361395e+19,2.5239899181524873e+19,4.8175190978311265e+20,7.38473600663249e+19,8.516702825761399e+19,9.854264086815807e+17,1.209958741928841e+21,325.75362744118104,3.8396717296610525,280.53373966812376,41.27030642083926,0.10984085799014605,8.422008459775967e-10,6.876372460422588e-05,0.041744327885862735,NaN,6123999.645432766,0.023600303124759
6282.54091822356,1978.8628951303433,1998.7477270350544,6985.246496550161,7192.250220864675,207.05311231181707,0.043628952569418386,0.8312717136763819,0.627146083910155,0.011956098333971906,3.727025256202623e+19,2.4431820569904767e+19,4.822979268680695e+20,7.476359835116863e+19,8.420669062664767e+19,1.029521499264118e+18,1.2121751273366728e+21,326.2937503688625,4.011664988161608,281.10624526489437,41.06121570917997,0.1145604273976833,9.414202185413886e-10,6.397828739085081e-05,0.04174426277473767,NaN,6132824.662880786,0.024255938539146062
6382.640918217599,1973.8697440878284,1993.5148824117541,6806.971328422546,7014.072196140724,207.05311231181707,0.04257599363260296,0.8367608994843768,0.6289437726929238,0.012121335169426792,3.7525670909205635e+19,2.3642617539825697e+19,4.828317115509703e+20,7.567583023632684e+19,8.324809172459797e+19,1.075884219825362e+18,1.2143730068672385e+21,326.82839691632523,4.192417495884109,281.66329614335996,40.853100374468596,0.11952341245589579,1.053344567863692e-09,5.94891032933342e-05,0.04174339762499941,NaN,6141380.942270371,0.02497090004262366
6482.7409182190895,1968.8326164796097,1988.2429370723746,6628.997108740563,6836.093673903221,207.05311231181707,0.04155128016131018,0.8423086880620176,0.6306364957446227,0.0122979909558448,3.777350220221791e+19,2.28756224464922e+19,4.83350875351291e+20,7.658013659593821e+19,8.229523949144162e+19,1.1244257563912225e+18,1.216549107569028e+21,327.35646022184216,4.3815840043806515,282.20591703792974,40.644184283115386,0.12471964833969267,1.1795298407544084e-09,5.524689707113062e-05,0.041741843656552216,NaN,6149640.792954494,0.025766945633145424
6582.84091822058,1963.7109797290454,1982.8944036319717,6451.053749735042,6658.14967785796,207.05311231181707,0.040546601193656454,0.847965229727583,0.6322230287404773,0.012489491409926567,3.801286678370115e+19,2.213395415164364e+19,4.8385317906465666e+20,7.74724888164159e+19,8.135229879578871e+19,1.1750098552210793e+18,1.2187000325096494e+21,327.8768291171954,4.578636296481059,282.73523196960923,40.43277546656843,0.13013417168583902,1.3216819757941725e-09,5.1211529181508354e-05,0.04173972199290217,NaN,6157579.025422042,0.02667399768918594
6682.94091822207,1958.4653793681239,1977.4350222396993,6273.384294066219,6480.405078564502,207.05311231181707,0.03955485623073661,0.8537751602293803,0.633699173200972,0.012700082814307446,3.8243008356641464e+19,2.1420320948129337e+19,4.8433667069523073e+20,7.834898443869494e+19,8.042334913986324e+19,1.227459478633766e+18,1.2208225354670198e+21,328.38846882900515,4.782889039575634,283.25245057206007,40.217333806325044,0.13574805737858933,1.4816806145892611e-09,4.735218411681336e-05,0.04173715873688126,NaN,6165174.8181271395,0.027733618562492558
6783.04091822356,1953.0611811858719,1971.8365210645482,6096.129758990799,6303.216091994239,207.05311231181707,0.038570634924349805,0.8597737850771056,0.6350575519489093,0.012935490320582492,3.84633464532822e+19,2.073683522421033e+19,4.847998183225078e+20,7.920609226361235e+19,7.951212759727288e+19,1.2815688111643287e+18,1.222913641896841e+21,328.8904721654339,4.993545620612011,283.7587190016055,39.99662405144287,0.14153984134902609,1.6615966327712495e-09,4.364876284403137e-05,0.04173427413052327,NaN,6172413.322333424,0.02900442219103085
6883.140918217599,1947.4706591778136,1966.0790302263365,5919.27686537801,6126.367944274087,207.05311231181707,0.03759043385158829,0.8659839528932048,0.6362879827259857,0.01320349768751783,3.867349593798311e+19,2.0084943532373733e+19,4.852415605296434e+20,8.00407985771048e+19,7.862187171139338e+19,1.3371140483364047e+18,1.224970718099899e+21,329.3820846261245,5.209739491315806,284.25503393925845,39.76978436043812,0.14748674198103565,1.8637118766025253e-09,4.0091267356467714e-05,0.04173117611914371,NaN,6179286.160226207,0.030570536680532133
6983.2409182190895,1941.6726242523646,1960.1524551571274,5743.134259053054,5950.2140155580855,207.05311231181707,0.036612675442406276,0.8724144198980981,0.6373782611035744,0.013514448086888587,3.8873269098668245e+19,1.946542367218259e+19,4.856613072291503e+20,8.085069812127932e+19,7.775521760677511e+19,1.3938643306476552e+18,1.226991636070127e+21,329.8627383977831,5.430576571796214,284.74227286465214,39.53628644882098,0.15356583309260646,2.090560899525273e-09,3.667733054914095e-05,0.04172795921751478,NaN,6185791.3555085305,0.03255522196048439
7083.34091822058,1935.6517121867876,1954.0563097324264,5568.1606724565545,5775.2482092933005,207.05311231181707,0.03563745800284055,0.8790602375475381,0.6383149329204649,0.013882377725565914,3.906267395332806e+19,1.8878394410406027e+19,4.860589316362645e+20,8.16340745033989e+19,7.691410606155194e+19,1.4515952798532344e+18,1.2289749616252908e+21,330.3320896292371,5.6551876801571135,285.22123075440476,39.29588231248324,0.15975547001396762,2.3449954019073187e-09,3.3409833021393515e-05,0.04172470325293276,NaN,6191933.152290427,0.035143549296127216
7183.44091822207,1929.395743593659,1947.7985642690453,5395.047219371369,5602.082295135524,207.05311231181707,0.034666103219369616,0.8859045012940155,0.6390839519237862,0.014326444921390003,3.924189490658894e+19,1.8323388155463668e+19,4.8643471693794574e+20,8.238990656899953e+19,7.60997652860284e+19,1.5100997636478758e+18,1.2309201554123546e+21,330.79004892241267,5.882770681348628,285.6927341402512,39.048477408621494,0.16603639563539965,2.630290476288405e-09,3.029392560196019e-05,0.04172147645962626,NaN,6197721.278022659,0.0386213474968006
7283.54091822356,1922.834441608818,1941.386179443257,5243.27123511341,5450.288927591117,207.05311231181707,0.0336997011320493,0.8929293766614469,0.6396706364093573,0.014860436435720447,3.941145741892251e+19,1.779903034644165e+19,4.8678951223463746e+20,8.311866155361401e+19,7.531184413324773e+19,1.5692616531024023e+18,1.2328334983509595e+21,331.23796571611376,6.112892470362243,286.16089399836767,38.79175213819607,0.1723997970212459,2.9516121253780345e-09,2.7309214952663334e-05,0.04171843435949242,NaN,6203176.125346477,0.043451724393556476
7383.640918217599,1915.9179022802969,1934.798236382583,5106.743779059048,5313.759566407302,207.05311231181707,0.03273517369865525,0.9001459328539932,0.6400584426295409,0.015527977642969286,3.957270760567248e+19,1.7301188342222782e+19,4.8712610405210646e+20,8.382455201828585e+19,7.454592257482267e+19,1.6292883850762522e+18,1.234726957954455e+21,331.6787193523399,6.346362874546216,286.62920024696155,38.524259193063344,0.17887258164995604,3.316263323569565e-09,2.4452802539642322e-05,0.04171560014810152,NaN,6208343.8733292315,0.05045243030185218
7483.7409182190895,1908.6507520801777,1928.0513722387527,4969.146575338716,5176.164470664261,207.05311231181707,0.0317751075151838,0.9075231781906631,0.6402255000721024,0.01639770601060628,3.9726044664747065e+19,1.682857513881827e+19,4.874453801964355e+20,8.450793085557691e+19,7.380173587648633e+19,1.6900917977404867e+18,1.2366007796789386e+21,332.1125109212064,6.5828347567164744,287.09749863457506,38.2467052019732,0.18545057845382898,3.730818810123973e-09,2.174575705838825e-05,0.041712967633180977,NaN,6213239.821342944,0.06105097791324122
7583.84091822058,1900.9851799873961,1921.1724121166512,4830.220507756257,5037.250359648511,207.05311231181707,0.030823290596717106,0.9150183325991262,0.6401448923851544,0.01755331351989489,3.98717464325765e+19,1.6380460747527004e+19,4.877477928198963e+20,8.516868721644865e+19,7.307953725730789e+19,1.7515295305443983e+18,1.2384577217853855e+21,332.5399305795065,6.821767495957969,287.56817124713336,37.957847599616315,0.19212504466911337,4.204216809774559e-09,1.9187925620993103e-05,0.041710642608620806,NaN,6217875.131710172,0.0779259007610351
7683.94091822207,1892.8458735332385,1914.192426130283,4689.471519154642,4896.522845862196,207.05311231181707,0.029883650228301965,0.9225838195834524,0.6397815642378133,0.01911847007522679,4.001009103574982e+19,1.5956177017446128e+19,4.8803373194680526e+20,8.580676568921737e+19,7.237953438196415e+19,1.8134493319748516e+18,1.240302187733412e+21,332.96187113951595,7.062591089079235,288.0448380456922,37.655537177566096,0.19888804785599629,4.7483968008053774e-09,1.6774574030381086e-05,0.041708778259809155,NaN,6222260.74272633,0.10646696628576373
7784.04091822356,1884.1134430143645,1907.1464392125322,4546.161320575924,4753.190504872895,207.05311231181707,0.028960308012902898,0.9301681317654319,0.6390859522343915,0.021279179776235706,4.014133478033157e+19,1.5555224331418155e+19,4.8830344088825194e+20,8.64220629541447e+19,7.17020037270989e+19,1.8756780698605965e+18,1.242140986779485e+21,333.3796559898318,7.304668680953626,288.53303638813185,37.33620395561099,0.20573246359797243,5.380138116901167e-09,1.4496157240056265e-05,0.04170760336277136,NaN,6226406.666526737,0.1583954899659699
7884.140918217599,1874.6018257169476,1900.0739266068285,4398.738463650767,4605.815060278255,207.05311231181707,0.02805753812818056,0.9377158473326307,0.6379834141266022,0.024321251336390837,4.0265685623532765e+19,1.517740131520922e+19,4.885569130612563e+20,8.701429176259879e+19,7.104744422241458e+19,1.93800414761796e+18,1.2439843068455755e+21,333.79520299790414,7.547235231573154,289.04111165159975,36.99419164063786,0.2126521285984895,6.124270577819183e-09,1.2339370634925364e-05,0.041707459619471546,NaN,6230321.1544651855,0.2615472982391675
7984.2409182190895,1864.020719219657,1893.0201288526023,4245.143599269918,4452.224859478752,207.05311231181707,0.02717994441239117,0.9451668195475809,0.6363557228523807,0.02869102484055363,4.038327371895154e+19,1.482297315143536e+19,4.8879375312961307e+20,8.758281763113391e+19,7.041676582690484e+19,2.0001521452170632e+18,1.2458474173234104e+21,334.2113204746476,7.789309926990943,289.58169339537193,36.62066405389028,0.21964280270112949,7.019757124763532e-09,1.0288673590478775e-05,0.041708862066927276,NaN,6234009.777437614,0.48882686482826737
8084.34091822058,1851.9270327997333,1886.0382465675575,4082.1257155739627,4289.163548334239,207.05311231181707,0.026332668225381536,0.9524545526177997,0.634010997530223,0.03509619933513433,4.049411847768295e+19,1.449286194797588e+19,4.89013019574341e+20,8.812646518083027e+19,6.981151708280396e+19,2.061748938240286e+18,1.247752689655927e+21,334.63205905141285,8.029577127380007,290.17347332969024,36.202295445019416,0.2267048098458721,8.131027250793107e-09,8.331346252726046e-06,0.04171257198018552,NaN,6237474.405088044,1.0524589407564744
8184.44091822207,1837.6675637996573,1879.1931277653032,3904.9261026536287,4111.954529604133,207.05311231181707,0.02552169319827977,0.9595032666689024,0.6306367710273447,0.044663423601586906,4.059808237848276e+19,1.418888031667923e+19,4.892130373048373e+20,8.864324661253186e+19,6.923420500797764e+19,2.122275307176562e+18,1.2497315097907353e+21,335.0630341711402,8.266209710064434,290.8430640658419,35.7199057078992,0.23384821071808728,9.56959220777867e-09,6.467046999298665e-06,0.041719675699944066,NaN,6240711.789202192,2.6405797865113394
8284.54091822356,1820.336463650788,1872.565368806609,3707.9061182970013,3914.9425030512543,207.05311231181707,0.024754342440164032,0.9662249823434933,0.6257346588271162,0.059160451925141806,4.0694827392946815e+19,1.3913897295987874e+19,4.893912753110668e+20,8.913009364988151e+19,6.868861487273674e+19,2.1810142749415562e+18,1.2518245461691523e+21,335.5114440745002,8.496666564907013,291.6257414822037,35.147928236150335,0.24110305741918545,1.1535806826578846e-08,4.722284181201463e-06,0.04173162219512834,NaN,6243712.273726818,7.718503322036255
8384.6409182176,1798.8291780985676,1866.253814520516,3485.445715751621,3692.5027629095944,207.05311231181707,0.02403933590179079,0.9725188278445145,0.6185588432551798,0.08124742029187397,4.078379566793776e+19,1.367169201290924e+19,4.895445123191526e+20,8.958271970637252e+19,6.817997701383796e+19,2.237022298145737e+18,1.2540756235129224e+21,335.98491742954957,8.717535340054878,292.5614761904695,34.45736746454018,0.2485352554944954,1.4397546853371527e-08,3.164593021993309e-06,0.04175008149533067,NaN,6246459.347062859,25.809231868574305
8484.74091821909,1772.122575348486,1860.3735435140027,3234.569675369517,3441.617401616322,207.05311231181707,0.023386550468634856,0.9782754315692455,0.6081327929855537,0.11459146146011734,4.0864241062219735e+19,1.3466184298056862e+19,4.8966957463972223e+20,8.999578212031919e+19,6.7714769469399966e+19,2.289163994369889e+18,1.2565128260659648e+21,336.4880264063573,8.924541770943213,293.6813576846687,33.62586475909929,0.256260277901798,1.8831226166760033e-08,1.894913089411866e-06,0.041776437395357045,NaN,6248930.914456028,94.77722267475772
8584.84091822058,1739.8609070888647,1855.0436673614304,2958.889963106145,3165.9510885453915,207.05311231181707,0.022805679042952123,0.983391290398992,0.593484044438286,0.16349631083845131,4.0935371559693435e+19,1.3299812481170799e+19,4.89764815959136e+20,9.03636918308494e+19,6.72997472673223e+19,2.336273138115622e+18,1.2591163121160663e+21,337.01641034847523,9.112976549623598,294.9832890630119,32.65571095710088,0.26443275719287673,2.6048209430831288e-08,9.95497765189148e-07,0.04181086278823725,NaN,6251104.129269493,359.28499450650395
8684.94091822207,1702.883054291818,1850.3598007441367,2673.238918811531,2880.2752804085194,207.05311231181707,0.022303516328659977,0.9877961077200935,0.5741059544882119,0.23170481723164202,4.099665871779724e+19,1.3171761157545998e+19,4.898315801246569e+20,9.068237055188825e+19,6.6939879356203336e+19,2.377459124004281e+18,1.261799155529238e+21,337.553430769658,9.27877834280168,296.4150618401368,31.586390910471167,0.27319917806779753,3.812814721818987e-08,4.6005246962003606e-07,0.04185163706587496,NaN,6252965.248288681,1309.3521377689813
8785.04091822356,1663.4222223070124,1846.3681438046926,2395.7309378509117,2602.768067122232,207.05311231181707,0.021881556203109748,0.9914744206420794,0.550542954730325,0.32072586205340964,4.104810377857322e+19,1.3077191099374504e+19,4.8987470512205385e+20,9.095080124336485e+19,6.6636529574720725e+19,2.4123752801871145e+18,1.2644145282427883e+21,338.07170232861455,9.41969402225277,297.8760805187301,30.49334146051771,0.28258607540304526,5.828565845298841e-08,1.934252827305588e-07,0.04189515782083849,NaN,6254517.679812706,4307.76893404528
8885.1409182176,1624.2939816057333,1843.0564282408793,2144.2482170917892,2351.3036107001135,207.05311231181707,0.021535580448750567,0.9944680340035709,0.5244035248129563,0.42849622937486725,4.1090306592181174e+19,1.3008955981607172e+19,4.899007374262122e+20,9.117145767518562e+19,6.638699835931532e+19,2.4412476281387244e+18,1.2668145201986417e+21,338.54407152037066,9.53580682847339,299.25810366390687,29.457730956857887,0.29242990207976305,9.086645742935195e-08,7.818624550051264e-08,0.0419374236497469,NaN,6255783.443675362,12284.048158735717
8985.24091821909,1587.8356132427527,1840.3629103758797,1929.7268203588553,2136.767206444123,207.05311231181707,0.02125687989214012,0.9968610456940007,0.4977286030780637,0.5496190635739309,4.112434756493722e+19,1.2959906885974727e+19,4.899157455490889e+20,9.134963305881882e+19,6.618534737202967e+19,2.4647210819710935e+18,1.2689054593763846e+21,338.95380941648017,9.629263027769309,300.48602038509466,28.53610861543009,0.30241721522838694,1.4081470020390214e-07,3.214306410924653e-08,0.04197554540691773,NaN,6256798.724940123,29924.12212967616
