t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
437964.5241461843,1843.6896449605938,1865.287646059719,714.2341472384833,921.2822773613664,207.05311231181707,0.023931184055811565,0.8404965320038844,0.5040183835174492,0.127005415474818,3.81004863341572e+19,1.1205604541877385e+19,4.9469390912396355e+20,4.236160274717329e+20,3.071179231582967e+20,4.902947723560515e+19,1.6195518340901713e+21,416.3659115765462,150.52415503608407,229.47591183252652,31.62347918163878,4.742356030506471,3.6998632834263945e-06,5.795927027294803e-06,0.03317918026030961,NaN,6250726.134935573,31.57970016121559
446925.64514737576,1842.1763156395407,1864.5080724895568,706.5237515318729,913.5619745709675,207.05311231181707,0.0238441965558427,0.8411838790480365,0.5039094450736544,0.1327533272118683,3.8101833564963545e+19,1.117564183579944e+19,4.9472252459923656e+20,4.236591493622149e+20,3.0687753383134724e+20,4.9221477596824945e+19,1.621243648966955e+21,416.73415070766873,151.0211826793683,229.4008055292532,31.55407872888411,4.758074365095027,3.760945882864475e-06,5.644122181069852e-06,0.033159491681621,NaN,6251040.765838907,37.28952567946958
457539.4316386655,1841.0705762241184,1863.9503010928984,700.9373894730526,907.9906606884323,207.05311231181707,0.0237820940518734,0.8416752236627376,0.5039237603241735,0.137094761803358,3.81024685972913e+19,1.11544748642027e+19,4.9474305653850656e+20,4.236810099960024e+20,3.06710466339255e+20,4.93604285734098e+19,1.6224761345099151e+21,417.00217343895224,151.38162417900296,229.35042659653865,31.501084112678196,4.769029209409626,3.8047199298851803e-06,5.5366028330473e-06,0.033145388687063224,NaN,6251264.992769936,42.07664524014111
466608.6437109113,1839.4581329357648,1863.155709117839,692.9728630548133,900.0245414583163,207.05311231181707,0.0236938090298378,0.8423736844380372,0.5037872954288317,0.1436272980820019,3.810385744821353e+19,1.1124271700275851e+19,4.947718708515102e+20,4.237254919255636e+20,3.0646465924753274e+20,4.955639844894882e+19,1.6242061880845284e+21,417.3785775691493,151.88832213625494,229.27637497050787,31.428715979821888,4.785155230099902,3.870904467308637e-06,5.381560173999059e-06,0.03312546058766341,NaN,6251583.495664023,50.11210252087369
475677.8557831496,1838.5388415765487,1862.7119390559412,688.4767431251247,895.5346456211042,207.05311231181707,0.023644628656139387,0.842763488253288,0.503800685125826,0.1474661423603045,3.810432900584395e+19,1.1107638768666999e+19,4.9478803222548965e+20,4.2374198788681964e+20,3.0633192018213116e+20,4.966727271839039e+19,1.6251926684453115e+21,417.59298398363904,152.1757691247605,229.23815042428294,31.38518501847394,4.793870212438089,3.9077242824454695e-06,5.295959263946476e-06,0.03311431405105371,NaN,6251760.721564126,55.32698271961685
485011.42483297735,1836.9269544207702,1861.950499304374,680.7423804213297,887.7955460269247,207.05311231181707,0.023560374803472135,0.8434310241215697,0.5036618866103897,0.15438863736688085,3.810555767660994e+19,1.107901066307762e+19,4.9481543166031213e+20,4.237818831602683e+20,3.0609778141310386e+20,4.985598195894941e+19,1.6268626591353025e+21,417.95615192296054,152.66332085247635,229.16964155402087,31.313773311248422,4.809407083131394,3.974809197217054e-06,5.1472742910505135e-06,0.033095284993822735,NaN,6252064.028170269,65.72378401567643
494344.99388279766,1835.978437428013,1861.5117492714814,676.2414485406439,883.2994957271729,207.05311231181707,0.023511918159869537,0.8438153567099091,0.5036708652662116,0.15858227852491985,3.810601158196991e+19,1.1062753829571213e+19,4.948312345884587e+20,4.237978780902055e+20,3.0596641831988357e+20,4.996580254221234e+19,1.6278424238768946e+21,418.16899294879727,152.94785370150615,229.13355253039617,31.269535647148835,4.818041993889957,4.01332381166047e-06,5.0625323322586536e-06,0.03308434128605406,NaN,6252238.187123476,72.67730836673897
504690.27313215286,1834.0393682157305,1860.6367529932277,667.2413655508874,874.2878147553939,207.05311231181707,0.023415507330329044,0.844580105566399,0.5034721045105762,0.16741920065651045,3.810751435399086e+19,1.1030210787556858e+19,4.948622748584529e+20,4.2384632658155556e+20,3.056951327862021e+20,5.018248090713883e+19,1.6297638794048808e+21,418.586666274267,153.5070393094462,229.0579214498974,31.185667781196432,4.836028746966809,4.095531549912972e-06,4.891228538029952e-06,0.03306267446089567,NaN,6252584.607713443,89.08046040255435
512976.6316885501,1833.400929078611,1860.3547942016573,664.3201064076886,871.3681182722439,207.05311231181707,0.0233844877722379,0.8448263814110621,0.5035247489587744,0.1704091633308491,3.810779651609378e+19,1.101998806572938e+19,4.948722154181762e+20,4.23856357251811e+20,3.056098633151931e+20,5.025277475376185e+19,1.630397265737282e+21,418.72407205376095,153.6896028803876,229.03803094497292,31.155094513685157,4.841334756513375,4.121039003692541e-06,4.837162891200677e-06,0.03305579170989562,NaN,6252695.855210401,95.19795254776699
521262.9902449399,1831.836487745987,1859.676232672681,657.2339252332416,864.2839334750607,207.05311231181707,0.023309980229888484,0.8454180021451515,0.5033551490278624,0.17790762801938367,3.810889440428387e+19,1.099499833299489e+19,4.948961072627214e+20,4.238921241889784e+20,3.054004666836588e+20,5.042145429242415e+19,1.631896302961183e+21,419.04978990344205,154.1246062981807,228.98139726253115,31.088391968100385,4.855385482011353,4.1883783729171794e-06,4.704240041623448e-06,0.033039050637375396,NaN,6252963.0382969165,111.88624138603267
530928.4139534608,1830.876438889164,1859.2684483131407,652.9448994658709,859.9924146530145,207.05311231181707,0.0232652835197691,0.845773305529579,0.5033612267325018,0.1826286409132667,3.810929540832476e+19,1.098024340472544e+19,4.9491046118694794e+20,4.239064537547645e+20,3.0527801464149285e+20,5.0523790519092175e+19,1.6328152440172755e+21,419.24919841546193,154.3895605683203,228.95148068019338,31.044734538784358,4.863413774396765,4.228378632924999e-06,4.6253884271984965e-06,0.03302903925178717,NaN,6253123.0984308515,123.43278177879132
539291.7691306844,1829.2234365223424,1858.5813566994964,645.6692668041893,852.7185558758614,207.05311231181707,0.023190101914561792,0.8463707588274467,0.5031640716111309,0.19096969777476003,3.811042050611756e+19,1.0955197026326854e+19,4.9493438246755507e+20,4.239431054143992e+20,3.050653866610047e+20,5.069475403862784e+19,1.634338064474508e+21,419.57994063313686,154.830098204583,228.8965269026016,30.975556742605868,4.877749991905855,4.30077994321711e-06,4.49066053156831e-06,0.0330122065960254,NaN,6253392.207054004,145.93060814365228
547655.1243079081,1828.4167995109935,1858.2533667443201,642.2131554934481,849.2596199261168,207.05311231181707,0.023154279240451235,0.8466558187028304,0.5031716344841894,0.19512771002594356,3.811071993104586e+19,1.094347626316297e+19,4.94945803805789e+20,4.239540026844363e+20,3.049669886255072e+20,5.077723238830614e+19,1.6350815869954718e+21,419.74118400805605,155.0436377008474,228.87412293995757,30.939216910647644,4.884197694648227,4.334779715900881e-06,4.427175482858387e-06,0.03300421684799034,NaN,6253520.285944736,158.20981515192838
557268.7247571051,1826.5082615566594,1857.4924083471672,633.9962894871996,841.0442302036903,207.05311231181707,0.02307130477228399,0.8473157902736684,0.5029333668375382,0.20525895605065703,3.811194827577707e+19,1.0916025841550166e+19,4.949720258826719e+20,4.239941678693889e+20,3.047313521357998e+20,5.0966923981089735e+19,1.6367757792968573e+21,420.1089720873346,155.53215243750006,228.81613935980528,30.86049779997137,4.900173792159692,4.419780560075509e-06,4.278117671956559e-06,0.032985695016215455,NaN,6253816.838292409,191.23774471561492
565158.7489750683,1825.9493967818385,1857.2743129216078,631.6458780045646,838.6971744637749,207.05311231181707,0.023047542499512182,0.8475048347840313,0.5029891167162763,0.20828861925396838,3.8112161817093775e+19,1.0908425103331027e+19,4.949794130795729e+20,4.240018252628663e+20,3.0466462363205534e+20,5.102124241726104e+19,1.6372717692704685e+21,420.2163539260842,155.67334173637678,228.80449556804913,30.834325906997385,4.904182035462927,4.442770012697186e-06,4.236427890696253e-06,0.03298054140072237,NaN,6253901.593011027,202.02925613869974
573048.7731930315,1824.3442831848793,1856.6584735906997,624.9490973532372,831.9891461950681,207.05311231181707,0.022980605312657856,0.8480377589299098,0.5027765352398903,0.21716904669394813,3.8113111567720776e+19,1.0886414771168868e+19,4.950004736611107e+20,4.240331401113339e+20,3.044745768616206e+20,5.117521809919872e+19,1.6386500710204836e+21,420.5154464020567,156.06965394695877,228.7594953530675,30.769064482098525,4.917223988772511,4.515417882472489e-06,4.1157414925279035e-06,0.03296561422931446,NaN,6254140.497018651,236.21897412961928
582210.0456332266,1823.4838483123588,1856.3346956779449,621.395273775841,828.4418024779969,207.05311231181707,0.022945463305543156,0.8483177946447544,0.5027839622799746,0.2220383140301024,3.811340506240995e+19,1.0875107814735335e+19,4.9501148712285405e+20,4.2404386296645786e+20,3.043768699001111e+20,5.125667017091673e+19,1.639389601720747e+21,420.675644242215,156.28052424805517,228.74047330715288,30.73106588437839,4.923572196594637,4.5526710635817204e-06,4.053362870328263e-06,0.032957866399317685,NaN,6254265.764879544,256.65992560361155
590178.677421987,1821.7709771560374,1855.7031102886806,614.4076048540619,821.4676981102283,207.05311231181707,0.022877002885475627,0.8488629843867318,0.5025379287473082,0.23195507026797407,3.811440881409448e+19,1.0852750487614927e+19,4.950328406982896e+20,4.240768557194637e+20,3.041811432641284e+20,5.14145880480091e+19,1.6408065255469364e+21,420.9829883143879,156.68671309244124,228.69657583045023,30.66262843275493,4.9370623973064545,4.631663205812248e-06,3.929771864197756e-06,0.03294267352119925,NaN,6254509.685140071,302.2389955887151
598147.30921074,1821.0901527908336,1855.4570582752667,611.6856899993825,818.7331677127379,207.05311231181707,0.02285039046106082,0.849075299431955,0.502559346203282,0.23597250253600802,3.8114621421381214e+19,1.0844289061514381e+19,4.9504108951710446e+20,4.2408472068758326e+20,3.041066192894863e+20,5.14764225854729e+19,1.641371499121248e+21,421.10526568649385,156.8469906260618,228.68401132080956,30.632453051079583,4.941802144715356,4.6612680697585145e-06,3.882559510421086e-06,0.03293686475124032,NaN,6254604.470037868,322.29409472870424
607050.4174287543,1819.1667898068783,1854.775113772034,604.0325013066798,811.0788243698091,207.05311231181707,0.02277669791231484,0.8496625847503753,0.502273186753089,0.24759422767835768,3.811569048911506e+19,1.0820389243648782e+19,4.9506392026723464e+20,4.24119979768286e+20,3.038951955796367e+20,5.164719016997717e+19,1.642908078215456e+21,421.4384070963297,157.28606558727805,228.6392823246126,30.556581634874732,4.95646904860869,4.7515083355407285e-06,3.7494472232991915e-06,0.03292056717178533,NaN,6254866.736190297,385.74544243752644
614614.0691137761,1818.692232710573,1854.6100305454188,602.1718788365931,809.2316035622108,207.05311231181707,0.02275888668445038,0.8498042670778125,0.5023394881578674,0.2505177611379098,3.811582476988171e+19,1.0814879191559682e+19,4.950692960385569e+20,4.241256526293949e+20,3.038439835996536e+20,5.168813166994589e+19,1.6432883420076562e+21,421.52054246595117,157.39279959868307,228.63391149255816,30.534460712125497,4.959362172831688,4.771469024224504e-06,3.7182837491454418e-06,0.0329168174809674,NaN,6254930.0788043365,403.0444931080641
622177.7207987905,1817.0349368183256,1854.0426031348106,595.7225470917897,802.7763395164287,207.05311231181707,0.022697725064676606,0.8502919412038669,0.5020835111317109,0.2609137412844774,3.811667064551062e+19,1.0795167964416199e+19,4.950881613900743e+20,4.2415380032768134e+20,3.036687277785296e+20,5.183063776455787e+19,1.6445736503915753e+21,421.79909666295435,157.75906887197388,228.59851220355839,30.4698358650167,4.971671264037208,4.8505314611124615e-06,3.6078366900205904e-06,0.03290331067895578,NaN,6255147.45674331,469.1484447919511
630757.9274747223,1816.3232673233776,1853.803547929476,593.003075962203,800.0502629049923,207.05311231181707,0.022671996246727374,0.8504973032715696,0.5021080229231896,0.2654576087825332,3.811688554586027e+19,1.0787141119690164e+19,4.950959733344487e+20,4.2416168985178807e+20,3.035956566534996e+20,5.189058566730664e+19,1.6451260208464265e+21,421.918499302052,157.9145753220498,228.58891811589905,30.438761571093064,4.976235848402021,4.882292230125608e-06,3.562315830386761e-06,0.03289778696788634,NaN,6255238.833771445,500.3986072983577
638264.1464715004,1814.5707019646334,1853.224959898297,586.3321237882184,793.3825545409629,207.05311231181707,0.02260980035585047,0.8509934428207617,0.5018178125281748,0.27688723973108875,3.811778712166747e+19,1.0767221336142103e+19,4.951149915421889e+20,4.241915234627284e+20,3.03416035525677e+20,5.203578962783972e+19,1.6464387485417614e+21,422.20288145635504,158.28757519889675,228.5548804287466,30.371513202988165,4.988904208107544,4.967527983604607e-06,3.450087992025461e-06,0.03288412340721756,NaN,6255459.661882504,585.6442593347354
645770.365468286,1813.975705253452,1853.0321138586319,584.1047378026251,791.1553733263409,207.05311231181707,0.02258909606385977,0.8511587638608832,0.5018449803625573,0.2808347639138404,3.8117946050369724e+19,1.0760832213553377e+19,4.951212217360769e+20,4.2419748704022875e+20,3.0335709118282197e+20,5.208417591182766e+19,1.6468869100692927e+21,422.29968822652535,158.41320581153462,228.54837051664134,30.345554429020915,4.992549061364452,4.994360136137487e-06,3.4136038770986702e-06,0.032879713172714806,NaN,6255533.102555277,617.408539081506
654399.4590902478,1812.0092788285297,1852.4061214673138,576.7901015053565,783.8400404863165,207.05311231181707,0.022521980255738268,0.8516944212291863,0.5015163574904661,0.2941568148275822,3.811888369824971e+19,1.0739494949672913e+19,4.951416213520772e+20,4.242287371356182e+20,3.031631098415094e+20,5.224161965661082e+19,1.6483148014301503e+21,422.6088668455202,158.81760542926324,228.51414916623796,30.270763130292252,5.006340735248031,5.091646128320912e-06,3.2928326410379786e-06,0.03286501736803828,NaN,6255771.159558941,733.8577585422113
661413.2630925179,1811.6402541359582,1852.2909531929977,575.4549781687931,782.501868101057,207.05311231181707,0.022509646144891288,0.8517909848631859,0.5016003511565859,0.2966920828157057,3.811884834697313e+19,1.0735848693979326e+19,4.951453029590467e+20,4.24231561435888e+20,3.0312742652402853e+20,5.2270170443739365e+19,1.648586384909865e+21,422.6673636646558,158.89252589414727,228.51355178157579,30.25310616378334,5.008171446356011,5.107222075378099e-06,3.271571296927264e-06,0.0328625142245607,NaN,6255814.87546685,757.7284874334249
