t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  1.857070878406E+05,  3.363739846329E+03,  3.363746100541E+03,  3.407203218022E-01,  1.724848826833E+05,  1.724845362174E+05,  8.068104242851E-01,NaN,NaN,  7.709457070233E-02,  1.171324945349E+16,  5.918191760139E+19,  2.134429611945E+20,  1.080227025069E+18,  4.605512511985E+20,  5.895532176866E+19,  9.231082079850E+15,  1.747635913638E+02,  1.463855271184E+01,  1.504222034476E+02,NaN,  9.701059737787E+00,NaN,  1.775466544821E-03,  3.950124114383E-02,NaN,  3.889583264188E+06,  5.091689825964E-07
  1.963433173486E+05,  3.363735115287E+03,  3.363741369736E+03,  3.407371862388E-01,  1.724848827000E+05,  1.724845362174E+05,  8.068077302486E-01,NaN,NaN,  7.709369182278E-02,  1.171310705610E+16,  5.917811165286E+19,  2.134304675622E+20,  1.080236096821E+18,  4.605367569895E+20,  5.886731793944E+19,  9.231105031294E+15,  1.747374088807E+02,  1.463804440516E+01,  1.504133986611E+02,NaN,  9.684190343485E+00,NaN,  1.775470959203E-03,  3.950469534397E-02,NaN,  3.889593988445E+06,  5.091709657429E-07
  2.155699558543E+05,  3.363726562893E+03,  3.363732817463E+03,  3.407450994653E-01,  1.724848827079E+05,  1.724845362174E+05,  8.068028600114E-01,NaN,NaN,  7.709337993196E-02,  1.171284965294E+16,  5.917123216283E+19,  2.134078844419E+20,  1.080252496069E+18,  4.605105565791E+20,  5.870848861420E+19,  9.231146523417E+15,  1.746901290650E+02,  1.463712557815E+01,  1.503974833895E+02,NaN,  9.653744618499E+00,NaN,  1.775478939619E-03,  3.951093161961E-02,NaN,  3.889613375503E+06,  5.091745508840E-07
  2.347965943601E+05,  3.363718009813E+03,  3.363724264517E+03,  3.407540578911E-01,  1.724848827169E+05,  1.724845362174E+05,  8.067979893916E-01,NaN,NaN,  7.709300894724E-02,  1.171259221112E+16,  5.916435279581E+19,  2.133853014625E+20,  1.080268894133E+18,  4.604843552768E+20,  5.854993620504E+19,  9.231188019835E+15,  1.746429025856E+02,  1.463620672428E+01,  1.503815682171E+02,NaN,  9.623352157367E+00,NaN,  1.775486920862E-03,  3.951715984034E-02,NaN,  3.889632763996E+06,  5.091781363579E-07
  2.564774060794E+05,  3.363708358097E+03,  3.363714614090E+03,  3.408467796144E-01,  1.724848828097E+05,  1.724845362174E+05,  8.067924937925E-01,NaN,NaN,  7.708791856541E-02,  1.171230163942E+16,  5.915659084214E+19,  2.133598206805E+20,  1.080287389811E+18,  4.604547907677E+20,  5.837189967273E+19,  9.231234851476E+15,  1.745897816533E+02,  1.463516991133E+01,  1.503636108417E+02,NaN,  9.589225404372E+00,NaN,  1.775495928258E-03,  3.952415572768E-02,NaN,  3.889654640263E+06,  5.091821819677E-07
  2.757094489256E+05,  3.363699796427E+03,  3.363706052537E+03,  3.408545142918E-01,  1.724848828174E+05,  1.724845362174E+05,  8.067876182715E-01,NaN,NaN,  7.708761708731E-02,  1.171204391544E+16,  5.914970609763E+19,  2.133372195306E+20,  1.080303799645E+18,  4.604285659514E+20,  5.821444033900E+19,  9.231276398358E+15,  1.745427518844E+02,  1.463425024518E+01,  1.503476828638E+02,NaN,  9.559043271557E+00,NaN,  1.775503919206E-03,  3.953034567293E-02,NaN,  3.889674048080E+06,  5.091857711587E-07
  2.949414917717E+05,  3.363691234068E+03,  3.363697490313E+03,  3.408634676792E-01,  1.724848828264E+05,  1.724845362174E+05,  8.067827423678E-01,NaN,NaN,  7.708724672811E-02,  1.171178615263E+16,  5.914282147629E+19,  2.133146185212E+20,  1.080320208282E+18,  4.604023402406E+20,  5.805726036126E+19,  9.231317951682E+15,  1.744957759208E+02,  1.463333055205E+01,  1.503317549849E+02,NaN,  9.528914871889E+00,NaN,  1.775511911393E-03,  3.953652740680E-02,NaN,  3.889693457332E+06,  5.091893606827E-07
  3.166104390351E+05,  3.363681579885E+03,  3.363687837419E+03,  3.409562330921E-01,  1.724848829192E+05,  1.724845362174E+05,  8.067772453639E-01,NaN,NaN,  7.708215598271E-02,  1.171149545977E+16,  5.913506002996E+19,  2.132891385237E+20,  1.080338700554E+18,  4.603727727046E+20,  5.788091214323E+19,  9.231364804797E+15,  1.744429801869E+02,  1.463229365181E+01,  1.503137981624E+02,NaN,  9.495112851756E+00,NaN,  1.775520922919E-03,  3.954346525818E-02,NaN,  3.889715338882E+06,  5.091934075075E-07
  3.358347268762E+05,  3.363673014792E+03,  3.363679272443E+03,  3.409639882621E-01,  1.724848829269E+05,  1.724845362174E+05,  8.067723678936E-01,NaN,NaN,  7.708185356672E-02,  1.171123759115E+16,  5.912817474328E+19,  2.132665348124E+20,  1.080355109733E+18,  4.603465414227E+20,  5.772492392274E+19,  9.231406381742E+15,  1.743962313739E+02,  1.463137377565E+01,  1.502978683793E+02,NaN,  9.465213690023E+00,NaN,  1.775528919650E-03,  3.954960469974E-02,NaN,  3.889734754185E+06,  5.091969982941E-07
  3.550590147174E+05,  3.363664449009E+03,  3.363670706795E+03,  3.409729633896E-01,  1.724848829359E+05,  1.724845362174E+05,  8.067674900400E-01,NaN,NaN,  7.708148222647E-02,  1.171097968366E+16,  5.912128957949E+19,  2.132439312405E+20,  1.080371517713E+18,  4.603203092443E+20,  5.756921291687E+19,  9.231447958688E+15,  1.743495359535E+02,  1.463045387245E+01,  1.502819386946E+02,NaN,  9.435367849579E+00,NaN,  1.775536916380E-03,  3.955573595875E-02,NaN,  3.889754170925E+06,  5.092005894141E-07
  3.767878418916E+05,  3.363654760414E+03,  3.363661019483E+03,  3.410652188036E-01,  1.724848830283E+05,  1.724845362174E+05,  8.067619734361E-01,NaN,NaN,  7.707642290813E-02,  1.171068790817E+16,  5.911350296846E+19,  2.132183677476E+20,  1.080390067795E+18,  4.602906408612E+20,  5.739395999452E+19,  9.231494993258E+15,  1.742968889177E+02,  1.462941345478E+01,  1.502639230294E+02,NaN,  9.401776887522E+00,NaN,  1.775545962807E-03,  3.956263891738E-02,NaN,  3.889776130185E+06,  5.092046508499E-07
  3.960066084842E+05,  3.363646190936E+03,  3.363652450122E+03,  3.410729628898E-01,  1.724848830360E+05,  1.724845362174E+05,  8.067570934687E-01,NaN,NaN,  7.707612135350E-02,  1.171042986597E+16,  5.910661637190E+19,  2.131957589532E+20,  1.080406478147E+18,  4.602644001793E+20,  5.723941336089E+19,  9.231536599194E+15,  1.742504135132E+02,  1.462849326577E+01,  1.502479896641E+02,NaN,  9.372155029403E+00,NaN,  1.775553965113E-03,  3.956872883584E-02,NaN,  3.889795555153E+06,  5.092082436357E-07
  4.261136232529E+05,  3.363632761849E+03,  3.363639022223E+03,  3.411580013019E-01,  1.724848831213E+05,  1.724845362174E+05,  8.067494467238E-01,NaN,NaN,  7.707153085562E-02,  1.171002542168E+16,  5.909582610272E+19,  2.131603336406E+20,  1.080432184529E+18,  4.602232820986E+20,  5.699799309586E+19,  9.231601800794E+15,  1.741777335416E+02,  1.462705135892E+01,  1.502230239610E+02,NaN,  9.325882655157E+00,NaN,  1.775566505708E-03,  3.957824703199E-02,NaN,  3.889825993258E+06,  5.092138735136E-07
  4.562148631732E+05,  3.363619329470E+03,  3.363625590185E+03,  3.411815377150E-01,  1.724848831447E+05,  1.724845362174E+05,  8.067417976227E-01,NaN,NaN,  7.707041471800E-02,  1.170962087841E+16,  5.908503471920E+19,  2.131249042081E+20,  1.080457895959E+18,  4.601821563971E+20,  5.675796685166E+19,  9.231667031385E+15,  1.741053185742E+02,  1.462560921287E+01,  1.501980553546E+02,NaN,  9.279878427638E+00,NaN,  1.775579051879E-03,  3.958771526493E-02,NaN,  3.889856440527E+06,  5.092195052527E-07
  4.860783237737E+05,  3.363606004281E+03,  3.363612264445E+03,  3.411402174845E-01,  1.724848831035E+05,  1.724845362174E+05,  8.067342090541E-01,NaN,NaN,  7.707295979409E-02,  1.170921956051E+16,  5.907433090776E+19,  2.130897618260E+20,  1.080483401098E+18,  4.601413611549E+20,  5.652064765623E+19,  9.231731753042E+15,  1.740336368811E+02,  1.462417868279E+01,  1.501732890445E+02,NaN,  9.234393562308E+00,NaN,  1.775591500163E-03,  3.959708291385E-02,NaN,  3.889886646633E+06,  5.092250925487E-07
  5.104524928193E+05,  3.355163013225E+03,  3.355708564104E+03,  1.315185801340E+02,  1.688827166848E+05,  1.687511742370E+05,  8.022256111383E-01,NaN,NaN,  1.742197710246E-02,  1.196679982285E+16,  5.883015229307E+19,  2.132964801866E+20,  1.107356761509E+18,  4.600454641478E+20,  5.638577671579E+19,  9.270697307063E+15,  1.742397277078E+02,  1.472139902717E+01,  1.503189721400E+02,NaN,  9.197573454637E+00,NaN,  1.783085966897E-03,  3.959667154570E-02,NaN,  3.907765062706E+06,  5.125610382028E-07
  5.360249549625E+05,  3.345920559060E+03,  3.346376579331E+03,  1.032907298212E+02,  1.647775189762E+05,  1.646742111010E+05,  7.968844332297E-01,NaN,NaN,  1.854266243882E-02,  1.231349936758E+16,  5.850386453158E+19,  2.135834277372E+20,  1.143721567029E+18,  4.599217375641E+20,  5.626327417839E+19,  9.317602320418E+15,  1.745361880659E+02,  1.485403034326E+01,  1.505211961094E+02,NaN,  9.159169505747E+00,NaN,  1.792107475023E-03,  3.959365333207E-02,NaN,  3.928778807976E+06,  5.165572241100E-07
  5.629962644791E+05,  3.337280384530E+03,  3.337628766906E+03,  7.196069175454E+01,  1.610626500506E+05,  1.609906720737E+05,  7.918564585007E-01,NaN,NaN,  2.033340625321E-02,  1.262440862911E+16,  5.820948634012E+19,  2.138363544862E+20,  1.176555433147E+18,  4.598050920729E+20,  5.612397666902E+19,  9.362439882768E+15,  1.747945865770E+02,  1.497443851567E+01,  1.506994441934E+02,NaN,  9.118903136542E+00,NaN,  1.800731338533E-03,  3.959194832296E-02,NaN,  3.948383852094E+06,  5.203608389402E-07
  5.912328703201E+05,  3.328828466284E+03,  3.329402477060E+03,  1.397143900943E+02,  1.575875236167E+05,  1.574477900639E+05,  7.871109452957E-01,NaN,NaN,  1.725552579346E-02,  1.290278508110E+16,  5.794418730348E+19,  2.140582886742E+20,  1.206138211162E+18,  4.596950930620E+20,  5.596949652004E+19,  9.405383702920E+15,  1.750180758546E+02,  1.508342114386E+01,  1.508558505204E+02,NaN,  9.076995199322E+00,NaN,  1.808990967830E-03,  3.959145771754E-02,NaN,  3.966738319055E+06,  5.239895823986E-07
  6.209520056702E+05,  3.321373644500E+03,  3.321701816831E+03,  6.615086048010E+01,  1.543680198331E+05,  1.543018527644E+05,  7.826560515900E-01,NaN,NaN,  2.083606742773E-02,  1.320825058463E+16,  5.765327468525E+19,  2.143035307880E+20,  1.238780238661E+18,  4.595714331426E+20,  5.581192406840E+19,  9.446311178115E+15,  1.752680058235E+02,  1.520435045302E+01,  1.510286829199E+02,NaN,  9.033155587763E+00,NaN,  1.816862782027E-03,  3.959032596664E-02,NaN,  3.983848641601E+06,  5.274329274241E-07
  6.520774379562E+05,  3.314460636618E+03,  3.314720158620E+03,  4.827993515748E+01,  1.515091882998E+05,  1.514609188268E+05,  7.786027063355E-01,NaN,NaN,  2.257650943951E-02,  1.346878863433E+16,  5.740284599229E+19,  2.145061697758E+20,  1.266796659422E+18,  4.594580213888E+20,  5.563526417008E+19,  9.484005671347E+15,  1.754693336258E+02,  1.530849533285E+01,  1.511714911104E+02,NaN,  8.987523069810E+00,NaN,  1.824112778407E-03,  3.959088864858E-02,NaN,  3.999302102764E+06,  5.305943098920E-07
  6.850391768753E+05,  3.308013706979E+03,  3.308256800414E+03,  4.416652016266E+01,  1.489347283088E+05,  1.488906016057E+05,  7.748402311814E-01,NaN,NaN,  2.311688636927E-02,  1.369649534200E+16,  5.718173843034E+19,  2.146766982883E+20,  1.291419573204E+18,  4.593509834854E+20,  5.543894872722E+19,  9.519408286328E+15,  1.756332262376E+02,  1.540022632633E+01,  1.512916697026E+02,NaN,  8.939499286736E+00,NaN,  1.830921964800E-03,  3.959291740736E-02,NaN,  4.013558354939E+06,  5.335550816159E-07
  7.192947564575E+05,  3.302009087098E+03,  3.302580953921E+03,  1.379571691503E+02,  1.466859769414E+05,  1.465480060074E+05,  7.715257704521E-01,NaN,NaN,  1.741004594560E-02,  1.387390521143E+16,  5.700628877148E+19,  2.147996256864E+20,  1.310708147798E+18,  4.592566125249E+20,  5.522286088696E+19,  9.550897578016E+15,  1.757420295281E+02,  1.547198291976E+01,  1.513783017938E+02,NaN,  8.889907836038E+00,NaN,  1.836978479457E-03,  3.959688762316E-02,NaN,  4.026038153286E+06,  5.361825399749E-07
  7.557260792308E+05,  3.296548661872E+03,  3.296749309916E+03,  3.408238635150E+01,  1.443773840980E+05,  1.443432916090E+05,  7.681176649346E-01,NaN,NaN,  2.472602047153E-02,  1.412287582517E+16,  5.676411526093E+19,  2.149858832845E+20,  1.337856095549E+18,  4.591340160378E+20,  5.500970609074E+19,  9.583697891518E+15,  1.759227851733E+02,  1.557386757272E+01,  1.515095653321E+02,NaN,  8.837508981334E+00,NaN,  1.843287150399E-03,  3.959887451131E-02,NaN,  4.038822281330E+06,  5.389092248043E-07
  7.939462732305E+05,  3.292235115822E+03,  3.292380516705E+03,  2.215577352324E+01,  1.427109167193E+05,  1.426887526547E+05,  7.655569467125E-01,NaN,NaN,  2.756318604595E-02,  1.427816256613E+16,  5.660741103434E+19,  2.150839656624E+20,  1.354901447117E+18,  4.590367671202E+20,  5.476271444403E+19,  9.608526582957E+15,  1.760007568607E+02,  1.563731750500E+01,  1.515786880960E+02,NaN,  8.782903197091E+00,NaN,  1.848062593908E-03,  3.960448588507E-02,NaN,  4.048374266321E+06,  5.409701571883E-07
  8.337042262208E+05,  3.288024233499E+03,  3.288187947382E+03,  2.592065349433E+01,  1.411250491468E+05,  1.410991200033E+05,  7.630961408095E-01,NaN,NaN,  2.652704372031E-02,  1.442199320707E+16,  5.646065821268E+19,  2.151697572688E+20,  1.370750710319E+18,  4.589404118983E+20,  5.450366361998E+19,  9.632574062027E+15,  1.760637559127E+02,  1.569627325515E+01,  1.516391490378E+02,NaN,  8.726480931941E+00,NaN,  1.852687782397E-03,  3.961081494149E-02,NaN,  4.057520663868E+06,  5.429628099338E-07
  8.764758730866E+05,  3.284780250216E+03,  3.284920397017E+03,  2.104876771399E+01,  1.397991798154E+05,  1.397781226768E+05,  7.611756892156E-01,NaN,NaN,  2.796441930106E-02,  1.456865610496E+16,  5.631015882393E+19,  2.152546317177E+20,  1.386962702137E+18,  4.588355491811E+20,  5.422530954891E+19,  9.651489769465E+15,  1.761235431254E+02,  1.575652189908E+01,  1.516989636204E+02,NaN,  8.666201279915E+00,NaN,  1.856325948046E-03,  3.961778833946E-02,NaN,  4.064635327730E+06,  5.445260002499E-07
  9.204986330018E+05,  3.281075758737E+03,  3.281225601905E+03,  2.298756586265E+01,  1.384755870107E+05,  1.384526004322E+05,  7.589996390999E-01,NaN,NaN,  2.737746623290E-02,  1.468025122839E+16,  5.619150940713E+19,  2.153057765582E+20,  1.399366167306E+18,  4.587422254811E+20,  5.393164186092E+19,  9.673009276194E+15,  1.761436994456E+02,  1.580222773593E+01,  1.517350075338E+02,NaN,  8.604603711001E+00,NaN,  1.860464917230E-03,  3.962623075885E-02,NaN,  4.072665807651E+06,  5.463044260216E-07
  9.670555349617E+05,  3.278966315781E+03,  3.279056744593E+03,  1.171588295662E+01,  1.376905963992E+05,  1.376788875746E+05,  7.577210088727E-01,NaN,NaN,  3.241761728198E-02,  1.475576396755E+16,  5.610521110071E+19,  2.153206660590E+20,  1.407815841895E+18,  4.586533401802E+20,  5.361302235068E+19,  9.685728531683E+15,  1.761197234676E+02,  1.583241625877E+01,  1.517455007893E+02,NaN,  8.539943508221E+00,NaN,  1.862911284015E-03,  3.963659560175E-02,NaN,  4.077372598093E+06,  5.473537676916E-07
  1.016695544697E+06,  3.276413203793E+03,  3.276485199570E+03,  8.638636897819E+00,  1.367129190940E+05,  1.367042744564E+05,  7.562046294598E-01,NaN,NaN,  3.500346908492E-02,  1.485723703738E+16,  5.599385035129E+19,  2.153558599739E+20,  1.419159317522E+18,  4.585515653000E+20,  5.328136358336E+19,  9.700895056880E+15,  1.761174271543E+02,  1.587372719104E+01,  1.517703034166E+02,NaN,  8.471530718298E+00,NaN,  1.865828348110E-03,  3.964675340578E-02,NaN,  4.082946470693E+06,  5.486031498306E-07
  1.068080046702E+06,  3.273883267166E+03,  3.273974313276E+03,  1.180487503846E+01,  1.357595933213E+05,  1.357477814001E+05,  7.547224291777E-01,NaN,NaN,  3.239285982910E-02,  1.495474364175E+16,  5.588551071694E+19,  2.153853499976E+20,  1.430093097479E+18,  4.584481945360E+20,  5.293920497974E+19,  9.715785495828E+15,  1.761076565690E+02,  1.591342235335E+01,  1.517910862727E+02,NaN,  8.401279250668E+00,NaN,  1.868692310965E-03,  3.965740367730E-02,NaN,  4.088381739587E+06,  5.498285484121E-07
  1.121610610830E+06,  3.272229171875E+03,  3.272348384588E+03,  1.690181828457E+01,  1.352162528049E+05,  1.351993441576E+05,  7.537610571201E-01,NaN,NaN,  2.962364102867E-02,  1.499463953221E+16,  5.582957944521E+19,  2.153591356815E+20,  1.434657100241E+18,  4.583595894778E+20,  5.257041727740E+19,  9.725457231971E+15,  1.760313664328E+02,  1.592818810958E+01,  1.517726119451E+02,NaN,  8.328695825627E+00,NaN,  1.870552531014E-03,  3.967065218948E-02,NaN,  4.091897608479E+06,  5.506249653445E-07
  1.179508732967E+06,  3.270772077096E+03,  3.270845593423E+03,  8.867907042254E+00,  1.345520162175E+05,  1.345431423734E+05,  7.528741597315E-01,NaN,NaN,  3.481865268431E-02,  1.508977688376E+16,  5.572106654343E+19,  2.153787069964E+20,  1.445373801958E+18,  4.582439950365E+20,  5.218795147334E+19,  9.734463413803E+15,  1.760057464308E+02,  1.596663831051E+01,  1.517864046712E+02,NaN,  8.250831164348E+00,NaN,  1.872284741214E-03,  3.968291961820E-02,NaN,  4.095144591054E+06,  5.513631088070E-07
  1.238504052004E+06,  3.268774284436E+03,  3.268822191527E+03,  5.007038611709E+00,  1.338460533968E+05,  1.338410405982E+05,  7.516766570203E-01,NaN,NaN,  4.018538693594E-02,  1.515530982861E+16,  5.563950414761E+19,  2.153696837056E+20,  1.452821255233E+18,  4.581388340159E+20,  5.179440782110E+19,  9.746597621123E+15,  1.759465840261E+02,  1.599240907581E+01,  1.517800455799E+02,NaN,  8.172254751852E+00,NaN,  1.874618582356E-03,  3.969641121052E-02,NaN,  4.099512457562E+06,  5.523600785317E-07
  1.302272251813E+06,  3.267009871446E+03,  3.267089036177E+03,  9.776854235431E+00,  1.332622825155E+05,  1.332525007210E+05,  7.506504456407E-01,NaN,NaN,  3.400806260681E-02,  1.520164720117E+16,  5.557396684859E+19,  2.153372701516E+20,  1.458150631355E+18,  4.580324987135E+20,  5.136698030961E+19,  9.757028034787E+15,  1.758568179499E+02,  1.600961973859E+01,  1.517572023894E+02,NaN,  8.088119197099E+00,NaN,  1.876624723169E-03,  3.971175644348E-02,NaN,  4.103250162413E+06,  5.532168898326E-07
  1.367400306257E+06,  3.265234778833E+03,  3.265308116933E+03,  8.824676027015E+00,  1.326686682606E+05,  1.326598334407E+05,  7.495943824283E-01,NaN,NaN,  3.490440000241E-02,  1.525102722191E+16,  5.550513827295E+19,  2.153060206338E+20,  1.463829875403E+18,  4.579229508086E+20,  5.093544872411E+19,  9.767788422710E+15,  1.757682342376E+02,  1.602812679150E+01,  1.517351795441E+02,NaN,  8.003049207640E+00,NaN,  1.878694329809E-03,  3.972717767977E-02,NaN,  4.107087405833E+06,  5.541000674694E-07
  1.435770923804E+06,  3.263031610022E+03,  3.263488675760E+03,  1.011566620607E+02,  1.319637561502E+05,  1.318625920873E+05,  7.485140277181E-01,NaN,NaN,  1.897725825563E-02,  1.530276196009E+16,  5.543298745537E+19,  2.152730876983E+20,  1.469787796844E+18,  4.578076153573E+20,  5.048727144513E+19,  9.778825928709E+15,  1.756760698659E+02,  1.604754278416E+01,  1.517119703237E+02,NaN,  7.914675940746E+00,NaN,  1.880817236146E-03,  3.974318261293E-02,NaN,  4.111004024486E+06,  5.550052432718E-07
  1.508164710791E+06,  3.261750265673E+03,  3.261803874680E+03,  5.804802848875E+00,  1.313218019245E+05,  1.313159917726E+05,  7.475179605400E-01,NaN,NaN,  3.878819607728E-02,  1.540931159645E+16,  5.530871077230E+19,  2.152859894983E+20,  1.481898872634E+18,  4.576655195744E+20,  5.003104980178E+19,  9.789123388057E+15,  1.756358698491E+02,  1.609084146682E+01,  1.517210627631E+02,NaN,  7.822082821392E+00,NaN,  1.882797805098E-03,  3.975793617359E-02,NaN,  4.114627547006E+06,  5.558460555452E-07
  1.585072867477E+06,  3.259240822679E+03,  3.259296509911E+03,  6.102173568708E+00,  1.304108377160E+05,  1.304047301806E+05,  7.460296689362E-01,NaN,NaN,  3.832837184846E-02,  1.550550487028E+16,  5.519239991507E+19,  2.152840105068E+20,  1.492894519911E+18,  4.575225959339E+20,  4.954821072441E+19,  9.804479477413E+15,  1.755760961081E+02,  1.612967204101E+01,  1.517196680848E+02,NaN,  7.724870230961E+00,NaN,  1.885751329146E-03,  3.977399045348E-02,NaN,  4.120014366294E+06,  5.571020621266E-07
