t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  2.697963984562E+06,  2.235539691358E+03,  2.235625420159E+03,  6.181963305985E+00,  3.016556887324E+02,  2.954526569104E+02,  1.105542577463E-01,NaN,NaN,  5.824378840643E-02,  6.100212351887E+16,  9.976316042344E+18,  2.624876537303E+20,  4.491219731368E+19,  1.123033529958E+21,  4.665866958727E+20,  2.752070014537E+13,  9.105894855619E+02,  7.159857903110E+02,  1.849860544988E+02,NaN,  9.617635458956E+00,NaN,  5.293212862317E-06,  2.312685675609E-02,NaN,  5.860628772808E+06,  3.009494883608E-06
  2.835196122361E+06,  2.229517522949E+03,  2.229603543543E+03,  6.172408173818E+00,  2.917963678668E+02,  2.856024858257E+02,  1.080828204489E-01,NaN,NaN,  5.853250240575E-02,  6.116641761404E+16,  9.793661451853E+18,  2.626531702383E+20,  4.531922893889E+19,  1.115412661747E+21,  4.734939776068E+20,  2.845756085623E+13,  9.226918397034E+02,  7.279858710123E+02,  1.851027009213E+02,NaN,  9.603262296396E+00,NaN,  5.473404613934E-06,  2.306334330654E-02,NaN,  5.868728104318E+06,  3.064867676427E-06
  2.977262098084E+06,  2.223837646013E+03,  2.223931272593E+03,  6.870795667568E+00,  2.830366103845E+02,  2.761414093430E+02,  1.057736930580E-01,NaN,NaN,  5.723232839422E-02,  6.131031544570E+16,  9.633360675667E+18,  2.627959978584E+20,  4.568032143751E+19,  1.108521727212E+21,  4.796739587707E+20,  2.939906586317E+13,  9.335301519972E+02,  7.387381478667E+02,  1.852033575333E+02,NaN,  9.588640942650E+00,NaN,  5.654489629445E-06,  2.300778533325E-02,NaN,  5.876339133805E+06,  3.118468896371E-06
  3.128180369988E+06,  2.217457418990E+03,  2.217568682846E+03,  8.592188241679E+00,  2.756919448175E+02,  2.670674629812E+02,  1.032405813683E-01,NaN,NaN,  5.438756458388E-02,  6.156462906996E+16,  9.350719357882E+18,  2.630602476077E+20,  4.632944983057E+19,  1.096114161530E+21,  4.910880108429E+20,  3.057545140727E+13,  9.534551832010E+02,  7.584922372082E+02,  1.853895854105E+02,NaN,  9.573354701670E+00,NaN,  5.880750555227E-06,  2.290878133068E-02,NaN,  5.884855625889E+06,  3.180320991996E-06
  3.286362695067E+06,  2.202808261760E+03,  2.203000820822E+03,  1.758303694470E+01,  2.759424905098E+02,  2.582886635659E+02,  9.756442781856E-02,NaN,NaN,  4.599592582447E-02,  6.200301629847E+16,  8.863498411032E+18,  2.635288721496E+20,  4.748728922799E+19,  1.073946765647E+21,  5.122943146220E+20,  3.358948602709E+13,  9.903566966615E+02,  7.950790756233E+02,  1.857198447724E+02,NaN,  9.557769805325E+00,NaN,  6.460456984672E-06,  2.273535537082E-02,NaN,  5.904272692335E+06,  3.329201433475E-06
  3.451130463214E+06,  2.176071326163E+03,  2.176341980544E+03,  2.689576604337E+01,  2.763887103906E+02,  2.493707628842E+02,  8.769378766829E-02,NaN,NaN,  4.226495717163E-02,  6.278602248155E+16,  7.990904032387E+18,  2.643833280127E+20,  4.967071089265E+19,  1.030241724898E+21,  5.549102092159E+20,  4.089230180534E+13,  1.064325181523E+03,  8.684607330862E+02,  1.863220156425E+02,NaN,  9.542424929527E+00,NaN,  7.865049099130E-06,  2.242223800131E-02,NaN,  5.939511303340E+06,  3.630566331440E-06
  3.624798446855E+06,  2.134544183281E+03,  2.134889235396E+03,  3.545137753455E+01,  2.770064898319E+02,  2.413612087252E+02,  7.365473250890E-02,NaN,NaN,  4.087905702223E-02,  6.388198501084E+16,  6.761795840002E+18,  2.655953490766E+20,  5.298729713597E+19,  9.575280869201E+20,  6.266929773960E+20,  6.004155597466E+13,  1.188670381661E+03,  9.919665084385E+02,  1.871761777008E+02,NaN,  9.527683973372E+00,NaN,  1.154813412013E-05,  2.198008075107E-02,NaN,  5.993561797151E+06,  4.187986918309E-06
  3.806045380025E+06,  2.074915441782E+03,  2.075343154153E+03,  4.380235810602E+01,  2.777735944996E+02,  2.336568419209E+02,  5.626294688931E-02,NaN,NaN,  4.101130709370E-02,  6.527315179018E+16,  5.185911132378E+18,  2.671562381134E+20,  5.765278731029E+19,  8.385260489818E+20,  7.454087306083E+20,  1.338217847928E+14,  1.393915479031E+03,  1.196125003881E+03,  1.882762016461E+02,NaN,  9.514247764498E+00,NaN,  2.573870536658E-05,  2.141691653499E-02,NaN,  6.069660940490E+06,  5.241802584266E-06
  3.996420338422E+06,  1.989251215605E+03,  1.989813542531E+03,  5.184915199530E+01,  2.785902243996E+02,  2.261951948405E+02,  3.703898588992E-02,NaN,NaN,  4.555085277562E-02,  6.680589611970E+16,  3.423559977301E+18,  2.689067201367E+20,  6.328709835098E+19,  6.551799682283E+20,  9.310895142469E+20,  1.260356866823E+15,  1.714374801689E+03,  1.515362228584E+03,  1.895098397176E+02,NaN,  9.502490975380E+00,NaN,  2.424116081110E-04,  2.079983060618E-02,NaN,  6.175897399196E+06,  9.442705179292E-06
  4.196358198787E+06,  1.751782027703E+03,  1.753688893210E+03,  5.696294258877E+01,  2.795439889586E+02,  2.193793815519E+02,  1.202887580407E-02,NaN,NaN,  1.405972859278E-01,  6.873533337200E+16,  1.154068744625E+18,  2.711669845188E+20,  7.040040416779E+19,  2.846529183265E+20,  1.305806901942E+21,  1.663954538961E+20,  2.392080786507E+03,  2.159481535395E+03,  1.911027427903E+02,NaN,  9.492723819446E+00,NaN,  3.200378450190E+01,  2.021531783262E-02,NaN,  6.293733652692E+06,  9.416052891807E-04
  4.243320097688E+06,  1.419514879429E+03,  1.660000063198E+03,  1.944046453102E-01,  2.797615254262E+02,  2.177776416406E+02,  6.219811607869E-03,NaN,NaN,  5.195543399776E+03,  6.921478302760E+16,  5.845910459702E+17,  2.717347325964E+20,  7.234416628367E+19,  1.548087302364E+20,  1.436341770781E+21,  5.461872547817E+20,  2.689894337581E+03,  2.383849192279E+03,  1.915028586637E+02,NaN,  9.490983910789E+00,NaN,  1.050513027275E+02,  2.035533306734E-02,NaN,  6.315623900467E+06,  5.992378961703E+12
