t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
2.5445E+03,2460.293,2495.276,2.3211E+04,2.4208E+04,9.9186E+02,0.249997,NaN,NaN,6.3303E-03,5.1156E-05,2.0517E-02,2.5235E-01,2.8671E+18,1.4447E+20,6.1315E+19,1.2224E+11,2.0387E+02,1.6036E+01,1.7784E+02,NaN,9.9986E+00,NaN,2.3511E-08,3.9906E-02,NaN,5.5500E+06,1.5767E-06
2.5690E+03,2457.763,2492.273,2.2746E+04,2.3852E+04,9.9186E+02,0.248009,NaN,NaN,6.3722E-03,5.1296E-05,2.0369E-02,2.5250E-01,2.8858E+18,1.4436E+20,6.1405E+19,1.1964E+11,2.0413E+02,1.6190E+01,1.7794E+02,NaN,9.9986E+00,NaN,2.3011E-08,3.9891E-02,NaN,5.5545E+06,1.5865E-06
2.5721E+03,2457.332,2491.895,2.2787E+04,2.3785E+04,9.9186E+02,0.247761,NaN,NaN,6.3706E-03,5.1325E-05,2.0339E-02,2.5253E-01,2.8896E+18,1.4434E+20,6.1424E+19,1.1932E+11,2.0419E+02,1.6222E+01,1.7797E+02,NaN,9.9986E+00,NaN,2.2949E-08,3.9888E-02,NaN,5.5551E+06,1.5877E-06
2.5967E+03,2454.836,2488.935,2.2334E+04,2.3441E+04,9.9186E+02,0.245814,NaN,NaN,6.4124E-03,5.1461E-05,2.0195E-02,2.5267E-01,2.9080E+18,1.4423E+20,6.1512E+19,1.1681E+11,2.0444E+02,1.6374E+01,1.7807E+02,NaN,9.9986E+00,NaN,2.2466E-08,3.9874E-02,NaN,5.5595E+06,1.5975E-06
2.6223E+03,2452.161,2485.884,2.1960E+04,2.2958E+04,9.9186E+02,0.243827,NaN,NaN,6.4498E-03,5.1690E-05,1.9953E-02,2.5291E-01,2.9392E+18,1.4405E+20,6.1664E+19,1.1427E+11,2.0487E+02,1.6636E+01,1.7824E+02,NaN,9.9986E+00,NaN,2.1977E-08,3.9849E-02,NaN,5.5641E+06,1.6076E-06
2.6249E+03,2451.803,2485.581,2.2003E+04,2.3027E+04,9.9186E+02,0.243623,NaN,NaN,6.4476E-03,5.1626E-05,2.0020E-02,2.5284E-01,2.9304E+18,1.4410E+20,6.1621E+19,1.1401E+11,2.0475E+02,1.6562E+01,1.7819E+02,NaN,9.9986E+00,NaN,2.1929E-08,3.9856E-02,NaN,5.5645E+06,1.6086E-06
2.6531E+03,2449.000,2482.278,2.1520E+04,2.2518E+04,9.9186E+02,0.241484,NaN,NaN,6.4947E-03,5.1873E-05,1.9759E-02,2.5310E-01,2.9645E+18,1.4390E+20,6.1789E+19,1.1132E+11,2.0522E+02,1.6850E+01,1.7837E+02,NaN,9.9986E+00,NaN,2.1411E-08,3.9829E-02,NaN,5.5694E+06,1.6198E-06
2.6535E+03,2448.833,2482.225,2.1618E+04,2.2624E+04,9.9186E+02,0.241443,NaN,NaN,6.4875E-03,5.1790E-05,1.9847E-02,2.5302E-01,2.9530E+18,1.4397E+20,6.1732E+19,1.1128E+11,2.0506E+02,1.6753E+01,1.7831E+02,NaN,9.9986E+00,NaN,2.1403E-08,3.9839E-02,NaN,5.5695E+06,1.6200E-06
2.6654E+03,2447.666,2480.847,2.1415E+04,2.2413E+04,9.9186E+02,0.240552,NaN,NaN,6.5075E-03,5.1893E-05,1.9738E-02,2.5313E-01,2.9673E+18,1.4388E+20,6.1803E+19,1.1017E+11,2.0526E+02,1.6874E+01,1.7839E+02,NaN,9.9986E+00,NaN,2.1190E-08,3.9827E-02,NaN,5.5716E+06,1.6246E-06
2.6825E+03,2445.895,2478.877,2.1215E+04,2.2228E+04,9.9186E+02,0.239268,NaN,NaN,6.5296E-03,5.1954E-05,1.9674E-02,2.5319E-01,2.9758E+18,1.4383E+20,6.1845E+19,1.0860E+11,2.0538E+02,1.6946E+01,1.7843E+02,NaN,9.9986E+00,NaN,2.0888E-08,3.9820E-02,NaN,5.5745E+06,1.6314E-06
2.7115E+03,2443.113,2475.592,2.0736E+04,2.1734E+04,9.9186E+02,0.237152,NaN,NaN,6.5783E-03,5.2198E-05,1.9415E-02,2.5345E-01,3.0102E+18,1.4363E+20,6.2017E+19,1.0603E+11,2.0586E+02,1.7242E+01,1.7862E+02,NaN,9.9985E+00,NaN,2.0394E-08,3.9793E-02,NaN,5.5794E+06,1.6427E-06
2.7121E+03,2442.944,2475.522,2.0820E+04,2.1836E+04,9.9186E+02,0.237101,NaN,NaN,6.5720E-03,5.2117E-05,1.9501E-02,2.5336E-01,2.9987E+18,1.4370E+20,6.1959E+19,1.0598E+11,2.0570E+02,1.7143E+01,1.7855E+02,NaN,9.9985E+00,NaN,2.0383E-08,3.9802E-02,NaN,5.5795E+06,1.6430E-06
2.7163E+03,2442.522,2475.046,2.0767E+04,2.1764E+04,9.9186E+02,0.236796,NaN,NaN,6.5778E-03,5.2152E-05,1.9464E-02,2.5340E-01,3.0037E+18,1.4367E+20,6.1984E+19,1.0561E+11,2.0577E+02,1.7186E+01,1.7858E+02,NaN,9.9985E+00,NaN,2.0312E-08,3.9798E-02,NaN,5.5802E+06,1.6446E-06
2.7420E+03,2440.026,2472.168,2.0400E+04,2.1452E+04,9.9186E+02,0.234947,NaN,NaN,6.6172E-03,5.2279E-05,1.9330E-02,2.5353E-01,3.0218E+18,1.4356E+20,6.2075E+19,1.0340E+11,2.0602E+02,1.7342E+01,1.7868E+02,NaN,9.9985E+00,NaN,1.9888E-08,3.9784E-02,NaN,5.5845E+06,1.6547E-06
2.7568E+03,2438.582,2470.528,2.0211E+04,2.1209E+04,9.9186E+02,0.233904,NaN,NaN,6.6384E-03,5.2399E-05,1.9201E-02,2.5366E-01,3.0391E+18,1.4345E+20,6.2163E+19,1.0217E+11,2.0626E+02,1.7493E+01,1.7877E+02,NaN,9.9985E+00,NaN,1.9650E-08,3.9769E-02,NaN,5.5869E+06,1.6605E-06
2.7727E+03,2436.998,2468.790,2.0057E+04,2.1066E+04,9.9186E+02,0.232792,NaN,NaN,6.6574E-03,5.2441E-05,1.9157E-02,2.5371E-01,3.0452E+18,1.4341E+20,6.2194E+19,1.0087E+11,2.0634E+02,1.7546E+01,1.7880E+02,NaN,9.9985E+00,NaN,1.9400E-08,3.9764E-02,NaN,5.5895E+06,1.6666E-06
2.7961E+03,2434.832,2466.242,1.9701E+04,2.0698E+04,9.9186E+02,0.231182,NaN,NaN,6.6963E-03,5.2628E-05,1.8959E-02,2.5390E-01,3.0723E+18,1.4325E+20,6.2333E+19,9.8987E+10,2.0672E+02,1.7785E+01,1.7894E+02,NaN,9.9985E+00,NaN,1.9039E-08,3.9742E-02,NaN,5.5933E+06,1.6757E-06
2.8038E+03,2434.010,2465.414,1.9684E+04,2.0689E+04,9.9186E+02,0.230652,NaN,NaN,6.7007E-03,5.2603E-05,1.8986E-02,2.5388E-01,3.0687E+18,1.4327E+20,6.2314E+19,9.8382E+10,2.0667E+02,1.7752E+01,1.7892E+02,NaN,9.9985E+00,NaN,1.8922E-08,3.9745E-02,NaN,5.5945E+06,1.6787E-06
2.8352E+03,2431.162,2462.058,1.9214E+04,2.0212E+04,9.9186E+02,0.228545,NaN,NaN,6.7535E-03,5.2847E-05,1.8726E-02,2.5414E-01,3.1047E+18,1.4305E+20,6.2500E+19,9.5965E+10,2.0717E+02,1.8073E+01,1.7910E+02,NaN,9.9985E+00,NaN,1.8458E-08,3.9715E-02,NaN,5.5995E+06,1.6908E-06
2.8357E+03,2430.988,2462.005,1.9314E+04,2.0312E+04,9.9186E+02,0.228505,NaN,NaN,6.7449E-03,5.2765E-05,1.8813E-02,2.5405E-01,3.0926E+18,1.4312E+20,6.2437E+19,9.5926E+10,2.0700E+02,1.7965E+01,1.7904E+02,NaN,9.9985E+00,NaN,1.8450E-08,3.9725E-02,NaN,5.5996E+06,1.6910E-06
2.8673E+03,2428.168,2458.676,1.8847E+04,1.9845E+04,9.9186E+02,0.226416,NaN,NaN,6.7985E-03,5.3007E-05,1.8556E-02,2.5431E-01,3.1288E+18,1.4290E+20,6.2625E+19,9.3580E+10,2.0751E+02,1.8288E+01,1.7922E+02,NaN,9.9985E+00,NaN,1.7999E-08,3.9695E-02,NaN,5.6045E+06,1.7032E-06
2.8679E+03,2427.989,2458.617,1.8946E+04,1.9943E+04,9.9186E+02,0.226372,NaN,NaN,6.7899E-03,5.2927E-05,1.8642E-02,2.5422E-01,3.1166E+18,1.4297E+20,6.2562E+19,9.3536E+10,2.0734E+02,1.8179E+01,1.7916E+02,NaN,9.9985E+00,NaN,1.7990E-08,3.9706E-02,NaN,5.6046E+06,1.7034E-06
2.9000E+03,2425.168,2455.291,1.8485E+04,1.9482E+04,9.9186E+02,0.224295,NaN,NaN,6.8441E-03,5.3167E-05,1.8385E-02,2.5448E-01,3.1530E+18,1.4275E+20,6.2753E+19,9.1241E+10,2.0785E+02,1.8508E+01,1.7934E+02,NaN,9.9985E+00,NaN,1.7549E-08,3.9675E-02,NaN,5.6095E+06,1.7157E-06
2.9003E+03,2425.013,2455.258,1.8585E+04,1.9583E+04,9.9186E+02,0.224268,NaN,NaN,6.8350E-03,5.3085E-05,1.8474E-02,2.5439E-01,3.1404E+18,1.4283E+20,6.2686E+19,9.1217E+10,2.0767E+02,1.8394E+01,1.7928E+02,NaN,9.9985E+00,NaN,1.7544E-08,3.9686E-02,NaN,5.6095E+06,1.7159E-06
2.9333E+03,2422.159,2451.899,1.8128E+04,1.9125E+04,9.9186E+02,0.222184,NaN,NaN,6.8903E-03,5.3327E-05,1.8216E-02,2.5465E-01,3.1774E+18,1.4259E+20,6.2882E+19,8.8948E+10,2.0819E+02,1.8730E+01,1.7946E+02,NaN,9.9984E+00,NaN,1.7108E-08,3.9654E-02,NaN,5.6145E+06,1.7285E-06
2.9339E+03,2421.982,2451.841,1.8224E+04,1.9221E+04,9.9186E+02,0.222141,NaN,NaN,6.8814E-03,5.3246E-05,1.8302E-02,2.5456E-01,3.1650E+18,1.4267E+20,6.2816E+19,8.8907E+10,2.0801E+02,1.8617E+01,1.7940E+02,NaN,9.9984E+00,NaN,1.7100E-08,3.9665E-02,NaN,5.6146E+06,1.7287E-06
2.9672E+03,2419.143,2448.502,1.7775E+04,1.8882E+04,9.9186E+02,0.220077,NaN,NaN,6.9370E-03,5.3401E-05,1.8137E-02,2.5472E-01,3.1889E+18,1.4252E+20,6.2943E+19,8.6699E+10,2.0835E+02,1.8835E+01,1.7951E+02,NaN,9.9984E+00,NaN,1.6675E-08,3.9645E-02,NaN,5.6195E+06,1.7413E-06
2.9677E+03,2418.967,2448.445,1.7871E+04,1.8868E+04,9.9186E+02,0.220042,NaN,NaN,6.9280E-03,5.3405E-05,1.8133E-02,2.5473E-01,3.1895E+18,1.4252E+20,6.2946E+19,8.6661E+10,2.0836E+02,1.8841E+01,1.7952E+02,NaN,9.9984E+00,NaN,1.6668E-08,3.9644E-02,NaN,5.6196E+06,1.7416E-06
3.0016E+03,2416.120,2445.101,1.7428E+04,1.8425E+04,9.9186E+02,0.217994,NaN,NaN,6.9844E-03,5.3643E-05,1.7879E-02,2.5498E-01,3.2268E+18,1.4228E+20,6.3147E+19,8.4498E+10,2.0888E+02,1.9186E+01,1.7970E+02,NaN,9.9984E+00,NaN,1.6252E-08,3.9612E-02,NaN,5.6245E+06,1.7544E-06
3.0022E+03,2415.943,2445.043,1.7522E+04,1.8519E+04,9.9186E+02,0.217952,NaN,NaN,6.9752E-03,5.3563E-05,1.7965E-02,2.5490E-01,3.2141E+18,1.4236E+20,6.3079E+19,8.4459E+10,2.0870E+02,1.9068E+01,1.7964E+02,NaN,9.9984E+00,NaN,1.6244E-08,3.9623E-02,NaN,5.6246E+06,1.7546E-06
3.0367E+03,2413.091,2441.698,1.7086E+04,1.8082E+04,9.9186E+02,0.215918,NaN,NaN,7.0323E-03,5.3800E-05,1.7711E-02,2.5515E-01,3.2517E+18,1.4212E+20,6.3283E+19,8.2342E+10,2.0923E+02,1.9419E+01,1.7981E+02,NaN,9.9984E+00,NaN,1.5837E-08,3.9590E-02,NaN,5.6295E+06,1.7676E-06
3.0371E+03,2412.925,2441.652,1.7180E+04,1.8178E+04,9.9186E+02,0.215883,NaN,NaN,7.0228E-03,5.3719E-05,1.7798E-02,2.5506E-01,3.2388E+18,1.4220E+20,6.3212E+19,8.2311E+10,2.0905E+02,1.9298E+01,1.7975E+02,NaN,9.9984E+00,NaN,1.5831E-08,3.9602E-02,NaN,5.6296E+06,1.7678E-06
3.0724E+03,2410.050,2438.284,1.6746E+04,1.7743E+04,9.9186E+02,0.213837,NaN,NaN,7.0811E-03,5.3957E-05,1.7544E-02,2.5532E-01,3.2770E+18,1.4195E+20,6.3421E+19,8.0225E+10,2.0959E+02,1.9657E+01,1.7993E+02,NaN,9.9984E+00,NaN,1.5430E-08,3.9568E-02,NaN,5.6345E+06,1.7811E-06
3.0729E+03,2409.880,2438.233,1.6840E+04,1.7837E+04,9.9186E+02,0.213799,NaN,NaN,7.0714E-03,5.3877E-05,1.7629E-02,2.5523E-01,3.2640E+18,1.4204E+20,6.3350E+19,8.0192E+10,2.0941E+02,1.9535E+01,1.7987E+02,NaN,9.9984E+00,NaN,1.5424E-08,3.9580E-02,NaN,5.6346E+06,1.7813E-06
3.1087E+03,2407.007,2434.870,1.6412E+04,1.7409E+04,9.9186E+02,0.211766,NaN,NaN,7.1304E-03,5.4114E-05,1.7376E-02,2.5548E-01,3.3024E+18,1.4179E+20,6.3562E+19,7.8155E+10,2.0995E+02,1.9900E+01,1.8005E+02,NaN,9.9984E+00,NaN,1.5032E-08,3.9546E-02,NaN,5.6395E+06,1.7947E-06
3.1091E+03,2406.854,2434.837,1.6506E+04,1.7504E+04,9.9186E+02,0.211739,NaN,NaN,7.1204E-03,5.4032E-05,1.7463E-02,2.5540E-01,3.2891E+18,1.4187E+20,6.3488E+19,7.8133E+10,2.0976E+02,1.9773E+01,1.7999E+02,NaN,9.9984E+00,NaN,1.5028E-08,3.9558E-02,NaN,5.6395E+06,1.7948E-06
3.1457E+03,2403.953,2431.448,1.6082E+04,1.7079E+04,9.9186E+02,0.209696,NaN,NaN,7.1804E-03,5.4270E-05,1.7209E-02,2.5565E-01,3.3281E+18,1.4162E+20,6.3705E+19,7.6125E+10,2.1031E+02,2.0146E+01,1.8017E+02,NaN,9.9983E+00,NaN,1.4641E-08,3.9523E-02,NaN,5.6445E+06,1.8085E-06
3.1462E+03,2403.792,2431.406,1.6175E+04,1.7172E+04,9.9186E+02,0.209672,NaN,NaN,7.1703E-03,5.4189E-05,1.7296E-02,2.5556E-01,3.3147E+18,1.4171E+20,6.3631E+19,7.6099E+10,2.1012E+02,2.0018E+01,1.8011E+02,NaN,9.9983E+00,NaN,1.4636E-08,3.9535E-02,NaN,5.6446E+06,1.8087E-06
3.1834E+03,2400.893,2428.022,1.5757E+04,1.6754E+04,9.9186E+02,0.207653,NaN,NaN,7.2311E-03,5.4425E-05,1.7043E-02,2.5582E-01,3.3539E+18,1.4145E+20,6.3851E+19,7.4138E+10,2.1068E+02,2.0396E+01,1.8028E+02,NaN,9.9983E+00,NaN,1.4259E-08,3.9500E-02,NaN,5.6495E+06,1.8225E-06
3.1835E+03,2400.772,2428.008,1.5840E+04,1.6850E+04,9.9186E+02,0.207638,NaN,NaN,7.2217E-03,5.4343E-05,1.7132E-02,2.5573E-01,3.3401E+18,1.4154E+20,6.3773E+19,7.4128E+10,2.1048E+02,2.0263E+01,1.8022E+02,NaN,9.9983E+00,NaN,1.4257E-08,3.9513E-02,NaN,5.6495E+06,1.8225E-06
3.2212E+03,2397.868,2424.642,1.5443E+04,1.6440E+04,9.9186E+02,0.205644,NaN,NaN,7.2814E-03,5.4576E-05,1.6882E-02,2.5598E-01,3.3793E+18,1.4128E+20,6.3995E+19,7.2220E+10,2.1104E+02,2.0645E+01,1.8040E+02,NaN,9.9983E+00,NaN,1.3891E-08,3.9477E-02,NaN,5.6544E+06,1.8365E-06
3.2218E+03,2397.759,2424.586,1.5484E+04,1.6532E+04,9.9186E+02,0.205604,NaN,NaN,7.2769E-03,5.4497E-05,1.6967E-02,2.5589E-01,3.3659E+18,1.4137E+20,6.3919E+19,7.2187E+10,2.1085E+02,2.0513E+01,1.8034E+02,NaN,9.9983E+00,NaN,1.3884E-08,3.9490E-02,NaN,5.6545E+06,1.8367E-06
3.2243E+03,2397.506,2424.366,1.5506E+04,1.6502E+04,9.9186E+02,0.205474,NaN,NaN,7.2752E-03,5.4512E-05,1.6950E-02,2.5591E-01,3.3685E+18,1.4135E+20,6.3933E+19,7.2064E+10,2.1089E+02,2.0538E+01,1.8035E+02,NaN,9.9983E+00,NaN,1.3860E-08,3.9487E-02,NaN,5.6548E+06,1.8376E-06
3.2608E+03,2394.716,2421.153,1.5145E+04,1.6217E+04,9.9186E+02,0.203577,NaN,NaN,7.3316E-03,5.4651E-05,1.6802E-02,2.5606E-01,3.3919E+18,1.4119E+20,6.4067E+19,7.0284E+10,2.1122E+02,2.0769E+01,1.8045E+02,NaN,9.9983E+00,NaN,1.3518E-08,3.9466E-02,NaN,5.6595E+06,1.8511E-06
3.2652E+03,2394.294,2420.771,1.5171E+04,1.6167E+04,9.9186E+02,0.203353,NaN,NaN,7.3300E-03,5.4677E-05,1.6774E-02,2.5609E-01,3.3964E+18,1.4116E+20,6.4093E+19,7.0074E+10,2.1129E+02,2.0813E+01,1.8047E+02,NaN,9.9983E+00,NaN,1.3478E-08,3.9462E-02,NaN,5.6601E+06,1.8527E-06
3.3007E+03,2391.582,2417.708,1.4868E+04,1.5901E+04,9.9186E+02,0.201547,NaN,NaN,7.3799E-03,5.4805E-05,1.6637E-02,2.5622E-01,3.4184E+18,1.4101E+20,6.4219E+19,6.8416E+10,2.1160E+02,2.1030E+01,1.8057E+02,NaN,9.9983E+00,NaN,1.3159E-08,3.9442E-02,NaN,5.6645E+06,1.8657E-06
3.3069E+03,2391.081,2417.178,1.4841E+04,1.5837E+04,9.9186E+02,0.201237,NaN,NaN,7.3856E-03,5.4841E-05,1.6598E-02,2.5626E-01,3.4246E+18,1.4097E+20,6.4256E+19,6.8133E+10,2.1169E+02,2.1093E+01,1.8060E+02,NaN,9.9983E+00,NaN,1.3104E-08,3.9436E-02,NaN,5.6653E+06,1.8680E-06
3.3412E+03,2388.539,2414.266,1.4529E+04,1.5595E+04,9.9186E+02,0.199527,NaN,NaN,7.4374E-03,5.4958E-05,1.6473E-02,2.5639E-01,3.4449E+18,1.4083E+20,6.4374E+19,6.6593E+10,2.1198E+02,2.1296E+01,1.8069E+02,NaN,9.9982E+00,NaN,1.2808E-08,3.9418E-02,NaN,5.6695E+06,1.8805E-06
3.3474E+03,2387.997,2413.739,1.4534E+04,1.5530E+04,9.9186E+02,0.199221,NaN,NaN,7.4389E-03,5.4994E-05,1.6434E-02,2.5643E-01,3.4512E+18,1.4079E+20,6.4411E+19,6.6318E+10,2.1207E+02,2.1359E+01,1.8071E+02,NaN,9.9982E+00,NaN,1.2755E-08,3.9412E-02,NaN,5.6703E+06,1.8828E-06
3.3826E+03,2385.368,2410.806,1.4273E+04,1.5287E+04,9.9186E+02,0.197511,NaN,NaN,7.4853E-03,5.5112E-05,1.6308E-02,2.5655E-01,3.4718E+18,1.4065E+20,6.4532E+19,6.4802E+10,2.1237E+02,2.1567E+01,1.8080E+02,NaN,9.9982E+00,NaN,1.2464E-08,3.9393E-02,NaN,5.6745E+06,1.8955E-06
3.4246E+03,2382.374,2407.362,1.3901E+04,1.4897E+04,9.9186E+02,0.195525,NaN,NaN,7.5500E-03,5.5345E-05,1.6057E-02,2.5680E-01,3.5135E+18,1.4036E+20,6.4778E+19,6.3061E+10,2.1297E+02,2.1991E+01,1.8098E+02,NaN,9.9982E+00,NaN,1.2129E-08,3.9354E-02,NaN,5.6795E+06,1.9107E-06
3.4251E+03,2382.212,2407.317,1.3986E+04,1.4983E+04,9.9186E+02,0.195492,NaN,NaN,7.5386E-03,5.5266E-05,1.6142E-02,2.5672E-01,3.4993E+18,1.4046E+20,6.4694E+19,6.3036E+10,2.1276E+02,2.1846E+01,1.8092E+02,NaN,9.9982E+00,NaN,1.2124E-08,3.9367E-02,NaN,5.6796E+06,1.9109E-06
3.4674E+03,2379.260,2403.901,1.3607E+04,1.4697E+04,9.9186E+02,0.193530,NaN,NaN,7.6057E-03,5.5414E-05,1.5983E-02,2.5688E-01,3.5259E+18,1.4027E+20,6.4853E+19,6.1348E+10,2.1315E+02,2.2119E+01,1.8103E+02,NaN,9.9982E+00,NaN,1.1799E-08,3.9342E-02,NaN,5.6845E+06,1.9262E-06
3.4689E+03,2379.041,2403.788,1.3684E+04,1.4680E+04,9.9186E+02,0.193465,NaN,NaN,7.5955E-03,5.5422E-05,1.5975E-02,2.5688E-01,3.5273E+18,1.4026E+20,6.4861E+19,6.1293E+10,2.1317E+02,2.2134E+01,1.8104E+02,NaN,9.9982E+00,NaN,1.1789E-08,3.9341E-02,NaN,5.6847E+06,1.9267E-06
3.5112E+03,2376.117,2400.434,1.3333E+04,1.4406E+04,9.9186E+02,0.191552,NaN,NaN,7.6600E-03,5.5565E-05,1.5821E-02,2.5704E-01,3.5533E+18,1.4008E+20,6.5018E+19,5.9674E+10,2.1355E+02,2.2403E+01,1.8115E+02,NaN,9.9982E+00,NaN,1.1478E-08,3.9317E-02,NaN,5.6895E+06,1.9419E-06
3.5189E+03,2375.493,2399.828,1.3340E+04,1.4336E+04,9.9186E+02,0.191211,NaN,NaN,7.6617E-03,5.5605E-05,1.5778E-02,2.5708E-01,3.5607E+18,1.4003E+20,6.5063E+19,5.9386E+10,2.1365E+02,2.2480E+01,1.8118E+02,NaN,9.9982E+00,NaN,1.1422E-08,3.9310E-02,NaN,5.6904E+06,1.9446E-06
3.5559E+03,2372.900,2396.952,1.3104E+04,1.4115E+04,9.9186E+02,0.189570,NaN,NaN,7.7091E-03,5.5716E-05,1.5659E-02,2.5720E-01,3.5811E+18,1.3988E+20,6.5187E+19,5.8033E+10,2.1395E+02,2.2694E+01,1.8126E+02,NaN,9.9981E+00,NaN,1.1162E-08,3.9290E-02,NaN,5.6945E+06,1.9578E-06
3.6009E+03,2369.896,2393.510,1.2752E+04,1.3748E+04,9.9186E+02,0.187627,NaN,NaN,7.7775E-03,5.5945E-05,1.5412E-02,2.5745E-01,3.6240E+18,1.3958E+20,6.5451E+19,5.6449E+10,2.1458E+02,2.3148E+01,1.8143E+02,NaN,9.9981E+00,NaN,1.0857E-08,3.9249E-02,NaN,5.6995E+06,1.9738E-06
3.6014E+03,2369.741,2393.466,1.2831E+04,1.3830E+04,9.9186E+02,0.187594,NaN,NaN,7.7657E-03,5.5867E-05,1.5497E-02,2.5736E-01,3.6092E+18,1.3968E+20,6.5359E+19,5.6427E+10,2.1436E+02,2.2991E+01,1.8137E+02,NaN,9.9981E+00,NaN,1.0853E-08,3.9263E-02,NaN,5.6995E+06,1.9740E-06
3.6472E+03,2366.751,2390.027,1.2474E+04,1.3470E+04,9.9186E+02,0.185667,NaN,NaN,7.8366E-03,5.6094E-05,1.5251E-02,2.5761E-01,3.6524E+18,1.3937E+20,6.5627E+19,5.4882E+10,2.1500E+02,2.3451E+01,1.8155E+02,NaN,9.9981E+00,NaN,1.0556E-08,3.9221E-02,NaN,5.7045E+06,1.9902E-06
3.6477E+03,2366.603,2389.988,1.2552E+04,1.3552E+04,9.9186E+02,0.185638,NaN,NaN,7.8247E-03,5.6016E-05,1.5336E-02,2.5752E-01,3.6374E+18,1.3948E+20,6.5534E+19,5.4863E+10,2.1478E+02,2.3291E+01,1.8149E+02,NaN,9.9981E+00,NaN,1.0552E-08,3.9236E-02,NaN,5.7045E+06,1.9904E-06
3.6947E+03,2363.584,2386.522,1.2199E+04,1.3195E+04,9.9186E+02,0.183709,NaN,NaN,7.8969E-03,5.6244E-05,1.5090E-02,2.5777E-01,3.6811E+18,1.3916E+20,6.5808E+19,5.3343E+10,2.1542E+02,2.3762E+01,1.8166E+02,NaN,9.9981E+00,NaN,1.0260E-08,3.9193E-02,NaN,5.7095E+06,2.0069E-06
3.6952E+03,2363.436,2386.487,1.2280E+04,1.3276E+04,9.9186E+02,0.183683,NaN,NaN,7.8841E-03,5.6165E-05,1.5175E-02,2.5768E-01,3.6659E+18,1.3927E+20,6.5712E+19,5.3327E+10,2.1520E+02,2.3598E+01,1.8160E+02,NaN,9.9981E+00,NaN,1.0257E-08,3.9208E-02,NaN,5.7095E+06,2.0071E-06
3.7429E+03,2360.425,2383.030,1.1931E+04,1.2926E+04,9.9186E+02,0.181773,NaN,NaN,7.9577E-03,5.6391E-05,1.4931E-02,2.5793E-01,3.7099E+18,1.3895E+20,6.5990E+19,5.1847E+10,2.1585E+02,2.4076E+01,1.8177E+02,NaN,9.9981E+00,NaN,9.9721E-09,3.9165E-02,NaN,5.7145E+06,2.0238E-06
3.7436E+03,2360.259,2382.975,1.2009E+04,1.3004E+04,9.9186E+02,0.181736,NaN,NaN,7.9450E-03,5.6314E-05,1.5014E-02,2.5784E-01,3.6948E+18,1.3906E+20,6.5894E+19,5.1823E+10,2.1562E+02,2.3910E+01,1.8171E+02,NaN,9.9981E+00,NaN,9.9673E-09,3.9180E-02,NaN,5.7146E+06,2.0241E-06
3.7919E+03,2357.262,2379.537,1.1666E+04,1.2662E+04,9.9186E+02,0.179851,NaN,NaN,8.0192E-03,5.6538E-05,1.4773E-02,2.5808E-01,3.7387E+18,1.3874E+20,6.6175E+19,5.0387E+10,2.1627E+02,2.4394E+01,1.8188E+02,NaN,9.9980E+00,NaN,9.6911E-09,3.9137E-02,NaN,5.7195E+06,2.0409E-06
3.7924E+03,2357.116,2379.504,1.1745E+04,1.2741E+04,9.9186E+02,0.179826,NaN,NaN,8.0060E-03,5.6459E-05,1.4858E-02,2.5800E-01,3.7232E+18,1.3885E+20,6.6075E+19,5.0371E+10,2.1604E+02,2.4222E+01,1.8182E+02,NaN,9.9980E+00,NaN,9.6882E-09,3.9152E-02,NaN,5.7195E+06,2.0411E-06
3.8320E+03,2354.697,2376.732,1.1473E+04,1.2469E+04,9.9186E+02,0.178310,NaN,NaN,8.0664E-03,5.6639E-05,1.4663E-02,2.5819E-01,3.7589E+18,1.3859E+20,6.6306E+19,4.9239E+10,2.1658E+02,2.4618E+01,1.8196E+02,NaN,9.9980E+00,NaN,9.4704E-09,3.9116E-02,NaN,5.7235E+06,2.0549E-06
3.8423E+03,2353.965,2376.017,1.1478E+04,1.2481E+04,9.9186E+02,0.177911,NaN,NaN,8.0691E-03,5.6605E-05,1.4700E-02,2.5816E-01,3.7522E+18,1.3864E+20,6.6262E+19,4.8948E+10,2.1648E+02,2.4542E+01,1.8193E+02,NaN,9.9980E+00,NaN,9.4145E-09,3.9123E-02,NaN,5.7245E+06,2.0584E-06
3.8922E+03,2350.966,2372.595,1.1154E+04,1.2150E+04,9.9186E+02,0.176048,NaN,NaN,8.1439E-03,5.6826E-05,1.4461E-02,2.5840E-01,3.7967E+18,1.3830E+20,6.6552E+19,4.7587E+10,2.1714E+02,2.5041E+01,1.8210E+02,NaN,9.9980E+00,NaN,9.1528E-09,3.9078E-02,NaN,5.7294E+06,2.0757E-06
