t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
1.5477E+06,2193.781,2193.920,1.1301E+01,4.4817E+02,4.3684E+02,0.094125,NaN,NaN,5.1745E-02,6.3029E-05,7.6070E-03,2.6489E-01,2.7366E+19,5.6562E+20,2.9122E+20,9.7652E+09,6.1025E+02,4.1387E+02,1.8668E+02,NaN,9.6969E+00,NaN,1.8782E-09,2.5713E-02,NaN,5.9748E+06,3.4274E-06
1.5933E+06,2190.616,2190.723,7.9118E+00,4.3599E+02,4.2806E+02,0.092946,NaN,NaN,5.6716E-02,6.3176E-05,7.4409E-03,2.6505E-01,2.7613E+19,5.6065E+20,2.9573E+20,9.4616E+09,6.1817E+02,4.2168E+02,1.8679E+02,NaN,9.6897E+00,NaN,1.8198E-09,2.5619E-02,NaN,5.9790E+06,3.4631E-06
1.5991E+06,2190.262,2190.382,9.2448E+00,4.3833E+02,4.2700E+02,0.092813,NaN,NaN,5.4566E-02,6.3125E-05,7.4979E-03,2.6499E-01,2.7527E+19,5.6232E+20,2.9411E+20,9.4235E+09,6.1536E+02,4.1892E+02,1.8675E+02,NaN,9.6888E+00,NaN,1.8125E-09,2.5652E-02,NaN,5.9795E+06,3.4669E-06
1.5994E+06,2190.218,2190.357,1.1236E+01,4.3821E+02,4.2695E+02,0.092804,NaN,NaN,5.1970E-02,6.3127E-05,7.4967E-03,2.6499E-01,2.7529E+19,5.6229E+20,2.9415E+20,9.4212E+09,6.1542E+02,4.1898E+02,1.8675E+02,NaN,9.6887E+00,NaN,1.8120E-09,2.5651E-02,NaN,5.9795E+06,3.4672E-06
1.6429E+06,2187.220,2187.327,7.8805E+00,4.2688E+02,4.1898E+02,0.091688,NaN,NaN,5.6929E-02,6.3266E-05,7.3396E-03,2.6514E-01,2.7764E+19,5.5750E+20,2.9849E+20,9.1423E+09,6.2305E+02,4.2651E+02,1.8686E+02,NaN,9.6820E+00,NaN,1.7584E-09,2.5562E-02,NaN,5.9835E+06,3.5016E-06
1.6552E+06,2186.491,2186.598,7.8507E+00,4.2775E+02,4.1640E+02,0.091410,NaN,NaN,5.7017E-02,6.3233E-05,7.3763E-03,2.6510E-01,2.7708E+19,5.5857E+20,2.9741E+20,9.0704E+09,6.2118E+02,4.2467E+02,1.8683E+02,NaN,9.6800E+00,NaN,1.7446E-09,2.5584E-02,NaN,5.9845E+06,3.5099E-06
1.6553E+06,2186.452,2186.592,1.1271E+01,4.2768E+02,4.1638E+02,0.091408,NaN,NaN,5.2089E-02,6.3234E-05,7.3759E-03,2.6510E-01,2.7708E+19,5.5856E+20,2.9742E+20,9.0698E+09,6.2119E+02,4.2468E+02,1.8683E+02,NaN,9.6800E+00,NaN,1.7444E-09,2.5584E-02,NaN,5.9845E+06,3.5100E-06
1.6769E+06,2184.777,2184.898,9.2654E+00,4.2145E+02,4.1216E+02,0.090790,NaN,NaN,5.4780E-02,6.3311E-05,7.2886E-03,2.6519E-01,2.7840E+19,5.5587E+20,2.9988E+20,8.9182E+09,6.2551E+02,4.2894E+02,1.8689E+02,NaN,9.6767E+00,NaN,1.7153E-09,2.5534E-02,NaN,5.9867E+06,3.5295E-06
1.7105E+06,2182.706,2182.807,7.3171E+00,4.1390E+02,4.0656E+02,0.090028,NaN,NaN,5.8210E-02,6.3406E-05,7.1815E-03,2.6529E-01,2.8003E+19,5.5249E+20,3.0294E+20,8.7342E+09,6.3087E+02,4.3424E+02,1.8696E+02,NaN,9.6715E+00,NaN,1.6799E-09,2.5473E-02,NaN,5.9895E+06,3.5538E-06
1.7105E+06,2182.669,2182.805,1.0752E+01,4.1734E+02,4.0656E+02,0.090019,NaN,NaN,5.2870E-02,6.3340E-05,7.2554E-03,2.6521E-01,2.7889E+19,5.5477E+20,3.0077E+20,8.7281E+09,6.2709E+02,4.3051E+02,1.8691E+02,NaN,9.6715E+00,NaN,1.6787E-09,2.5516E-02,NaN,5.9895E+06,3.5538E-06
1.7547E+06,2179.744,2179.846,7.3973E+00,4.0679E+02,3.9937E+02,0.088953,NaN,NaN,5.8193E-02,6.3474E-05,7.1045E-03,2.6536E-01,2.8120E+19,5.4997E+20,3.0513E+20,8.4736E+09,6.3474E+02,4.3806E+02,1.8701E+02,NaN,9.6648E+00,NaN,1.6298E-09,2.5430E-02,NaN,5.9934E+06,3.5886E-06
1.7701E+06,2178.912,2179.011,7.0512E+00,4.0728E+02,3.9698E+02,0.088644,NaN,NaN,5.8935E-02,6.3446E-05,7.1359E-03,2.6532E-01,2.8070E+19,5.5093E+20,3.0415E+20,8.3972E+09,6.3305E+02,4.3640E+02,1.8698E+02,NaN,9.6624E+00,NaN,1.6151E-09,2.5449E-02,NaN,5.9945E+06,3.5986E-06
1.7702E+06,2178.873,2179.004,1.0218E+01,4.0721E+02,3.9697E+02,0.088641,NaN,NaN,5.3716E-02,6.3446E-05,7.1355E-03,2.6532E-01,2.8071E+19,5.5091E+20,3.0416E+20,8.3965E+09,6.3307E+02,4.3642E+02,1.8698E+02,NaN,9.6624E+00,NaN,1.6150E-09,2.5449E-02,NaN,5.9945E+06,3.5987E-06
1.8021E+06,2176.750,2176.855,7.5804E+00,3.9971E+02,3.9211E+02,0.087876,NaN,NaN,5.7982E-02,6.3542E-05,7.0267E-03,2.6543E-01,2.8238E+19,5.4739E+20,3.0736E+20,8.2173E+09,6.3868E+02,4.4197E+02,1.8706E+02,NaN,9.6576E+00,NaN,1.5805E-09,2.5386E-02,NaN,5.9973E+06,3.6244E-06
1.8328E+06,2175.098,2175.209,8.1934E+00,3.9739E+02,3.8753E+02,0.087282,NaN,NaN,5.6944E-02,6.3550E-05,7.0173E-03,2.6543E-01,2.8251E+19,5.4702E+20,3.0757E+20,8.0767E+09,6.3908E+02,4.4237E+02,1.8706E+02,NaN,9.6530E+00,NaN,1.5534E-09,2.5382E-02,NaN,5.9995E+06,3.6443E-06
1.8347E+06,2174.942,2175.067,9.6094E+00,3.9689E+02,3.8725E+02,0.087232,NaN,NaN,5.4725E-02,6.3557E-05,7.0101E-03,2.6544E-01,2.8263E+19,5.4679E+20,3.0779E+20,8.0651E+09,6.3945E+02,4.4274E+02,1.8706E+02,NaN,9.6527E+00,NaN,1.5512E-09,2.5378E-02,NaN,5.9997E+06,3.6460E-06
1.8882E+06,2171.784,2171.877,6.4748E+00,3.8609E+02,3.7960E+02,0.086111,NaN,NaN,6.0564E-02,6.3698E-05,6.8504E-03,2.6559E-01,2.8511E+19,5.4146E+20,3.1260E+20,7.8096E+09,6.4790E+02,4.5109E+02,1.8717E+02,NaN,9.6447E+00,NaN,1.5021E-09,2.5286E-02,NaN,6.0039E+06,3.6851E-06
1.8979E+06,2171.305,2171.402,6.7757E+00,3.8778E+02,3.7825E+02,0.085936,NaN,NaN,5.9904E-02,6.3654E-05,6.8999E-03,2.6553E-01,2.8432E+19,5.4307E+20,3.1103E+20,7.7666E+09,6.4517E+02,4.4840E+02,1.8713E+02,NaN,9.6433E+00,NaN,1.4938E-09,2.5316E-02,NaN,6.0045E+06,3.6909E-06
1.8993E+06,2171.180,2171.303,9.3278E+00,3.8742E+02,3.7806E+02,0.085901,NaN,NaN,5.5307E-02,6.3658E-05,6.8950E-03,2.6554E-01,2.8440E+19,5.4291E+20,3.1118E+20,7.7588E+09,6.4544E+02,4.4866E+02,1.8714E+02,NaN,9.6431E+00,NaN,1.4923E-09,2.5313E-02,NaN,6.0046E+06,3.6922E-06
1.9307E+06,2169.239,2169.338,7.0337E+00,3.8089E+02,3.7384E+02,0.085219,NaN,NaN,5.9449E-02,6.3745E-05,6.7973E-03,2.6563E-01,2.8593E+19,5.3961E+20,3.1418E+20,7.6060E+09,6.5069E+02,4.5385E+02,1.8720E+02,NaN,9.6384E+00,NaN,1.4629E-09,2.5257E-02,NaN,6.0072E+06,3.7166E-06
1.9658E+06,2167.500,2167.589,6.0214E+00,3.7837E+02,3.6917E+02,0.084598,NaN,NaN,6.1896E-02,6.3757E-05,6.7833E-03,2.6564E-01,2.8613E+19,5.3906E+20,3.1454E+20,7.4667E+09,6.5135E+02,4.5451E+02,1.8721E+02,NaN,9.6332E+00,NaN,1.4361E-09,2.5250E-02,NaN,6.0095E+06,3.7386E-06
1.9662E+06,2167.441,2167.562,9.1046E+00,3.7825E+02,3.6912E+02,0.084589,NaN,NaN,5.5819E-02,6.3758E-05,6.7819E-03,2.6564E-01,2.8616E+19,5.3901E+20,3.1458E+20,7.4646E+09,6.5143E+02,4.5458E+02,1.8721E+02,NaN,9.6332E+00,NaN,1.4357E-09,2.5249E-02,NaN,6.0095E+06,3.7389E-06
2.0071E+06,2165.046,2165.140,6.4742E+00,3.7037E+02,3.6388E+02,0.083747,NaN,NaN,6.0910E-02,6.3864E-05,6.6617E-03,2.6575E-01,2.8805E+19,5.3485E+20,3.1835E+20,7.2830E+09,6.5803E+02,4.6112E+02,1.8729E+02,NaN,9.6272E+00,NaN,1.4008E-09,2.5179E-02,NaN,6.0127E+06,3.7697E-06
2.0362E+06,2163.681,2163.769,5.9469E+00,3.6914E+02,3.6027E+02,0.083263,NaN,NaN,6.2290E-02,6.3859E-05,6.6667E-03,2.6574E-01,2.8796E+19,5.3496E+20,3.1811E+20,7.1767E+09,6.5765E+02,4.6075E+02,1.8728E+02,NaN,9.6229E+00,NaN,1.3803E-09,2.5183E-02,NaN,6.0145E+06,3.7872E-06
2.0363E+06,2163.646,2163.765,8.8006E+00,3.6909E+02,3.6027E+02,0.083261,NaN,NaN,5.6476E-02,6.3860E-05,6.6665E-03,2.6574E-01,2.8796E+19,5.3495E+20,3.1812E+20,7.1763E+09,6.5767E+02,4.6076E+02,1.8728E+02,NaN,9.6229E+00,NaN,1.3803E-09,2.5183E-02,NaN,6.0145E+06,3.7873E-06
2.1099E+06,2159.861,2159.944,5.4571E+00,3.5706E+02,3.5159E+02,0.081951,NaN,NaN,6.3850E-02,6.4025E-05,6.4791E-03,2.6592E-01,2.9095E+19,5.2827E+20,3.2415E+20,6.9014E+09,6.6823E+02,4.7122E+02,1.8740E+02,NaN,9.6123E+00,NaN,1.3274E-09,2.5075E-02,NaN,6.0195E+06,3.8369E-06
2.1100E+06,2159.827,2159.943,8.4880E+00,3.6010E+02,3.5158E+02,0.081942,NaN,NaN,5.7174E-02,6.3961E-05,6.5513E-03,2.6585E-01,2.8978E+19,5.3080E+20,3.2173E+20,6.8960E+09,6.6402E+02,4.6706E+02,1.8735E+02,NaN,9.6123E+00,NaN,1.3264E-09,2.5118E-02,NaN,6.0195E+06,3.8369E-06
2.1320E+06,2158.508,2158.608,6.9501E+00,3.5595E+02,3.4898E+02,0.081490,NaN,NaN,6.0173E-02,6.4018E-05,6.4861E-03,2.6591E-01,2.9082E+19,5.2847E+20,3.2385E+20,6.8023E+09,6.6775E+02,4.7074E+02,1.8740E+02,NaN,9.6091E+00,NaN,1.3083E-09,2.5080E-02,NaN,6.0212E+06,3.8545E-06
2.1849E+06,2156.030,2156.113,5.4221E+00,3.5135E+02,3.4294E+02,0.080637,NaN,NaN,6.4164E-02,6.4061E-05,6.4371E-03,2.6595E-01,2.9160E+19,5.2661E+20,3.2538E+20,6.6250E+09,6.7045E+02,4.7343E+02,1.8742E+02,NaN,9.6015E+00,NaN,1.2742E-09,2.5053E-02,NaN,6.0245E+06,3.8877E-06
2.1850E+06,2155.991,2156.105,8.3379E+00,3.5129E+02,3.4293E+02,0.080634,NaN,NaN,5.7620E-02,6.4062E-05,6.4367E-03,2.6595E-01,2.9160E+19,5.2660E+20,3.2539E+20,6.6245E+09,6.7048E+02,4.7345E+02,1.8742E+02,NaN,9.6015E+00,NaN,1.2741E-09,2.5052E-02,NaN,6.0245E+06,3.8878E-06
2.2474E+06,2152.812,2152.894,5.3336E+00,3.4165E+02,3.3630E+02,0.079561,NaN,NaN,6.4607E-02,6.4198E-05,6.2820E-03,2.6609E-01,2.9411E+19,5.2086E+20,3.3057E+20,6.4088E+09,6.7956E+02,4.8244E+02,1.8753E+02,NaN,9.5927E+00,NaN,1.2326E-09,2.4962E-02,NaN,6.0287E+06,3.9311E-06
2.2624E+06,2152.168,2152.276,7.6772E+00,3.4275E+02,3.3475E+02,0.079346,NaN,NaN,5.9016E-02,6.4161E-05,6.3240E-03,2.6605E-01,2.9341E+19,5.2236E+20,3.2907E+20,6.3630E+09,6.7695E+02,4.7987E+02,1.8749E+02,NaN,9.5906E+00,NaN,1.2238E-09,2.4988E-02,NaN,6.0295E+06,3.9395E-06
2.2729E+06,2151.543,2151.646,7.1799E+00,3.4088E+02,3.3368E+02,0.079138,NaN,NaN,6.0045E-02,6.4187E-05,6.2938E-03,2.6607E-01,2.9390E+19,5.2124E+20,3.3009E+20,6.3217E+09,6.7875E+02,4.8165E+02,1.8751E+02,NaN,9.5891E+00,NaN,1.2159E-09,2.4970E-02,NaN,6.0303E+06,3.9481E-06
2.3428E+06,2148.356,2148.434,4.9568E+00,3.3153E+02,3.2655E+02,0.078078,NaN,NaN,6.6057E-02,6.4322E-05,6.1408E-03,2.6622E-01,2.9640E+19,5.1539E+20,3.3535E+20,6.1147E+09,6.8796E+02,4.9077E+02,1.8761E+02,NaN,9.5793E+00,NaN,1.1761E-09,2.4881E-02,NaN,6.0345E+06,3.9925E-06
2.3428E+06,2148.322,2148.431,7.8050E+00,3.3438E+02,3.2655E+02,0.078069,NaN,NaN,5.8969E-02,6.4259E-05,6.2120E-03,2.6614E-01,2.9522E+19,5.1806E+20,3.3280E+20,6.1097E+09,6.8352E+02,4.8638E+02,1.8756E+02,NaN,9.5793E+00,NaN,1.1751E-09,2.4924E-02,NaN,6.0345E+06,3.9925E-06
2.3830E+06,2146.216,2146.303,5.7323E+00,3.2825E+02,3.2250E+02,0.077370,NaN,NaN,6.3818E-02,6.4348E-05,6.1107E-03,2.6624E-01,2.9688E+19,5.1417E+20,3.3633E+20,5.9760E+09,6.8970E+02,4.9250E+02,1.8763E+02,NaN,9.5737E+00,NaN,1.1494E-09,2.4865E-02,NaN,6.0373E+06,4.0223E-06
2.4241E+06,2144.510,2144.585,4.7080E+00,3.2338E+02,3.1866E+02,0.076803,NaN,NaN,6.7138E-02,6.4419E-05,6.0292E-03,2.6631E-01,2.9823E+19,5.1096E+20,3.3920E+20,5.8700E+09,6.9474E+02,4.9749E+02,1.8768E+02,NaN,9.5681E+00,NaN,1.1290E-09,2.4817E-02,NaN,6.0395E+06,4.0466E-06
2.4242E+06,2144.478,2144.584,7.3998E+00,3.2618E+02,3.1866E+02,0.076795,NaN,NaN,5.9962E-02,6.4357E-05,6.1003E-03,2.6624E-01,2.9704E+19,5.1368E+20,3.3660E+20,5.8652E+09,6.9022E+02,4.9302E+02,1.8763E+02,NaN,9.5681E+00,NaN,1.1281E-09,2.4860E-02,NaN,6.0395E+06,4.0466E-06
2.4450E+06,2143.361,2143.452,6.0544E+00,3.2298E+02,3.1691E+02,0.076426,NaN,NaN,6.3110E-02,6.4404E-05,6.0466E-03,2.6629E-01,2.9793E+19,5.1159E+20,3.3850E+20,5.7963E+09,6.9355E+02,4.9632E+02,1.8767E+02,NaN,9.5652E+00,NaN,1.1148E-09,2.4828E-02,NaN,6.0410E+06,4.0628E-06
2.5126E+06,2140.658,2140.730,4.4294E+00,3.1544E+02,3.1100E+02,0.075539,NaN,NaN,6.8402E-02,6.4516E-05,5.9185E-03,2.6641E-01,3.0005E+19,5.0646E+20,3.4309E+20,5.6337E+09,7.0159E+02,5.0428E+02,1.8775E+02,NaN,9.5559E+00,NaN,1.0836E-09,2.4753E-02,NaN,6.0445E+06,4.1020E-06
2.5126E+06,2140.624,2140.728,7.1589E+00,3.1817E+02,3.1099E+02,0.075530,NaN,NaN,6.0666E-02,6.4454E-05,5.9892E-03,2.6634E-01,2.9886E+19,5.0922E+20,3.4045E+20,5.6289E+09,6.9699E+02,4.9974E+02,1.8770E+02,NaN,9.5559E+00,NaN,1.0826E-09,2.4796E-02,NaN,6.0445E+06,4.1020E-06
2.5672E+06,2138.107,2138.185,4.8346E+00,3.1122E+02,3.0637E+02,0.074713,NaN,NaN,6.7072E-02,6.4558E-05,5.8702E-03,2.6645E-01,3.0084E+19,5.0443E+20,3.4477E+20,5.4808E+09,7.0457E+02,5.0724E+02,1.8778E+02,NaN,9.5485E+00,NaN,1.0541E-09,2.4726E-02,NaN,6.0478E+06,4.1391E-06
2.6034E+06,2136.803,2136.873,4.2399E+00,3.0770E+02,3.0345E+02,0.074292,NaN,NaN,6.9391E-02,6.4612E-05,5.8091E-03,2.6650E-01,3.0187E+19,5.0191E+20,3.4701E+20,5.4057E+09,7.0849E+02,5.1113E+02,1.8782E+02,NaN,9.5436E+00,NaN,1.0397E-09,2.4691E-02,NaN,6.0495E+06,4.1585E-06
2.6035E+06,2136.785,2136.870,5.4886E+00,3.1039E+02,3.0344E+02,0.074282,NaN,NaN,6.5054E-02,6.4550E-05,5.8795E-03,2.6643E-01,3.0067E+19,5.0472E+20,3.4432E+20,5.4009E+09,7.0382E+02,5.0651E+02,1.8777E+02,NaN,9.5436E+00,NaN,1.0388E-09,2.4733E-02,NaN,6.0495E+06,4.1585E-06
2.6066E+06,2136.600,2136.699,6.7019E+00,3.0992E+02,3.0320E+02,0.074228,NaN,NaN,6.1896E-02,6.4557E-05,5.8716E-03,2.6644E-01,3.0080E+19,5.0440E+20,3.4462E+20,5.3913E+09,7.0433E+02,5.0702E+02,1.8777E+02,NaN,9.5432E+00,NaN,1.0369E-09,2.4728E-02,NaN,6.0497E+06,4.1610E-06
2.6949E+06,2132.931,2133.003,4.4049E+00,3.0013E+02,2.9571E+02,0.073057,NaN,NaN,6.8970E-02,6.4707E-05,5.7007E-03,2.6660E-01,3.0368E+19,4.9731E+20,3.5099E+20,5.1853E+09,7.1549E+02,5.1807E+02,1.8788E+02,NaN,9.5314E+00,NaN,9.9731E-10,2.4628E-02,NaN,6.0545E+06,4.2163E-06
2.6949E+06,2132.908,2133.003,6.3516E+00,3.0277E+02,2.9571E+02,0.073049,NaN,NaN,6.2939E-02,6.4645E-05,5.7709E-03,2.6653E-01,3.0248E+19,5.0017E+20,3.4825E+20,5.1808E+09,7.1072E+02,5.1336E+02,1.8783E+02,NaN,9.5314E+00,NaN,9.9645E-10,2.4670E-02,NaN,6.0545E+06,4.2163E-06
2.6997E+06,2132.636,2132.736,6.7046E+00,3.0206E+02,2.9533E+02,0.072965,NaN,NaN,6.2109E-02,6.4656E-05,5.7585E-03,2.6654E-01,3.0269E+19,4.9966E+20,3.4871E+20,5.1661E+09,7.1154E+02,5.1417E+02,1.8784E+02,NaN,9.5307E+00,NaN,9.9363E-10,2.4663E-02,NaN,6.0548E+06,4.2204E-06
2.7716E+06,2129.709,2129.778,4.0732E+00,2.9441E+02,2.9033E+02,0.072041,NaN,NaN,7.0537E-02,6.4774E-05,5.6230E-03,2.6666E-01,3.0498E+19,4.9393E+20,3.5386E+20,5.0069E+09,7.2055E+02,5.2310E+02,1.8793E+02,NaN,9.5212E+00,NaN,9.6300E-10,2.4583E-02,NaN,6.0587E+06,4.2655E-06
2.7916E+06,2129.063,2129.131,3.9966E+00,2.9537E+02,2.8884E+02,0.071830,NaN,NaN,7.0914E-02,6.4738E-05,5.6634E-03,2.6662E-01,3.0428E+19,4.9556E+20,3.5220E+20,4.9682E+09,7.1768E+02,5.2027E+02,1.8790E+02,NaN,9.5186E+00,NaN,9.5557E-10,2.4609E-02,NaN,6.0595E+06,4.2755E-06
2.7964E+06,2128.790,2128.883,6.2002E+00,2.9471E+02,2.8849E+02,0.071754,NaN,NaN,6.3555E-02,6.4748E-05,5.6521E-03,2.6663E-01,3.0447E+19,4.9509E+20,3.5263E+20,4.9552E+09,7.1844E+02,5.2102E+02,1.8790E+02,NaN,9.5179E+00,NaN,9.5306E-10,2.4602E-02,NaN,6.0598E+06,4.2793E-06
2.8502E+06,2126.534,2126.606,4.3942E+00,2.8895E+02,2.8454E+02,0.071053,NaN,NaN,6.9410E-02,6.4839E-05,5.5487E-03,2.6672E-01,3.0623E+19,4.9064E+20,3.5664E+20,4.8367E+09,7.2545E+02,5.2797E+02,1.8797E+02,NaN,9.5109E+00,NaN,9.3027E-10,2.4541E-02,NaN,6.0627E+06,4.3147E-06
2.8908E+06,2125.186,2125.252,3.8863E+00,2.8812E+02,2.8173E+02,0.070622,NaN,NaN,7.1663E-02,6.4832E-05,5.5567E-03,2.6671E-01,3.0608E+19,4.9089E+20,3.5620E+20,4.7632E+09,7.2473E+02,5.2727E+02,1.8796E+02,NaN,9.5056E+00,NaN,9.1614E-10,2.4547E-02,NaN,6.0645E+06,4.3359E-06
2.8908E+06,2125.156,2125.251,6.3148E+00,2.8809E+02,2.8173E+02,0.070621,NaN,NaN,6.3473E-02,6.4832E-05,5.5567E-03,2.6671E-01,3.0608E+19,4.9089E+20,3.5620E+20,4.7632E+09,7.2474E+02,5.2727E+02,1.8796E+02,NaN,9.5056E+00,NaN,9.1613E-10,2.4547E-02,NaN,6.0645E+06,4.3359E-06
2.9395E+06,2123.102,2123.174,4.3286E+00,2.8293E+02,2.7858E+02,0.069981,NaN,NaN,6.9890E-02,6.4914E-05,5.4624E-03,2.6679E-01,3.0769E+19,4.8677E+20,3.5993E+20,4.6588E+09,7.3125E+02,5.3373E+02,1.8802E+02,NaN,9.4992E+00,NaN,8.9605E-10,2.4491E-02,NaN,6.0672E+06,4.3688E-06
2.9962E+06,2121.306,2121.368,3.5675E+00,2.7853E+02,2.7495E+02,0.069424,NaN,NaN,7.3472E-02,6.4985E-05,5.3809E-03,2.6687E-01,3.0909E+19,4.8311E+20,3.6316E+20,4.5696E+09,7.3692E+02,5.3935E+02,1.8807E+02,NaN,9.4919E+00,NaN,8.7890E-10,2.4443E-02,NaN,6.0695E+06,4.3977E-06
2.9962E+06,2121.273,2121.366,6.0223E+00,2.8099E+02,2.7495E+02,0.069415,NaN,NaN,6.4458E-02,6.4924E-05,5.4501E-03,2.6680E-01,3.0788E+19,4.8612E+20,3.6028E+20,4.5654E+09,7.3191E+02,5.3439E+02,1.8802E+02,NaN,9.4919E+00,NaN,8.7809E-10,2.4485E-02,NaN,6.0695E+06,4.3978E-06
3.0377E+06,2119.546,2119.618,4.3486E+00,2.7675E+02,2.7239E+02,0.068884,NaN,NaN,7.0036E-02,6.4993E-05,5.3715E-03,2.6687E-01,3.0924E+19,4.8262E+20,3.6344E+20,4.4807E+09,7.3744E+02,5.3988E+02,1.8807E+02,NaN,9.4866E+00,NaN,8.6179E-10,2.4439E-02,NaN,6.0717E+06,4.4260E-06
3.0808E+06,2118.159,2118.223,3.6440E+00,2.7346E+02,2.6980E+02,0.068460,NaN,NaN,7.3295E-02,6.5047E-05,5.3091E-03,2.6693E-01,3.1032E+19,4.7977E+20,3.6597E+20,4.4141E+09,7.4186E+02,5.4427E+02,1.8811E+02,NaN,9.4811E+00,NaN,8.4898E-10,2.4402E-02,NaN,6.0735E+06,4.4488E-06
3.1018E+06,2117.396,2117.478,5.0941E+00,2.7408E+02,2.6858E+02,0.068225,NaN,NaN,6.7453E-02,6.5016E-05,5.3449E-03,2.6689E-01,3.0968E+19,4.8131E+20,3.6439E+20,4.3748E+09,7.3914E+02,5.4158E+02,1.8809E+02,NaN,9.4784E+00,NaN,8.4143E-10,2.4425E-02,NaN,6.0745E+06,4.4610E-06
3.1076E+06,2117.135,2117.218,5.1934E+00,2.7346E+02,2.6825E+02,0.068148,NaN,NaN,6.7144E-02,6.5026E-05,5.3333E-03,2.6690E-01,3.0988E+19,4.8079E+20,3.6486E+20,4.3626E+09,7.3997E+02,5.4240E+02,1.8809E+02,NaN,9.4776E+00,NaN,8.3907E-10,2.4418E-02,NaN,6.0748E+06,4.4653E-06
3.1689E+06,2113.457,2113.580,8.7599E+00,2.7352E+02,2.6473E+02,0.067050,NaN,NaN,5.9116E-02,6.5107E-05,5.2409E-03,2.6698E-01,3.1148E+19,4.7654E+20,3.6865E+20,4.1909E+09,7.4659E+02,5.4897E+02,1.8815E+02,NaN,9.4699E+00,NaN,8.0605E-10,2.4363E-02,NaN,6.0795E+06,4.5257E-06
3.1942E+06,2111.372,2111.511,1.0287E+01,2.7360E+02,2.6328E+02,0.066440,NaN,NaN,5.6898E-02,6.5186E-05,5.1498E-03,2.6707E-01,3.1309E+19,4.7235E+20,3.7255E+20,4.0981E+09,7.5339E+02,5.5571E+02,1.8821E+02,NaN,9.4667E+00,NaN,7.8821E-10,2.4308E-02,NaN,6.0821E+06,4.5607E-06
3.2137E+06,2109.526,2109.676,1.1365E+01,2.7362E+02,2.6221E+02,0.065890,NaN,NaN,5.5593E-02,6.5196E-05,5.1382E-03,2.6708E-01,3.1329E+19,4.7178E+20,3.7301E+20,4.0136E+09,7.5421E+02,5.5652E+02,1.8822E+02,NaN,9.4643E+00,NaN,7.7195E-10,2.4301E-02,NaN,6.0845E+06,4.5920E-06
3.2498E+06,2105.599,2105.770,1.3492E+01,2.7378E+02,2.6023E+02,0.064756,NaN,NaN,5.3453E-02,6.5344E-05,4.9686E-03,2.6724E-01,3.1631E+19,4.6377E+20,3.8053E+20,3.8467E+09,7.6729E+02,5.6950E+02,1.8833E+02,NaN,9.4598E+00,NaN,7.3985E-10,2.4198E-02,NaN,6.0895E+06,4.6597E-06
3.2808E+06,2101.670,2101.859,1.5231E+01,2.7387E+02,2.5858E+02,0.063613,NaN,NaN,5.2050E-02,6.5433E-05,4.8676E-03,2.6734E-01,3.1813E+19,4.5884E+20,3.8513E+20,3.6823E+09,7.7528E+02,5.7742E+02,1.8840E+02,NaN,9.4560E+00,NaN,7.0823E-10,2.4137E-02,NaN,6.0945E+06,4.7290E-06
3.3060E+06,2098.104,2098.306,1.6647E+01,2.7395E+02,2.5724E+02,0.062587,NaN,NaN,5.1078E-02,6.5506E-05,4.7831E-03,2.6742E-01,3.1965E+19,4.5465E+20,3.8905E+20,3.5380E+09,7.8210E+02,5.8419E+02,1.8846E+02,NaN,9.4529E+00,NaN,6.8048E-10,2.4085E-02,NaN,6.0990E+06,4.7933E-06
3.3124E+06,2097.153,2097.359,1.6973E+01,2.7392E+02,2.5689E+02,0.062309,NaN,NaN,5.0877E-02,6.5482E-05,4.8103E-03,2.6739E-01,3.1915E+19,4.5597E+20,3.8774E+20,3.4978E+09,7.7984E+02,5.8194E+02,1.8844E+02,NaN,9.4521E+00,NaN,6.7274E-10,2.4102E-02,NaN,6.1002E+06,4.8107E-06
3.3340E+06,2093.736,2093.954,1.8244E+01,2.7400E+02,2.5568E+02,0.061342,NaN,NaN,5.0130E-02,6.5549E-05,4.7333E-03,2.6746E-01,3.2055E+19,4.5211E+20,3.9135E+20,3.3654E+09,7.8612E+02,5.8818E+02,1.8849E+02,NaN,9.4496E+00,NaN,6.4729E-10,2.4056E-02,NaN,6.1046E+06,4.8739E-06
3.3568E+06,2089.823,2090.054,1.9603E+01,2.7409E+02,2.5441E+02,0.060251,NaN,NaN,4.9423E-02,6.5634E-05,4.6367E-03,2.6755E-01,3.2231E+19,4.4718E+20,3.9600E+20,3.2198E+09,7.9419E+02,5.9619E+02,1.8856E+02,NaN,9.4468E+00,NaN,6.1928E-10,2.3996E-02,NaN,6.1095E+06,4.9478E-06
