t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  3.154926280555E+03,  2.911714560674E+03,  2.944304023654E+03,  2.676057944635E+04,  2.776325366171E+04,  9.918599818371E+02,  5.497607430507E-01,NaN,NaN,  5.114827382199E-03,  5.722819106236E+16,  8.672012959314E+19,  4.590909650788E+20,  5.674368731654E+18,  8.065340583708E+20,  8.249420710004E+19,  9.953693930426E+12,  3.859714542949E+02,  5.243168002974E+01,  3.235406506899E+02,NaN,  9.999121660800E+00,NaN,  1.914450593982E-06,  3.939067038719E-02,NaN,  4.745733104303E+06,  7.747974158716E-07
  3.312921160713E+03,  2.897613619913E+03,  2.929049253123E+03,  2.534625221722E+04,  2.634855384092E+04,  9.918599818371E+02,  5.398699886714E-01,NaN,NaN,  5.209040703611E-03,  5.851474642405E+16,  8.547221487019E+19,  4.603386672187E+20,  5.850230217656E+18,  8.058084648065E+20,  8.317378135670E+19,  9.988376906600E+12,  3.880190801473E+02,  5.360003869806E+01,  3.244199586984E+02,NaN,  9.999080829782E+00,NaN,  1.921121368149E-06,  3.933677797004E-02,NaN,  4.773668640689E+06,  7.894297353857E-07
  3.478665970612E+03,  2.883472415678E+03,  2.913780192506E+03,  2.398844118796E+04,  2.499037833147E+04,  9.918599818371E+02,  5.299398922856E-01,NaN,NaN,  5.306416606213E-03,  5.980372628483E+16,  8.421907047003E+19,  4.615916024108E+20,  6.029665782820E+18,  8.050565531684E+20,  8.387908474698E+19,  1.002426484435E+13,  3.901146289400E+02,  5.481263411501E+01,  3.253029546581E+02,NaN,  9.999038238923E+00,NaN,  1.928023899432E-06,  3.928108449025E-02,NaN,  4.801429168707E+06,  8.045927702169E-07
  3.652893911562E+03,  2.869334756944E+03,  2.898475627853E+03,  2.261838258663E+04,  2.361994839476E+04,  9.918599818371E+02,  5.199651423048E-01,NaN,NaN,  5.411158704655E-03,  6.127039034238E+16,  8.278958975255E+19,  4.630207032544E+20,  6.237855331773E+18,  8.041514618740E+20,  8.471207286548E+19,  1.006181057730E+13,  3.925537978367E+02,  5.624470023687E+01,  3.263101019382E+02,NaN,  9.998993726342E+00,NaN,  1.935245283901E-06,  3.921564054955E-02,NaN,  4.829054446930E+06,  8.203352181659E-07
  3.835570454755E+03,  2.855123880266E+03,  2.883189515522E+03,  2.137194951182E+04,  2.237316737916E+04,  9.918599818371E+02,  5.099682191076E-01,NaN,NaN,  5.515438262326E-03,  6.256377247685E+16,  8.152590263282E+19,  4.642841866830E+20,  6.425250167620E+18,  8.033385005086E+20,  8.547662631090E+19,  1.010049658131E+13,  3.947586444862E+02,  5.755916352737E+01,  3.272005316825E+02,NaN,  9.998947333656E+00,NaN,  1.942685983190E-06,  3.915586509902E-02,NaN,  4.856448890753E+06,  8.366291160465E-07
  4.029758279416E+03,  2.840785626940E+03,  2.867724287024E+03,  2.009945563054E+04,  2.110031252100E+04,  9.918599818371E+02,  4.998346191468E-01,NaN,NaN,  5.629126202869E-03,  6.405957820097E+16,  8.006070783360E+19,  4.657489920754E+20,  6.646462644519E+18,  8.023418404315E+20,  8.639589476363E+19,  1.014157935563E+13,  3.973713028250E+02,  5.913956110028E+01,  3.282328414552E+02,NaN,  9.998898318950E+00,NaN,  1.950587666951E-06,  3.908439947754E-02,NaN,  4.883965597959E+06,  8.537229605812E-07
  4.231372091389E+03,  2.826600618977E+03,  2.852457913945E+03,  1.890262553860E+04,  1.990313545743E+04,  9.918599818371E+02,  4.898039924507E-01,NaN,NaN,  5.745267430812E-03,  6.552763873206E+16,  7.861886756333E+19,  4.671904600066E+20,  6.868547907525E+18,  8.013229617297E+20,  8.733795483434E+19,  1.018392372927E+13,  4.000066988646E+02,  6.075914481282E+01,  3.292487043405E+02,NaN,  9.998847752513E+00,NaN,  1.958732001290E-06,  3.901160507094E-02,NaN,  4.910934533938E+06,  8.712280546344E-07
  4.442991857917E+03,  2.812360505045E+03,  2.837226603837E+03,  1.782001258369E+04,  1.882020094535E+04,  9.918599818371E+02,  4.797700869318E-01,NaN,NaN,  5.860692546359E-03,  6.681463855213E+16,  7.735170299839E+19,  4.684574339142E+20,  7.067496035307E+18,  8.004110050642E+20,  8.819924969998E+19,  1.022781235419E+13,  4.023803266168E+02,  6.223993566641E+01,  3.301415939716E+02,NaN,  9.998795011589E+00,NaN,  1.967173350263E-06,  3.894543187251E-02,NaN,  4.937651533923E+06,  8.893495425784E-07
  4.666355783998E+03,  2.798125063291E+03,  2.821962150331E+03,  1.672625405999E+04,  1.772611359024E+04,  9.918599818371E+02,  4.696956691177E-01,NaN,NaN,  5.985546148383E-03,  6.828544284935E+16,  7.589994270440E+19,  4.699088248882E+20,  7.299838972230E+18,  7.993058665678E+20,  8.922415958703E+19,  1.027431168444E+13,  4.051651485636E+02,  6.400195683664E+01,  3.311644500413E+02,NaN,  9.998739709608E+00,NaN,  1.976116831049E-06,  3.886719784304E-02,NaN,  4.964238285647E+06,  9.082021965015E-07
  4.900083812770E+03,  2.783965656977E+03,  2.806808760090E+03,  1.569167252367E+04,  1.669121220154E+04,  9.918599818371E+02,  4.596686838518E-01,NaN,NaN,  6.114136841114E-03,  6.974142236973E+16,  7.445901951583E+19,  4.713493878849E+20,  7.535374129830E+18,  7.981637889852E+20,  9.028530938403E+19,  1.032286205309E+13,  4.080046428910E+02,  6.582628349262E+01,  3.321796751813E+02,NaN,  9.998682231658E+00,NaN,  1.985454799723E-06,  3.878676198558E-02,NaN,  4.990447014642E+06,  9.276381019584E-07
  5.145155637648E+03,  2.769803813687E+03,  2.791743827306E+03,  1.476429725340E+04,  1.576354280158E+04,  9.918599818371E+02,  4.496758360130E-01,NaN,NaN,  6.241276209675E-03,  7.100361342394E+16,  7.320682608210E+19,  4.726014103716E+20,  7.744275205902E+18,  7.971513205282E+20,  9.124626485237E+19,  1.037334052132E+13,  4.105390782850E+02,  6.747842599398E+01,  3.330620279193E+02,NaN,  9.998622376512E+00,NaN,  1.995163610759E-06,  3.871440066937E-02,NaN,  5.016322352539E+06,  9.477092430893E-07
  5.402772798351E+03,  2.755733431107E+03,  2.776740332797E+03,  1.383272756066E+04,  1.483167359111E+04,  9.918599818371E+02,  4.397084409577E-01,NaN,NaN,  6.378278377317E-03,  7.243822744708E+16,  7.178006165032E+19,  4.740278283468E+20,  7.987119455533E+18,  7.959303312264E+20,  9.238494689520E+19,  1.042684360684E+13,  4.135018994430E+02,  6.943605306695E+01,  3.340672844696E+02,NaN,  9.998559900902E+00,NaN,  2.005454163650E-06,  3.862928333462E-02,NaN,  5.041915239781E+06,  9.684794897576E-07
  5.675961510301E+03,  2.741590564234E+03,  2.761683763294E+03,  1.294058732176E+04,  1.393923832168E+04,  9.918599818371E+02,  4.296858164338E-01,NaN,NaN,  6.521453312164E-03,  7.388265322166E+16,  7.033979261685E+19,  4.754677458253E+20,  8.237795516598E+18,  7.946437040930E+20,  9.358596469285E+19,  1.048371596785E+13,  4.165813977755E+02,  7.150084694580E+01,  3.350820546860E+02,NaN,  9.998494127380E+00,NaN,  2.016392748469E-06,  3.854022066866E-02,NaN,  5.067422983309E+06,  9.901483546210E-07
  5.960307551406E+03,  2.727644199663E+03,  2.746865448510E+03,  1.210758423844E+04,  1.310595437309E+04,  9.918599818371E+02,  4.198025361568E-01,NaN,NaN,  6.667659176807E-03,  7.529098201779E+16,  6.893189036555E+19,  4.768753156412E+20,  8.488472478429E+18,  7.933321268142E+20,  9.481335428293E+19,  1.054307636380E+13,  4.196834422082E+02,  7.361098585626E+01,  3.360740281482E+02,NaN,  9.998426175900E+00,NaN,  2.027809871205E-06,  3.844995523614E-02,NaN,  5.092357008225E+06,  1.012324606770E-06
  6.258735533754E+03,  2.713787159861E+03,  2.732167712064E+03,  1.132206108342E+04,  1.232015860236E+04,  9.918599818371E+02,  4.099825752083E-01,NaN,NaN,  6.818398053502E-03,  7.668129735178E+16,  6.753847168155E+19,  4.782684108954E+20,  8.742311005784E+18,  7.919775679333E+20,  9.608332644716E+19,  1.060562833763E+13,  4.228484954953E+02,  7.579433727582E+01,  3.370558007800E+02,NaN,  9.998355399675E+00,NaN,  2.039840848277E-06,  3.835735562438E-02,NaN,  5.116923145767E+06,  1.035198476118E-06
  6.571720310237E+03,  2.700039761149E+03,  2.717611175277E+03,  1.058274362705E+04,  1.158061272711E+04,  9.918599818371E+02,  4.002372870095E-01,NaN,NaN,  6.973611186084E-03,  7.805063771508E+16,  6.616264562811E+19,  4.796439233955E+20,  8.998818592503E+18,  7.905816194305E+20,  9.739460745792E+19,  1.067154931853E+13,  4.260721784382E+02,  7.804871253563E+01,  3.380251821078E+02,NaN,  9.998281742232E+00,NaN,  2.052519805649E-06,  3.826258939809E-02,NaN,  5.141092926183E+06,  1.058760958068E-06
  6.903959389993E+03,  2.686305985364E+03,  2.703032965888E+03,  9.834688775040E+03,  1.083225395280E+04,  9.918599818371E+02,  3.904697540969E-01,NaN,NaN,  7.143420581095E-03,  7.961095193051E+16,  6.459072524137E+19,  4.812153393399E+20,  9.299248907239E+18,  7.888868859810E+20,  9.896537169783E+19,  1.074252770219E+13,  4.298799311965E+02,  8.074910014310E+01,  3.391326248062E+02,NaN,  9.998204181031E+00,NaN,  2.066171482073E-06,  3.815021192167E-02,NaN,  5.165140329887E+06,  1.083313682375E-06
  7.257280869555E+03,  2.672474200483E+03,  2.688430071430E+03,  9.163247019966E+03,  1.016056185295E+04,  9.918599818371E+02,  3.806654770378E-01,NaN,NaN,  7.313418249332E-03,  8.098972197200E+16,  6.319801258418E+19,  4.826077286657E+20,  9.572527380643E+18,  7.873309791448E+20,  1.004293467880E+20,  1.081793913117E+13,  4.333780101870E+02,  8.326598580540E+01,  3.401138999406E+02,NaN,  9.998122360255E+00,NaN,  2.080675791328E-06,  3.804654906703E-02,NaN,  5.189071126701E+06,  1.108918843680E-06
  7.622571156218E+03,  2.658988723926E+03,  2.674220235081E+03,  8.546702360463E+03,  9.543781045850E+03,  9.918599818371E+02,  3.711089493611E-01,NaN,NaN,  7.485032724222E-03,  8.230696574954E+16,  6.186420400843E+19,  4.839412441559E+20,  9.840776179532E+18,  7.857747630375E+20,  1.018983911372E+20,  1.089636121931E+13,  4.368433272173E+02,  8.579160242032E+01,  3.410536842148E+02,NaN,  9.998038486435E+00,NaN,  2.095759157792E-06,  3.794357205224E-02,NaN,  5.212208095406E+06,  1.134859553712E-06
  8.004324149019E+03,  2.645755755213E+03,  2.660244738355E+03,  7.934331231745E+03,  8.931169940841E+03,  9.918599818371E+02,  3.617018203400E-01,NaN,NaN,  7.669673400653E-03,  8.377614773731E+16,  6.037275294301E+19,  4.854322297625E+20,  1.014853829096E+19,  7.839262928293E+20,  1.036218156097E+20,  1.097954141591E+13,  4.408568508630E+02,  8.875445289817E+01,  3.421044442820E+02,NaN,  9.997951571117E+00,NaN,  2.111757678332E-06,  3.782410445980E-02,NaN,  5.234820853182E+06,  1.161412602347E-06
  8.405600957970E+03,  2.632603689552E+03,  2.646430374886E+03,  7.396935406783E+03,  8.393556696352E+03,  9.918599818371E+02,  3.523840556943E-01,NaN,NaN,  7.850829459893E-03,  8.503244291431E+16,  5.909427750875E+19,  4.867104367744E+20,  1.041946580083E+19,  7.822871573267E+20,  1.051753502075E+20,  1.106687039534E+13,  4.444284573231E+02,  9.142534383007E+01,  3.430052503528E+02,NaN,  9.997861011754E+00,NaN,  2.128554157880E-06,  3.771760227270E-02,NaN,  5.257035158966E+06,  1.188728635862E-06
  8.831018650136E+03,  2.619539849380E+03,  2.632673568071E+03,  6.852831133988E+03,  7.849227182190E+03,  9.918599818371E+02,  3.430995091061E-01,NaN,NaN,  8.049464144322E-03,  8.646927282748E+16,  5.762846803470E+19,  4.881757880237E+20,  1.073834009696E+19,  7.802883565335E+20,  1.070446984922E+20,  1.116088880390E+13,  4.486747821372E+02,  9.463906933032E+01,  3.440379448136E+02,NaN,  9.997765846598E+00,NaN,  2.146637253399E-06,  3.759096836676E-02,NaN,  5.279022081125E+06,  1.217044997310E-06
  9.283035063471E+03,  2.606506631475E+03,  2.618967624964E+03,  6.338264273633E+03,  7.334440973774E+03,  9.918599818371E+02,  3.338364246853E-01,NaN,NaN,  8.257177421605E-03,  8.789919215478E+16,  5.616592885251E+19,  4.896378661687E+20,  1.106595453769E+19,  7.781860800513E+20,  1.090131665871E+20,  1.126149893475E+13,  4.530891986274E+02,  9.802319820957E+01,  3.450683325807E+02,NaN,  9.997665671184E+00,NaN,  2.165988172377E-06,  3.745936039454E-02,NaN,  5.300795123396E+06,  1.246423226181E-06
  9.748817994241E+03,  2.593846246627E+03,  2.605728589017E+03,  5.902620953111E+03,  6.898605345944E+03,  9.918599818371E+02,  3.248737547365E-01,NaN,NaN,  8.454860719258E-03,  8.906650368068E+16,  5.496916642789E+19,  4.908343903434E+20,  1.134153931908E+19,  7.764068473056E+20,  1.107090243596E+20,  1.136489075792E+13,  4.568479455987E+02,  1.009388066873E+02,  3.459115733315E+02,NaN,  9.997563394017E+00,NaN,  2.185874110066E-06,  3.734736488278E-02,NaN,  5.321701914041E+06,  1.275967023254E-06
  1.024382637113E+04,  2.581278339209E+03,  2.592551018392E+03,  5.459004534251E+03,  6.454788451394E+03,  9.918599818371E+02,  3.159507382943E-01,NaN,NaN,  8.672872915137E-03,  9.041384531050E+16,  5.358464990012E+19,  4.922184765159E+20,  1.166897031191E+19,  7.742172564758E+20,  1.127676418172E+20,  1.147635279043E+13,  4.613623980781E+02,  1.044779432295E+02,  3.468869968857E+02,NaN,  9.997455755601E+00,NaN,  2.207312237040E-06,  3.721315936403E-02,NaN,  5.342391185677E+06,  1.306574296334E-06
  1.076014626916E+04,  2.568996459694E+03,  2.579692486114E+03,  5.050141572271E+03,  6.045735550121E+03,  9.918599818371E+02,  3.072315351135E-01,NaN,NaN,  8.895455765451E-03,  9.171162369613E+16,  5.224786098720E+19,  4.935548537139E+20,  1.199454150708E+19,  7.719921698990E+20,  1.148640456307E+20,  1.159316910419E+13,  4.659082002191E+02,  1.080820555047E+02,  3.478287979253E+02,NaN,  9.997344559308E+00,NaN,  2.229780183395E-06,  3.707839606753E-02,NaN,  5.362464705738E+06,  1.337658012197E-06
  1.129913414910E+04,  2.556991433581E+03,  2.567141765080E+03,  4.673093990859E+03,  5.668506566266E+03,  9.918599818371E+02,  2.987142582756E-01,NaN,NaN,  9.122733755437E-03,  9.296094385192E+16,  5.095800967773E+19,  4.948443110041E+20,  1.231797011346E+19,  7.697342670384E+20,  1.169958753923E+20,  1.171558128204E+13,  4.704818524780E+02,  1.117470880362E+02,  3.487375325388E+02,NaN,  9.997229649632E+00,NaN,  2.253324414134E-06,  3.694328962112E-02,NaN,  5.381949217690E+06,  1.369220024226E-06
  1.186580792277E+04,  2.545231211783E+03,  2.554814716382E+03,  4.294979387252E+03,  5.290205618896E+03,  9.918599818371E+02,  2.903444245175E-01,NaN,NaN,  9.371574503780E-03,  9.436408883653E+16,  4.950583537218E+19,  4.962959116659E+20,  1.269350090924E+19,  7.670227116508E+20,  1.195309658216E+20,  1.184584436569E+13,  4.758629010240E+02,  1.161052523204E+02,  3.497605363842E+02,NaN,  9.997110041023E+00,NaN,  2.278378654259E-06,  3.678513618900E-02,NaN,  5.400983022826E+06,  1.401457903562E-06
  1.248695454681E+04,  2.533161041925E+03,  2.542220570254E+03,  3.952803011160E+03,  4.947854040684E+03,  9.918599818371E+02,  2.817846086359E-01,NaN,NaN,  9.626085305324E-03,  9.562199010380E+16,  4.820081620417E+19,  4.976005080441E+20,  1.304213984402E+19,  7.644677083919E+20,  1.219462853327E+20,  1.198793105091E+13,  4.809345778958E+02,  1.202576551362E+02,  3.506799401477E+02,NaN,  9.996980306223E+00,NaN,  2.305706994955E-06,  3.663689508531E-02,NaN,  5.420324213289E+06,  1.435729818963E-06
  1.311285127123E+04,  2.521817846543E+03,  2.530407064843E+03,  3.653447120726E+03,  4.648338910149E+03,  9.918599818371E+02,  2.737458177914E-01,NaN,NaN,  9.874158750975E-03,  9.675686874707E+16,  4.702086248038E+19,  4.987800972648E+20,  1.336697352357E+19,  7.620410996478E+20,  1.242494612025E+20,  1.213097628319E+13,  4.857254110214E+02,  1.242173115981E+02,  3.515112461264E+02,NaN,  9.996850963704E+00,NaN,  2.333219698462E-06,  3.649771626553E-02,NaN,  5.438370826786E+06,  1.469169729086E-06
  1.377081095657E+04,  2.510748843351E+03,  2.518847146956E+03,  3.352058966886E+03,  4.346786299525E+03,  9.918599818371E+02,  2.658771850670E-01,NaN,NaN,  1.014686062330E-02,  9.803914843088E+16,  4.568473737744E+19,  5.001156799309E+20,  1.374631401019E+19,  7.591131557983E+20,  1.270004957821E+20,  1.228258884863E+13,  4.913959613545E+02,  1.289467553165E+02,  3.524524872261E+02,NaN,  9.996716449603E+00,NaN,  2.362380205908E-06,  3.633422764829E-02,NaN,  5.455941048796E+06,  1.503166728070E-06
  1.446620102425E+04,  2.499809787108E+03,  2.507480816140E+03,  3.094700478083E+03,  4.089282469550E+03,  9.918599818371E+02,  2.581592204454E-01,NaN,NaN,  1.041080458647E-02,  9.910098252285E+16,  4.457592508533E+19,  5.012241426730E+20,  1.407115351930E+19,  7.565788688495E+20,  1.294143007409E+20,  1.244105699853E+13,  4.963268978110E+02,  1.330966521796E+02,  3.532336673932E+02,NaN,  9.996575845339E+00,NaN,  2.392859286922E-06,  3.619314709107E-02,NaN,  5.473131834129E+06,  1.537887353204E-06
  1.519555272201E+04,  2.489180207595E+03,  2.496408718302E+03,  2.837551306493E+03,  3.831983505571E+03,  9.918599818371E+02,  2.507531937957E-01,NaN,NaN,  1.069927613234E-02,  1.002854449816E+17,  4.333651346118E+19,  5.024630471156E+20,  1.444537454884E+19,  7.535670510795E+20,  1.322563137561E+20,  1.260804899668E+13,  5.020857708394E+02,  1.379825631254E+02,  3.541067752956E+02,NaN,  9.996429993415E+00,NaN,  2.424977808174E-06,  3.602985419070E-02,NaN,  5.489796978449E+06,  1.573004742807E-06
  1.595582295414E+04,  2.478874181944E+03,  2.485690226036E+03,  2.604421554493E+03,  3.598713082475E+03,  9.918599818371E+02,  2.437005844906E-01,NaN,NaN,  1.099184006363E-02,  1.013959628197E+17,  4.217199107808E+19,  5.036270970986E+20,  1.480840814895E+19,  7.505834780200E+20,  1.350799141881E+20,  1.278112807738E+13,  5.077602805050E+02,  1.428368682789E+02,  3.549271301219E+02,NaN,  9.996279645938E+00,NaN,  2.458267092653E-06,  3.587053078196E-02,NaN,  5.505854626339E+06,  1.608279802280E-06
  1.675835411461E+04,  2.468717629812E+03,  2.475182904951E+03,  2.409488645024E+03,  3.403657083326E+03,  9.918599818371E+02,  2.368835479104E-01,NaN,NaN,  1.126967568111E-02,  1.022747346169E+17,  4.124873332931E+19,  5.045500828252E+20,  1.510465352491E+19,  7.481346938818E+20,  1.374365518484E+20,  1.296084692853E+13,  5.124623794551E+02,  1.468886574612E+02,  3.555775968600E+02,NaN,  9.996122641006E+00,NaN,  2.492833441963E-06,  3.573969735875E-02,NaN,  5.521524537508E+06,  1.644141838381E-06
  1.759961377549E+04,  2.458868417217E+03,  2.464965764490E+03,  2.212322673731E+03,  3.206363191633E+03,  9.918599818371E+02,  2.303704889434E-01,NaN,NaN,  1.157555308123E-02,  1.032757461807E+17,  4.019512694017E+19,  5.056032579922E+20,  1.545180164493E+19,  7.451750486656E+20,  1.402524735445E+20,  1.314955319857E+13,  5.180456523810E+02,  1.517298764704E+02,  3.563198135551E+02,NaN,  9.995959826336E+00,NaN,  2.529128392692E-06,  3.558591662032E-02,NaN,  5.536694381070E+06,  1.680289827864E-06
  1.848196047284E+04,  2.449279612673E+03,  2.455030989388E+03,  2.031979331592E+03,  3.025897965052E+03,  9.918599818371E+02,  2.241269995991E-01,NaN,NaN,  1.188780900921E-02,  1.042199395555E+17,  3.919942977776E+19,  5.065985435336E+20,  1.578942629535E+19,  7.422410424172E+20,  1.430514790746E+20,  1.334561996123E+13,  5.235591024384E+02,  1.565420759582E+02,  3.570212330039E+02,NaN,  9.995790909373E+00,NaN,  2.566839028848E-06,  3.543571311977E-02,NaN,  5.551381756425E+06,  1.716703477867E-06
  1.941203725198E+04,  2.439944602201E+03,  2.445329967345E+03,  1.848297584925E+03,  2.842088097316E+03,  9.918599818371E+02,  2.181344131852E-01,NaN,NaN,  1.223749562196E-02,  1.052945490343E+17,  3.806390082486E+19,  5.077334948824E+20,  1.618603983678E+19,  7.386848743032E+20,  1.464135916647E+20,  1.355233703806E+13,  5.301388578116E+02,  1.623221595880E+02,  3.578210808028E+02,NaN,  9.995614814289E+00,NaN,  2.606598100536E-06,  3.525872302008E-02,NaN,  5.565663777660E+06,  1.753520382553E-06
  2.041373573132E+04,  2.430600092967E+03,  2.435667922089E+03,  1.692311116788E+03,  2.685987408556E+03,  9.918599818371E+02,  2.122484516772E-01,NaN,NaN,  1.257740500600E-02,  1.061684213712E+17,  3.713865462443E+19,  5.086583366951E+20,  1.651918467689E+19,  7.356655449398E+20,  1.493062313365E+20,  1.377008210361E+13,  5.357637424133E+02,  1.672954570246E+02,  3.584728556026E+02,NaN,  9.995427137628E+00,NaN,  2.648478248046E-06,  3.510931351929E-02,NaN,  5.579830070497E+06,  1.791484749617E-06
  2.146737276866E+04,  2.421521771885E+03,  2.426291370026E+03,  1.549924932682E+03,  2.543493100236E+03,  9.918599818371E+02,  2.066208066380E-01,NaN,NaN,  1.292469833278E-02,  1.069874432393E+17,  3.626997090954E+19,  5.095266293237E+20,  1.684037322880E+19,  7.327027354462E+20,  1.521528478669E+20,  1.399569525418E+13,  5.412697338594E+02,  1.721897214508E+02,  3.590847778215E+02,NaN,  9.995231895204E+00,NaN,  2.691871709121E-06,  3.496481768083E-02,NaN,  5.593522443633E+06,  1.829620637440E-06
