t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
  1.173398648407E+06,  2.229247130106E+03,  2.229410306859E+03,  1.449141006244E+01,  5.460352536198E+02,  5.315199986566E+02,  1.080040818974E-01,NaN,NaN,  4.729300740827E-02,  3.059192962293E+16,  4.892624678535E+18,  1.313715237071E+20,  2.511574126321E+19,  6.296327918525E+20,  2.461923018337E+20,  2.655396154124E+13,  4.389412824449E+02,  3.366838882485E+02,  9.258302056764E+01,NaN,  9.674368521485E+00,NaN,  5.107274525471E-06,  2.314529200615E-02,NaN,  5.868986336318E+06,  3.066670382297E-06
  1.232592263659E+06,  2.223176028955E+03,  2.223349735828E+03,  1.565448761504E+01,  5.279323277368E+02,  5.122514926957E+02,  1.055417671120E-01,NaN,NaN,  4.660445529061E-02,  3.067411027225E+16,  4.801252312020E+18,  1.314552489415E+20,  2.535738312075E+19,  6.257862526143E+20,  2.496943594777E+20,  2.746645754790E+13,  4.451217085205E+02,  3.428182108638E+02,  9.264202525055E+01,NaN,  9.661467123346E+00,NaN,  5.282780074885E-06,  2.307796847853E-02,NaN,  5.877117107604E+06,  3.124045333024E-06
  1.296617080466E+06,  2.217111738467E+03,  2.217255371708E+03,  1.207343418119E+01,  5.064250218723E+02,  4.943305691565E+02,  1.031169859948E-01,NaN,NaN,  4.996586766156E-02,  3.079416375512E+16,  4.667851906526E+18,  1.315804675332E+20,  2.571662019422E+19,  6.199675736827E+20,  2.550288425253E+20,  2.846870104675E+13,  4.544871625154E+02,  3.521091220138E+02,  9.273027204200E+01,NaN,  9.647762984052E+00,NaN,  5.475547270169E-06,  2.297916748006E-02,NaN,  5.885273094005E+06,  3.183415136763E-06
  1.361661180059E+06,  2.211204075460E+03,  2.211353328446E+03,  1.262959597556E+01,  4.903388692356E+02,  4.776868293149E+02,  1.008027322473E-01,NaN,NaN,  4.963440980526E-02,  3.086874881534E+16,  4.584627144856E+18,  1.316555462080E+20,  2.594383272488E+19,  6.161977800538E+20,  2.584368351973E+20,  2.949661997097E+13,  4.605060388709E+02,  3.580887715731E+02,  9.278318313182E+01,NaN,  9.634078492728E+00,NaN,  5.673252766117E-06,  2.291774731671E-02,NaN,  5.893152538648E+06,  3.242572018294E-06
  1.431045898205E+06,  2.205487302038E+03,  2.205615407606E+03,  1.023999490711E+01,  4.716305585195E+02,  4.613718018773E+02,  9.857147177039E-02,NaN,NaN,  5.254332521476E-02,  3.097691180890E+16,  4.464065897832E+18,  1.317675143842E+20,  2.627890769300E+19,  6.105577768036E+20,  2.635800073891E+20,  3.058828911996E+13,  4.695383598107E+02,  3.670565195399E+02,  9.286209179993E+01,NaN,  9.619742587607E+00,NaN,  5.883219705560E-06,  2.282829219926E-02,NaN,  5.900794863069E+06,  3.301708137916E-06
  1.502971519781E+06,  2.199599150976E+03,  2.199733748509E+03,  1.086969449795E+01,  4.566931483306E+02,  4.458031020708E+02,  9.631749120520E-02,NaN,NaN,  5.200786831949E-02,  3.104881777316E+16,  4.383583134163E+18,  1.318392558276E+20,  2.650524818998E+19,  6.066540556842E+20,  2.670903946616E+20,  3.177573996389E+13,  4.757382726352E+02,  3.732204900452E+02,  9.291265100288E+01,NaN,  9.605125475495E+00,NaN,  6.111608883425E-06,  2.276881862961E-02,NaN,  5.908610267673E+06,  3.364048715983E-06
  1.578228691030E+06,  2.194058222971E+03,  2.194175676617E+03,  9.010311469635E+00,  4.399227692773E+02,  4.308950926161E+02,  9.422789873871E-02,NaN,NaN,  5.474897442685E-02,  3.114909763314E+16,  4.271479369250E+18,  1.319423210447E+20,  2.682614571278E+19,  6.010483277091E+20,  2.721801064398E+20,  3.300275697869E+13,  4.846778327874E+02,  3.821024315058E+02,  9.298528538240E+01,NaN,  9.590109551585E+00,NaN,  6.347608048080E-06,  2.268552889440E-02,NaN,  5.915978671139E+06,  3.424620733124E-06
  1.657897465691E+06,  2.188115929464E+03,  2.188243583002E+03,  1.000409249906E+01,  4.258567999957E+02,  4.158329178572E+02,  9.202576078590E-02,NaN,NaN,  5.359255311879E-02,  3.121935862431E+16,  4.192605563383E+18,  1.320117972688E+20,  2.705429575062E+19,  5.969614015731E+20,  2.758376034826E+20,  3.439757448891E+13,  4.911371144377E+02,  3.885283910761E+02,  9.303424819036E+01,NaN,  9.574468555357E+00,NaN,  6.615881236867E-06,  2.262720457255E-02,NaN,  5.923824731305E+06,  3.491115454042E-06
  1.741679459559E+06,  2.182207218878E+03,  2.182343292815E+03,  1.082356826641E+01,  4.123364797169E+02,  4.014911131238E+02,  8.985250497199E-02,NaN,NaN,  5.280241404009E-02,  3.128802251928E+16,  4.115430537863E+18,  1.320792502797E+20,  2.728036900334E+19,  5.928475908212E+20,  2.795036039145E+20,  3.590190150535E+13,  4.976135495484E+02,  3.949734294731E+02,  9.308178515512E+01,NaN,  9.558328014976E+00,NaN,  6.905217012138E-06,  2.257017900881E-02,NaN,  5.931610162195E+06,  3.559215615577E-06
  1.830882687831E+06,  2.176315340604E+03,  2.176425787897E+03,  8.141621972398E+00,  3.959830704911E+02,  3.878245384476E+02,  8.772361375903E-02,NaN,NaN,  5.697619379925E-02,  3.139301391248E+16,  3.997625909032E+18,  1.321868196555E+20,  2.763142336018E+19,  5.863900645870E+20,  2.853623187163E+20,  3.756633191916E+13,  5.078928334100E+02,  4.051937918943E+02,  9.315759380415E+01,NaN,  9.541440486188E+00,NaN,  7.225346384875E-06,  2.248239836608E-02,NaN,  5.939399778386E+06,  3.629555088017E-06
  1.923176957186E+06,  2.170633109054E+03,  2.170756385549E+03,  9.367062586281E+00,  3.842299012338E+02,  3.748429891467E+02,  8.571157167383E-02,NaN,NaN,  5.527466853565E-02,  3.145289648715E+16,  3.930037646951E+18,  1.322440219779E+20,  2.783457180225E+19,  5.825186607215E+20,  2.887585744727E+20,  3.927229794092E+13,  5.139065049557E+02,  4.111843082207E+02,  9.319790667898E+01,NaN,  9.524282502577E+00,NaN,  7.553464537442E-06,  2.243269472173E-02,NaN,  5.946845455413E+06,  3.698935294977E-06
  2.019396943331E+06,  2.164949412280E+03,  2.165051476139E+03,  7.235587858759E+00,  3.696136651192E+02,  3.623622978275E+02,  8.371659138813E-02,NaN,NaN,  5.924442036856E-02,  3.155004474961E+16,  3.820709616649E+18,  1.323426414809E+20,  2.816908511591E+19,  5.761229745305E+20,  2.945307464011E+20,  4.116931600220E+13,  5.240362753131E+02,  4.212621620548E+02,  9.326740797741E+01,NaN,  9.506697362539E+00,NaN,  7.918328815930E-06,  2.235128392454E-02,NaN,  5.954320690403E+06,  3.770790160767E-06
  2.121749805909E+06,  2.159330875687E+03,  2.159447956371E+03,  8.633676662207E+00,  3.588460364646E+02,  3.501931196821E+02,  8.177420910676E-02,NaN,NaN,  5.695590535968E-02,  3.160641685997E+16,  3.756861831533E+18,  1.323953112859E+20,  2.836567114444E+19,  5.722143619495E+20,  2.979185673374E+20,  4.316837678064E+13,  5.300418737538E+02,  4.272490114359E+02,  9.330452659720E+01,NaN,  9.488327417877E+00,NaN,  8.302819550872E-06,  2.230452689649E-02,NaN,  5.961646456373E+06,  3.843435023829E-06
  2.228655697622E+06,  2.153509331157E+03,  2.153604844989E+03,  6.537244344680E+00,  3.448073424809E+02,  3.382551162278E+02,  7.979823351411E-02,NaN,NaN,  6.136501440559E-02,  3.170375335037E+16,  3.647034773440E+18,  1.324935956270E+20,  2.871037851527E+19,  5.653769517954E+20,  3.040758361838E+20,  4.548409335434E+13,  5.408433954932E+02,  4.380001274739E+02,  9.337379169301E+01,NaN,  9.469467578094E+00,NaN,  8.748214496809E-06,  2.222274510665E-02,NaN,  5.969267973935E+06,  3.921451107826E-06
  2.340750178271E+06,  2.147847216257E+03,  2.147958415753E+03,  7.954339998604E+00,  3.347347221221E+02,  3.267617300298E+02,  7.791528705547E-02,NaN,NaN,  5.871485040565E-02,  3.175808170325E+16,  3.585307511329E+18,  1.325434471107E+20,  2.890504233412E+19,  5.613452279898E+20,  3.075432562386E+20,  4.789980214365E+13,  5.469921059818E+02,  4.441331196217E+02,  9.340892412358E+01,NaN,  9.450053023603E+00,NaN,  9.212841514568E-06,  2.217768353129E-02,NaN,  5.976616051508E+06,  3.999122521915E-06
  2.458025960998E+06,  2.141989486020E+03,  2.142076177583E+03,  5.668242663860E+00,  3.215019187559E+02,  3.158200389651E+02,  7.597778637360E-02,NaN,NaN,  6.423588174290E-02,  3.185384834962E+16,  3.476959929640E+18,  1.326395141181E+20,  2.925355125675E+19,  5.541628595701E+20,  3.139929596637E+20,  5.071141395602E+13,  5.583034205956E+02,  4.553966929018E+02,  9.347662657136E+01,NaN,  9.430091368791E+00,NaN,  9.753614813591E-06,  2.209707120520E-02,NaN,  5.984253402927E+06,  4.082516219391E-06
  2.581426250589E+06,  2.136462190351E+03,  2.136566970156E+03,  7.250308131165E+00,  3.124917270667E+02,  3.052235692189E+02,  7.418627771751E-02,NaN,NaN,  6.069744574634E-02,  3.190312342902E+16,  3.420743924858E+18,  1.326830478560E+20,  2.943455308073E+19,  5.502307371716E+20,  3.173119882451E+20,  5.356536021029E+13,  5.642021781421E+02,  4.612853867530E+02,  9.350730662164E+01,NaN,  9.409474464867E+00,NaN,  1.030253053673E-05,  2.205639116191E-02,NaN,  5.991390188011E+06,  4.163004219151E-06
  2.711672878421E+06,  2.130510291269E+03,  2.130595219378E+03,  5.440350791631E+00,  2.999539262959E+02,  2.944998272856E+02,  7.229637372643E-02,NaN,NaN,  6.556526795942E-02,  3.199744500490E+16,  3.313734480793E+18,  1.327768243280E+20,  2.978666348947E+19,  5.426842144907E+20,  3.240615255233E+20,  5.704050374882E+13,  5.760385688016E+02,  4.730770818271E+02,  9.357339483304E+01,NaN,  9.388081170576E+00,NaN,  1.097092466839E-05,  2.197692555565E-02,NaN,  5.999108492601E+06,  4.252956984938E-06
  2.847490432000E+06,  2.124950507497E+03,  2.125051412087E+03,  6.800442669512E+00,  2.915485607945E+02,  2.847305011318E+02,  7.055973501252E-02,NaN,NaN,  6.231936673557E-02,  3.204474580568E+16,  3.259586630993E+18,  1.328174307400E+20,  2.996461810441E+19,  5.386434707537E+20,  3.274316073240E+20,  6.056284640259E+13,  5.820330872457E+02,  4.790648693507E+02,  9.360201187406E+01,NaN,  9.366194372572E+00,NaN,  1.164839687448E-05,  2.193800033696E-02,NaN,  6.006257293684E+06,  4.339083768572E-06
  2.989976371198E+06,  2.119111855764E+03,  2.119189300632E+03,  4.744741401561E+00,  2.800933318599E+02,  2.753360052747E+02,  6.875394944928E-02,NaN,NaN,  6.855346179473E-02,  3.213431160390E+16,  3.157670154315E+18,  1.329053026375E+20,  3.030696944286E+19,  5.309954240115E+20,  3.342263437021E+20,  6.476775429006E+13,  5.939523805171E+02,  4.909448099689E+02,  9.366393888427E+01,NaN,  9.343619206810E+00,NaN,  1.245715073602E-05,  2.186259291145E-02,NaN,  6.013799434571E+06,  4.433011258799E-06
  3.140078087303E+06,  2.111080226477E+03,  2.111223391830E+03,  1.065960073773E+01,  2.770749723711E+02,  2.663848747322E+02,  6.635499009637E-02,NaN,NaN,  5.640872460396E-02,  3.223025470652E+16,  3.048379388160E+18,  1.330000869912E+20,  3.068109511463E+19,  5.225282033382E+20,  3.418761810762E+20,  7.125969266669E+13,  6.073520934810E+02,  5.043010384725E+02,  9.373073739224E+01,NaN,  9.320303910472E+00,NaN,  1.370578218562E-05,  2.178117854176E-02,NaN,  6.024020211118E+06,  4.565567675493E-06
  3.298742288553E+06,  2.091038964142E+03,  2.091269971714E+03,  1.967137236474E+01,  2.773639361820E+02,  2.576303513420E+02,  6.059739035008E-02,NaN,NaN,  4.932201898874E-02,  3.246058290076E+16,  2.786506956960E+18,  1.332473334768E+20,  3.161369060901E+19,  5.012815827718E+20,  3.623348880769E+20,  9.307396751670E+13,  6.428768005567E+02,  5.396751595815E+02,  9.390498235655E+01,NaN,  9.296640717221E+00,NaN,  1.790144579913E-05,  2.158069801379E-02,NaN,  6.049480621493E+06,  4.924552459320E-06
  3.463684205237E+06,  2.055970763183E+03,  2.056290286996E+03,  2.893761770986E+01,  2.778089449397E+02,  2.487631989082E+02,  5.138240473612E-02,NaN,NaN,  4.637562181433E-02,  3.281789328494E+16,  2.378530765666E+18,  1.336414335555E+20,  3.313889473060E+19,  4.635835258332E+20,  3.995234517257E+20,  1.677286398214E+14,  7.072515741526E+02,  6.037949262442E+02,  9.418272120482E+01,NaN,  9.273894443393E+00,NaN,  3.226020373726E-05,  2.126686750959E-02,NaN,  6.093633673230E+06,  5.662268803150E-06
  3.636907425809E+06,  2.001617160954E+03,  2.002041389996E+03,  3.740605849773E+01,  2.784065893025E+02,  2.408188611950E+02,  3.933470313090E-02,NaN,NaN,  4.763297841667E-02,  3.330800922789E+16,  1.814072902940E+18,  1.341932940335E+20,  3.535606361817E+19,  3.990812487098E+20,  4.641791389980E+20,  6.883549763553E+14,  8.189330581054E+02,  7.151085385563E+02,  9.457164042071E+01,NaN,  9.252746733204E+00,NaN,  1.323952296067E-04,  2.083615615183E-02,NaN,  6.160923838419E+06,  8.145947856860E-06
