t(yr),T_surf(K),T_pot(K),flux_surf(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2_solid(bar),fO2_melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_H2O(bar),p_CO2(bar),p_CO(bar),p_H2(bar),p_CH4(bar),p_O2(bar),mmw(kg/mol),R_trans(m),R_solid(m),viscosity(Pa.s)
213030.07554830294,2194.2201092788996,2187.289385611238,795.1912792364171,953.0641715392434,207.0,0.2769239789966276,NaN,1.0469313902341179e-05,NaN,1718166902382724.8,2.506984303582702e+18,2.1846916582376335e+20,4.040409949802429e+16,7.905051096916572e+20,1.3163930265874076e+20,NaN,364.72653228967806,247.6515650015288,12.04527448105211,21.200941313122787,83.4072077810964,0.0006756806436545125,1.0469313902341179e-05,0.015793203218480076,NaN,1.0,NaN
215416.85968054825,2189.290289881518,2182.389634697985,790.8098269038842,948.591004730656,207.0,0.2740031369815807,NaN,1.0303093442028086e-05,NaN,1739496478121537.0,2.506283447379539e+18,2.1902511572703835e+20,4.034481284976827e+16,7.859878921260861e+20,1.316273210880737e+20,NaN,367.1316943222275,250.79263850357245,12.299314299958361,21.086240178629343,82.52983447396211,0.0006609376628314333,1.0303093442028086e-05,0.01586082961088796,NaN,1.0,NaN
217837.6219233934,2184.3181245233573,2177.4481994083235,786.3241428277723,944.0120026504101,207.0,0.2710833562598183,NaN,1.0138462181579573e-05,NaN,1762281022079552.8,2.5061683212837407e+18,2.195857749520785e+20,4.030882475588053e+16,7.8159384993912e+20,1.3161509135442874e+20,NaN,369.5605440114419,253.97613313663913,12.559924376683927,20.96572857223825,81.63294764534115,0.0006458646944240224,1.0138462181579573e-05,0.015928859178628595,NaN,1.0,NaN
220271.9358173108,2179.3151297124255,2172.475321465209,781.9395791666976,939.5336308125269,207.0,0.2682337870244874,NaN,9.981852284579296e-06,NaN,1787341009983104.8,2.5071433834158694e+18,2.2004810554062668e+20,4.029819779830579e+16,7.772288638237234e+20,1.3160147446475232e+20,NaN,371.8887484789868,257.12011000587717,12.830169538841146,20.839126095185676,80.67134718047976,0.0006295727984402284,9.981852284579296e-06,0.01599875351274234,NaN,1.0,NaN
222461.5068515825,2174.8377025798322,2168.0262356413537,777.8093177762345,935.3097107152474,207.0,0.26568356678788124,NaN,9.847101996106638e-06,NaN,1802123897793705.0,2.50643504043145e+18,2.2063190830577166e+20,4.012592635258674e+16,7.731157769057554e+20,1.3159068683649642e+20,NaN,374.21689111922495,260.1409444066296,13.076618854292072,20.719471381155905,79.8498949366535,0.0006154719708573492,9.847101996106638e-06,0.016060311602094497,NaN,1.0,NaN
224906.6287591316,2169.8641123485577,2163.080481683285,773.7819619283848,931.2128065574664,207.0,0.2628550826889296,NaN,9.717483560570067e-06,NaN,1832466970175014.0,2.509735934160263e+18,2.2090457699594446e+20,4.018294213423031e+16,7.688823570243908e+20,1.3157440449391002e+20,NaN,376.34782169433606,263.2047533823622,13.365881067017503,20.58070340778171,78.76425864461055,0.0005966510220387135,9.717483560570067e-06,0.016133814355781328,NaN,1.0,NaN
227364.7342662699,2164.8690290817185,2158.113643322076,769.6989255559231,927.0667863278261,207.0,0.2601268563333657,NaN,9.592284724371586e-06,NaN,1855913651990069.0,2.51164789754887e+18,2.2132617497805246e+20,4.009074530317784e+16,7.64441388959884e+20,1.3155923376990539e+20,NaN,378.6978643239394,266.4612140365996,13.661791149320631,20.43404081107639,77.70631317048975,0.0005782518809242384,9.592284724371586e-06,0.01620660595583984,NaN,1.0,NaN
229825.2593224355,2159.8818036765424,2153.155678119114,765.4620555303478,922.7508259829135,207.0,0.25740292180321117,NaN,9.469313974934245e-06,NaN,1877288670965131.5,2.5133893604504893e+18,2.2178432874846935e+20,3.995495249944346e+16,7.600143855996157e+20,1.3154431355245476e+20,NaN,381.09349698535607,269.7604540471519,13.961749319048954,20.281792450139726,76.65272228549722,0.0005600646226723747,9.469313974934245e-06,0.01627865247779134,NaN,1.0,NaN
232292.0869232212,2154.909383853398,2148.214040542731,760.9891008688319,918.1828016545458,207.0,0.25468707382075745,NaN,9.332763762016037e-06,NaN,1897158593922005.2,2.514298704349077e+18,2.223307388764044e+20,3.9813746333728216e+16,7.556787417123855e+20,1.3153074119376503e+20,NaN,383.5484339014392,273.06483766425634,14.255761559049756,20.12811245300599,75.6607478024401,0.0005434961146780119,9.332763762016037e-06,0.01634704111839722,NaN,1.0,NaN
234772.59710591316,2149.936050163339,2143.2717663707467,756.4805690131251,913.6263806936745,207.0,0.25206497123627114,NaN,9.195946978276224e-06,NaN,1918772920043956.2,2.515929839821143e+18,2.2277947697655372e+20,3.970053206592438e+16,7.513959837324225e+20,1.3151621771832589e+20,NaN,385.85596177153894,276.25407654162035,14.553168545205796,19.970718274860662,74.63684014161903,0.0005267107518148442,9.195946978276224e-06,0.016415410604010226,NaN,1.0,NaN
237266.4074324253,2144.9322826474763,2138.299004437751,751.9878910485664,909.0324245740583,207.0,0.2494515592398224,NaN,9.056996117752488e-06,NaN,1940104677496671.8,2.516967608585711e+18,2.2326714887888126e+20,3.9583579042954504e+16,7.470101879459545e+20,1.3150199194438695e+20,NaN,388.2122931798457,279.4869432286495,14.854202996075955,19.80807116636484,73.6197392920719,0.0005102781608861099,9.056996117752488e-06,0.016482985094459553,NaN,1.0,NaN
239509.1468150462,2140.47878463194,2133.876382778801,747.4994255894318,904.4172607932746,207.0,0.24694976937096746,NaN,8.932509255929271e-06,NaN,1955943626107426.8,2.5137743684728013e+18,2.2410969315976603e+20,3.945587543376726e+16,7.426625656878725e+20,1.3149326748270597e+20,NaN,390.8769242107274,282.81783671844335,15.12173098915423,19.656948340196738,72.83514752500326,0.0004974431405502523,8.932509255929271e-06,0.016539429742646362,NaN,1.0,NaN
242027.09941634635,2135.543047064478,2128.9728245966894,742.8400051017767,899.561784703363,207.0,0.2442005256562745,NaN,8.806676602165283e-06,NaN,1988514860066587.8,2.513946334032526e+18,2.24678078107083e+20,3.956744403903494e+16,7.381688042298128e+20,1.314796740249373e+20,NaN,393.3475431405049,286.1610876013799,15.430170769580755,19.484445745127683,71.82440362597936,0.00048112581237875075,8.806676602165283e-06,0.016605784328737102,NaN,1.0,NaN
244577.835316386,2130.53831860749,2124.0019419748546,737.9392116359305,894.5545414821817,207.0,0.2415013735309247,NaN,8.664651392153101e-06,NaN,2012662648524524.8,2.5116722223495434e+18,2.2543028265976644e+20,3.953443933950607e+16,7.333986149255249e+20,1.3146813681209618e+20,NaN,396.04092885003996,289.66063100221123,15.735298103476167,19.3087753089217,70.88665958116947,0.00046646018727237494,8.664651392153101e-06,0.016668810333715457,NaN,1.0,NaN
246871.32868946833,2126.0682964805087,2119.5666633085857,732.8780010471618,889.3656416047696,207.0,0.2390905994343694,NaN,8.515578136054305e-06,NaN,2022544501563486.8,2.5058345987713736e+18,2.2648050586545478e+20,3.93383316953328e+16,7.289698818068378e+20,1.3146230993733349e+20,NaN,398.9018117407411,293.0910662966196,15.993137359077641,19.15355972208378,70.21268660933065,0.0004563670148380813,8.515578136054305e-06,0.016718359098759145,NaN,1.0,NaN
249436.74481933334,2121.1028466935286,2114.635913494973,727.8486731954804,884.2734632364512,207.0,0.23641263109682195,NaN,8.379201370316727e-06,NaN,2055191522353452.8,2.5052724163842555e+18,2.271204563437795e+20,3.946005259771108e+16,7.245579606479683e+20,1.314497762806301e+20,NaN,401.4212330877525,296.45551596031044,16.30318791684293,18.971612451711263,69.23744626239255,0.000441460710351305,8.379201370316727e-06,0.016780886475373336,NaN,1.0,NaN
252020.01143154615,2116.1359273366547,2109.7034832220615,722.8590050750917,879.1587202113217,207.0,0.23380719644555487,NaN,8.240021511290215e-06,NaN,2078755424800503.2,2.5029794164508134e+18,2.279028024803033e+20,3.942221885110416e+16,7.199626334717497e+20,1.3143876108930875e+20,NaN,404.12481338366706,299.9615089239982,16.612428886792124,18.786121808524356,68.30919900835522,0.00042746590550252764,8.240021511290215e-06,0.016841160691617785,NaN,1.0,NaN
254620.48309879584,2111.133853399899,2104.736521357268,717.7857840378904,873.9555317029432,207.0,0.23123443899413992,NaN,8.106670493419197e-06,NaN,2101953972695175.5,2.5007872118210237e+18,2.2867644166211056e+20,3.9365631853806296e+16,7.153075537689363e+20,1.3142733187535828e+20,NaN,406.8418232249402,303.5087915687946,16.930437566308548,18.593356658627098,67.35156639825364,0.0004130888305569068,8.106670493419197e-06,0.016902208529442513,NaN,1.0,NaN
256959.9372233412,2106.6653292594788,2100.301581227992,712.9298571432175,868.9552689371444,207.0,0.22893610655754448,NaN,7.982551183324658e-06,NaN,2112274849847175.0,2.49636499524827e+18,2.2958110128235223e+20,3.9148549636313656e+16,7.108990974502833e+20,1.31419399332406e+20,NaN,409.5532524554395,306.89757525960084,17.21128602939006,18.418768658635766,66.56609046707823,0.00040143452539645263,7.982551183324658e-06,0.016953784364071123,NaN,1.0,NaN
259577.64057575638,2101.6991736919535,2095.369108144998,708.0853779893125,863.9924261300159,207.0,0.226381823293687,NaN,7.869756126467216e-06,NaN,2140534717667660.2,2.49615147354372e+18,2.3016295157676723e+20,3.9153205228961656e+16,7.063830506502814e+20,1.3140565944260762e+20,NaN,412.0314634075013,310.2979990790158,17.545290798280128,18.21427045684878,65.51221002515366,0.0003857736891701243,7.869756126467216e-06,0.017017178238075165,NaN,1.0,NaN
262213.1836198899,2096.732563400403,2090.4372247977444,703.0908641480142,858.8916415335226,207.0,0.22391923892172672,NaN,7.749404444214474e-06,NaN,2158136547695907.8,2.4936342175519903e+18,2.3094079689949915e+20,3.89904028503382e+16,7.016663988769142e+20,1.3139412880126116e+20,NaN,414.7554853245932,313.8763561476982,17.874803738632465,18.00764872783699,64.53286690648463,0.00037154317446419066,7.749404444214474e-06,0.01707715051719273,NaN,1.0,NaN
264866.4449887326,2091.7290452902466,2085.4703178259156,697.8138456845435,853.4820935499118,207.0,0.22147369128422958,NaN,7.61876367236501e-06,NaN,2173760118005755.5,2.4904125784935224e+18,2.3183019506697765e+20,3.881288685961484e+16,6.970463663119727e+20,1.3138397012853234e+20,NaN,417.6088972495644,317.54146480782344,18.20088977056263,17.79934350342535,63.60131028599882,0.00035841047583793625,7.61876367236501e-06,0.017134522589688884,NaN,1.0,NaN
267252.7011982498,2087.260373230589,2081.0356555221506,692.9138806958713,848.3794303252339,207.0,0.21925191860877324,NaN,7.507495944186606e-06,NaN,2185258831339962.0,2.4860693974349993e+18,2.3277348168830288e+20,3.862194637415998e+16,6.927316488251862e+20,1.3137616267194204e+20,NaN,420.38968897096674,321.02734922300755,18.49638582298864,17.60748985305919,62.79069984348157,0.0003469381974849692,7.507495944186606e-06,0.017184867054713303,NaN,1.0,NaN
269922.6847835971,2082.3422389544626,2076.149566605366,688.32856294579,843.2748108239524,207.0,0.2166345931471224,NaN,7.424913186871994e-06,NaN,2223769181629527.0,2.484219807308596e+18,2.3364046306586536e+20,3.880784548152871e+16,6.881162101426983e+20,1.3136442695765873e+20,NaN,423.33730272024457,324.89576375903727,18.854346400612044,17.37646681361413,61.74073131648726,0.00033162334139096825,7.424913186871994e-06,0.017246820064262876,NaN,1.0,NaN
272637.11208004993,2077.3848587333323,2071.2259921841837,683.4912443771387,837.9289517264543,207.0,0.21408107796876072,NaN,7.337863352486317e-06,NaN,2253540824569366.5,2.4805653801599247e+18,2.3465366625140867e+20,3.885161712186401e+16,6.832832655274774e+20,1.3135416381313899e+20,NaN,426.490762353747,328.93748077849733,19.21313596842172,17.14092963869537,60.72699862406162,0.00031713949038158465,7.337863352486317e-06,0.017306836149442933,NaN,1.0,NaN
275374.8759546897,2072.3816572453197,2066.2573572444735,678.5512119538932,832.4570563975903,207.0,0.2115495505810604,NaN,7.25516672083078e-06,NaN,2282079082382259.5,2.476821848731128e+18,2.3566749531754283e+20,3.886315663149155e+16,6.783711132638798e+20,1.3134362476360206e+20,NaN,429.6694132260065,333.0300121946034,19.580942190050546,16.897345646260572,59.68664080520611,0.0003025601733766837,7.25516672083078e-06,0.01736735978634359,NaN,1.0,NaN
277837.28676612664,2067.9136035437605,2061.8218061462294,673.9057620278882,827.122682921073,207.0,0.20928879807242798,NaN,7.174343490220652e-06,NaN,2295626407449497.5,2.4707206063501624e+18,2.3680486015340947e+20,3.8700945295729576e+16,6.737143038432793e+20,1.313367704240066e+20,NaN,432.821994452896,336.9319187752035,19.903663625598536,16.679107011634795,58.8308512088378,0.0002907684523244481,7.174343490220652e-06,0.01741800713731887,NaN,1.0,NaN
280592.86108988384,2062.948303601905,2056.8897787280175,669.1715373023075,821.8472352387629,207.0,0.20677644816585913,NaN,7.113197508296696e-06,NaN,2329879999520816.5,2.4688103143184696e+18,2.3763326704858412e+20,3.877605824379284e+16,6.689329315904784e+20,1.3132404313525672e+20,NaN,435.76614185308915,340.87840144653563,20.289048276765495,16.42183141470472,57.698103200413364,0.0002754800916812725,7.113197508296696e-06,0.017480689400421405,NaN,1.0,NaN
283367.6927778236,2057.9829020060415,2051.9599123095095,664.0999662446552,816.2081889446418,207.0,0.20431508687434263,NaN,7.020366622355768e-06,NaN,2350028095399395.0,2.4628181203625933e+18,2.3883679529275458e+20,3.868667098940341e+16,6.6403043706168e+20,1.3131626825196752e+20,NaN,439.1459056781543,345.0973269107032,20.64738805421469,16.175585229661067,56.744686267280024,0.00026316375352964034,7.020366622355768e-06,0.017535097098820417,NaN,1.0,NaN
286161.8592056221,2052.9818541178497,2046.9950633390904,658.9401558136522,810.4054873956704,207.0,0.201918971664217,NaN,6.924160877329297e-06,NaN,2375220827983320.5,2.4574551789533645e+18,2.399333423873447e+20,3.8673669498701144e+16,6.59189297982023e+20,1.313076241188316e+20,NaN,442.35426864123326,349.1678912161031,21.00747084987545,15.927075275807978,55.768763615345186,0.0002510275193652404,6.924160877329297e-06,0.017589379771767607,NaN,1.0,NaN
288676.08206575137,2048.516220600236,2042.5636689023356,654.0600385228275,804.8880751361419,207.0,0.19977938559473285,NaN,6.814905445175822e-06,NaN,2384135435005713.0,2.449207412641753e+18,2.4114702913756037e+20,3.8491260356013544e+16,6.54596003749891e+20,1.3130318275372116e+20,NaN,445.47991098352287,352.95348046491796,21.308226710430944,15.714659603195129,55.018663786055555,0.00024212876711857324,6.814905445175822e-06,0.017632041981801037,NaN,1.0,NaN
291491.1617741651,2043.5531622929573,2037.6363207526638,648.9888941355952,799.1975326680116,207.0,0.1974014720524747,NaN,6.7048851013792175e-06,NaN,2411315280130867.5,2.443834829123153e+18,2.4209336694042178e+20,3.8525125940030984e+16,6.498545254724285e+20,1.31294238571207e+20,NaN,448.3700077304976,356.6845695575266,21.65410609950402,15.473165904594296,54.07125234657753,0.00023123816630807247,6.7048851013792175e-06,0.017682954388960764,NaN,1.0,NaN
294327.1950565921,2038.5913948577502,2032.7113269964461,643.7717806836547,793.3311052228545,207.0,0.19502417699623717,NaN,6.570492568005961e-06,NaN,2425778861639418.5,2.43475779820569e+18,2.432875069986046e+20,3.840846670439351e+16,6.4482652745419e+20,1.3128879841758627e+20,NaN,451.53371340553645,360.57082925792844,21.976660767819137,15.242923870779052,53.25446714714775,0.00022233713677530234,6.570492568005961e-06,0.017727651022936563,NaN,1.0,NaN
297185.08120246785,2033.6224842614215,2027.7801963903871,638.4181150059975,787.296744431551,207.0,0.19276580203957375,NaN,6.421363172719522e-06,NaN,2436294615445083.5,2.424392798805806e+18,2.4451058068534464e+20,3.82539177195704e+16,6.397229522777869e+20,1.312844180718583e+20,NaN,454.67573664787574,364.3870935699068,22.285463336705256,15.020034084884163,52.4924733166272,0.0002144641295416219,6.421363172719522e-06,0.01776916005523028,NaN,1.0,NaN
300060.84852658445,2028.6329671297628,2022.8293148021573,632.9511840608582,781.2016510367713,207.0,0.1905127303774162,NaN,6.25598689422419e-06,NaN,2442211896712852.5,2.412768835151078e+18,2.4575130995756827e+20,3.805240890633641e+16,6.345442544473566e+20,1.3128103110578872e+20,NaN,457.7751657187134,368.1110439919749,22.579337007854708,14.805588204410476,51.78676778935146,0.00020762334264252312,6.25598689422419e-06,0.017807448619434414,NaN,1.0,NaN
302942.6577760905,2023.6908743039287,2017.9261791558358,627.4416160186781,774.8681016426863,207.0,0.18807827760508147,NaN,6.097200323278557e-06,NaN,2456002283936214.0,2.3977278231705477e+18,2.4740248049245412e+20,3.801242155519589e+16,6.290900091025086e+20,1.3128154193387219e+20,NaN,461.5019689534228,372.38887560458636,22.869299650666708,14.589200206596924,51.16039111218781,0.0002014469018344895,6.097200323278557e-06,0.017842421644749865,NaN,1.0,NaN
305858.23357673286,2018.781816340265,2013.0572130937735,621.7708486364842,768.4840706532428,207.0,0.1856377179434427,NaN,5.939629625819759e-06,NaN,2473096704712923.0,2.3822386814977203e+18,2.4914077145581535e+20,3.803831786952983e+16,6.237217079968933e+20,1.3128313301086357e+20,NaN,465.34479813803387,376.7585654130363,23.154133227209154,14.374634545366334,50.56150774656488,0.00019563351722082882,5.939629625819759e-06,0.017875672418035827,NaN,1.0,NaN
308827.8214510493,2013.826890488454,2008.1425753459869,616.0851707053012,762.1428047313126,207.0,0.18321002139676296,NaN,5.788093079690704e-06,NaN,2494166680861142.0,2.367775737936997e+18,2.5075505558918214e+20,3.810811963455863e+16,6.184021766265554e+20,1.3128337518668862e+20,NaN,469.0229132128194,381.0106642242505,23.446580489959615,14.155091693814642,49.91283651947267,0.00018940391777857323,5.788093079690704e-06,0.01791036200118676,NaN,1.0,NaN
311824.4231794394,2008.8323678708318,2003.1877964647617,610.4909007141873,755.8393904164069,207.0,0.18086836303562007,NaN,5.6361253386492486e-06,NaN,2512734745920547.0,2.3527600756634875e+18,2.5238680371722804e+20,3.814230747459805e+16,6.129941368494998e+20,1.31283864064858e+20,NaN,472.7261792675533,385.28825302245576,23.738788968463854,13.934603048843757,49.26500954884102,0.00018332189098307333,5.6361253386492486e-06,0.017944453574170363,NaN,1.0,NaN
314824.31121460133,2003.8759462149014,1998.270948979433,604.932197116489,749.6030973456525,207.0,0.17854456813057554,NaN,5.484000478807119e-06,NaN,2526448991994218.0,2.3371814578486436e+18,2.5402760791788555e+20,3.811385618000915e+16,6.07564336420168e+20,1.3128483549589227e+20,NaN,476.4146004832684,389.5326697298984,24.02387980907036,13.718100091597076,48.6386779660259,0.00017760659373520523,5.484000478807119e-06,0.017976987204811837,NaN,1.0,NaN
317850.57516409043,1998.9212039571175,1993.3555611692318,599.4167473931223,743.4027855449824,207.0,0.17622156060342753,NaN,5.335064136760878e-06,NaN,2539072265051967.0,2.3212879085674793e+18,2.55671440081856e+20,3.807187702390489e+16,6.02091188809827e+20,1.3128593479294547e+20,NaN,480.1051244657398,393.7812739706716,24.30842024876095,13.501128152462357,48.011282699209744,0.0001719723889229074,5.335064136760878e-06,0.018009017313536015,NaN,1.0,NaN
320904.48169649864,1993.9666809343162,1988.440083888578,593.9574196060007,737.2873597127046,207.0,0.17389865586356648,NaN,5.18755076778437e-06,NaN,2549146491841463.5,2.305029394551466e+18,2.5731696327597028e+20,3.799624012819569e+16,5.965746172179592e+20,1.3128720651621637e+20,NaN,483.7881522155269,398.0184371007719,24.590988762718613,13.284566930872463,47.389403880095514,0.00016651639096022339,5.18755076778437e-06,0.018040279670041192,NaN,1.0,NaN
323986.41967352876,1989.0120437619184,1983.5248151151613,588.4637134811529,731.2509013827556,207.0,0.17163036394776618,NaN,5.040750071805519e-06,NaN,2555970077139621.0,2.2884558365893307e+18,2.589508970037314e+20,3.787787617755995e+16,5.91027382071581e+20,1.312885986598571e+20,NaN,487.4397629300094,402.22037359286384,24.870279762023056,13.069666315894844,46.77296781642971,0.00016124373641738902,5.040750071805519e-06,0.018070754804412746,NaN,1.0,NaN
327096.5747361432,1984.015013819124,1978.5667224716015,583.0377761252716,725.1097019026764,207.0,0.1694329735659492,NaN,4.89038825121085e-06,NaN,2560482064779126.0,2.27116186635931e+18,2.6068860229780183e+20,3.7741228994651336e+16,5.8549438957151984e+20,1.3129114282823462e+20,NaN,491.2363434470287,406.54131495914135,25.144387114672345,12.856788119592416,46.18566873920249,0.00015637822153171486,4.89038825121085e-06,0.018099565001858945,NaN,1.0,NaN
330208.5783645178,1979.0616645145242,1973.6523955520213,577.6049889775635,719.1256706841422,207.0,0.16725479127680698,NaN,4.7419772090143186e-06,NaN,2564812272713582.0,2.2541642744842624e+18,2.6241428180177348e+20,3.761127557302645e+16,5.8011575025430004e+20,1.3129391936116515e+20,NaN,494.9900217046078,410.80714803888696,25.412049563003105,12.647989842683952,45.612972687709494,0.00015175689729830924,4.7419772090143186e-06,0.01812721572608608,NaN,1.0,NaN
333349.89087551367,1974.1075802410946,1968.7363908931404,572.3180538425191,713.2498339931363,207.0,0.16507628579299552,NaN,4.600386691322393e-06,NaN,2572045575467737.5,2.2378284089889364e+18,2.6404684783690944e+20,3.75163060831061e+16,5.7479005540806446e+20,1.3129585000942197e+20,NaN,498.6097504909338,414.96720642729605,25.68312302151783,12.437016767439143,45.010856023449755,0.00014692778873013815,4.600386691322393e-06,0.018155570917482815,NaN,1.0,NaN
336520.3178783846,1969.1529801350853,1963.8195272438509,567.0911681812626,707.4592762612373,207.0,0.1628975534773338,NaN,4.46068990747156e-06,NaN,2576687989224890.5,2.221128278666752e+18,2.656797848112861e+20,3.7389185489775096e+16,5.694241920043081e+20,1.3129796324726655e+20,NaN,502.22013855475996,419.11418502346623,25.951394668050714,12.227460812454542,44.41387391704708,0.00014224475138563026,4.46068990747156e-06,0.018183240579762963,NaN,1.0,NaN
339719.79607544997,1964.198440428466,1958.902547868715,561.9004119684971,701.7098939146033,207.0,0.16073774544772387,NaN,4.323837396683811e-06,NaN,2579416462857289.0,2.2039730994518438e+18,2.673292520750679e+20,3.724021717373628e+16,5.640021776876767e+20,1.3130035105251462e+20,NaN,505.85108469246035,423.27891176689434,26.21773685930826,12.018624093166986,43.82091571607866,0.0001376737483821431,4.323837396683811e-06,0.018210294950953016,NaN,1.0,NaN
342948.631029372,1959.2482124592088,1954.9682924914464,423.07841011528063,695.8990295710726,207.0,0.1584714368607448,NaN,4.208356093960735e-06,NaN,2596014627239505.0,2.1841778917507535e+18,2.6936721815796384e+20,3.7299884449403544e+16,5.5815497175707065e+20,1.313052173137786e+20,NaN,510.18472291409915,428.1634240098027,26.501823306228303,11.793777250096694,43.208978974887465,0.00013258960737370159,4.208356093960735e-06,0.018237829711164624,NaN,1.0,NaN
346209.93028061284,1954.5057832137522,1950.2612101351344,418.5186778972029,690.0294693723107,207.0,0.15630026248476245,NaN,4.095905479241757e-06,NaN,2605426568645342.0,2.1638875713320558e+18,2.7142586396031015e+20,3.7279165382952664e+16,5.524058602031655e+20,1.313110303341132e+20,NaN,514.4844791397336,432.964153694643,26.767063972433597,11.582006650248399,42.65280369464548,0.00012809129674907542,4.095905479241757e-06,0.018262483472069206,NaN,1.0,NaN
349648.3571737134,1950.383631053819,1946.1710848482655,414.39401611864656,684.8760384768882,207.0,0.15441306276488903,NaN,3.991750700097678e-06,NaN,2601514698020236.5,2.1440269811145068e+18,2.7341574749205496e+20,3.7116044429499336e+16,5.4717396649785197e+20,1.3131817069286113e+20,NaN,518.4994003258281,437.35748814320976,26.984787642087937,11.405244827945578,42.23195630858647,0.0001248203854407492,3.991750700097678e-06,0.018280994507871257,NaN,1.0,NaN
353819.0267168245,1945.6809251966754,1941.501666377705,410.1251146995529,679.5042495639962,207.0,0.1522600745121716,NaN,3.895327667723191e-06,NaN,2623722976013168.0,2.126743418215556e+18,2.7511031716785213e+20,3.724557340470909e+16,5.41743609690576e+20,1.3132076621406501e+20,NaN,522.2596344065454,441.7084166340612,27.26073200755898,11.187937609898663,41.5808764334705,0.00011967391921453097,3.895327667723191e-06,0.01830855258728372,NaN,1.0,NaN
358253.356302605,1940.7318202577426,1936.5875127246386,405.6457735006429,673.8680702462564,207.0,0.1499942800698505,NaN,3.7808803516317062e-06,NaN,2634604170678777.5,2.1060823458493228e+18,2.7724536664440753e+20,3.725232138201003e+16,5.359886053453015e+20,1.3132718513737413e+20,NaN,526.6970850109973,446.6603411202914,27.527316264702005,10.973221461076045,41.01276173467973,0.00011541715703359938,3.7808803516317062e-06,0.018332353046621112,NaN,1.0,NaN
362733.28715929104,1935.7874841025398,1931.6785637729768,401.12098746020735,668.1957232413461,207.0,0.14781547145895033,NaN,3.6710971753308882e-06,NaN,2647422532790466.0,2.0859172358143094e+18,2.7929996766069283e+20,3.728108356401331e+16,5.302804704969031e+20,1.3133296051393628e+20,NaN,531.0129684550068,451.51118217730465,27.79505353378197,10.757935454711804,40.42357803042922,0.00011108044364948878,3.6710971753308882e-06,0.01835651874946884,NaN,1.0,NaN
367263.65353817475,1930.7980878732858,1926.7240568980803,396.67356022877755,662.5895631356058,207.0,0.1456852499777721,NaN,3.562331544508586e-06,NaN,2658742079025504.0,2.065462474452496e+18,2.8134779497668834e+20,3.7289352832427256e+16,5.2450452984471473e+20,1.3133871642599798e+20,NaN,535.3207050741674,456.36095042435426,28.0626012277174,10.542423814367092,39.82772905104763,0.00010680703738913898,3.562331544508586e-06,0.0183804873938591,NaN,1.0,NaN
371803.6481294251,1925.8535271746618,1921.814188063447,392.2625686021876,657.0705574823417,207.0,0.14357417101526346,NaN,3.4547028408974516e-06,NaN,2665349836447882.0,2.0444824508096788e+18,2.8341778727011087e+20,3.724223530821199e+16,5.186986794085212e+20,1.3134495433939975e+20,NaN,539.6385804887176,461.20193301027166,28.322164078677943,10.332279975947522,39.253453056820824,0.00010280807537826836,3.4547028408974516e-06,0.018403140574996535,NaN,1.0,NaN
376394.5459542955,1920.909081200764,1916.903667809279,387.9620719108769,651.7757453220511,207.0,0.14146314103444818,NaN,3.3488826485980514e-06,NaN,2669884383093338.0,2.0234068266397489e+18,2.854601721796503e+20,3.716886190586996e+16,5.1287907144886505e+20,1.3135111135762383e+20,NaN,543.9040539323782,465.99138992272833,28.578690703200692,10.12425834067179,38.67922714234963,9.891563731129419e-05,3.3488826485980514e-06,0.01842536786386571,NaN,1.0,NaN
381037.0254647463,1915.9629007166097,1911.9905811907493,383.77992488283496,646.5527107586927,207.0,0.13935137050490973,NaN,3.2446055157916247e-06,NaN,2671704017634393.5,2.0020107782550648e+18,2.8750192077325035e+20,3.706271767585092e+16,5.0701719408344924e+20,1.3135740687950176e+20,NaN,548.1592750480628,470.7670596044429,28.831671101645114,9.918563441524897,38.109766649277,9.515736880232087e-05,3.2446055157916247e-06,0.018446993146716183,NaN,1.0,NaN
385730.01991301164,1911.0165752141522,1907.07712878116,379.63681597926603,641.3833828215518,207.0,0.1372395380598427,NaN,3.1412442249674404e-06,NaN,2669975945160170.0,1.9804012855333425e+18,2.89524950898379e+20,3.691243417939933e+16,5.0113205097137996e+20,1.3136373773674966e+20,NaN,552.3705686193802,475.4935630921019,29.0800854408677,9.716097646851928,37.54690130575206,9.155613494898077e-05,3.1412442249674404e-06,0.01846797504057315,NaN,1.0,NaN
390473.93986524065,1906.0621314924872,1902.1552671828586,375.5416789101438,636.2804069875182,207.0,0.13525655033368728,NaN,3.0389947345295877e-06,NaN,2665014464241905.5,1.958572469074281e+18,2.9153046963036514e+20,3.672201407522992e+16,4.95215970210468e+20,1.3137008436891872e+20,NaN,556.5427791007562,480.1777761922367,29.32469997380172,9.516311811431828,36.988378522972496,8.80879462688831e-05,3.0389947345295877e-06,0.01848841970651992,NaN,1.0,NaN
